	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00253605	4.04066e-05	5.79717e-06	6.92167e-06	6.97865e-06	3.99524e-05	3.94782e-05	3.96892e-05	0.000109635	4.14441e-06	7.40297e-05	5.428e-06	4.75367e-06	3.97536e-05	3.64594e-06	4.33561e-06	7.33892e-05	3.95059e-05	3.78627e-05	3.87755e-05	3.90049e-06	3.85699e-05	4.88637e-06	2.96348e-06	3.67957e-06	2.93141e-06	3.29545e-06	3.76852e-05	1.91302e-06	2.67667e-06	2.681e-06	7.22944e-05	4.01144e-06	3.6825e-05	3.2272e-06	3.68602e-05	2.28281e-06	3.69924e-05	3.69964e-05	3.81437e-05	2.67827e-06	2.0367e-06	1.91491e-06	1.69069e-06	1.87355e-06	1.58744e-06	3.69379e-05	1.64364e-06	4.74154e-05	3.63166e-05	3.71519e-05	1.94132e-06	2.61273e-06	3.65254e-05	3.61605e-05	1.05666e-06	1.60627e-06	1.8768e-06	3.61354e-05	1.3319e-06	1.09231e-06	1.72125e-06	1.01789e-06	6.99077e-07	8.56967e-07	7.10125e-05	9.88696e-07	7.35561e-07	3.57196e-05	3.54247e-05	7.03488e-07	6.0689e-07	3.51219e-05	6.46266e-07	8.98164e-07	7.11372e-07	1.02207e-06	7.09954e-07	3.49703e-05	1.92497e-07	3.49248e-05	6.94363e-05	1.56746e-06
d3_11	0.00217142	7.52606e-05	7.47685e-05	4.91872e-06	6.12896e-06	4.22444e-06	4.75149e-06	3.96715e-05	5.7322e-06	3.97681e-05	4.35519e-06	3.98299e-05	6.02024e-06	3.95143e-05	4.99341e-06	3.88396e-05	4.44022e-06	3.82787e-05	3.9699e-05	4.66825e-06	3.87869e-05	4.37814e-06	3.82956e-05	7.2781e-05	3.68183e-06	7.27462e-05	3.93319e-05	3.79581e-05	7.29705e-05	2.87331e-06	3.76002e-05	4.05724e-06	3.31897e-06	3.74938e-05	2.78687e-06	3.73467e-05	3.68852e-05	3.75794e-05	3.65898e-05	2.57837e-06	7.12086e-05	2.23191e-06	3.72514e-05	2.34352e-06	2.25106e-06	3.69483e-05	7.14264e-05	1.97474e-06	1.60951e-06	3.65941e-05	7.07565e-05	0.000105702	1.7545e-06	1.07273e-06	1.47221e-06	1.30564e-06	1.06228e-06	1.43983e-06	3.58367e-05	6.98905e-05	3.57354e-05	3.63432e-05	9.52002e-07	0.000104686	1.03571e-06	3.537e-05	1.5022e-06	4.84661e-07	3.55234e-05	7.47972e-07	9.44147e-07	3.51803e-05	8.48481e-07	4.32196e-07	5.66048e-07	6.30079e-07	2.79832e-07	3.52824e-05	6.5044e-07	3.48803e-05	7.48646e-07	8.62953e-07	7.04546e-05
d3_12	0.00166878	6.91401e-06	5.08541e-06	4.72359e-06	5.43765e-06	4.76134e-06	3.99033e-05	3.8333e-06	5.42731e-06	5.47749e-06	4.71331e-06	6.36511e-06	4.58878e-06	3.89197e-05	4.55795e-06	4.38919e-06	3.82642e-05	3.95765e-06	4.02362e-05	3.87044e-05	3.83846e-05	7.32526e-05	3.33573e-06	3.70022e-06	3.60501e-06	3.84202e-06	3.9164e-06	3.6917e-05	3.16586e-06	3.71329e-05	7.16919e-05	3.0929e-06	2.29217e-06	3.10711e-06	3.18571e-06	3.66499e-05	2.99599e-06	2.34891e-06	1.72434e-06	2.48032e-06	3.74113e-05	7.05733e-05	1.88655e-06	1.91747e-06	2.33182e-06	1.8687e-06	2.12665e-06	2.21706e-06	1.89777e-06	1.90363e-06	1.84025e-06	7.01796e-05	2.40133e-06	3.5902e-05	2.46705e-06	1.74606e-06	7.12957e-05	3.61465e-05	3.5531e-05	1.45866e-06	1.4476e-06	1.13174e-06	1.05233e-06	3.60266e-05	8.90768e-07	1.18955e-06	9.50122e-07	9.27777e-07	3.54706e-05	6.68657e-07	9.42761e-07	5.47778e-07	3.52232e-05	6.53393e-07	3.98522e-07	3.51131e-05	3.53327e-05	1.11014e-06	6.19571e-07	2.40525e-07	5.00437e-07	3.25422e-07	1.98994e-06
d3_13	0.00153627	5.44596e-06	5.26184e-06	3.96385e-05	4.88267e-06	8.4986e-05	4.35251e-06	4.62393e-06	4.51484e-06	4.93614e-06	4.47869e-06	4.70229e-06	3.93789e-05	3.8399e-05	4.72091e-06	4.1603e-06	3.88861e-05	4.21824e-06	4.40201e-06	4.30801e-06	3.73625e-06	3.83219e-05	3.81604e-05	2.83374e-06	3.7692e-05	2.97268e-06	3.87901e-05	7.24465e-05	2.60494e-06	3.94965e-06	2.89743e-06	3.78946e-06	2.27005e-06	2.6694e-06	2.36292e-06	3.61805e-05	2.31652e-06	3.69523e-05	3.65547e-05	3.72564e-05	2.3574e-06	2.82157e-06	3.75924e-05	1.58259e-06	3.23128e-06	1.82768e-06	1.21004e-06	2.05096e-06	3.72472e-05	1.72459e-06	3.63196e-05	3.59936e-05	1.35307e-06	0.000106203	1.41215e-06	1.43674e-06	3.63711e-05	1.78135e-06	3.56403e-05	7.03938e-05	3.56291e-05	7.06016e-05	1.59723e-06	1.47163e-06	1.36889e-06	1.22224e-06	7.79834e-07	6.94751e-05	9.05579e-07	8.43455e-07	6.99689e-05	5.35019e-07	1.13526e-06	7.00784e-07	3.52018e-05	3.52149e-05	3.26273e-07	2.50795e-07	6.64649e-07	3.48299e-05	6.34451e-07	3.22081e-07	2.75237e-06
d3_14	0.00121392	4.06074e-05	5.47579e-06	3.99399e-05	3.99511e-05	6.08903e-06	0.000108292	4.5106e-06	3.65214e-06	7.31275e-05	3.96483e-05	4.49467e-06	3.98394e-05	4.85206e-06	3.83572e-05	6.50301e-06	4.51205e-06	3.86798e-05	2.93929e-06	7.40026e-05	7.2336e-05	4.13697e-06	3.80931e-06	3.32476e-06	3.40242e-06	3.87523e-06	3.7944e-05	2.84173e-06	3.79545e-05	7.28925e-05	3.89839e-05	2.03645e-06	3.78015e-05	2.80013e-06	2.91423e-06	2.63171e-06	3.80985e-05	3.83704e-06	2.93511e-06	3.71268e-05	2.38169e-06	2.33236e-06	3.68628e-05	2.17059e-06	2.52451e-06	7.10213e-05	3.5954e-05	3.70895e-05	3.59604e-05	2.12201e-06	2.32678e-06	3.56723e-05	1.52632e-06	8.91619e-07	3.60338e-05	3.6035e-05	1.54285e-06	3.56424e-05	3.55312e-05	1.40602e-06	3.61048e-05	3.56295e-05	1.40188e-06	1.17513e-06	1.00824e-06	7.02482e-05	6.93904e-07	1.57866e-06	6.58538e-07	1.58107e-06	8.21619e-07	9.61746e-07	0.000104048	9.47849e-07	3.52963e-05	8.52299e-07	4.31654e-07	3.4822e-05	6.9729e-07	6.02524e-07	2.49744e-07	9.16221e-08	7.14415e-05
d3_15	0.00102753	6.31505e-06	5.43605e-06	5.49702e-06	4.28602e-06	6.20122e-06	4.60902e-06	3.90279e-05	4.70957e-06	4.40892e-06	4.08258e-06	4.38062e-06	5.31664e-06	4.71595e-06	4.18329e-06	3.81298e-05	3.9467e-06	3.21091e-06	3.37287e-06	3.54378e-06	3.81376e-06	3.75169e-05	4.06625e-06	3.88239e-05	2.9039e-06	2.83475e-06	3.40501e-06	3.80313e-05	3.71336e-05	4.09397e-06	3.9063e-05	3.12531e-06	2.45947e-06	2.4414e-06	1.93457e-06	3.76991e-05	2.29128e-06	3.70099e-05	3.61301e-05	3.30885e-06	3.68523e-05	3.67628e-05	3.67859e-05	2.51283e-06	1.95669e-06	3.71238e-05	3.65456e-05	3.73286e-05	2.15635e-06	3.70757e-05	1.3944e-06	1.80525e-06	1.28933e-06	1.11574e-06	3.55403e-05	7.02529e-05	3.60068e-05	1.79217e-06	1.01099e-06	3.5543e-05	7.02397e-05	9.66535e-07	1.02103e-06	1.34208e-06	3.56328e-05	0.000104407	1.25278e-06	1.20268e-06	1.63561e-06	6.95368e-07	9.47776e-07	3.47441e-05	3.54417e-05	3.56454e-05	6.97482e-05	5.52316e-07	8.36187e-07	6.96598e-08	6.17169e-07	2.49326e-07	3.52525e-05	5.06529e-07	3.59622e-05
d3_16	0.000958275	6.16032e-06	5.44227e-06	3.87054e-05	5.11424e-06	6.128e-06	4.70253e-06	4.60172e-06	5.45433e-06	3.9524e-05	3.87485e-05	7.38261e-05	4.06733e-06	5.14953e-06	4.23696e-06	7.45192e-05	4.53656e-06	4.43815e-06	3.98179e-06	3.11336e-06	3.65298e-06	4.0692e-06	5.2422e-06	4.15772e-06	3.70548e-06	7.22057e-05	4.25746e-06	4.04993e-06	3.60803e-06	2.9486e-06	3.09125e-06	7.24324e-05	3.76429e-06	3.75224e-05	3.09023e-06	3.66514e-05	2.60429e-06	3.13944e-06	3.65889e-05	3.7373e-05	3.73899e-05	3.67877e-05	0.000105445	7.1254e-05	2.66574e-06	1.37423e-06	2.25467e-06	3.7003e-05	3.70172e-05	3.64577e-05	1.46121e-06	2.09607e-06	1.39497e-06	1.69412e-06	1.76278e-06	3.62375e-05	3.56708e-05	1.61073e-06	3.58642e-05	1.08957e-06	1.15387e-06	1.00878e-06	5.33794e-07	8.5836e-07	3.57708e-05	3.59291e-05	1.48762e-06	7.50975e-07	1.73992e-06	3.5587e-05	3.58639e-05	1.10908e-06	5.42069e-07	6.89619e-07	6.96652e-05	3.55201e-05	7.02349e-07	3.32547e-07	3.51904e-05	3.47219e-05	3.50345e-05	5.11002e-07	0.000105229
d3_17	0.000808439	5.75184e-06	5.85273e-06	5.40866e-06	4.00044e-05	6.29134e-06	3.97806e-05	4.19185e-06	3.93299e-05	6.1032e-06	4.20493e-06	3.88087e-05	5.51608e-06	5.35392e-06	4.66244e-06	3.84024e-05	3.76752e-05	4.53314e-06	0.000108214	3.60779e-06	4.02215e-06	0.00010733	3.81695e-05	3.86522e-05	3.88264e-05	4.13508e-06	7.28816e-05	3.378e-06	3.72659e-05	3.78684e-05	3.08158e-06	3.85446e-05	3.26946e-06	0.0001067	3.14145e-06	3.84465e-05	3.74841e-05	3.74657e-05	3.70018e-05	3.68465e-05	7.09583e-05	2.17148e-06	7.12452e-05	3.70092e-05	3.73321e-05	1.51122e-06	2.10827e-06	7.09024e-05	1.61975e-06	1.86862e-06	1.81432e-06	1.49893e-06	2.39025e-06	3.65163e-05	1.84903e-06	3.65853e-05	2.16757e-06	1.54804e-06	3.5626e-05	1.33839e-06	2.07068e-06	3.55127e-05	3.57473e-05	1.2606e-06	9.57342e-07	3.55204e-05	1.23557e-06	1.17535e-06	1.16801e-06	6.62486e-07	7.1879e-07	1.15782e-06	9.20667e-07	7.11357e-07	6.36555e-07	3.48237e-05	5.01887e-07	3.65856e-07	1.02061e-06	3.49772e-05	7.17994e-07	6.0771e-07	7.04645e-05
d3_18	0.000668359	5.90191e-06	6.05701e-06	3.94653e-05	6.12396e-06	5.40934e-06	5.28778e-06	3.8985e-06	5.10783e-06	3.96721e-06	4.50135e-06	7.28582e-05	7.37763e-05	6.22346e-06	4.52065e-06	4.06405e-06	4.90683e-06	0.000107165	7.29212e-05	4.19241e-06	4.31176e-06	3.43518e-06	3.82647e-05	3.8116e-05	4.5068e-06	2.70124e-06	4.29535e-06	3.77744e-05	3.04525e-06	3.76672e-05	2.80725e-06	3.79084e-05	3.62541e-05	3.77308e-05	3.71296e-05	3.75199e-05	7.15663e-05	1.6089e-06	1.844e-06	2.99082e-06	2.16548e-06	2.29197e-06	3.66294e-05	2.31579e-06	1.72186e-06	3.52675e-05	2.27948e-06	2.25027e-06	1.42518e-06	7.06335e-05	1.5753e-06	1.7166e-06	1.54101e-06	1.86378e-06	1.56995e-06	1.65119e-06	1.63439e-06	7.04739e-05	1.99188e-06	1.22041e-06	1.07843e-06	1.26011e-06	1.1348e-06	7.02664e-05	3.5575e-05	3.623e-05	1.22446e-06	0.000139423	0.000103935	3.55562e-05	9.16715e-07	3.52964e-05	3.15368e-07	3.57814e-05	3.52969e-05	5.27087e-07	6.30317e-07	4.38312e-07	7.57684e-07	6.13058e-07	3.49896e-05	3.51963e-07	2.87678e-06
d3_19	0.000623565	3.87823e-05	5.10577e-06	5.61275e-06	4.75209e-06	5.21786e-06	4.07539e-05	3.91603e-05	7.2392e-05	5.86196e-06	4.2106e-06	4.13664e-06	4.98066e-06	4.52283e-06	4.85128e-06	4.70392e-06	4.29233e-06	3.5781e-06	3.74386e-06	4.31587e-06	2.77397e-06	7.35611e-05	4.20044e-06	3.63059e-06	3.40687e-06	2.55037e-06	3.58905e-06	2.1689e-06	3.72613e-05	2.58032e-06	3.2606e-06	3.65676e-05	7.19738e-05	7.12654e-05	2.71798e-06	3.78676e-05	2.48611e-06	2.54269e-06	3.74287e-05	3.70295e-05	3.74349e-05	3.57739e-05	7.11569e-05	2.31607e-06	3.67084e-05	2.18185e-06	2.37985e-06	3.64228e-05	3.64879e-05	3.64926e-05	2.50874e-06	1.64953e-06	3.61954e-05	1.64396e-06	3.64042e-05	1.25739e-06	1.64361e-06	1.57096e-06	3.6039e-05	3.58469e-05	3.60523e-05	3.63427e-05	9.7801e-07	2.06113e-06	3.59672e-05	7.52607e-07	3.54313e-05	8.70316e-07	3.52191e-05	8.06178e-07	1.14998e-06	3.50419e-05	6.59656e-07	1.11423e-06	7.17054e-07	3.5503e-05	4.00276e-07	8.86177e-07	6.97182e-05	1.1622e-06	7.87287e-07	3.2641e-07	3.76235e-05
