	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231842	2.54695e-09	0	0	2.19193e-06	6.09384e-09	5.62596e-09	0	1.22674e-08	6.53319e-06	6.54156e-06	1.52466e-05	1.30801e-05	8.71418e-06	6.544e-06	2.485e-09	1.5269e-05	1.15007e-08	1.23434e-08	3.66367e-09	8.7219e-06	6.53677e-06	2.19406e-06	1.22865e-08	6.54651e-06	1.11709e-09	9.19811e-09	7.33863e-09	6.53863e-06	6.53714e-06	9.12524e-11	6.53519e-06	6.53881e-06	2.83259e-05	5.83888e-10	5.88942e-09	6.53648e-06	8.72204e-06	4.83582e-09	7.59264e-09	3.61704e-09	6.5461e-06	3.00675e-09	2.17769e-05	1.12867e-09	6.54429e-06	6.54786e-06	0	3.90647e-09	1.52616e-05	1.30706e-05	0	1.08799e-05	2.72894e-10	8.7067e-06	2.18469e-06	6.5313e-06	4.0702e-09	2.19388e-06	8.30876e-09	6.53438e-06	6.53681e-06	6.53711e-06	6.53182e-06	0	8.71178e-06	1.3074e-05	6.56031e-06	4.6239e-09	8.73236e-06	6.53472e-06	5.61749e-09	1.73538e-09	6.53765e-06	0	6.53609e-06	0	7.52028e-09	6.54306e-06	7.57666e-09	1.1035e-08	6.53588e-06	6.53751e-06	2.18625e-06	6.53885e-06	0	1.28654e-08	7.79753e-09	1.5247e-05	6.54604e-06	1.22548e-08	0	2.76021e-09	4.36802e-06	0.000708111
d3_11	0.0019851	5.83724e-09	2.18462e-06	4.47534e-09	3.07528e-09	1.52609e-05	1.52756e-05	6.54791e-06	8.94757e-09	6.53425e-06	8.72872e-06	1.08988e-05	0	6.54547e-06	1.65069e-08	0	1.30693e-05	4.10062e-09	6.54214e-06	1.37504e-08	0	1.08897e-05	6.53514e-06	8.71219e-06	1.42671e-08	6.53056e-06	1.35309e-08	1.15156e-08	1.52504e-05	3.9078e-10	1.30666e-05	2.27802e-09	6.53821e-06	6.543e-06	2.1798e-06	1.08976e-05	2.17912e-05	0	6.54857e-06	2.9587e-13	2.18171e-06	1.30658e-05	6.53858e-06	1.86623e-08	2.46178e-08	1.30687e-05	6.54367e-06	9.81548e-09	1.68934e-10	2.86641e-10	1.3062e-05	1.30647e-05	0	1.30722e-05	1.30635e-05	6.55223e-06	2.17937e-05	6.52718e-06	1.96193e-05	1.12912e-08	6.5321e-06	8.71629e-06	6.5331e-06	0	9.24511e-10	6.53701e-06	1.01446e-09	6.54451e-06	0	9.31059e-10	4.72797e-09	1.00967e-08	1.01611e-08	1.52506e-05	8.71441e-06	6.54301e-06	6.53688e-06	8.71213e-06	3.04849e-05	6.53243e-06	2.67713e-09	4.36482e-09	0	2.19322e-08	5.71933e-09	6.54411e-06	7.46784e-09	1.08649e-09	2.24797e-08	8.47577e-09	2.1859e-06	2.86742e-09	9.77801e-09	2.39741e-05	0.000607821
d3_12	0.0015585	1.40929e-08	1.30578e-05	6.50121e-09	8.72465e-06	5.05368e-09	2.49618e-09	0	1.30766e-05	1.19398e-09	8.71198e-06	2.33929e-09	1.22817e-08	5.35906e-09	1.41796e-05	6.53764e-06	1.52564e-05	2.37117e-08	1.52513e-05	5.47144e-09	6.62822e-09	1.21869e-08	6.53668e-06	6.53525e-06	6.5396e-06	6.54325e-06	2.18385e-06	7.34177e-09	8.72875e-06	1.30632e-05	2.18994e-06	8.31736e-09	1.30731e-05	6.53774e-06	8.29989e-09	6.54666e-06	1.09485e-10	8.72797e-06	6.53852e-06	6.5462e-06	5.754e-09	9.48096e-09	4.30609e-09	1.74368e-05	6.54647e-06	7.99573e-09	7.70158e-09	1.30464e-08	6.53778e-06	1.10169e-08	1.39356e-08	8.71706e-06	6.53422e-06	6.59662e-09	0	6.54052e-06	2.18348e-06	0	9.65052e-09	6.54154e-06	6.53851e-06	6.53648e-06	3.93705e-09	1.30793e-05	6.5335e-06	2.04204e-09	6.55418e-06	2.17879e-05	2.17935e-06	0	6.53893e-06	0	5.29365e-09	1.52617e-05	6.54076e-06	0	7.7692e-09	1.16463e-10	2.62483e-09	8.71325e-06	7.02659e-09	2.12634e-09	6.5428e-06	8.41656e-09	4.28244e-09	6.53417e-06	6.53385e-06	7.24554e-09	3.2884e-09	6.53424e-06	1.78298e-09	6.53653e-06	8.72003e-06	6.53419e-06	0.000762431
d3_13	0.00146849	0	1.55659e-09	1.06542e-08	2.18472e-06	6.54002e-06	9.22362e-09	1.30864e-05	6.52981e-06	1.87089e-09	0	6.54123e-06	8.66485e-09	0	6.5434e-06	8.72282e-06	2.18903e-06	0	1.30664e-05	1.30719e-05	2.39699e-05	7.05289e-09	1.52493e-05	1.6675e-08	6.54439e-06	0	2.18494e-06	0	9.01187e-10	7.27422e-09	0	1.30799e-05	2.18293e-06	8.72104e-06	3.98631e-09	2.1875e-06	2.37695e-09	1.52465e-05	9.64471e-09	2.1807e-06	2.18563e-06	5.05128e-09	8.71496e-06	2.64292e-09	2.1957e-06	6.53842e-06	8.73387e-06	1.25625e-08	6.53687e-06	3.84236e-09	1.13399e-08	0	6.55622e-06	6.53494e-06	1.32966e-10	1.30824e-05	2.32151e-09	1.52575e-05	5.96831e-09	1.82067e-09	0	8.72794e-06	6.53805e-06	2.1862e-06	1.96009e-05	0	1.52368e-05	1.90661e-09	1.06788e-08	1.74376e-05	6.53775e-06	6.43946e-10	6.53816e-06	3.03037e-09	8.9029e-09	1.00247e-09	1.60806e-08	0	1.95978e-05	7.49091e-09	8.74396e-06	9.04367e-10	6.09009e-10	6.53455e-06	4.78806e-09	1.02028e-08	1.22241e-08	2.70396e-09	1.30701e-05	8.71215e-06	1.96058e-05	0	1.30704e-05	1.59781e-08	0.000758064
d3_14	0.00127756	1.06268e-08	2.17874e-05	0	8.23457e-11	6.538e-06	9.29109e-09	9.69638e-09	6.3892e-09	8.71064e-06	6.54103e-06	4.5744e-09	1.30832e-05	8.23693e-09	6.52722e-06	0	6.54058e-06	6.53681e-06	2.17733e-05	2.18039e-06	7.72374e-09	1.34688e-09	1.30761e-05	1.95897e-05	2.18218e-06	1.05868e-08	2.51642e-08	0	1.74276e-05	6.54939e-06	6.54702e-06	2.22263e-08	1.27812e-08	8.71946e-06	6.52801e-09	1.28288e-08	6.53832e-06	1.30674e-05	3.4025e-09	8.15508e-10	1.10649e-08	1.08918e-05	6.54717e-06	3.87264e-09	6.53266e-06	5.56361e-09	3.08759e-09	6.53384e-06	1.52406e-05	1.3937e-09	5.85668e-09	3.86968e-11	0	6.75413e-09	1.7425e-05	2.20209e-06	1.11772e-08	1.26547e-08	1.30779e-05	5.33889e-09	6.53589e-06	6.00794e-09	6.53331e-06	6.54126e-06	8.71048e-06	4.75587e-09	2.18608e-06	4.23881e-09	6.54056e-06	1.05006e-09	6.6767e-09	8.71425e-06	2.36832e-09	3.05129e-09	1.05711e-08	6.52918e-06	1.30733e-05	0	6.5374e-06	1.96136e-05	6.30578e-10	0	6.53391e-06	6.53613e-06	2.82982e-05	1.66512e-08	1.29444e-09	8.71205e-06	3.76322e-09	6.53033e-06	8.71666e-06	1.52661e-05	1.5242e-05	1.66242e-09	0.000646905
d3_15	0.0011467	8.72107e-06	0	2.5474e-09	1.52488e-05	6.54715e-06	2.18864e-06	5.65489e-09	5.74329e-09	1.03625e-09	2.19595e-06	6.49461e-09	0	8.7153e-06	2.08752e-09	1.08988e-05	6.54882e-06	5.92288e-09	8.725e-06	2.18163e-06	1.52555e-05	8.71802e-06	7.11913e-09	6.54841e-06	1.5246e-05	6.55231e-06	6.53584e-06	6.53302e-06	0	6.54627e-06	2.03466e-09	6.52718e-06	6.54093e-06	2.83058e-05	6.54504e-06	1.30623e-05	6.53673e-06	8.46507e-09	2.98167e-09	8.7204e-06	2.17873e-05	0	6.53388e-06	8.71287e-06	0	1.30663e-05	6.54314e-06	8.72173e-06	1.12767e-08	1.84047e-09	6.53974e-06	6.53006e-06	8.71583e-06	4.25572e-09	6.54047e-06	4.88538e-09	0	1.14746e-09	8.7074e-06	8.22893e-09	9.7067e-09	1.69477e-09	6.53554e-06	6.53425e-06	6.34318e-09	3.91104e-09	2.18654e-06	8.99124e-09	0	6.53271e-06	9.39973e-09	0	2.90426e-09	6.53709e-06	1.30805e-05	0	6.54059e-06	1.95984e-05	1.74391e-05	6.53816e-06	6.53203e-06	1.96023e-05	1.30604e-05	6.53586e-06	0	1.30721e-05	1.52637e-05	0	1.30667e-05	2.63477e-09	2.5801e-09	4.69819e-09	0	6.54883e-06	0.000549095
d3_16	0.00113611	1.56693e-09	0	6.54319e-06	1.18457e-08	1.06838e-08	1.45426e-08	6.5377e-06	9.41422e-10	1.52432e-05	6.54325e-06	6.53258e-06	0	3.77112e-09	1.96253e-05	8.41217e-09	6.5393e-06	6.53689e-06	6.54666e-06	8.71222e-06	0	6.58754e-09	1.52441e-05	6.45605e-09	0	6.15673e-09	8.35204e-10	1.30585e-05	1.30627e-05	6.53296e-06	2.18634e-06	7.21045e-09	6.52907e-06	6.53373e-06	6.52718e-06	1.64383e-08	6.53997e-06	1.3072e-05	2.18477e-06	6.5399e-06	4.22004e-09	8.70968e-06	6.53739e-06	8.71906e-06	8.71408e-06	6.52718e-06	1.30797e-05	8.70182e-09	5.60462e-09	8.71019e-06	0	1.52401e-05	6.54061e-06	1.30072e-08	1.8309e-08	2.18991e-06	4.23981e-09	8.72641e-06	3.41316e-09	6.98181e-10	7.32116e-09	1.47131e-09	6.53067e-06	1.5261e-05	0	6.53658e-06	8.76835e-10	1.30857e-05	6.54003e-06	1.67205e-08	6.53235e-06	0	1.74297e-05	1.03877e-08	1.09076e-05	8.71529e-06	6.54148e-06	1.30741e-05	1.23039e-08	5.55095e-09	2.17646e-05	8.38596e-09	8.71474e-06	1.66523e-08	6.53734e-06	7.44849e-10	3.27086e-09	8.8616e-09	7.67422e-09	8.72597e-06	8.31188e-09	6.53262e-06	0	3.97258e-09	0.000714546
d3_17	0.00107298	3.92849e-09	6.53109e-06	0	0	6.96525e-09	7.81844e-09	2.19822e-06	0	1.00753e-08	2.18622e-06	6.552e-06	6.52895e-06	2.98198e-09	8.71562e-06	6.54947e-06	3.76848e-09	0	0	7.93051e-10	6.54459e-06	0	9.43317e-09	2.18623e-06	4.48003e-09	1.73924e-08	1.52403e-05	5.12477e-09	6.54093e-06	6.53328e-06	5.48554e-09	1.26583e-10	8.25799e-09	0	1.99584e-09	0	1.30632e-05	6.95708e-09	6.5399e-06	1.09839e-06	0	0	9.98206e-09	6.53797e-06	6.53928e-06	6.54247e-06	1.30656e-05	6.37042e-09	6.54257e-06	8.23333e-09	2.18564e-06	3.80154e-09	6.54715e-06	1.42616e-08	8.71588e-06	3.2592e-09	6.99115e-09	6.53619e-06	3.27729e-06	0	6.53421e-06	8.71191e-06	1.54497e-10	0	1.03908e-08	6.55019e-06	6.53883e-06	8.7107e-06	1.47917e-09	6.53666e-06	1.11145e-08	6.53908e-06	2.18113e-06	5.10052e-09	8.72638e-06	6.53744e-06	6.53922e-06	1.99122e-09	8.44901e-09	0	4.79949e-09	2.1929e-06	8.71219e-06	1.97434e-09	6.53736e-06	6.57457e-09	0	0	8.22089e-09	6.5379e-06	6.54446e-06	6.53157e-06	1.66023e-09	1.06601e-08	0.000540318
d3_18	0.00118125	0	6.53611e-06	2.18651e-06	6.53439e-06	1.52456e-05	7.61891e-09	1.30647e-05	3.03328e-10	6.54445e-06	8.71724e-06	2.17778e-06	6.53e-06	2.61326e-05	5.36274e-09	9.67168e-09	2.17864e-05	2.522e-09	6.08517e-10	6.53633e-06	6.53913e-06	6.53979e-06	5.53064e-09	3.74837e-09	1.30723e-05	8.71339e-06	6.53669e-06	5.76553e-09	9.28019e-09	4.38699e-06	6.55155e-06	8.59752e-09	0	9.37817e-09	6.53912e-06	5.24678e-10	2.24525e-09	0	1.74247e-05	1.10751e-08	1.41927e-09	6.55634e-06	8.71655e-06	8.71084e-06	0	5.12129e-10	9.23671e-09	2.19176e-06	6.54326e-06	1.29629e-08	8.72092e-06	5.38531e-09	8.83801e-10	6.53957e-06	7.81742e-10	3.48628e-05	6.54687e-06	1.30713e-05	5.22275e-09	3.73572e-09	6.53392e-06	8.732e-09	1.96145e-05	0	7.6979e-09	0	9.65092e-10	2.18391e-06	0	1.96092e-05	1.8367e-08	1.30685e-05	0	2.18888e-06	6.5451e-06	9.09966e-10	1.45569e-08	1.30725e-05	1.30852e-05	7.30643e-10	1.49985e-09	6.53912e-06	5.05357e-09	2.17871e-06	6.77195e-10	5.47689e-09	6.53694e-06	6.52718e-06	6.52987e-06	0	1.82229e-08	2.17707e-06	8.71332e-06	3.34425e-10	0.000751562
d3_19	0.000875566	6.5383e-06	2.85058e-09	6.53147e-06	1.30621e-05	6.5373e-06	6.54368e-06	0	1.40835e-09	2.18755e-06	0	6.52775e-06	6.53787e-06	6.56121e-06	6.55641e-06	0	6.54152e-06	6.54094e-06	1.30774e-05	6.53963e-06	1.307e-05	8.71595e-06	1.26197e-09	3.02053e-09	0	3.35571e-09	5.03655e-11	1.30716e-05	5.88727e-09	0	1.30729e-05	1.95922e-05	0	1.30724e-05	5.87551e-09	0	1.30822e-05	0	2.21346e-09	4.13631e-09	2.90868e-09	0	0	0	3.5079e-09	1.30819e-05	3.3148e-09	1.12603e-08	6.54636e-06	6.02192e-09	0	2.19262e-06	1.36553e-08	6.54401e-06	7.7696e-09	1.96073e-05	6.53584e-06	8.71651e-06	1.08903e-05	0	6.53642e-06	0	5.88742e-09	9.93936e-09	4.35988e-06	0	6.53758e-06	1.3067e-05	8.72127e-06	6.5393e-06	6.53335e-06	2.18633e-06	6.5485e-06	4.12755e-09	0	6.53282e-06	0	4.88837e-09	2.1793e-06	6.5525e-06	2.17822e-05	3.10798e-09	6.54051e-06	1.95983e-05	6.53558e-06	2.19475e-06	6.54248e-06	0	1.22026e-09	1.01114e-08	6.53212e-06	1.52518e-05	9.39091e-09	6.53637e-06	0.000653428
d3_20	0.000990718	5.28991e-09	2.18999e-06	4.36901e-09	6.53387e-06	6.52972e-06	6.53611e-06	1.30715e-05	8.70901e-06	3.39338e-09	6.53829e-06	8.71953e-06	9.84596e-10	1.3067e-05	6.5366e-06	2.38545e-09	8.73371e-06	8.7224e-06	3.02595e-09	1.30754e-05	8.71787e-06	6.5281e-06	0	3.61659e-09	6.54164e-06	2.19045e-06	4.9734e-09	1.52524e-08	0	0	8.71675e-06	8.71251e-06	0	6.53644e-06	1.28316e-09	1.30733e-05	0	1.52473e-05	6.53549e-06	6.54481e-06	5.73793e-09	9.08341e-09	6.54788e-06	6.5303e-06	6.5566e-06	1.62196e-08	6.54432e-06	1.25439e-09	1.17455e-08	1.95927e-05	5.20489e-09	5.95912e-09	0	0	1.30708e-05	6.5386e-06	4.28866e-09	0	1.30706e-05	9.28315e-09	3.58624e-09	2.1778e-06	6.53589e-06	1.30638e-05	6.52718e-06	2.18388e-06	2.18452e-06	7.68929e-10	6.53978e-06	1.95184e-09	6.5361e-06	8.71772e-06	8.72188e-06	2.7802e-09	2.31391e-09	6.53895e-06	6.53836e-06	6.53941e-06	3.96592e-09	6.54243e-06	7.34937e-09	0	1.36297e-09	6.56473e-09	2.88684e-09	6.79771e-09	6.53636e-06	0	6.54006e-06	6.54532e-06	1.67348e-10	1.09091e-09	8.71321e-06	9.4297e-10	0.000614524
d3_21	0.000907984	2.11856e-08	8.70823e-06	2.18293e-06	6.52759e-06	9.57535e-09	6.53338e-06	3.04674e-09	6.53524e-06	6.53817e-06	8.44308e-10	6.44735e-09	8.71647e-06	9.17354e-09	1.11997e-08	0	1.08747e-08	1.03393e-08	1.30827e-05	1.80461e-09	6.54281e-06	1.24021e-08	6.54769e-06	6.5492e-06	2.18644e-06	2.61374e-05	6.53707e-06	0	1.30791e-05	5.58172e-09	0	3.13198e-09	6.5452e-06	2.18985e-06	8.7205e-06	1.35565e-09	6.53922e-06	9.80927e-06	0	8.72187e-06	1.19229e-09	6.54364e-06	5.08922e-09	0	6.54608e-06	2.18229e-06	8.70939e-06	1.96144e-05	8.71115e-06	6.53671e-06	6.53554e-06	6.53389e-06	6.54882e-06	2.18633e-06	2.18668e-06	0	0	6.52941e-06	2.19166e-06	1.30742e-05	6.53426e-06	0	6.53254e-06	8.72193e-06	6.54396e-06	6.53575e-06	0	5.19129e-09	0	1.23164e-09	9.68416e-09	8.71048e-06	6.53528e-06	0	8.73359e-06	6.52983e-06	6.53636e-06	1.0902e-05	1.2784e-08	1.10637e-06	2.18848e-06	8.71179e-06	1.30648e-05	5.12283e-09	1.1744e-08	8.71797e-06	0	6.52718e-06	0	6.52885e-06	2.18949e-06	3.89437e-09	0	0	0.000579529
d3_22	0.000905806	0	0	6.33297e-09	8.9197e-09	9.11637e-09	0	8.72403e-06	1.52752e-08	2.39719e-05	1.5249e-05	8.72217e-06	1.3067e-05	6.53727e-06	1.3075e-05	6.54182e-06	2.18758e-06	1.60418e-09	6.53647e-06	1.30659e-05	1.96079e-05	6.54207e-06	1.30756e-05	2.18551e-06	7.87079e-09	1.52559e-05	6.5268e-09	8.71734e-06	1.19544e-09	2.19248e-06	2.84866e-09	8.7154e-06	1.02393e-08	4.36909e-06	0	6.54041e-06	6.54828e-06	2.19168e-06	1.52535e-05	0	6.54047e-06	2.19074e-06	6.53755e-06	0	1.30665e-05	3.03986e-09	0	6.52718e-06	3.04852e-05	4.18571e-09	6.53093e-06	8.72142e-06	8.72438e-06	6.53551e-06	3.10189e-09	1.30695e-05	1.63142e-09	3.07744e-09	1.32861e-09	7.97131e-09	9.99031e-09	8.28799e-09	9.08056e-09	9.41848e-09	0	0	0	6.53915e-06	6.53787e-06	1.79247e-08	2.62914e-09	0	6.53592e-06	6.53702e-06	0	6.53302e-06	6.52792e-06	2.92313e-09	6.52931e-06	3.6709e-09	1.30641e-05	8.72761e-06	5.51207e-09	3.45254e-09	8.70522e-06	0	0	0	1.01959e-09	8.72194e-06	4.07517e-09	6.53543e-06	0	6.52718e-06	0.000670915
d3_23	0.000867182	1.04455e-08	6.55649e-06	6.54147e-06	6.54689e-06	1.89931e-09	1.04405e-08	8.98027e-10	3.2761e-06	6.5382e-06	4.37049e-06	3.59227e-09	1.09137e-05	7.0411e-09	2.19239e-06	6.54495e-06	2.19513e-06	1.10315e-08	6.53942e-06	1.30729e-05	8.72179e-06	8.71244e-06	6.52718e-06	3.45246e-10	2.19206e-06	2.02766e-09	0	7.75048e-09	1.52417e-05	1.79969e-09	2.2036e-06	6.54184e-06	1.52392e-05	6.54021e-06	2.19463e-06	0	2.18235e-06	2.18967e-06	8.72416e-06	6.53574e-06	2.18373e-06	6.53108e-06	6.53573e-06	7.497e-09	1.30623e-05	6.54448e-06	5.83621e-09	6.54739e-06	2.19319e-06	1.75408e-09	1.30799e-05	9.61208e-09	2.97618e-10	7.88406e-09	2.1879e-06	2.3528e-09	1.3553e-08	0	0	8.21494e-10	2.19706e-06	8.71372e-06	8.2561e-10	2.18629e-06	2.18642e-06	8.70785e-06	6.54694e-06	8.7248e-06	2.75868e-10	5.32788e-09	6.53707e-06	5.9323e-09	1.30688e-05	6.5372e-06	1.30691e-05	6.53702e-06	0	6.539e-06	8.10638e-09	0	1.3076e-05	1.52366e-05	4.36527e-06	1.25405e-09	0	6.53783e-06	6.53918e-06	3.67762e-09	0	1.48646e-11	0	6.53895e-06	6.94595e-10	2.52459e-08	0.000728664
d3_24	0.000984989	0	6.52718e-06	6.53532e-06	2.08326e-09	2.90861e-10	6.54306e-06	0	4.4627e-09	6.54155e-06	4.63369e-09	8.71408e-06	5.34023e-09	1.52553e-05	1.47512e-10	6.00133e-09	6.546e-06	6.05714e-09	2.18407e-10	6.53332e-06	2.18813e-06	1.0341e-08	6.53423e-06	3.25297e-10	2.18837e-06	1.30629e-05	6.53704e-06	6.62003e-09	1.7434e-05	0	6.5409e-06	6.54362e-06	8.38243e-09	2.17961e-05	1.30676e-05	6.54525e-06	0	6.54792e-06	6.53688e-06	5.91842e-09	6.53579e-06	0	6.53958e-06	1.30664e-05	1.52413e-05	2.19294e-10	6.53855e-06	6.53645e-06	6.53735e-06	6.54788e-06	6.53563e-06	1.5251e-05	4.36406e-06	1.25527e-08	1.96021e-05	4.29142e-10	8.72999e-06	1.30745e-05	3.80813e-09	2.39854e-05	1.10877e-08	5.75521e-09	6.52847e-06	0	6.53889e-06	0	6.54688e-06	8.70939e-09	1.31891e-08	3.35744e-09	5.91946e-09	1.27133e-08	3.53257e-09	6.52912e-06	0	1.05391e-08	6.53899e-06	1.52531e-05	6.52718e-06	0	0	0	1.32576e-09	0	8.72221e-06	6.53807e-06	1.30609e-05	1.08344e-08	1.30728e-05	2.39585e-05	4.13634e-10	6.53832e-06	9.24024e-09	6.53438e-06	0.000599157
d3_25	0.000864468	6.53456e-06	2.5882e-09	6.54186e-06	1.15446e-08	9.29931e-09	0	7.72134e-09	1.66755e-09	8.71673e-06	1.72743e-08	1.30663e-05	1.29316e-08	6.5297e-06	9.971e-09	6.54832e-06	2.50971e-09	8.7137e-06	0	6.52926e-06	6.54724e-06	6.53616e-06	2.04689e-09	0	6.54022e-06	1.52567e-05	8.71402e-06	4.93075e-09	0	1.52502e-05	2.18718e-06	6.53346e-06	3.28214e-06	6.53821e-06	8.72158e-06	6.54661e-06	9.47367e-09	6.53844e-06	1.30799e-05	4.91162e-09	6.53438e-06	6.54686e-06	1.22317e-09	1.52619e-05	5.99856e-10	9.86451e-10	2.01378e-09	1.41618e-05	6.54266e-06	1.3072e-05	1.30758e-05	8.724e-06	2.1496e-09	1.66068e-08	6.54647e-06	6.53372e-06	1.50502e-09	1.52412e-05	5.59043e-09	0	2.1926e-06	9.92342e-09	8.71228e-06	1.30637e-05	1.5247e-05	0	6.53444e-06	0	6.48807e-10	0	7.02259e-10	6.52718e-06	8.70915e-06	3.76321e-09	0	6.54631e-06	1.30801e-05	6.53888e-06	8.72148e-06	3.3138e-09	1.41073e-09	0	0	2.1983e-08	0	0	6.53824e-06	3.44538e-11	4.99866e-09	2.18492e-06	1.30816e-05	1.40178e-09	0	1.30833e-05	0.000794049
d3_26	0.000839146	6.54109e-06	1.306e-05	3.57897e-09	1.30741e-05	1.30625e-05	6.53728e-06	6.52718e-06	5.07879e-09	0	6.5306e-06	4.16455e-09	1.19177e-08	8.72008e-06	8.71388e-06	0	2.71427e-09	8.72918e-06	6.91649e-09	6.53258e-06	6.53481e-06	0	6.53526e-06	5.28537e-09	6.52932e-06	2.18721e-06	1.52767e-05	6.53269e-06	8.71626e-06	8.71142e-06	4.97818e-10	0	4.72818e-09	8.71967e-06	6.5359e-06	6.52047e-09	1.30696e-05	1.30832e-05	6.5372e-06	4.36107e-06	6.52718e-06	8.7058e-06	1.5426e-08	1.30669e-05	5.90202e-09	1.52576e-05	1.30672e-05	4.50275e-09	3.89935e-09	0	2.17908e-05	6.54126e-06	6.53631e-06	3.72053e-09	6.53691e-06	0	8.72045e-06	9.66809e-09	6.53325e-06	1.96091e-05	2.17755e-05	6.47818e-09	0	0	1.37448e-09	2.18296e-06	0	0	3.16908e-09	7.36499e-09	0	8.20744e-09	0	6.53788e-06	1.08985e-05	1.52579e-05	1.52511e-05	3.97875e-09	8.71586e-09	4.46989e-09	4.77168e-10	1.30761e-05	0	6.54156e-06	3.44748e-09	0	1.30718e-05	0	1.74278e-05	6.53066e-06	2.18316e-06	6.53629e-06	8.72721e-06	1.39384e-09	0.00064373
d3_27	0.000856112	8.71541e-06	7.60851e-09	1.34851e-09	6.54708e-06	6.5314e-06	6.53298e-06	1.30647e-05	6.53865e-06	4.59671e-09	1.30689e-05	2.67967e-09	3.73282e-09	0	6.53258e-06	6.53737e-06	0	5.32823e-09	1.96993e-09	2.1826e-06	6.52902e-06	2.18777e-06	6.55355e-06	0	8.72343e-06	6.53722e-06	8.72393e-06	0	9.83462e-09	9.03778e-09	1.5242e-05	8.72176e-06	6.53831e-06	1.13521e-08	6.54277e-06	6.17591e-09	0	2.18367e-06	6.52718e-06	0	1.30708e-05	8.72448e-09	6.53467e-06	6.5501e-06	1.01435e-09	2.9427e-09	5.91254e-09	6.53744e-06	8.72604e-06	6.5394e-06	6.53827e-06	0	8.71339e-06	6.88457e-09	1.74233e-05	0	1.32764e-09	6.7012e-09	2.89147e-09	2.86114e-09	3.31255e-10	6.53754e-06	1.55609e-09	6.53877e-06	0	6.53075e-06	0	1.96014e-05	3.53978e-09	9.79902e-06	8.01032e-09	6.54263e-06	6.53357e-06	0	3.90499e-09	6.52948e-06	6.53306e-06	1.52495e-05	5.4644e-09	1.30712e-05	0	6.54051e-06	1.15858e-09	2.01035e-09	0	1.30596e-05	6.54602e-06	0	6.5421e-06	6.5363e-06	1.11549e-08	6.53768e-06	8.70941e-06	0	0.000757095
d3_28	0.000840546	1.30702e-05	6.53787e-06	8.71556e-06	7.80668e-09	1.0219e-09	6.5335e-06	4.97975e-09	6.53837e-06	3.99304e-09	6.54223e-06	0	6.53825e-06	2.28727e-05	0	9.27437e-09	4.00453e-09	1.95853e-05	6.52718e-06	2.18809e-06	2.83072e-05	0	6.53494e-06	1.06038e-08	0	0	1.22495e-09	6.53167e-06	6.54104e-06	8.72224e-06	6.90496e-10	1.52587e-05	6.5438e-06	6.52903e-06	6.53635e-06	8.4692e-09	1.52443e-05	1.30718e-05	1.27183e-09	1.92055e-08	1.5252e-05	6.54321e-06	2.18665e-06	6.52773e-06	5.80663e-09	6.53075e-06	2.94127e-09	6.5329e-06	2.15006e-09	0	8.72142e-06	2.18094e-06	8.714e-06	7.2464e-09	8.71272e-06	6.52895e-06	6.53706e-06	3.26245e-09	1.96131e-05	2.19171e-06	8.71316e-06	4.60651e-09	2.09658e-08	1.96107e-05	4.54062e-09	6.54151e-06	8.71604e-06	1.30649e-05	8.70953e-06	7.64565e-06	8.7131e-06	0	0	6.53909e-06	6.53641e-06	6.27539e-09	0	5.32945e-09	1.77201e-08	6.53969e-06	3.57298e-09	6.54316e-06	6.5058e-10	1.30795e-05	8.74395e-06	1.15573e-08	4.36378e-06	6.54278e-06	8.72309e-06	2.17573e-06	6.53306e-06	6.53937e-06	6.53742e-06	8.72943e-06	0.000704708
