	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298217	9.71515e-05	8.40576e-05	9.27915e-05	6.56743e-05	8.05509e-05	4.73264e-05	4.03956e-05	4.20507e-05	3.86412e-05	8.05168e-05	3.67795e-05	2.45675e-05	3.85995e-05	3.50964e-05	1.7637e-05	5.34682e-05	2.80827e-05	1.75739e-05	1.58148e-05	1.05774e-05	5.39343e-06	1.23738e-05	1.24283e-05	2.03001e-05	3.50626e-05	1.93845e-05	2.11454e-05	1.06285e-05	5.40447e-06	1.06012e-05	2.98082e-05	2.63261e-05	2.28647e-05	5.37966e-06	1.85333e-06	5.40415e-06	5.32925e-06	5.36915e-06	7.08189e-06	2.10674e-05	5.34019e-06	5.37264e-06	8.88979e-06	5.38226e-06	1.058e-05	1.84116e-06	7.08929e-06	1.04048e-07	1.23746e-05	1.2362e-05	7.12395e-06	2.45683e-05	1.5862e-05	1.87779e-06	1.75813e-05	7.06089e-06	1.23077e-05	5.35665e-06	1.40778e-05	5.35943e-06	1.13365e-07	7.07458e-06	2.10602e-05	2.10963e-05	1.09776e-07	1.41247e-05	9.74257e-08	5.3456e-06	3.59252e-06	7.09378e-06	1.23361e-05	1.86012e-06	5.35863e-06	8.80861e-06	1.23498e-05	7.97669e-06	5.35646e-06	1.23419e-05	1.91893e-06	5.38109e-06	7.95542e-06	1.06115e-05	5.37184e-06	2.46765e-05	2.28037e-05	1.23402e-05	1.23897e-05	2.28589e-05	1.58908e-05	1.23737e-05	1.59226e-05	2.6401e-05	1.03607e-07	1.59261e-05	3.16601e-05	2.47033e-05	2.02849e-05	0.000223046
d2_11	0.00256637	9.89071e-05	0.000120752	0.000104993	8.0527e-05	8.39843e-05	6.13207e-05	1.77172e-05	7.18175e-05	4.38355e-05	6.82941e-05	4.91162e-05	1.58963e-05	2.46557e-05	3.68281e-05	1.59049e-05	1.76009e-05	2.37221e-05	7.08041e-06	2.81194e-05	2.11074e-05	1.93485e-05	1.59209e-05	1.05876e-05	7.11754e-06	1.23684e-05	1.6424e-07	2.2877e-05	1.23922e-05	2.28819e-05	2.46238e-05	1.24604e-07	1.0575e-05	2.63372e-05	1.41436e-05	7.08328e-06	1.23626e-05	1.06768e-05	2.10939e-05	2.28296e-05	5.39266e-06	7.16426e-06	1.19881e-07	1.93874e-05	1.06406e-05	8.9202e-06	1.75777e-05	5.35947e-06	1.17744e-07	5.32249e-06	7.18656e-06	1.05588e-05	1.88101e-06	1.05765e-05	1.72498e-07	7.05381e-06	1.58516e-05	1.0602e-05	1.05859e-05	1.23072e-05	1.76484e-05	2.11056e-05	5.32289e-06	1.23749e-05	5.33485e-06	1.58955e-05	1.93282e-05	8.85856e-06	1.40733e-05	1.24009e-05	3.66066e-06	1.58735e-05	1.05821e-05	1.76105e-05	1.85851e-06	1.23204e-05	2.3649e-05	1.76393e-05	1.76327e-05	8.97799e-08	1.85024e-06	2.63488e-05	1.23925e-05	1.76585e-05	1.23911e-05	1.11132e-07	1.06283e-05	1.58988e-05	5.36281e-06	1.584e-05	1.75958e-05	1.58872e-05	5.42363e-06	8.87826e-06	2.81346e-05	2.28896e-05	1.24264e-05	2.5531e-05	0.000153128
d2_12	0.00249774	0.000122518	0.000100601	5.08043e-05	8.22141e-05	6.13209e-05	3.85871e-05	6.65285e-05	7.34975e-05	3.59234e-05	7.52495e-05	2.46935e-05	3.86052e-05	2.8115e-05	6.48367e-05	3.16256e-05	4.55298e-05	1.41582e-05	3.33273e-05	1.23793e-05	3.59385e-05	1.75911e-05	1.94169e-05	2.80732e-05	1.58876e-05	1.76294e-05	2.98177e-05	2.46304e-05	1.83779e-06	2.11166e-05	1.76557e-05	5.32102e-06	2.45739e-05	1.06028e-05	1.5868e-05	5.35033e-06	2.81272e-05	7.1599e-06	1.06014e-05	2.28067e-05	1.05801e-05	5.3295e-06	1.23628e-05	1.58489e-05	5.36427e-06	1.05808e-05	8.86177e-06	3.58772e-06	5.33944e-06	8.86933e-06	2.28836e-05	1.87051e-06	3.68165e-05	1.58591e-05	7.11466e-06	6.56942e-08	1.58356e-05	2.3702e-05	8.89357e-06	1.06096e-05	1.05692e-05	7.09611e-06	2.45807e-05	5.35046e-06	1.96612e-07	5.3175e-06	3.62433e-06	1.75864e-05	2.11099e-05	1.75885e-05	1.05691e-05	1.05876e-05	1.58696e-05	5.37457e-06	7.10194e-06	7.14594e-06	1.84979e-06	1.23668e-05	1.05816e-05	1.05969e-05	1.41303e-05	1.5827e-05	1.41092e-05	1.2397e-05	1.58479e-05	6.27533e-06	3.77401e-05	1.37482e-07	1.06699e-05	1.4139e-05	1.24022e-05	2.63974e-05	1.59369e-05	5.35127e-06	1.07008e-05	2.29279e-05	2.46374e-05	1.59721e-05	0.000230284
d2_13	0.00229395	7.26585e-05	0.000137311	5.95902e-05	3.68121e-05	4.20864e-05	2.99426e-05	6.47529e-05	3.51696e-05	4.03147e-05	4.37838e-05	2.80866e-05	3.85711e-05	2.63568e-05	2.98466e-05	5.08792e-05	2.81309e-05	1.93559e-05	2.28309e-05	1.76685e-05	1.93665e-05	2.80493e-05	1.5851e-05	1.23736e-05	1.58295e-05	5.3418e-06	1.41538e-05	2.28375e-05	2.02161e-05	1.23869e-05	1.58508e-05	1.06007e-05	2.75006e-06	2.63046e-05	7.1156e-06	1.58068e-05	1.75678e-05	1.40823e-05	1.58514e-05	2.10794e-05	1.07289e-07	7.13013e-06	2.64005e-05	1.23403e-05	1.58164e-05	1.75896e-05	1.75799e-05	1.95029e-06	5.4184e-06	1.06344e-05	1.23091e-05	2.81187e-05	5.37974e-06	1.58733e-05	5.34638e-06	5.37039e-06	1.58197e-05	1.05871e-05	7.9741e-06	8.84768e-06	1.06151e-05	1.58692e-05	5.36508e-06	1.84164e-06	5.33293e-06	5.37156e-06	5.40732e-06	7.13382e-06	5.38304e-06	2.10799e-05	1.75699e-05	1.40946e-05	7.11171e-06	1.05838e-05	1.83259e-06	1.01989e-07	5.37062e-06	1.06145e-05	5.3969e-06	5.32679e-06	7.05157e-06	1.06608e-05	1.23551e-05	1.88092e-06	1.86614e-06	1.44778e-07	1.06207e-05	2.45968e-05	3.60023e-05	1.59089e-05	2.463e-05	5.40169e-06	1.23917e-05	2.28966e-05	1.94925e-05	2.64181e-05	2.302e-05	2.65371e-05	0.000252114
d2_14	0.00183527	0.000129529	7.18294e-05	6.83545e-05	7.52935e-05	8.92249e-05	7.53062e-05	3.33382e-05	5.16967e-05	3.86843e-05	4.81883e-05	2.63523e-05	4.72342e-05	3.68882e-05	1.59145e-05	2.45897e-05	4.55437e-05	2.54536e-05	1.23717e-05	3.32994e-05	1.05893e-05	8.88338e-06	2.28615e-05	1.58329e-05	1.23651e-05	1.93265e-05	1.05483e-05	1.06674e-05	7.10881e-06	2.46034e-05	1.75721e-05	2.80803e-05	1.93664e-05	1.58098e-05	6.2636e-06	5.3804e-06	2.80624e-05	2.28017e-05	1.5838e-05	1.19292e-07	1.49607e-05	1.76388e-05	1.061e-05	1.06124e-05	8.14711e-08	9.92838e-08	1.0629e-05	1.58146e-05	7.11768e-06	9.95432e-08	7.09381e-06	1.55074e-07	1.40356e-05	2.11188e-05	5.35602e-06	3.42489e-05	1.86304e-06	5.33962e-06	1.23325e-05	1.76738e-05	1.05049e-07	5.37264e-06	1.75984e-05	1.75581e-05	1.2384e-05	1.86695e-06	1.9327e-05	1.05832e-05	1.05934e-05	1.05643e-05	1.06093e-05	5.33481e-06	1.23658e-05	6.1637e-08	1.58394e-05	1.75686e-05	1.23296e-05	1.87661e-06	1.06274e-05	1.93765e-05	5.34916e-06	5.33363e-06	5.3865e-06	2.89585e-05	1.24035e-05	1.06765e-05	1.75936e-05	1.58929e-05	1.9216e-06	1.8505e-05	2.11384e-05	4.7381e-05	2.99534e-05	2.29253e-05	7.16658e-06	9.82235e-06	3.00007e-05	1.78082e-05	0.000272314
d2_15	0.00179041	9.45575e-05	7.36098e-05	7.00657e-05	8.5728e-05	7.52944e-05	4.55569e-05	2.11017e-05	4.21117e-05	5.94859e-05	2.46667e-05	6.82905e-05	2.80985e-05	2.28608e-05	4.03743e-05	1.06048e-05	5.42482e-06	1.76187e-05	1.23187e-05	3.50665e-05	2.28507e-05	1.58209e-05	7.11849e-06	1.58525e-05	1.0566e-05	1.40884e-05	1.67879e-05	2.80889e-05	1.41105e-05	1.58571e-05	2.46118e-05	1.06045e-05	1.05554e-05	1.06471e-05	1.76037e-05	1.06381e-05	1.06405e-05	1.9086e-06	1.76441e-05	1.23244e-05	2.80986e-05	7.21012e-06	5.37811e-06	3.15994e-05	1.23278e-05	1.06182e-05	1.93368e-05	5.36617e-06	1.58125e-05	5.3232e-06	2.27991e-05	1.67696e-05	1.23518e-05	5.35821e-06	1.76015e-05	2.63761e-05	7.07438e-06	2.28326e-05	1.06233e-05	7.1029e-06	1.23271e-05	1.41452e-05	5.39241e-06	7.46378e-08	2.10648e-05	7.1261e-06	2.8035e-05	1.15286e-05	1.05895e-05	1.41033e-05	5.31192e-06	5.32349e-06	1.25496e-07	1.23517e-05	5.34764e-06	1.23535e-05	7.97117e-06	7.06483e-06	8.62997e-08	1.89556e-06	1.89567e-06	1.41485e-05	2.11694e-05	1.0649e-05	1.86973e-06	1.41407e-05	1.06482e-05	1.05753e-05	1.06433e-05	1.76956e-05	3.85704e-05	4.56518e-05	3.1567e-05	8.0537e-06	2.99669e-05	4.04352e-05	1.06567e-05	3.86757e-05	0.000221761
d2_16	0.00177832	8.76409e-05	8.49432e-05	5.60786e-05	7.53477e-05	4.56005e-05	4.38086e-05	6.1241e-05	6.04175e-05	2.81523e-05	6.30216e-05	4.90331e-05	1.41134e-05	1.76059e-05	3.51289e-05	2.62989e-05	3.1552e-05	6.29987e-05	3.42433e-05	1.06531e-05	2.80898e-05	1.5918e-05	7.09743e-06	3.33169e-05	4.73013e-05	1.41427e-05	1.05855e-05	1.41021e-05	1.1133e-07	1.58899e-05	2.29223e-05	3.43003e-05	1.36027e-07	7.12119e-06	8.87232e-06	1.58446e-05	1.58489e-05	9.76175e-06	1.58103e-05	1.23674e-05	2.10669e-05	1.75393e-05	1.75916e-05	1.06012e-05	1.05495e-05	1.11123e-07	5.32856e-06	1.06353e-05	1.06211e-05	1.23028e-05	8.82494e-06	2.98415e-05	1.05869e-05	2.63084e-05	1.75761e-05	2.10561e-05	1.09102e-07	8.19642e-08	1.75874e-05	1.06158e-05	1.50155e-05	1.23536e-05	5.31417e-06	1.58353e-05	1.40998e-05	1.57759e-05	1.06054e-05	5.32414e-06	1.86306e-06	1.05878e-05	1.93744e-05	1.93482e-05	7.10153e-06	1.05483e-07	5.33087e-06	1.4106e-05	2.81093e-05	1.23584e-05	2.63278e-05	1.58417e-05	1.25561e-07	1.06126e-05	1.75587e-05	2.105e-05	1.76177e-05	1.23737e-05	5.44093e-06	1.06746e-05	1.93571e-05	2.46135e-05	1.14812e-05	1.24185e-05	1.94108e-05	1.2405e-05	2.98956e-05	2.81993e-05	2.11463e-05	5.47752e-06	0.000302085
d2_17	0.00171882	9.27318e-05	5.95358e-05	7.00725e-05	8.14032e-05	5.08369e-05	4.03154e-05	5.08341e-05	2.98216e-05	4.20267e-05	5.61029e-05	4.90315e-05	2.80954e-05	3.8559e-05	2.10509e-05	1.58603e-05	2.28378e-05	7.11109e-06	2.63404e-05	3.68152e-05	1.23422e-05	2.45728e-05	8.86078e-06	5.35142e-06	2.98678e-05	2.45903e-05	1.94069e-05	8.86009e-06	2.45701e-05	1.75821e-05	5.38655e-06	2.28218e-05	2.20363e-05	2.45493e-05	1.06192e-05	2.10911e-05	7.09433e-06	1.23512e-05	1.23574e-05	1.0573e-05	1.5838e-05	2.80692e-05	7.12283e-06	1.40702e-05	5.38059e-06	2.6349e-05	1.09607e-07	5.28774e-06	1.06417e-05	6.47496e-08	1.05589e-05	1.23523e-05	5.33618e-06	7.08294e-06	1.58644e-05	1.23698e-05	1.5872e-05	1.58071e-05	1.06039e-05	2.10901e-05	8.85579e-06	1.58118e-05	5.36593e-06	1.23248e-05	1.23722e-05	7.11143e-06	1.05955e-05	1.23314e-05	1.58204e-05	1.75774e-05	7.11771e-06	1.23544e-05	1.86492e-06	1.14573e-05	1.4109e-05	1.58097e-05	1.41136e-05	7.14335e-06	5.37467e-06	1.24228e-05	1.22843e-05	1.56544e-07	1.05685e-05	2.28095e-05	1.23345e-05	5.40301e-06	7.08249e-06	3.24706e-05	5.4224e-06	1.93668e-05	1.94933e-07	1.24044e-05	1.06839e-05	1.41456e-05	1.59988e-05	6.13989e-05	1.77028e-05	1.60049e-05	0.000345718
d2_18	0.00152844	6.47737e-05	6.13245e-05	3.15934e-05	8.23328e-05	7.87636e-05	4.3857e-05	2.98316e-05	5.25339e-05	4.20725e-05	3.85786e-05	2.28685e-05	2.28625e-05	1.58406e-05	1.23393e-05	1.76196e-05	3.67875e-05	2.98438e-05	2.80948e-05	1.93853e-05	3.85668e-05	1.06273e-05	5.34065e-06	3.51196e-05	1.58597e-05	2.46537e-05	1.4165e-05	1.41085e-05	1.76014e-05	7.10768e-06	3.51141e-05	2.45804e-05	5.37349e-06	2.63473e-05	2.45341e-05	2.81035e-05	2.63842e-05	1.23313e-05	2.28266e-05	9.829e-08	2.28311e-05	2.28603e-05	1.69577e-07	7.12105e-06	1.9361e-05	1.84897e-06	2.45692e-05	1.24142e-05	1.40881e-05	1.75948e-05	1.76412e-05	1.73902e-07	8.86561e-06	3.68138e-05	2.63275e-05	1.23418e-05	2.10463e-05	1.23156e-05	1.06064e-05	7.96465e-06	1.05868e-05	1.75463e-05	3.51494e-05	3.51006e-05	1.8543e-06	1.05873e-05	1.58486e-05	7.4674e-08	5.36779e-06	1.05635e-05	1.31933e-05	1.23676e-05	5.36654e-06	1.40723e-05	1.76314e-05	1.75903e-05	5.32856e-06	1.06834e-05	1.3252e-07	5.38832e-06	1.06618e-07	1.93604e-05	1.06722e-05	2.97905e-05	2.28866e-05	2.28575e-05	2.28875e-05	8.9318e-06	5.38553e-06	1.93499e-05	1.58707e-05	1.24255e-05	1.58921e-05	5.08584e-05	1.0663e-05	3.51253e-05	3.86996e-05	1.94823e-05	0.000356432
d2_19	0.00141719	6.30459e-05	8.9264e-05	9.54041e-05	9.44827e-05	5.34414e-05	5.95388e-05	4.21286e-05	3.33528e-05	4.03316e-05	6.65527e-05	2.63941e-05	4.90896e-05	2.28015e-05	3.1604e-05	2.29261e-05	2.28285e-05	2.63769e-05	2.63135e-05	1.06035e-05	1.76001e-05	1.92909e-05	2.11092e-05	2.10535e-05	2.11206e-05	1.75691e-05	9.69273e-06	8.5593e-08	7.12434e-06	1.58244e-05	5.31769e-06	1.58194e-05	1.07145e-07	1.06139e-05	1.23751e-05	1.05869e-05	4.20916e-05	2.3728e-05	5.32638e-06	5.37551e-06	2.45721e-05	1.32505e-05	2.28772e-05	1.40834e-05	1.76059e-05	1.40573e-05	8.57752e-08	8.86512e-06	1.05811e-05	2.9821e-05	5.35571e-06	1.44908e-07	2.98528e-05	1.05705e-05	2.28398e-05	5.36835e-06	1.76137e-05	2.63096e-05	1.5838e-05	2.2804e-05	1.23269e-05	1.75719e-05	1.22999e-05	7.15313e-06	2.28282e-05	2.10616e-05	1.58603e-05	1.5817e-05	1.93597e-05	1.58753e-05	1.23347e-05	1.86039e-06	3.3293e-05	2.37057e-05	3.86147e-05	2.27863e-05	1.23457e-05	1.44206e-07	2.1065e-05	5.33948e-06	1.32124e-05	1.11759e-07	1.05687e-05	1.24275e-05	1.06513e-05	3.07537e-05	7.976e-06	1.23867e-05	1.75877e-05	3.86501e-05	5.46791e-06	2.5564e-05	5.42519e-06	2.29001e-05	1.85821e-05	1.08254e-05	2.91052e-05	4.04494e-05	0.000305617
d2_20	0.00137389	6.82403e-05	0.000108525	6.65095e-05	4.3906e-05	6.47917e-05	4.3803e-05	5.43453e-05	4.55534e-05	3.50572e-05	2.46104e-05	3.85414e-05	1.58585e-05	5.25478e-05	1.06515e-05	4.03547e-05	1.75739e-05	2.02444e-05	4.20527e-05	1.30759e-07	1.58824e-05	1.23447e-05	1.93147e-05	2.28151e-05	1.58488e-05	1.7615e-05	1.05618e-05	2.63616e-05	7.17234e-06	3.33386e-05	1.58574e-05	2.63155e-05	1.93756e-05	1.93213e-05	3.1603e-05	1.85037e-05	1.41241e-05	5.32723e-06	5.35116e-06	2.6316e-05	1.06188e-05	3.50663e-05	1.0583e-05	2.10714e-05	2.19696e-05	1.0626e-05	8.8617e-06	1.06007e-05	1.23221e-05	1.06497e-05	1.0577e-05	1.93411e-05	1.2378e-05	2.63932e-05	1.06058e-05	5.36167e-06	1.58378e-05	1.23546e-05	2.02498e-05	1.8348e-06	1.2353e-05	3.50506e-05	5.32499e-06	2.28097e-05	9.80172e-08	1.05751e-05	2.28853e-05	1.05775e-05	1.23244e-05	1.5851e-05	2.97983e-05	5.33157e-06	8.87922e-08	1.05446e-05	5.32928e-06	1.0582e-05	7.10366e-06	1.23378e-05	2.10883e-05	1.85758e-06	1.06162e-05	1.76946e-05	7.11274e-06	1.58766e-05	1.9386e-05	2.28396e-05	1.06318e-05	2.28346e-05	2.12219e-05	1.94251e-05	5.43567e-06	1.58909e-05	1.41492e-05	3.16843e-05	1.4217e-05	1.59391e-05	3.1676e-05	2.12028e-05	0.000340769
d2_21	0.00131106	5.51593e-05	3.07442e-05	0.000110215	4.73565e-05	6.82697e-05	6.12384e-05	5.61048e-05	5.69236e-05	2.63422e-05	1.75807e-05	6.65572e-05	1.23448e-05	6.74237e-05	4.38806e-05	3.32923e-05	1.05873e-05	2.45883e-05	2.98494e-05	1.76308e-05	2.98212e-05	2.1046e-05	2.98518e-05	2.72524e-05	3.85533e-05	2.63232e-05	1.06358e-05	7.07888e-06	1.05733e-05	1.93038e-05	7.09664e-06	5.40195e-06	5.35563e-06	2.28482e-05	2.1138e-05	7.13791e-06	5.39427e-06	1.23742e-05	1.67427e-05	1.58421e-05	8.64089e-08	2.28321e-05	1.58142e-05	7.176e-06	1.75841e-05	2.11226e-05	4.37859e-05	1.05822e-05	2.45987e-05	1.76184e-05	1.05461e-05	1.41805e-05	5.34203e-06	1.23638e-05	1.23483e-05	1.23311e-05	2.63458e-05	2.11197e-05	1.41567e-05	5.32909e-06	1.5807e-05	8.07262e-08	1.05805e-05	5.30968e-06	7.10037e-06	1.05786e-05	2.10882e-05	5.36003e-06	1.23147e-05	1.23288e-05	4.02956e-05	5.33087e-06	1.58374e-05	1.58363e-05	5.32928e-06	1.05733e-05	8.48035e-08	1.75861e-05	1.58449e-05	5.33765e-06	1.06128e-05	1.93815e-05	1.59025e-05	1.23598e-05	2.29204e-05	7.19196e-06	1.59252e-05	1.41772e-05	2.11235e-05	1.94109e-05	1.76803e-05	1.77032e-05	3.69932e-05	3.42999e-05	3.51894e-05	1.24628e-05	4.21517e-05	3.69226e-05	0.000396595
d2_22	0.00147607	8.49349e-05	6.47568e-05	8.04907e-05	9.09977e-05	6.3059e-05	8.40341e-05	5.08422e-05	5.77455e-05	4.3814e-05	6.30165e-05	4.55824e-05	5.77892e-05	3.33177e-05	2.80778e-05	4.03239e-05	2.28443e-05	8.89488e-06	2.54576e-05	2.11207e-05	1.58236e-05	1.93322e-05	1.05806e-05	1.58761e-05	1.23344e-05	1.76005e-05	1.06371e-05	1.58311e-05	2.11016e-05	2.10989e-05	5.38467e-06	2.63021e-05	1.93653e-05	5.38332e-06	1.58588e-05	1.75928e-05	2.11012e-05	5.36922e-06	1.23227e-05	2.11316e-05	1.41219e-05	3.4208e-05	2.28142e-05	8.84257e-06	1.40843e-05	2.63717e-05	7.07304e-06	1.58624e-05	5.3052e-06	2.02199e-05	2.10627e-05	2.63308e-05	1.58278e-05	1.58546e-05	5.34753e-06	1.23657e-05	1.76556e-05	2.28413e-05	6.74948e-08	2.28009e-05	1.41093e-05	5.39874e-06	1.17949e-07	7.0801e-06	1.0597e-05	1.40737e-05	2.28315e-05	1.0783e-07	8.85418e-06	1.05907e-05	5.34215e-06	1.58364e-05	1.58428e-05	7.10328e-06	1.5883e-05	1.93597e-05	2.63419e-05	2.54428e-05	1.05667e-05	2.46168e-05	1.064e-05	1.75548e-05	2.10921e-05	1.06236e-05	2.99108e-05	1.76104e-05	1.23825e-05	5.41171e-06	1.76665e-05	3.8735e-05	1.94236e-05	1.42236e-05	2.12218e-05	4.13048e-05	3.87118e-05	3.87499e-05	1.778e-05	2.12845e-05	0.000305678
d2_23	0.00151538	7.34513e-05	5.94906e-05	5.59961e-05	4.20701e-05	6.30038e-05	3.62626e-06	4.21488e-05	7.87334e-05	3.86294e-05	4.37264e-05	3.8525e-05	2.8116e-05	3.85843e-05	2.63213e-05	2.80565e-05	1.76429e-05	3.33411e-05	1.58463e-05	3.1639e-05	1.58292e-05	3.50582e-05	1.75979e-05	1.23402e-05	3.859e-05	1.05845e-05	1.23837e-05	8.87631e-06	1.7586e-05	1.40935e-05	2.54657e-05	2.28477e-05	2.80907e-05	1.58378e-05	2.10998e-05	1.93189e-05	1.05912e-05	2.10815e-05	2.11322e-05	1.76181e-05	7.12417e-06	2.63322e-05	2.46398e-05	1.70589e-07	1.58587e-05	2.11197e-05	5.33159e-06	1.0548e-05	1.23431e-05	1.23206e-05	1.06255e-05	7.07381e-06	1.23117e-05	2.98382e-05	1.23356e-05	2.80561e-05	1.05522e-05	1.5819e-05	1.059e-05	1.23434e-05	2.28064e-05	7.10108e-08	1.06714e-05	7.1039e-06	1.05682e-05	1.06379e-05	1.9388e-05	1.06122e-05	1.05953e-05	1.58565e-05	1.23494e-05	5.44921e-06	1.22983e-05	1.23386e-05	1.51992e-07	1.23474e-05	1.23698e-05	1.85157e-05	5.3764e-06	2.80924e-05	2.46429e-05	1.0573e-05	2.98385e-05	4.20433e-05	3.5189e-05	1.24234e-05	6.336e-06	2.46442e-05	1.24586e-05	2.63866e-05	1.59729e-05	1.59532e-05	4.57094e-05	1.94876e-05	3.34275e-05	5.45555e-06	3.17828e-05	2.64156e-05	0.000270798
d2_24	0.00122003	9.09736e-05	7.8757e-05	6.6549e-05	5.60508e-05	6.30384e-05	4.72796e-05	1.75859e-05	3.50865e-05	4.55668e-05	1.41347e-05	4.20681e-05	3.15777e-05	4.91235e-05	4.37742e-05	2.6369e-05	3.06741e-05	2.10707e-05	3.76813e-05	2.11058e-05	3.5177e-05	1.76272e-05	2.109e-05	1.93763e-05	2.6309e-05	1.7609e-05	1.67165e-05	1.05884e-05	8.84697e-06	7.07189e-06	1.23121e-05	1.05641e-05	1.75545e-05	1.76813e-05	2.64151e-05	1.05854e-05	2.54479e-05	1.06344e-05	1.23396e-05	2.71779e-05	8.86445e-06	1.76231e-05	5.36696e-06	2.6312e-05	5.3467e-06	1.05986e-05	8.93739e-06	1.83437e-06	1.41414e-05	1.23967e-05	1.14576e-05	2.4528e-05	1.93703e-05	1.75569e-05	7.08682e-06	1.2346e-05	5.34787e-06	2.11027e-05	2.54508e-05	1.05907e-05	2.80871e-05	1.23208e-05	2.28465e-05	2.28479e-05	5.33347e-06	1.23547e-05	1.58546e-05	1.05924e-05	2.10582e-05	5.35825e-06	2.63511e-05	5.33865e-06	7.98506e-06	3.62649e-06	1.93569e-05	1.05939e-05	1.58173e-05	2.10972e-05	1.23182e-05	5.37678e-06	1.41228e-05	2.11158e-05	4.64508e-05	3.3405e-05	1.59514e-05	2.28614e-05	1.24471e-05	3.85844e-05	1.06184e-05	1.948e-06	5.36775e-06	3.95765e-05	1.5919e-05	1.89858e-07	1.24263e-05	3.34375e-05	4.04666e-05	4.57495e-05	0.000368405
d2_25	0.00127005	8.92106e-05	6.48085e-05	9.0989e-05	6.29592e-05	5.77715e-05	4.73497e-05	4.64506e-05	5.42826e-05	5.43103e-06	1.58026e-05	3.15744e-05	1.7582e-05	2.6297e-05	1.06332e-05	1.93666e-05	1.76224e-05	1.92736e-05	1.06478e-05	2.63802e-05	2.80757e-05	3.67775e-05	2.28537e-05	2.80867e-05	1.23749e-05	1.58037e-05	2.45733e-05	2.11e-05	5.33493e-06	3.15854e-05	1.06199e-05	3.8537e-05	1.76376e-05	1.06391e-05	4.37897e-05	1.23116e-05	5.42399e-06	1.23199e-05	1.58419e-05	5.36194e-06	1.58773e-05	1.05619e-05	3.50628e-05	1.23189e-05	8.41051e-08	1.05934e-05	1.75613e-05	1.40643e-05	1.40552e-05	7.10603e-06	7.08997e-06	2.98221e-05	1.23352e-05	1.75699e-05	1.58161e-05	2.63152e-05	1.58406e-05	1.23063e-05	1.85543e-06	8.83035e-06	5.29688e-06	5.32179e-06	4.55918e-05	1.05778e-05	5.343e-06	7.08518e-06	1.23396e-05	2.11232e-05	9.73005e-08	1.75503e-05	5.31074e-06	2.2841e-05	1.23271e-05	5.36593e-06	1.05769e-05	1.49937e-05	1.76184e-05	1.06375e-05	1.06426e-05	2.45914e-05	2.28914e-05	4.90792e-05	1.24026e-05	2.46126e-05	1.49965e-05	1.23575e-05	1.9337e-05	1.94181e-05	2.81184e-05	1.24026e-05	2.99742e-05	7.21162e-06	1.76845e-05	2.99819e-05	3.69446e-05	3.00296e-05	3.78161e-05	4.74167e-05	0.000436942
d2_26	0.00121865	7.53415e-05	5.77759e-05	4.55744e-05	7.00512e-05	3.33313e-05	5.95479e-05	6.30036e-05	4.37795e-05	4.90921e-05	4.02741e-05	3.15476e-05	4.03774e-05	4.90318e-05	2.10554e-05	2.1072e-05	2.10609e-05	3.15093e-05	2.1106e-05	1.92936e-05	1.58628e-05	2.54596e-05	2.54597e-05	4.72709e-05	4.03221e-05	3.33577e-05	3.85144e-05	2.98386e-05	2.2776e-05	1.0595e-05	1.27956e-07	1.58965e-05	2.10969e-05	1.41166e-05	2.98378e-05	1.58826e-05	2.10833e-05	1.2334e-05	1.41746e-05	2.10424e-05	4.20453e-05	5.29689e-06	1.75925e-05	8.45384e-08	9.42328e-08	5.32368e-06	1.06314e-05	7.11164e-06	4.37751e-05	2.28462e-05	5.3141e-06	1.75737e-05	1.93223e-05	1.75644e-05	1.75377e-05	2.10768e-05	2.63585e-05	1.41197e-05	2.98271e-05	1.58887e-05	5.32285e-06	1.41457e-05	2.28811e-05	3.15204e-05	6.36612e-08	3.15538e-05	1.05498e-05	2.81104e-05	5.35078e-06	2.62971e-05	7.13111e-06	1.41514e-05	1.05489e-05	1.75721e-05	5.34679e-06	1.0573e-05	1.4142e-05	1.2313e-05	7.08431e-06	2.28405e-05	1.24116e-05	2.81005e-05	1.23875e-05	1.58366e-05	7.13966e-06	1.58431e-05	2.29303e-05	1.93863e-05	2.28853e-05	1.94375e-05	2.63849e-05	3.34093e-05	2.1147e-05	2.81589e-05	2.99946e-05	5.43906e-05	5.35904e-05	3.69771e-05	0.000387378
