	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12048	0.0603111	0.0388198	0.0285241	0.0217319	0.0176307	0.0140976	0.0119891	0.00983829	0.00858382	0.00716229	0.00599052	0.00531638	0.00472115	0.00401165	0.00333139	0.00302306	0.0024261	0.00227713	0.00183177	0.00162464	0.0013825	0.00118225	0.00102703	0.000870508	0.000687818	0.000681371	0.000646685	0.000529727	0.000405748	0.000345563	0.000363208	0.000355947	0.000245764	0.000172076	0.000169369	0.00018009	0.000122227	9.05743e-05	0.000117927	9.97741e-05	0.000154776	8.69608e-05	5.19685e-05	6.81161e-05	4.34302e-05	3.72394e-05	5.04691e-05	2.27135e-05	5.94469e-05	2.06341e-05	1.45279e-05	3.48544e-05	1.23788e-05	2.46621e-05	5.34552e-08	6.19507e-06	4.14253e-08	8.21409e-06	1.03092e-05	1.22974e-05	1.23187e-05	1.2285e-05	3.23388e-08	6.92232e-08	2.0632e-06	6.13243e-06	6.15356e-06	8.19802e-06	1.46443e-08	1.84893e-08	4.0388e-09	1.25985e-09	7.7177e-09	1.50652e-10	1.976e-10	1.43639e-10	3.19168e-11	1.24163e-10	8.91873e-10	1.41382e-09	6.14422e-06	1.3137e-08	6.21888e-09	9.0909e-10	1.64102e-11	0	0	0	0	1.04491e-11	0	0	0	0	0	0	0
d3_1	0.068335	4.54786e-05	6.90238e-05	6.79694e-05	5.98086e-05	5.15748e-05	4.94898e-05	2.30506e-05	5.46808e-05	5.14727e-05	1.88403e-05	3.71991e-05	4.537e-05	2.27743e-05	1.87391e-05	7.18942e-05	6.7693e-05	5.54703e-05	2.38148e-05	5.54246e-05	6.35683e-05	3.19842e-05	3.29196e-05	5.33687e-05	4.71553e-05	4.00707e-05	3.0865e-05	2.16347e-06	2.98678e-05	1.24127e-05	3.28401e-05	1.23672e-05	8.33e-06	8.30212e-06	8.28371e-06	1.84885e-05	8.31124e-06	1.44007e-05	6.25151e-06	2.05205e-05	1.8494e-05	3.48185e-05	1.2376e-05	1.23655e-05	3.69361e-08	1.23462e-05	2.04765e-05	6.18217e-06	2.91704e-08	2.46767e-08	1.22888e-05	6.18403e-06	3.34129e-08	1.22826e-05	1.23047e-05	1.78178e-08	2.30481e-08	2.94522e-08	2.11277e-06	6.1491e-06	2.4767e-08	1.22859e-05	4.83114e-08	1.57166e-08	6.16227e-06	2.28767e-08	1.22628e-05	6.15557e-06	6.14088e-06	4.68094e-09	1.96094e-08	6.85285e-10	1.63923e-10	1.8299e-09	3.38856e-09	6.8909e-10	5.98318e-10	6.06458e-11	0	9.34663e-12	7.01635e-11	2.37741e-12	0	1.4352e-11	0	3.68917e-11	3.36168e-09	1.97257e-10	5.48236e-11	1.97641e-10	0	0	0	0	0	0	1.57545e-08	6.12462e-06	0
d3_2	0.0290549	2.81232e-05	3.72792e-05	4.1338e-05	5.57563e-05	2.54164e-06	5.7671e-05	5.36205e-05	3.52192e-05	4.12857e-05	5.96932e-05	7.00056e-05	3.09865e-05	4.12104e-05	5.76043e-05	5.75242e-05	5.95985e-05	3.61106e-05	3.09262e-05	2.68994e-05	6.77735e-05	4.3227e-05	2.68117e-05	3.91179e-05	3.90494e-05	3.90069e-05	3.99818e-05	2.06256e-05	1.04748e-05	1.86133e-05	3.902e-05	1.85685e-05	3.28892e-05	1.84887e-05	1.44025e-05	6.21226e-06	1.24176e-05	3.07836e-05	1.847e-05	1.23574e-05	6.18948e-06	1.44245e-05	2.15344e-06	1.2328e-05	1.23369e-05	1.2297e-05	1.44327e-05	6.60437e-08	8.23831e-06	6.18287e-06	6.17129e-06	6.18213e-06	2.12199e-08	1.43593e-05	1.22829e-05	3.62539e-08	6.16057e-06	3.93153e-08	1.07508e-08	6.15225e-06	6.86272e-09	7.94166e-09	6.81767e-08	5.45587e-08	6.06634e-09	5.11087e-09	6.12843e-06	1.43001e-09	2.30007e-09	6.12173e-06	4.32863e-09	3.14695e-09	4.69564e-09	3.70667e-09	3.17652e-10	1.85143e-10	2.38448e-11	6.12907e-11	5.60525e-11	2.9106e-11	0	1.28156e-10	7.88344e-11	7.18025e-12	0	7.2018e-11	3.0203e-12	0	0	0	0	0	1.35066e-09	0	0	0	4.88131e-11	0	0
d3_3	0.0165624	8.14435e-05	4.55583e-05	4.13269e-05	3.31553e-05	5.76396e-05	3.93403e-05	1.88685e-05	2.90482e-05	4.74337e-05	3.1043e-05	4.74094e-05	2.90257e-05	5.76496e-05	6.77685e-05	7.59296e-05	3.51009e-05	4.93867e-05	6.4809e-06	3.49937e-05	1.05264e-05	6.97613e-05	2.06336e-05	1.45326e-05	7.38596e-05	1.44923e-05	2.06302e-05	3.6959e-05	1.44672e-05	5.95074e-05	1.71636e-07	2.26754e-06	2.05917e-05	6.28421e-06	1.24232e-05	6.22097e-06	4.52235e-05	2.67236e-05	2.4584e-05	1.85465e-05	2.4632e-05	2.86979e-05	3.28216e-05	1.02551e-05	6.17897e-06	1.23279e-05	8.26173e-06	2.14322e-06	1.43307e-05	2.05089e-05	4.58587e-08	6.17988e-06	3.27575e-05	6.20358e-06	2.07603e-06	3.67671e-08	2.11776e-06	1.70194e-08	2.5647e-08	6.15539e-06	1.21568e-08	6.15072e-06	6.18105e-06	8.22879e-06	4.15282e-09	3.63689e-09	1.47703e-09	1.22834e-05	1.36053e-08	9.29475e-09	4.93281e-10	6.14095e-06	1.27139e-08	1.52292e-09	1.51195e-10	1.76128e-08	9.77676e-10	6.12295e-06	8.94354e-10	5.65179e-11	1.20442e-10	5.90889e-11	2.00548e-08	3.75119e-11	7.5928e-11	1.26801e-09	6.14284e-06	2.39061e-09	0	2.79163e-11	3.49278e-09	1.40207e-09	6.14047e-06	0	0	0	0	0	0
d3_4	0.0105239	4.13901e-05	2.70316e-05	5.16953e-05	5.56159e-05	6.17436e-05	4.7464e-05	4.9604e-05	5.66229e-05	5.35933e-05	9.0264e-05	5.45861e-05	5.15558e-05	2.07791e-05	3.72757e-05	4.12522e-05	5.14537e-05	4.32494e-05	3.09902e-05	1.86874e-05	3.30113e-05	2.06842e-05	3.30204e-05	2.99e-05	3.29564e-05	4.52557e-05	3.92314e-05	3.08965e-05	5.641e-05	2.67995e-05	2.87846e-05	3.89914e-05	1.2421e-05	8.31705e-06	2.88128e-05	1.10915e-07	3.69175e-05	6.2124e-06	2.05482e-05	8.2886e-06	6.22016e-06	1.85766e-05	6.17713e-06	6.23731e-06	8.77938e-08	2.26395e-05	3.07199e-05	4.56167e-08	8.21989e-06	2.6596e-05	6.17053e-06	1.43828e-05	1.23021e-05	6.15368e-06	8.2015e-06	1.4326e-05	5.17727e-08	5.55149e-08	8.20601e-06	1.83064e-08	1.22889e-05	2.40589e-08	2.08604e-06	3.24246e-08	8.19441e-06	1.66718e-08	2.26943e-08	6.14952e-06	6.1583e-06	6.13003e-06	2.17579e-08	5.98181e-09	1.87909e-08	2.31878e-08	2.09332e-08	1.75026e-09	2.61542e-09	2.02333e-08	9.62341e-11	3.07804e-10	3.46469e-09	6.14053e-06	0	0	1.09775e-08	6.14063e-06	3.11821e-09	0	0	7.94742e-10	5.32538e-11	3.8584e-09	0	8.16628e-06	0	0	1.8896e-12	0	0
d3_5	0.00715999	1.47715e-05	1.87856e-05	4.96457e-05	3.30351e-05	3.10821e-05	3.09084e-05	4.75298e-05	3.10081e-05	4.53597e-05	4.53105e-05	5.15058e-05	2.6916e-05	4.73075e-05	3.72179e-05	5.75857e-05	4.73859e-05	4.12263e-05	3.39941e-05	7.58514e-05	3.29547e-05	4.3256e-05	3.7077e-05	4.9254e-05	2.68077e-05	3.70175e-05	6.55887e-05	2.26764e-05	1.85711e-05	3.49318e-05	2.87477e-05	4.91951e-05	4.10895e-05	2.06309e-05	3.69913e-05	1.44491e-05	1.85077e-05	3.08126e-05	2.46575e-05	6.26718e-06	2.05234e-05	1.84519e-05	2.66514e-05	2.6665e-05	2.0529e-05	1.2402e-05	8.23952e-06	1.23504e-05	1.84984e-05	1.23481e-05	8.23123e-06	2.86896e-05	8.21431e-06	3.60817e-08	6.18842e-06	6.22561e-06	2.46924e-08	6.16755e-06	4.44705e-08	2.06929e-06	2.91108e-08	8.20417e-06	1.43176e-05	1.16732e-08	2.42633e-09	6.16507e-06	2.07402e-09	1.42931e-05	5.8294e-09	1.5869e-08	2.08081e-06	1.82627e-08	8.20346e-06	6.13073e-06	2.45918e-09	5.29144e-09	1.21403e-09	5.71268e-10	2.30052e-09	1.39087e-09	4.34688e-09	1.12046e-11	2.15466e-11	3.42115e-09	4.61165e-11	4.60208e-11	1.60312e-08	4.4048e-11	6.12404e-06	0	0	5.97598e-11	0	0	4.50259e-12	0	0	0	0
d3_6	0.00499401	2.50216e-05	6.38511e-05	4.73944e-05	3.92272e-05	4.22954e-05	3.30251e-05	3.71695e-05	2.47923e-05	3.50907e-05	1.67212e-05	6.17078e-05	3.09906e-05	7.39436e-05	3.91164e-05	3.91624e-05	1.2576e-05	2.98668e-05	3.70303e-05	2.06414e-05	3.50632e-05	3.49698e-05	1.25932e-05	3.2952e-05	2.4796e-05	3.50039e-05	3.70002e-05	1.86253e-05	1.25192e-05	2.88544e-05	2.8864e-05	1.46538e-05	2.2678e-05	3.0921e-05	2.68273e-05	6.23205e-06	2.05824e-05	1.44886e-05	2.78192e-05	1.84925e-05	5.3227e-05	1.23489e-05	1.8523e-05	1.64879e-05	1.03419e-05	2.46261e-05	1.43548e-05	8.26424e-06	6.21154e-06	1.64612e-05	6.17509e-06	2.6676e-05	2.05442e-05	2.46033e-05	5.69889e-08	8.24455e-06	1.23376e-05	1.22848e-05	6.17067e-06	6.14281e-06	8.20561e-06	6.15993e-06	6.18395e-06	6.64185e-09	1.43565e-05	6.15431e-06	2.0642e-06	6.15376e-06	2.8658e-08	9.26981e-09	1.12763e-08	2.15082e-08	6.12868e-06	2.4038e-09	2.09193e-06	1.84773e-10	6.13361e-06	4.05537e-09	1.66084e-09	8.33002e-11	2.06375e-06	3.28266e-09	4.75838e-09	1.17774e-11	1.05532e-10	2.33093e-08	1.49262e-09	7.85609e-12	1.74257e-10	4.31588e-11	4.6862e-11	1.83326e-09	7.64944e-11	0	0	0	0	0	0
d3_7	0.00366844	4.53017e-05	3.52252e-05	4.33968e-05	3.09974e-05	3.30126e-05	1.87126e-05	3.92724e-05	5.75782e-05	7.39202e-05	2.69478e-05	4.12522e-05	6.38283e-05	4.74295e-05	9.22755e-05	3.71387e-05	4.73335e-05	2.68012e-05	7.59195e-05	5.75289e-05	1.66255e-05	6.56243e-05	2.48471e-05	1.76134e-05	4.71457e-05	3.08436e-05	2.57986e-05	3.70754e-05	2.87884e-05	1.85603e-05	2.06391e-05	3.29017e-05	5.33558e-05	1.86403e-05	2.06128e-05	1.65281e-05	2.57558e-05	1.44282e-05	1.85521e-05	1.84433e-05	1.23139e-05	2.66243e-05	1.23897e-05	2.15887e-06	2.25853e-05	2.05531e-05	1.44402e-05	9.67333e-08	2.66583e-05	2.15894e-06	1.43924e-05	1.44445e-05	1.02751e-07	1.23501e-05	6.15875e-06	1.23023e-05	1.2281e-05	4.68803e-08	5.82419e-08	1.23077e-05	2.08524e-06	6.16154e-06	4.8551e-08	6.13748e-06	1.49315e-08	1.22901e-05	5.49138e-09	2.42861e-08	1.638e-05	8.81606e-09	6.139e-06	2.03337e-09	6.16563e-06	1.26281e-08	3.55548e-09	1.26659e-08	4.41347e-09	6.13513e-06	6.14329e-06	2.99163e-10	2.77218e-09	8.53096e-11	1.57251e-08	5.36631e-11	1.70682e-09	4.99724e-10	6.56356e-11	1.9263e-10	1.46019e-08	0	6.30981e-11	1.39547e-09	3.62448e-10	1.0189e-11	2.71954e-12	0	0	0	0
d3_8	0.00265833	2.07391e-05	3.51391e-05	2.68971e-05	3.62076e-05	1.87366e-05	8.00217e-05	3.50253e-05	2.07425e-05	1.26518e-05	3.20728e-05	4.53537e-05	3.19853e-05	3.50663e-05	2.27681e-05	3.51125e-05	3.51612e-05	4.93628e-05	5.34646e-05	6.3649e-05	3.50841e-05	2.06655e-05	4.5353e-05	3.09418e-05	3.81543e-05	3.69861e-05	5.13072e-05	3.50013e-05	5.54076e-05	6.28197e-06	2.0639e-05	3.49392e-05	2.05849e-05	3.28227e-05	2.8766e-05	2.27184e-05	1.44992e-05	2.66669e-05	2.05371e-05	9.33378e-06	8.2845e-06	6.27733e-06	1.24108e-05	3.99826e-05	6.19863e-06	1.64773e-05	1.85173e-05	8.2141e-06	2.05097e-05	2.05522e-05	1.85116e-05	8.25366e-06	8.26259e-06	6.24143e-06	6.19951e-06	8.81142e-08	6.16293e-06	6.16976e-06	7.41279e-08	1.23013e-05	1.84914e-05	8.6231e-08	6.17018e-06	1.23248e-05	2.04311e-05	1.23033e-05	1.26898e-08	1.48262e-08	1.22969e-05	1.83135e-09	4.02217e-10	4.2569e-08	2.81401e-08	6.13824e-06	2.0669e-06	1.22805e-05	1.63618e-09	1.35857e-08	3.81921e-09	3.79982e-09	2.95703e-09	6.14055e-06	5.45198e-09	5.796e-11	7.63304e-09	7.19743e-11	1.52794e-10	6.86629e-11	1.5937e-11	0	0	3.47724e-09	0	0	1.31138e-08	1.62338e-09	0	0	0
d3_9	0.00204331	4.53309e-05	4.93118e-05	2.07709e-05	5.04563e-05	2.48912e-05	1.47101e-05	3.31053e-05	6.76688e-05	4.31754e-05	4.93418e-05	2.89147e-05	2.89321e-05	6.57366e-05	5.04007e-05	2.6962e-05	4.11388e-05	4.11489e-05	6.36999e-05	2.07148e-05	2.67712e-05	3.09161e-05	2.06941e-05	1.25265e-05	5.1286e-05	3.91553e-05	3.30171e-05	2.88947e-05	2.57625e-05	6.30467e-06	2.26531e-05	3.49422e-05	2.89205e-05	5.12803e-05	3.30171e-05	2.66949e-05	1.65468e-05	2.27257e-05	3.90157e-05	4.92463e-05	1.71337e-07	1.84905e-05	3.2826e-05	2.87012e-05	3.69333e-05	8.28606e-06	1.64344e-05	1.85616e-05	2.05441e-05	9.59162e-08	1.24375e-05	6.22481e-06	1.6419e-05	2.25822e-05	1.2298e-05	1.43836e-05	6.22045e-06	2.05149e-05	6.21241e-06	1.43549e-05	4.01783e-08	6.18061e-06	6.17354e-06	6.14987e-06	6.1611e-06	2.81244e-08	6.15967e-06	1.84071e-05	4.207e-08	1.43942e-05	2.91603e-08	2.66127e-08	2.82025e-09	3.42694e-08	6.19008e-06	1.29075e-08	1.52815e-08	2.30016e-09	1.29471e-09	6.15731e-06	2.06066e-08	1.00689e-08	1.22703e-05	6.14218e-06	1.90666e-08	1.76141e-10	5.39694e-09	8.2377e-11	2.02959e-09	2.20018e-11	2.8124e-11	0	7.08087e-10	0	8.17607e-11	0	3.53128e-09	6.14046e-06	0
