	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475117	9.57101e-06	2.09284e-05	1.71052e-05	1.90743e-05	1.97893e-06	7.65696e-06	7.65043e-06	9.53614e-06	7.6482e-06	7.63972e-06	2.47055e-05	2.4738e-05	2.85103e-05	2.47039e-05	1.90384e-05	3.80068e-05	2.84945e-05	1.90797e-05	7.66138e-06	1.14171e-05	1.90748e-05	1.52568e-05	2.84852e-05	1.14161e-05	5.89293e-08	2.47564e-05	9.55803e-06	1.90118e-05	1.14226e-05	1.7146e-05	1.71042e-05	1.71127e-05	2.56691e-05	1.14852e-05	1.14072e-05	2.09301e-05	5.72156e-06	1.70922e-05	1.71061e-05	3.22885e-05	1.14066e-05	2.85064e-05	2.85334e-05	5.74568e-06	2.4764e-05	1.05039e-05	1.52575e-05	3.22701e-05	2.28283e-05	3.03988e-05	1.7121e-05	1.90482e-05	2.47058e-05	3.03755e-05	1.33358e-05	1.89961e-05	2.66141e-05	2.09377e-05	2.47039e-05	3.04041e-05	1.14536e-05	2.66248e-05	1.93401e-06	2.47329e-05	7.62997e-06	3.13448e-05	2.2808e-05	1.42642e-05	2.47201e-05	1.1419e-05	1.13994e-05	3.23067e-05	5.72796e-06	1.33156e-05	1.71291e-05	2.85128e-05	1.90327e-05	2.09254e-05	2.47176e-05	1.14202e-05	1.9057e-05	1.90042e-05	2.4722e-05	1.3366e-05	5.73243e-06	1.32947e-05	9.53828e-06	1.14419e-05	3.04058e-05	4.18442e-05	1.33447e-05	1.90036e-05	1.3348e-05	0.00244801
d1_11	0.00408342	1.93406e-06	1.33294e-05	1.52048e-05	1.52427e-05	1.71543e-05	3.03927e-05	1.90139e-05	3.79904e-05	2.47168e-05	4.55851e-05	1.14412e-05	2.85103e-05	2.28269e-05	1.71258e-05	1.23949e-05	1.33033e-05	4.17646e-08	3.04351e-05	1.9018e-05	7.49896e-08	2.75526e-05	3.61563e-05	1.70997e-05	2.84908e-05	2.66081e-05	7.6352e-06	3.80378e-05	7.63331e-06	2.09118e-05	2.85408e-05	2.08832e-05	5.74938e-06	9.55918e-06	7.62475e-06	1.14066e-05	3.23057e-05	5.7016e-06	2.66521e-05	4.17819e-05	2.65841e-05	5.74388e-06	1.14057e-05	5.73517e-06	1.13939e-05	5.64676e-08	9.54644e-06	4.24861e-08	3.79658e-05	1.33308e-05	9.5272e-06	1.71032e-05	1.33356e-05	4.36896e-05	2.47227e-05	1.14405e-05	2.85436e-05	1.89882e-05	2.08753e-05	3.84195e-06	5.73687e-06	2.4668e-05	3.86479e-08	9.56512e-06	2.28253e-05	2.8492e-05	8.57384e-06	2.84848e-05	1.33636e-05	1.90121e-05	7.63138e-06	5.7196e-06	5.74414e-06	5.72545e-06	7.65234e-06	5.7254e-06	7.63314e-06	1.14323e-05	5.71623e-06	2.4734e-05	1.3338e-05	5.70231e-06	1.14743e-05	3.03929e-05	2.42428e-08	9.51447e-06	1.97974e-06	7.62597e-06	2.66069e-05	1.52297e-05	2.65706e-05	7.6317e-06	3.22738e-05	2.04852e-08	0.00209486
d1_12	0.00317236	5.05057e-08	1.99477e-05	2.46891e-05	1.91112e-06	5.76183e-06	1.42892e-05	1.33114e-05	1.14487e-05	2.8492e-05	7.63902e-06	1.95057e-06	8.58693e-06	1.90151e-05	1.52119e-05	1.71556e-05	7.62496e-06	5.69499e-06	1.14572e-05	1.33163e-05	1.71279e-05	2.46902e-05	9.54537e-06	2.28381e-05	7.59099e-06	1.5222e-05	2.09104e-05	7.63824e-06	1.90033e-05	1.71246e-05	1.33837e-05	5.70016e-06	5.70193e-06	2.84935e-05	1.33198e-05	1.71071e-05	3.0385e-05	1.89821e-05	5.70458e-06	5.19735e-08	5.73229e-06	9.823e-07	1.91259e-06	1.89775e-05	3.8011e-05	9.51865e-06	7.62259e-06	1.1436e-05	3.88779e-06	2.60723e-08	7.64799e-06	1.14135e-05	7.61548e-06	1.14186e-05	3.79848e-05	5.73292e-06	1.14355e-05	1.14051e-05	2.47267e-05	2.66189e-05	1.33458e-05	1.23678e-05	1.89981e-05	6.66842e-06	2.09385e-05	5.71936e-06	2.65812e-05	2.58523e-08	9.50701e-06	1.71091e-05	2.28304e-05	5.70183e-06	9.52085e-06	1.90043e-06	3.06359e-08	1.71218e-05	1.33172e-05	1.14441e-05	1.36816e-08	5.28117e-08	1.71756e-05	1.14289e-05	5.72309e-06	1.9294e-06	1.33429e-05	5.71829e-06	2.47033e-05	1.32875e-05	2.84969e-05	2.6608e-05	1.71083e-05	9.49696e-06	1.14143e-05	1.15868e-08	0.00200645
d1_13	0.00298461	6.41421e-08	9.51435e-06	1.52036e-05	1.71326e-05	1.90388e-06	9.54554e-06	3.84444e-06	1.33408e-05	1.14247e-05	5.71934e-06	1.14361e-05	7.63802e-06	1.92603e-06	2.40123e-08	7.60399e-06	2.65782e-05	1.42706e-05	1.71155e-05	1.14209e-05	1.32998e-05	1.71119e-05	5.74705e-06	1.14052e-05	1.2344e-05	2.1858e-05	1.14121e-05	1.71458e-05	2.66109e-05	2.28171e-05	1.14399e-05	1.71291e-05	5.24236e-08	1.33234e-05	1.14147e-05	1.14212e-05	2.093e-05	2.65909e-05	2.46758e-05	2.6574e-05	1.33087e-05	1.14113e-05	1.90253e-05	1.14192e-05	1.90196e-05	2.47157e-05	1.90168e-05	2.09245e-05	1.13896e-05	5.72656e-06	5.71253e-06	1.25226e-08	1.95393e-06	2.35125e-08	2.30439e-08	3.0404e-05	2.87811e-06	6.71567e-06	1.13997e-05	3.23044e-08	1.70947e-05	1.33206e-05	2.09033e-05	2.27844e-05	5.70768e-06	1.32981e-05	7.62425e-06	2.0896e-05	9.53311e-06	5.70674e-06	1.52335e-05	5.70583e-06	1.33528e-05	1.89986e-05	7.60848e-06	2.8502e-05	3.22592e-05	1.14035e-05	1.14047e-05	3.82651e-06	3.8496e-06	7.60289e-06	1.13965e-05	2.28018e-05	1.92999e-06	1.33006e-05	2.46685e-05	5.73076e-06	9.53406e-06	1.90071e-05	1.5215e-05	1.70961e-05	5.73382e-06	5.71263e-06	0.0017052
d1_14	0.00267879	5.71675e-06	1.93112e-06	5.72433e-06	1.85814e-08	7.61759e-06	1.71237e-05	1.04723e-05	1.14128e-05	2.46716e-05	2.85027e-05	5.72586e-06	1.93207e-06	2.5633e-05	5.75038e-06	1.71049e-05	5.72747e-06	1.93123e-06	2.65901e-05	1.32913e-05	7.61592e-06	7.61524e-06	1.91231e-06	5.70378e-06	2.28134e-05	1.71071e-05	3.98988e-05	5.72954e-06	1.90165e-05	1.94486e-06	7.63302e-06	7.60922e-06	5.3467e-08	1.90061e-05	6.8737e-09	9.55785e-06	1.97049e-06	2.28229e-05	3.79773e-05	1.33139e-05	2.65784e-05	1.61669e-05	5.74726e-06	1.14005e-05	1.91866e-06	1.14327e-05	5.73953e-06	5.72311e-06	1.90311e-05	5.72829e-06	7.61533e-06	5.72089e-06	1.141e-05	5.70468e-06	1.13869e-05	1.14088e-05	1.13926e-05	1.70967e-05	1.14016e-05	1.14165e-05	1.14255e-05	1.52122e-05	5.71435e-06	1.13961e-05	4.10254e-08	2.08741e-05	1.71013e-05	3.04018e-05	1.1401e-05	5.71782e-06	7.63076e-06	1.93692e-06	1.89901e-05	7.61507e-06	3.60715e-05	1.139e-05	1.32922e-05	2.46967e-05	5.74662e-06	2.2773e-05	5.70976e-06	1.14241e-05	5.70148e-06	5.70973e-06	2.2785e-05	2.87048e-08	1.14352e-05	1.33031e-05	3.41731e-05	1.02177e-08	1.90068e-05	1.42358e-08	1.3282e-05	1.13821e-05	0.00164066
d1_15	0.0021604	7.62481e-06	9.50204e-06	1.92545e-06	4.46074e-08	2.66113e-05	1.70975e-05	1.52227e-05	2.18239e-05	7.62731e-06	2.85748e-08	1.33526e-05	1.90406e-06	1.14023e-05	1.92919e-06	1.61715e-05	7.60672e-06	4.20303e-08	1.13887e-05	1.96549e-06	1.33027e-05	5.71404e-06	1.14013e-05	2.68395e-08	5.72825e-06	5.70334e-06	1.70823e-05	1.23587e-05	1.95207e-06	5.71611e-06	1.90592e-06	7.62318e-06	1.13909e-05	2.84775e-05	1.14071e-05	1.33387e-05	2.4277e-08	7.60722e-06	1.52289e-05	7.60652e-06	2.84913e-05	7.60372e-06	3.03672e-05	2.66576e-08	1.14111e-05	1.33075e-05	1.89937e-05	2.28332e-08	5.70336e-06	1.14089e-05	3.7986e-05	1.51999e-05	5.71663e-06	1.71012e-05	9.82964e-09	5.71034e-06	1.14097e-05	2.77442e-08	1.04435e-05	2.65915e-05	7.64456e-06	5.69373e-06	1.14107e-05	1.32923e-05	2.27745e-05	1.13939e-05	7.60041e-06	1.3304e-05	3.80704e-06	5.74487e-06	1.54147e-08	5.71374e-06	7.61398e-06	1.8658e-08	5.70974e-06	2.27791e-05	5.72244e-06	1.33029e-05	1.70822e-05	3.41931e-05	7.61289e-06	7.61918e-06	2.59341e-08	5.70348e-06	1.79628e-08	1.13997e-05	1.14021e-05	1.89609e-05	1.14359e-05	5.71149e-06	1.70785e-05	5.73773e-06	1.90954e-06	6.66419e-06	0.00161492
d1_16	0.0019217	5.72978e-06	2.89373e-06	1.1426e-05	2.84939e-05	1.13891e-05	1.14026e-05	1.52217e-05	5.69251e-06	1.1667e-08	1.70954e-05	1.52082e-05	4.12695e-09	4.48432e-08	1.52049e-05	1.13992e-05	7.62587e-06	7.59596e-06	4.09535e-08	1.13898e-05	1.14207e-05	5.69494e-06	1.33257e-05	7.64857e-06	1.41603e-08	7.59738e-06	7.63131e-06	1.55304e-08	1.90558e-06	2.65812e-05	7.61902e-06	5.71218e-06	5.71612e-06	1.33481e-05	1.19238e-08	7.61738e-06	1.13968e-05	1.51846e-05	1.93671e-06	1.14034e-05	1.32948e-05	1.14094e-05	1.90108e-05	1.23653e-05	5.7072e-06	5.69608e-06	2.27923e-05	5.7134e-06	3.27731e-09	2.56041e-05	7.63115e-06	7.62186e-06	5.70403e-06	7.62233e-06	7.62033e-06	7.58979e-06	4.96273e-08	1.33051e-05	1.94078e-06	1.70998e-05	1.32918e-05	5.69339e-06	5.71338e-06	7.5958e-06	5.71089e-06	2.69536e-08	1.13913e-05	2.0906e-05	1.7094e-05	5.7057e-06	9.50698e-06	1.33293e-05	1.90247e-05	2.2807e-05	2.08836e-05	1.70787e-05	1.70911e-05	1.13889e-05	1.33038e-05	1.32884e-05	1.1406e-05	1.91455e-06	4.24196e-09	5.70446e-06	1.70892e-05	1.0498e-05	1.32893e-05	1.99743e-05	1.70781e-05	1.91203e-06	1.42535e-05	1.13951e-05	1.33095e-05	1.89716e-05	0.00126277
d1_17	0.00173206	1.92918e-06	5.72123e-06	7.59333e-06	1.32929e-05	1.7441e-08	1.71109e-05	1.52105e-05	9.51496e-06	9.63742e-09	5.68615e-06	7.62429e-06	1.90912e-06	5.71151e-06	1.33074e-05	7.58977e-06	1.32884e-05	0	5.71208e-06	2.98062e-09	1.71044e-05	2.87512e-06	1.13792e-05	7.62199e-06	1.73254e-08	1.14005e-05	1.14051e-05	1.69322e-09	7.61575e-06	1.33203e-05	1.94338e-06	2.08814e-05	1.3316e-05	7.61078e-06	5.6961e-06	1.70934e-05	5.68973e-06	7.62361e-06	7.61423e-06	1.14065e-05	3.85238e-06	1.33377e-05	9.53054e-06	5.7013e-06	1.71121e-08	5.69925e-06	7.61049e-06	9.75326e-09	1.32844e-05	1.64898e-08	7.5948e-06	5.70414e-06	1.40233e-08	2.75153e-05	7.91396e-09	2.84641e-05	1.93356e-06	1.32697e-05	1.13962e-05	5.70572e-06	1.13952e-05	2.72983e-08	1.50625e-08	1.13964e-05	5.69935e-06	1.51926e-05	1.91703e-06	1.33284e-05	3.0681e-08	1.23389e-05	1.1411e-05	7.61856e-06	1.13907e-05	1.70932e-05	1.14014e-05	5.41633e-09	0	1.13994e-05	1.92276e-08	1.0757e-08	3.33614e-09	1.13797e-05	7.60303e-06	1.32931e-05	1.70695e-05	7.60034e-06	7.59372e-06	2.31735e-08	7.61454e-06	5.71996e-06	1.32963e-05	5.7414e-06	1.13881e-05	1.90381e-06	0.00131182
d1_18	0.00141584	1.32852e-05	1.70863e-05	1.3536e-08	7.59735e-06	3.65424e-08	3.62316e-08	5.70481e-06	1.14006e-05	2.65794e-05	1.32897e-05	1.13948e-05	5.70719e-06	2.34883e-08	1.8991e-05	1.8979e-05	3.61925e-09	5.7035e-06	1.74999e-08	1.90007e-05	1.37597e-08	5.70602e-06	5.71611e-06	7.5959e-11	5.70948e-06	3.75453e-08	4.06974e-08	1.90552e-06	7.58891e-06	1.1401e-05	1.40072e-08	5.69834e-06	1.13921e-05	1.14003e-05	1.93565e-06	4.22572e-09	1.32798e-05	1.32925e-05	1.1381e-05	1.90527e-06	7.61592e-06	3.88712e-08	6.69152e-09	1.70889e-05	7.66552e-06	1.68513e-08	5.73757e-06	5.71499e-06	7.58462e-06	5.70166e-06	1.32758e-05	5.69743e-06	5.69986e-06	5.73066e-06	2.65693e-05	1.13916e-05	1.13932e-05	1.47292e-08	5.72164e-06	5.71387e-06	1.32785e-05	7.62603e-06	7.59916e-06	5.70824e-06	2.16308e-09	5.70355e-06	7.5303e-09	5.70477e-06	1.90054e-05	2.27948e-05	5.72236e-06	1.64375e-08	1.89785e-05	1.07942e-08	5.70411e-06	1.9942e-08	7.56845e-09	1.34935e-08	5.92429e-09	9.50809e-06	1.14123e-05	7.59891e-06	5.72439e-06	1.32703e-09	1.68968e-08	1.32785e-05	5.71501e-06	5.714e-06	1.13847e-05	5.69534e-06	1.33263e-08	5.70021e-06	2.6578e-05	2.0888e-05	0.00112962
d1_19	0.00138669	1.13903e-05	2.46814e-05	5.72698e-06	1.32912e-05	7.61935e-06	6.65725e-06	5.69301e-06	1.89859e-06	2.0093e-08	6.79216e-09	1.13934e-05	2.53489e-08	1.90029e-05	1.00111e-08	1.13829e-05	5.70118e-06	1.93826e-06	1.13959e-05	5.70584e-06	1.33013e-05	5.71993e-06	1.70867e-05	1.3294e-05	1.33038e-05	3.82572e-06	5.70718e-06	3.79995e-06	1.90227e-08	1.33249e-05	1.14222e-05	7.62835e-06	1.91398e-06	7.60141e-06	5.70416e-06	1.52033e-05	1.44422e-08	1.70705e-05	7.59572e-06	2.85576e-06	7.59324e-06	7.61291e-06	7.61724e-06	7.60293e-06	2.46843e-05	7.59263e-06	7.61251e-06	3.37303e-08	5.69882e-06	5.70889e-06	5.7055e-06	7.59992e-06	1.93612e-06	1.3296e-05	1.33173e-05	1.13937e-05	9.18302e-09	5.71415e-06	3.22993e-05	0	1.14282e-05	9.49447e-06	1.43214e-08	2.68328e-08	3.80851e-06	4.35113e-09	1.50657e-08	1.14048e-05	1.79154e-08	1.47964e-08	5.69328e-06	1.81112e-08	1.89538e-06	1.13974e-05	2.56453e-09	1.32933e-05	1.14008e-05	6.85943e-09	1.89806e-05	2.46945e-05	1.13973e-05	2.4678e-05	1.32786e-05	1.1397e-05	7.62205e-06	7.58853e-06	1.13871e-05	2.80887e-09	1.14007e-05	1.70694e-05	7.60284e-06	3.7792e-09	4.94361e-09	7.61886e-06	0.00105662
d1_20	0.00109099	5.70191e-06	1.13937e-05	5.70637e-06	7.62054e-06	1.89982e-05	5.72194e-06	7.60668e-06	1.90654e-08	1.9201e-06	5.69868e-06	1.70892e-05	5.71588e-06	7.62058e-06	5.69927e-06	1.13843e-05	7.59457e-06	3.8052e-06	1.54977e-08	5.70416e-06	8.53899e-09	5.70107e-06	7.61564e-06	1.01255e-08	1.90493e-06	5.57695e-09	5.70456e-06	1.16279e-09	5.7185e-06	1.89841e-05	5.71289e-06	5.56789e-10	1.14087e-05	5.15139e-10	3.23331e-08	5.69437e-06	4.92798e-09	1.32947e-05	1.98297e-10	2.30863e-08	1.32889e-05	1.32881e-05	6.6541e-09	1.15513e-08	5.71288e-06	2.21948e-08	9.60876e-09	5.6978e-06	1.14043e-05	1.53208e-08	1.32822e-05	4.17498e-09	0	5.72167e-06	5.69341e-06	1.73812e-08	9.11123e-09	5.70735e-06	7.58736e-06	1.51969e-05	2.37189e-08	1.51982e-05	1.42435e-05	7.60245e-06	5.70552e-06	5.71015e-06	4.78672e-10	5.69514e-06	3.73566e-09	1.9138e-06	7.60077e-06	7.61985e-06	5.6884e-06	5.69992e-06	1.73377e-08	2.29216e-08	7.61653e-06	1.33015e-05	7.6026e-06	5.69582e-06	1.13964e-05	1.90725e-06	1.90029e-06	7.61519e-06	7.26588e-09	1.32847e-05	9.31711e-09	5.69446e-06	1.91461e-06	7.59155e-06	7.59372e-06	5.69674e-06	9.43017e-09	4.29267e-09	0.00102885
d1_21	0.00107864	1.91434e-06	1.32758e-05	5.69304e-06	2.93915e-09	7.6053e-06	7.61906e-06	1.14034e-05	2.67228e-08	1.14155e-05	2.11202e-09	1.14069e-05	2.09102e-05	5.71142e-06	5.1126e-10	1.89742e-05	8.56731e-09	6.05305e-10	1.35723e-08	5.69597e-06	1.52085e-05	2.63697e-08	1.14026e-05	1.14081e-05	5.70449e-06	1.45606e-08	5.70204e-06	9.51116e-06	1.89634e-06	1.09055e-08	7.60515e-06	1.14031e-05	5.7049e-06	1.14073e-05	1.16697e-08	7.60415e-06	1.28616e-08	1.6145e-05	2.1364e-08	5.70576e-06	1.91228e-06	5.69394e-06	1.13814e-05	2.66934e-10	5.69036e-06	1.42083e-08	7.59277e-06	1.13959e-05	2.96252e-08	7.59734e-06	5.70065e-06	1.91215e-06	1.13808e-05	5.729e-06	1.14179e-05	6.57049e-09	1.51839e-05	1.59551e-10	3.68957e-09	3.0106e-08	5.694e-06	6.55362e-09	1.35693e-08	8.50535e-09	1.13847e-05	5.73101e-06	7.60434e-06	1.13821e-05	1.32996e-05	7.63176e-06	5.69225e-06	6.22314e-09	1.91062e-06	1.32927e-05	2.3579e-08	5.71902e-06	5.70781e-06	5.6971e-06	7.6007e-06	5.70753e-06	2.08657e-05	1.13965e-05	5.69861e-06	1.8978e-05	9.52023e-06	5.69148e-06	5.69214e-06	5.70057e-06	8.13585e-09	1.13998e-05	1.0212e-08	1.13887e-05	2.99219e-08	1.2265e-08	0.00086752
d1_22	0.000970802	1.93631e-06	5.71702e-06	9.49164e-06	2.05175e-08	1.03095e-08	2.7157e-08	1.89932e-05	2.3853e-08	9.49587e-06	1.26514e-09	1.13927e-05	1.70718e-05	2.94778e-08	1.14065e-05	7.60894e-06	9.78717e-10	1.75713e-08	5.70078e-06	2.13524e-08	7.60585e-06	9.50209e-06	7.61564e-06	4.01615e-09	3.81713e-06	2.96232e-08	1.60659e-08	7.59228e-06	5.72083e-06	5.70327e-06	1.1394e-05	5.69592e-06	1.05705e-09	1.90749e-06	5.69563e-06	1.40396e-08	0	5.69737e-06	1.89859e-05	9.49717e-06	3.49885e-09	7.61183e-06	5.6979e-06	5.70486e-06	5.6989e-06	2.79745e-09	7.59909e-06	1.33047e-05	5.69612e-06	1.2451e-09	4.79026e-09	5.71623e-06	3.02351e-09	2.79395e-08	2.08735e-05	3.82029e-06	1.23457e-08	5.70502e-06	5.68768e-06	5.33669e-09	1.53573e-08	5.69709e-06	5.71235e-06	1.89759e-05	5.69205e-06	5.68746e-06	7.59181e-06	5.69499e-06	5.70051e-06	7.60684e-06	5.71656e-06	1.89737e-05	4.54944e-09	2.12338e-09	7.90469e-09	2.22983e-09	1.13898e-05	1.90874e-06	1.90063e-05	1.27166e-09	3.63261e-09	1.43488e-09	5.49823e-09	7.61729e-06	1.90675e-06	5.6973e-06	5.69595e-06	1.2879e-08	1.76721e-09	6.05181e-09	1.90868e-06	1.91409e-06	0	1.93859e-06	0.000786929
d1_23	0.000882872	2.5528e-08	5.70219e-06	2.23562e-08	7.60967e-06	1.13852e-05	7.26812e-09	5.69723e-06	5.69565e-06	3.4192e-09	1.14003e-05	5.69575e-06	1.0253e-08	1.13817e-05	5.70936e-06	3.19586e-08	1.51957e-05	5.69969e-06	5.70692e-06	5.70032e-06	9.52128e-06	1.90542e-06	0	1.70898e-05	5.7005e-06	1.92242e-06	0	8.68878e-09	0	5.70291e-06	1.70674e-05	3.81068e-06	4.77681e-09	1.62162e-08	5.69427e-06	3.51235e-09	5.7261e-06	8.62561e-09	4.95143e-09	1.13816e-05	4.18927e-09	7.44618e-09	5.69212e-06	2.46493e-05	5.69947e-06	1.23199e-08	5.69924e-06	5.70075e-06	1.91435e-06	1.60332e-09	5.68799e-06	7.59014e-06	5.53491e-09	4.19069e-09	1.13924e-05	1.27757e-09	9.55876e-09	2.68091e-09	5.70053e-06	9.80621e-07	1.16973e-08	1.13872e-05	2.06957e-08	1.90829e-06	5.69667e-06	7.59487e-06	9.48134e-06	1.32959e-05	5.69517e-06	7.59836e-06	1.91055e-06	1.12799e-08	7.62354e-06	1.13799e-05	5.69708e-06	9.95909e-09	1.05022e-08	1.26484e-09	5.70477e-06	3.81406e-06	9.77241e-09	1.13865e-05	1.36028e-08	1.32821e-05	5.70808e-06	5.69225e-06	2.06457e-08	1.32814e-05	6.05738e-09	9.4881e-06	1.3086e-08	5.69993e-06	7.59361e-06	5.70263e-06	0.000827588
d1_24	0.000875522	1.89739e-06	3.56821e-10	5.69631e-06	1.13859e-05	5.69708e-06	5.70012e-06	1.13906e-05	9.49705e-06	1.83177e-08	5.68777e-06	5.56251e-09	5.69673e-06	5.70307e-06	6.65461e-06	1.54062e-08	1.49364e-08	1.91218e-06	4.48837e-09	5.69937e-06	1.90521e-06	1.14044e-05	0	5.69561e-06	3.56942e-09	1.48362e-08	5.70316e-06	1.97815e-09	1.707e-05	1.30755e-08	3.80547e-06	7.59889e-06	5.69628e-06	7.59205e-06	2.80954e-09	5.69916e-06	7.59772e-06	1.44065e-09	1.51826e-05	7.94638e-09	5.69478e-06	0	6.99304e-10	2.67302e-09	1.90796e-06	5.71343e-06	2.89854e-08	1.89768e-05	5.71647e-06	2.00385e-09	7.58803e-06	0	1.11042e-08	1.13855e-05	5.69235e-06	7.60501e-06	7.59766e-06	5.71875e-06	1.13859e-05	1.14125e-05	8.69666e-09	1.90677e-06	1.89705e-05	9.2493e-11	7.59632e-06	1.14644e-08	1.91859e-06	5.69738e-06	7.72217e-09	7.62213e-06	1.13803e-05	5.69885e-06	7.5974e-06	6.622e-09	6.0888e-09	3.80135e-06	1.90125e-06	7.05456e-09	5.68966e-06	9.33118e-09	5.69824e-06	1.16492e-09	0	5.694e-06	5.06838e-09	1.9042e-06	9.49878e-06	7.00083e-10	7.60394e-06	1.04473e-09	1.70978e-05	2.50519e-09	5.68855e-06	1.90189e-06	0.000796248
d1_25	0.000719273	1.13875e-05	1.32767e-05	1.9046e-06	0	5.72145e-06	1.26018e-08	1.01291e-08	1.21886e-08	3.53182e-09	7.59427e-06	8.00701e-09	1.14111e-05	7.59375e-06	1.90292e-06	5.70223e-06	5.70654e-06	5.6954e-06	5.69606e-06	5.70309e-06	1.13947e-05	5.69613e-06	9.31848e-09	5.68635e-06	1.00033e-09	2.72168e-08	1.64394e-08	5.69038e-06	3.22185e-09	1.33042e-05	5.69716e-06	5.69396e-06	5.69456e-06	1.18087e-08	1.70845e-05	1.43622e-08	5.69813e-06	5.69431e-06	1.32914e-05	1.90935e-06	5.68615e-06	5.6964e-06	5.69428e-06	7.61461e-06	5.71328e-06	1.13992e-05	1.13972e-05	5.69196e-06	8.43942e-10	7.59768e-06	1.90803e-06	5.14214e-09	5.71134e-06	1.1392e-05	1.58277e-08	2.96685e-09	1.89903e-06	4.21585e-09	9.49161e-06	9.49389e-06	0	1.90538e-06	1.13839e-05	1.14053e-05	7.59976e-06	7.58565e-06	7.61004e-06	1.32847e-05	5.69677e-06	0	4.77775e-09	1.18623e-09	4.67051e-09	0	7.59947e-06	2.82936e-08	1.44703e-08	5.70948e-06	5.43036e-09	0	9.48978e-06	1.32903e-05	1.13963e-05	1.9007e-06	3.87489e-09	5.70646e-06	5.28434e-09	2.30649e-09	2.09013e-05	0	5.68649e-06	7.60399e-06	7.59119e-06	1.90505e-06	0.000649171
d1_26	0.000686343	1.13871e-05	3.6052e-10	1.52005e-08	7.59538e-06	5.70391e-06	8.25397e-09	5.70587e-06	5.70212e-06	1.09645e-08	5.69205e-06	9.49522e-06	2.86499e-06	1.34689e-08	1.09361e-08	1.13801e-05	5.69772e-06	1.13862e-05	9.20776e-09	1.1382e-05	5.70278e-06	8.50774e-09	7.12592e-09	1.92141e-06	8.76165e-09	1.13862e-05	3.80634e-06	5.69905e-06	4.457e-09	3.53218e-09	5.69012e-06	5.68972e-06	5.68826e-06	4.05471e-09	1.13832e-05	1.6426e-09	5.69471e-06	5.85114e-09	1.10795e-09	5.6944e-06	0	1.10646e-08	7.6084e-06	9.69588e-09	5.71654e-06	2.24246e-09	5.68811e-06	0	7.59561e-06	5.69701e-06	1.13794e-05	5.7011e-06	2.78063e-09	0	4.05229e-09	4.39003e-09	1.24062e-08	0	1.13906e-05	8.59379e-09	0	2.13941e-08	5.71417e-06	1.70702e-05	5.69387e-06	1.28783e-08	1.13854e-05	1.90683e-06	4.57841e-10	5.699e-06	0	1.13753e-05	3.80502e-06	5.69736e-06	5.69585e-06	1.28388e-09	7.59264e-06	1.32861e-05	5.69612e-06	5.69435e-06	5.71479e-06	0	5.69177e-06	2.57433e-09	5.63361e-09	1.90031e-06	5.70589e-06	7.5859e-06	5.70813e-06	1.89961e-06	1.91961e-06	1.32937e-05	5.6876e-06	5.6893e-06	0.000629256
d1_27	0.000671181	1.7096e-05	0	1.32937e-05	5.69783e-06	5.70351e-06	3.81942e-09	0	3.56496e-09	5.70788e-06	1.32765e-05	1.38761e-09	1.97699e-08	0	1.98353e-09	1.91556e-06	5.71783e-06	5.69391e-06	1.6784e-08	1.9111e-06	5.70117e-06	0	9.50337e-06	7.35532e-09	3.24266e-09	5.69089e-06	7.59811e-06	1.04505e-09	5.69626e-06	1.90547e-06	7.77138e-09	7.59298e-06	0	7.60486e-06	9.64992e-07	1.91126e-06	1.89898e-05	5.70875e-06	1.70709e-05	1.1386e-05	1.59613e-08	1.33338e-08	8.52595e-09	1.67289e-09	5.57514e-09	3.11517e-09	7.82102e-09	7.40389e-09	5.6865e-06	5.68855e-06	1.90431e-06	5.71087e-06	1.90052e-06	9.66411e-09	0	5.6925e-06	1.70679e-05	7.59952e-06	0	1.70784e-05	5.7076e-06	1.32793e-05	3.45639e-09	1.13936e-05	1.62714e-08	5.71261e-06	5.69443e-06	0	7.59308e-06	1.7539e-09	5.6899e-06	3.12015e-09	1.89721e-05	5.68948e-06	5.57752e-10	7.60575e-06	8.04452e-09	4.75348e-09	1.13818e-05	9.6695e-10	7.58845e-06	5.68615e-06	5.69285e-06	5.91992e-09	4.98239e-09	2.57932e-08	8.55595e-06	0	5.69685e-06	1.15111e-08	6.66369e-09	0	5.34172e-10	7.58353e-09	0.00056956
