	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009177	0.00499681	0.00381251	0.00303381	0.00269242	0.00243635	0.00228253	0.00205907	0.0019223	0.00193559	0.00183617	0.0017732	0.00166004	0.00164204	0.00160869	0.00166675	0.0014604	0.0013248	0.00154406	0.0013527	0.00133715	0.00141449	0.0014255	0.00115355	0.00143408	0.00134438	0.00114808	0.00120994	0.00125853	0.00126093	0.0012297	0.00110982	0.00131492	0.00124155	0.00125789	0.00126904	0.00130147	0.0012717	0.00120431	0.00117389	0.00114555	0.00116321	0.00117279	0.00114646	0.00123625	0.00124486	0.00101228	0.0011571	0.00115143	0.00104424	0.00115309	0.00119858	0.00131375	0.0011888	0.00110099	0.00104519	0.0010583	0.00110211	0.00123667	0.000998596	0.0010545	0.00102096	0.00111681	0.00115912	0.00112871	0.00112707	0.0011003	0.000966782	0.00115007	0.00104355	0.0011757	0.00102075	0.000986208	0.001009	0.00100648	0.00109276	0.000980694	0.00102067	0.00122484	0.00101393	0.00105129	0.000976376	0.00106229	0.00106722	0.00103569	0.000998823	0.00108997	0.00116858	0.00100426	0.00117242	0.00114391	0.000965578	0.00106229	0.0987907
d2_1	0.112187	2.27591e-05	1.91757e-06	3.63631e-09	1.13822e-05	9.49659e-06	1.70704e-05	7.58683e-06	5.49237e-09	5.69562e-06	2.46567e-05	3.12181e-08	1.13831e-05	1.8746e-08	3.81187e-06	5.71207e-06	1.70635e-05	7.59154e-06	5.71033e-06	1.12074e-08	2.84449e-05	5.69081e-06	1.19074e-08	1.13836e-05	7.59243e-06	1.89642e-05	2.20342e-08	7.59405e-06	1.90257e-06	3.7832e-09	1.32972e-05	7.58083e-06	2.9375e-05	2.65467e-05	1.99391e-05	2.27551e-05	2.52384e-08	5.70382e-06	1.32867e-05	5.70467e-06	1.89576e-05	5.70842e-06	9.49278e-06	1.32697e-05	1.70635e-05	1.32795e-05	1.13887e-05	7.58414e-06	1.70648e-05	1.32714e-05	1.64762e-08	1.70703e-05	1.13991e-05	1.60805e-08	5.69034e-06	1.89578e-05	7.59252e-06	2.46509e-05	7.5929e-06	3.82498e-06	5.7042e-06	1.90379e-06	5.69529e-06	5.68495e-06	9.48193e-06	1.70557e-05	1.25467e-08	5.69126e-06	5.6904e-06	1.15796e-08	5.7021e-06	1.13947e-05	1.1371e-05	2.27519e-05	1.70899e-05	1.51677e-05	2.65388e-05	1.70611e-05	1.89593e-05	2.65466e-05	1.89585e-05	5.6927e-06	2.36982e-05	1.13669e-05	1.3269e-05	7.57887e-06	1.70635e-05	1.9009e-06	1.13868e-05	1.1382e-05	7.60631e-06	1.70621e-05	5.69412e-06	1.7065e-05	0.00123704
d2_2	0.0456497	1.3289e-05	1.88666e-08	1.70683e-05	1.13873e-05	1.32871e-05	1.32867e-05	3.71206e-09	1.86889e-08	7.586e-06	2.39505e-08	7.57703e-06	1.70628e-05	1.91206e-06	1.07507e-08	2.4656e-05	5.68262e-06	1.13734e-05	1.13869e-05	1.51772e-05	3.81359e-06	5.70429e-06	2.46618e-05	1.13809e-05	1.32749e-05	5.68805e-06	3.82087e-06	1.51683e-05	7.60384e-06	5.69846e-06	3.81256e-06	1.8972e-05	1.92663e-06	1.13726e-05	5.69412e-06	1.51712e-05	5.70092e-06	1.89702e-05	1.89566e-05	5.69048e-06	1.13815e-05	1.13762e-05	7.60088e-06	7.59576e-06	5.71659e-06	1.13856e-05	5.6945e-06	9.5468e-07	3.03122e-05	1.89776e-05	1.51663e-05	1.90292e-06	9.49295e-06	2.46373e-05	1.913e-06	8.54057e-06	1.32659e-05	5.68399e-06	9.48433e-06	1.51711e-05	7.58354e-06	9.50099e-06	1.13841e-05	7.59679e-06	1.89608e-05	5.70051e-06	5.68978e-06	1.51792e-08	1.89708e-05	1.32931e-05	2.46536e-05	1.1371e-05	1.32657e-05	5.69886e-06	1.03513e-08	5.69331e-06	1.6615e-09	1.38126e-08	2.50666e-08	8.16246e-09	2.57669e-08	1.61411e-05	2.56044e-05	5.70548e-06	2.0853e-05	1.32765e-05	1.70744e-05	1.13679e-05	1.70709e-05	8.12074e-09	7.59502e-06	1.70661e-05	1.70705e-05	1.89863e-05	0.00142661
d2_3	0.0249784	1.70787e-05	9.49298e-06	1.32658e-05	1.32602e-05	1.32725e-05	5.69396e-06	1.90148e-06	5.69766e-06	1.13775e-05	2.84303e-05	1.13729e-05	5.70134e-06	2.27547e-05	1.13788e-05	3.03186e-05	2.22716e-08	1.89343e-06	1.13793e-05	1.79147e-08	5.69611e-06	1.13795e-05	1.13849e-05	5.69463e-06	7.59792e-06	5.68199e-06	1.32862e-05	1.32743e-05	1.19902e-08	1.90156e-06	1.13819e-05	1.99136e-05	2.46386e-05	1.14017e-05	8.69076e-09	5.69446e-06	1.13896e-05	1.91985e-06	2.84448e-05	1.90979e-06	1.06657e-08	1.91333e-06	8.56365e-09	9.40925e-09	1.13909e-05	7.60452e-06	1.15538e-08	1.90933e-06	7.59911e-06	7.6053e-06	2.46502e-05	5.70054e-06	2.65407e-05	1.13802e-05	5.7079e-06	1.98873e-08	4.70125e-09	1.32846e-05	6.14317e-09	5.16237e-09	1.28487e-08	2.08641e-05	5.70482e-06	1.13847e-05	1.13854e-05	2.2738e-05	1.9337e-06	1.70621e-05	7.5827e-06	1.48382e-08	1.70618e-05	1.70786e-05	1.13869e-05	5.69409e-06	1.84376e-10	5.70967e-06	1.13816e-05	5.70113e-06	5.6941e-06	2.18068e-05	7.57895e-06	1.32675e-05	5.7136e-06	1.13666e-05	1.2535e-08	1.89705e-05	7.60809e-06	1.51758e-05	5.69099e-06	1.70684e-05	1.06105e-08	5.69613e-06	9.49274e-06	5.69389e-06	0.00132418
d2_4	0.0157184	1.89545e-05	1.7354e-08	2.65567e-05	1.32875e-05	1.91466e-06	5.69342e-06	5.69888e-06	4.12754e-09	7.5752e-06	2.46492e-05	1.89751e-05	1.8964e-05	3.22165e-05	2.39687e-09	1.89844e-05	1.26732e-08	1.70704e-05	5.69036e-06	9.47995e-09	1.70547e-05	2.74792e-05	1.91684e-06	1.32819e-05	1.71935e-08	1.32816e-05	5.22351e-09	5.6862e-06	1.13688e-05	1.3281e-05	1.90497e-06	1.51886e-05	1.13822e-05	9.48852e-06	1.70634e-05	1.70593e-05	1.13739e-05	7.6011e-06	1.65252e-08	7.59529e-06	1.13765e-05	7.59438e-06	1.70533e-05	1.13642e-05	5.69571e-06	5.4972e-09	7.60613e-06	1.13711e-05	1.89881e-05	5.71747e-06	5.70469e-06	0	5.6898e-06	1.13691e-05	1.89761e-05	1.14717e-08	1.42223e-05	1.91142e-06	7.6121e-06	1.13809e-05	2.84252e-05	7.58549e-06	1.13831e-05	1.70705e-05	1.32726e-05	1.31127e-08	1.70713e-05	1.32737e-05	5.70678e-06	1.90673e-06	1.89544e-06	1.13817e-05	1.70594e-09	5.7047e-06	1.13897e-05	1.70523e-05	5.70555e-06	5.69335e-06	1.90378e-06	7.58659e-06	1.89631e-05	5.7035e-06	0	1.99168e-05	2.27326e-05	1.99113e-05	3.03487e-05	1.32796e-05	1.70624e-05	1.79072e-08	5.69795e-06	5.68901e-06	1.13671e-05	5.70535e-06	0.00161607
d2_5	0.0103733	1.13737e-05	1.27916e-08	1.89851e-05	1.5173e-05	2.18204e-05	1.13824e-05	7.60399e-06	2.46612e-05	3.60031e-05	5.70168e-06	6.65498e-06	1.32803e-05	1.89749e-05	7.58336e-06	1.70652e-05	1.9002e-06	1.13843e-05	7.59957e-06	5.70105e-06	1.32826e-05	1.9904e-05	7.59832e-06	7.59223e-06	1.70658e-05	2.82877e-08	1.13762e-05	1.77431e-08	4.39528e-09	1.32771e-05	1.42717e-08	2.69308e-08	7.60703e-06	1.13782e-05	5.70094e-06	1.32786e-05	1.13892e-05	5.64397e-09	1.13796e-05	5.72946e-09	1.70597e-05	5.69855e-06	1.13804e-05	1.70648e-05	2.1229e-08	5.68481e-06	1.90958e-06	2.46342e-05	1.89689e-05	5.70056e-06	2.84279e-05	3.82817e-06	1.58135e-08	1.5694e-08	1.89698e-05	1.70861e-05	1.32853e-05	1.75665e-08	2.8427e-05	2.27444e-05	5.69419e-06	5.68836e-06	1.13879e-05	5.71464e-06	7.60587e-06	5.70332e-06	5.69138e-06	1.13753e-05	1.04353e-05	7.59007e-06	7.58344e-06	2.27401e-05	1.13742e-05	1.89725e-05	1.23146e-08	1.90713e-06	5.69208e-06	1.32707e-05	9.49978e-06	5.69419e-06	1.1374e-05	1.93911e-08	7.20699e-09	7.59844e-06	1.89706e-05	1.7083e-05	1.7064e-05	1.89572e-05	1.13725e-05	1.49782e-08	6.64845e-06	1.58939e-08	1.13702e-05	1.90065e-08	0.00130725
d2_6	0.00758415	1.32814e-05	1.51835e-05	7.59834e-06	1.13814e-05	7.59883e-06	1.89638e-05	2.83699e-08	1.13878e-05	1.13738e-05	1.13771e-05	5.70025e-06	8.54993e-06	1.92027e-06	1.75966e-08	7.5967e-06	1.32854e-05	1.70737e-05	4.31156e-09	7.60124e-06	1.32668e-05	2.46423e-05	7.59195e-06	5.69709e-06	1.13892e-05	1.13811e-05	1.32741e-05	1.85313e-08	1.32825e-05	1.89526e-05	1.70638e-05	1.32679e-05	5.69523e-06	5.69813e-06	1.13716e-05	5.68402e-06	9.71795e-07	1.13736e-05	5.59184e-09	5.6827e-06	1.70873e-05	1.91418e-06	1.51826e-05	1.32818e-05	5.69119e-06	1.13741e-05	1.51704e-05	1.13917e-05	1.32779e-05	5.68781e-06	5.7011e-06	2.1877e-09	1.13787e-05	2.27553e-05	2.46479e-05	2.65632e-05	2.84239e-05	7.59945e-06	2.84204e-05	1.13799e-05	1.99086e-05	8.75782e-09	1.97229e-08	5.70053e-06	1.91791e-06	4.18785e-09	1.70686e-05	1.32646e-05	1.70651e-05	1.90865e-06	5.69275e-06	1.137e-05	1.91508e-06	7.57905e-06	1.89695e-05	7.48349e-09	1.90457e-06	7.59509e-06	5.69673e-06	1.70595e-05	4.13052e-09	5.70527e-06	1.137e-05	5.69399e-06	8.97589e-09	2.46425e-05	1.80401e-05	2.07666e-09	2.27657e-05	1.13877e-05	1.70664e-05	2.46315e-05	1.13878e-05	5.69578e-06	0.00128637
d2_7	0.00578498	1.70698e-05	5.53856e-09	1.32919e-05	5.69836e-06	7.59894e-06	1.13729e-05	2.085e-05	5.69276e-06	5.70241e-06	7.58953e-06	5.70313e-06	1.51635e-05	1.32747e-05	1.32677e-05	1.89672e-05	1.32797e-05	1.04608e-05	8.30083e-09	7.5886e-06	2.08518e-05	1.70618e-05	5.69458e-06	1.46485e-08	7.59634e-06	1.79557e-08	5.64007e-09	1.70709e-05	1.81079e-08	1.59328e-09	9.91112e-09	1.37599e-08	1.13837e-05	1.13769e-05	2.82596e-09	5.69182e-06	7.5825e-06	2.84381e-05	3.80483e-06	1.70619e-05	3.81373e-06	1.13857e-05	1.04469e-05	7.59722e-06	5.70203e-06	1.51712e-05	1.83998e-08	1.51874e-05	1.89992e-06	1.13885e-05	5.69523e-06	1.70661e-05	2.08639e-05	1.13924e-05	7.5846e-06	5.69474e-06	1.13854e-05	1.70766e-05	5.69341e-06	1.51647e-05	1.32661e-05	1.58175e-09	2.95614e-09	1.23102e-08	2.6529e-05	1.89669e-05	1.52036e-05	1.89578e-05	2.84729e-06	1.13856e-05	1.13844e-05	1.13655e-05	5.69062e-06	1.35072e-08	5.72148e-09	5.69065e-06	5.41785e-09	1.70656e-05	1.51984e-05	5.70504e-06	1.13794e-05	5.69096e-06	2.23698e-09	1.13919e-05	7.59201e-06	2.27461e-05	1.36167e-08	1.13962e-05	7.58939e-06	1.08783e-08	1.90229e-06	1.70624e-05	5.52982e-09	1.13798e-05	0.0014097
d2_8	0.0044028	3.03165e-05	1.61213e-05	1.70635e-05	1.70621e-05	1.92296e-06	2.27504e-05	5.6942e-06	1.70697e-05	2.07876e-08	7.59768e-06	1.13835e-05	2.08094e-08	2.18016e-05	1.13898e-05	6.65119e-06	1.32923e-05	5.69905e-06	5.76967e-09	1.32746e-05	1.13797e-05	2.27597e-05	1.91067e-06	9.50235e-06	1.32625e-05	1.13707e-05	1.13763e-05	1.92729e-06	1.98984e-05	7.58726e-06	9.04564e-09	5.69312e-06	1.3295e-05	1.89554e-05	5.69205e-06	1.32698e-05	7.58484e-06	5.70603e-06	1.8732e-08	1.13832e-05	7.60048e-06	1.4013e-08	5.6996e-06	1.70632e-05	5.69429e-06	5.69455e-06	1.51654e-05	1.13762e-05	1.13278e-08	9.49183e-06	5.69807e-06	7.60489e-06	1.90303e-06	5.72093e-06	1.70547e-05	9.49251e-06	2.46385e-05	2.08526e-05	2.46582e-05	9.47947e-06	1.89616e-05	5.70582e-06	1.51775e-05	7.60306e-06	1.59594e-08	1.32725e-05	1.61258e-05	3.39462e-09	1.13812e-05	3.79941e-06	1.32687e-05	3.25494e-09	1.91342e-06	1.206e-08	1.13761e-05	2.93672e-09	1.70752e-05	5.70891e-06	5.69617e-06	1.36268e-08	7.59132e-06	5.71059e-06	1.32699e-05	9.48023e-06	1.90158e-06	1.91212e-06	9.485e-06	1.32615e-05	4.77274e-06	9.4881e-06	5.69632e-06	1.9268e-06	7.58834e-06	7.59904e-06	0.00133644
d2_9	0.00359581	1.91517e-06	5.69269e-06	1.70639e-05	7.60419e-06	1.08432e-08	1.89495e-05	1.70594e-05	1.1372e-05	7.5832e-06	1.32709e-05	5.70616e-06	5.6955e-06	8.54135e-06	1.89682e-05	2.48246e-08	7.5949e-06	1.13768e-05	5.70657e-06	1.70618e-05	5.69675e-06	5.69617e-06	5.70894e-06	1.51861e-05	2.18905e-08	1.32703e-05	7.60816e-06	1.42297e-05	1.32785e-05	1.32742e-05	3.80421e-06	5.71335e-06	1.70751e-05	2.84378e-05	7.60386e-06	1.8978e-05	5.68737e-06	1.91734e-06	5.44335e-09	7.5975e-06	2.14687e-08	1.91201e-06	1.13849e-05	1.13757e-05	1.42361e-08	7.59227e-06	1.13895e-05	2.46511e-05	7.59167e-06	1.13844e-05	1.13905e-08	5.68841e-06	2.27504e-05	2.37117e-05	5.69649e-06	7.58368e-06	1.32769e-05	2.65466e-05	6.36787e-09	1.13756e-05	1.89772e-05	7.59415e-06	1.16627e-08	1.13757e-05	9.48989e-06	5.69626e-06	1.90596e-06	8.43715e-09	1.13803e-05	1.13774e-05	1.13882e-05	5.70137e-06	2.37339e-09	5.70212e-06	5.70318e-06	1.13859e-05	1.92356e-06	5.68686e-06	9.48778e-06	7.60603e-06	1.13802e-05	5.68667e-06	5.69284e-06	5.70051e-06	1.51817e-05	1.13858e-05	5.68892e-06	6.81343e-09	1.9242e-06	6.64355e-06	1.13714e-05	2.27325e-05	7.59569e-06	7.60238e-06	0.00149292
