	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160924	1.27355e-05	6.50064e-06	1.90599e-05	1.27914e-05	6.50077e-06	2.52587e-05	3.15348e-05	4.83618e-05	2.3245e-05	2.3212e-05	1.06824e-05	1.90067e-05	3.36479e-05	1.27221e-05	6.41015e-06	6.44344e-06	6.45974e-06	2.73585e-05	1.27985e-05	4.09402e-05	1.48328e-05	3.35879e-05	2.72875e-05	2.94794e-05	1.68974e-05	4.61463e-05	2.10621e-05	3.35985e-05	1.68921e-05	2.10861e-05	5.6598e-05	3.99201e-05	1.7964e-05	2.10726e-05	1.90503e-05	3.36311e-05	2.31273e-05	2.52407e-05	3.14524e-05	4.40565e-05	2.73655e-05	3.36364e-05	6.39832e-06	4.82409e-05	2.72807e-05	1.26521e-05	3.35783e-05	3.77001e-05	6.3953e-06	2.73011e-05	3.45889e-05	3.14935e-05	4.18655e-05	1.4676e-05	3.13928e-05	2.52407e-05	2.10422e-05	2.51128e-05	2.09264e-05	1.4653e-05	1.88551e-05	1.25764e-05	1.46937e-05	1.47183e-05	6.33692e-06	6.38436e-06	1.257e-05	1.25611e-05	1.88428e-05	4.23776e-06	1.25471e-05	6.32702e-06	3.55368e-05	1.8857e-05	2.51155e-05	6.29908e-06	1.88015e-08	1.88611e-05	6.29563e-06	3.16481e-08	1.86106e-08	2.31239e-05
d3_21	0.000102985	1.6826e-07	6.52111e-06	1.27185e-05	6.48832e-06	6.43071e-06	6.49167e-06	1.2756e-05	1.27302e-05	1.481e-05	1.90816e-05	1.9988e-07	1.79908e-05	1.89945e-05	2.52112e-05	6.44868e-06	2.73322e-05	2.10749e-05	2.73404e-05	1.47817e-05	3.36273e-05	3.15366e-05	2.74282e-05	2.10422e-05	3.57064e-05	3.57539e-05	5.1427e-05	2.10276e-05	3.15407e-05	4.61244e-05	3.35991e-05	2.10665e-05	2.52619e-05	2.41803e-05	2.10021e-05	1.26524e-05	2.30922e-05	1.06713e-05	2.93881e-05	3.36143e-05	3.15084e-05	1.26577e-05	2.93684e-05	4.40146e-05	1.88928e-05	2.10293e-05	2.51946e-05	1.47758e-05	2.93475e-05	4.19754e-05	3.57156e-05	4.61003e-05	1.47167e-05	3.77002e-05	8.41581e-06	1.89225e-05	2.72975e-05	4.18698e-05	2.72312e-05	3.3519e-05	8.45789e-06	6.35342e-06	1.47536e-05	8.38247e-06	1.89907e-05	2.71957e-05	1.25597e-05	3.34948e-05	2.71929e-05	4.33298e-06	2.09743e-05	1.25905e-05	1.88562e-05	5.47227e-08	2.30294e-05	6.31934e-06	1.95046e-08	2.09535e-05	1.88115e-05	6.26771e-06	1.10304e-08	1.88387e-05	1.46614e-05
d3_22	7.90601e-05	2.36088e-07	2.53393e-05	1.89866e-05	2.1088e-05	6.48563e-06	6.41688e-06	1.27442e-05	2.73247e-05	2.0053e-05	2.2648e-06	2.84739e-05	1.89964e-05	2.31515e-05	1.90398e-05	2.94434e-05	6.45415e-06	2.52101e-05	1.48735e-05	4.20814e-05	2.52162e-05	2.52515e-05	2.94231e-05	2.94407e-05	4.29804e-05	3.56856e-05	1.89566e-05	3.99001e-05	5.03473e-05	2.31466e-05	1.2712e-05	2.10082e-05	3.98532e-05	2.10573e-05	8.45292e-06	2.52488e-05	3.14441e-05	1.26375e-05	4.39884e-05	1.27494e-05	2.94117e-05	2.51783e-05	1.57755e-05	4.39872e-05	1.68858e-05	3.76779e-05	3.15043e-05	2.73404e-05	2.10293e-05	2.72753e-05	6.48619e-05	2.31233e-05	6.3887e-06	1.26414e-05	2.51682e-05	3.14448e-05	1.89058e-05	8.40123e-06	3.14199e-05	3.45376e-05	1.4703e-05	1.67582e-05	1.05618e-05	2.30798e-05	2.3058e-05	2.92785e-05	1.5749e-05	1.88834e-05	3.76035e-05	6.35636e-06	6.31722e-06	7.94599e-05	2.72e-05	1.46775e-05	2.09498e-05	2.51105e-05	1.46779e-05	5.29455e-08	5.59318e-08	8.67426e-09	8.40899e-06	1.29575e-08	2.51186e-05
d3_23	6.69221e-05	1.28211e-05	1.2703e-05	1.27433e-05	2.32026e-05	8.5992e-06	1.48223e-05	3.57599e-05	6.40711e-06	1.06917e-05	2.293e-06	2.05819e-07	2.73485e-05	1.75972e-07	6.4623e-06	3.36558e-05	1.07348e-05	3.36124e-05	3.78566e-05	1.47538e-05	3.25517e-05	2.53667e-05	3.35621e-05	6.42205e-06	4.40457e-05	2.73293e-05	3.15006e-05	8.50613e-06	3.88646e-05	3.1448e-05	1.26847e-05	3.14846e-05	1.47559e-05	6.49727e-05	1.47328e-05	2.31801e-05	1.27028e-05	3.4577e-05	3.36417e-05	5.65109e-05	3.04684e-05	1.48763e-05	2.10403e-05	1.47525e-05	1.26689e-05	1.79125e-05	2.31364e-05	2.51859e-05	3.35513e-05	3.77958e-05	1.26724e-05	2.30718e-05	2.72454e-05	2.93818e-05	2.72568e-05	2.09668e-05	1.26275e-05	1.88581e-05	1.89684e-05	1.88899e-05	3.24257e-05	2.09805e-05	2.0972e-05	8.41587e-06	3.55881e-05	2.30627e-05	3.34483e-05	3.35406e-05	2.09327e-05	2.92912e-05	4.59711e-05	2.09687e-05	3.13879e-05	1.2605e-05	2.09175e-05	1.88787e-05	8.37878e-06	7.08625e-08	1.2568e-05	6.29471e-06	2.09176e-05	1.04786e-05	2.51487e-05
d3_24	8.57002e-05	6.48768e-06	6.43302e-06	1.90395e-07	2.23826e-06	6.49683e-06	1.26887e-05	2.25606e-06	2.10569e-05	1.48647e-05	2.41774e-05	8.5755e-06	1.47897e-05	1.27121e-05	4.40832e-05	1.90437e-05	4.1976e-05	3.16033e-05	3.36375e-05	6.45332e-06	1.89516e-05	1.69076e-05	2.53082e-05	2.73865e-05	3.1561e-05	1.68103e-05	3.15305e-05	4.19509e-05	2.94359e-05	1.89367e-05	1.69559e-05	6.49352e-05	3.15385e-05	2.83468e-05	4.20008e-05	3.56613e-05	4.40291e-05	2.20682e-06	2.93765e-05	3.15356e-05	1.891e-05	1.47908e-05	1.89243e-05	1.2693e-05	1.474e-05	1.90402e-05	5.23645e-05	3.35303e-05	1.89142e-05	3.35532e-05	3.97914e-05	3.14838e-05	1.26557e-05	2.93839e-05	2.93355e-05	4.19848e-05	8.45725e-06	1.2603e-05	1.89279e-05	2.09415e-05	2.51571e-05	1.46921e-05	2.50929e-05	1.88698e-05	4.18739e-05	3.13871e-05	2.10003e-05	5.64788e-05	1.26575e-05	2.09434e-05	1.68155e-05	1.88407e-05	1.47236e-05	1.46877e-05	1.25941e-05	8.46756e-06	3.34172e-05	1.89013e-05	2.93066e-05	2.72167e-05	8.36918e-06	1.59844e-08	3.34194e-05
d3_25	7.02744e-05	8.61225e-06	1.27207e-05	1.2748e-05	1.4838e-05	1.48265e-05	6.49094e-06	2.11078e-05	2.53665e-05	1.48041e-05	1.89371e-05	2.1122e-05	3.98147e-05	2.417e-05	3.1583e-05	3.57127e-05	1.27708e-05	2.63971e-05	1.89899e-05	1.6835e-05	3.56587e-05	3.77757e-05	8.52892e-06	3.99372e-05	2.10787e-05	2.11513e-05	1.89286e-05	8.54558e-06	4.51837e-05	3.1535e-05	6.45902e-06	1.8955e-05	2.52739e-05	3.98526e-05	3.78092e-05	5.24216e-05	2.10187e-05	2.73884e-05	2.93702e-05	2.5196e-05	1.89646e-05	2.10538e-05	3.77154e-05	4.18739e-05	3.14947e-05	3.67324e-05	2.73193e-05	3.98113e-05	1.89921e-05	1.47511e-05	1.47439e-05	3.98613e-05	4.60501e-05	5.44035e-05	2.51397e-05	1.89186e-05	4.0846e-05	4.60543e-05	1.88703e-05	1.26308e-05	1.27032e-05	1.47091e-05	1.88591e-05	3.34899e-05	2.31447e-05	2.09395e-05	2.7229e-05	2.50979e-05	1.88475e-05	2.09181e-05	1.25683e-05	6.33481e-06	2.72105e-05	1.46503e-05	1.25498e-05	2.93053e-05	8.40612e-06	6.30429e-06	1.18417e-08	6.314e-06	1.25789e-05	6.27564e-06	2.5125e-05
d3_26	5.44868e-05	2.11736e-05	8.52658e-06	8.5695e-06	2.10513e-05	8.55775e-06	6.43524e-06	2.10836e-05	1.43607e-07	1.27792e-05	4.42084e-06	1.90003e-05	2.73753e-05	2.73719e-05	2.11661e-05	2.73337e-05	1.48161e-05	1.89888e-05	2.10429e-05	2.52209e-05	2.73659e-05	3.14934e-05	1.89759e-05	3.78681e-05	4.92869e-05	1.27027e-05	1.26849e-05	6.38625e-05	3.36118e-05	3.36452e-05	1.26856e-05	1.27188e-05	2.72935e-05	1.89439e-05	2.11186e-05	1.89871e-05	3.98976e-05	1.26962e-05	3.14634e-05	2.18893e-06	3.56352e-05	2.73405e-05	2.09737e-05	2.73019e-05	3.98745e-05	4.61124e-05	3.14855e-05	2.51756e-05	6.91694e-05	2.73165e-05	1.68423e-05	2.21685e-06	2.72825e-05	5.65454e-05	2.09687e-05	4.19047e-05	3.6662e-05	8.44332e-06	2.09233e-05	5.73164e-08	1.89104e-05	1.47351e-05	8.44267e-06	5.43578e-05	1.46756e-05	1.2634e-05	3.5616e-05	2.72441e-05	6.28844e-06	2.51621e-05	1.67665e-05	1.88907e-05	6.29973e-06	5.48729e-08	8.42551e-06	1.26019e-05	2.71959e-05	2.514e-05	1.46133e-05	1.88148e-05	6.28815e-06	6.32111e-06	3.97255e-05
d3_27	4.33181e-05	1.68976e-05	1.58889e-05	8.60278e-06	2.52988e-05	6.47536e-06	1.90538e-05	1.27301e-05	1.8022e-07	2.36007e-06	1.26811e-05	2.31063e-06	2.00737e-05	2.52249e-05	2.52584e-05	1.47512e-05	2.83803e-05	2.31477e-05	3.15226e-05	1.89635e-05	3.15219e-05	2.53263e-05	2.52249e-05	3.3647e-05	4.1981e-05	2.51751e-05	2.10793e-05	5.66655e-05	1.89864e-05	3.35792e-05	2.31451e-05	1.26394e-05	1.89462e-05	1.89734e-05	3.14725e-05	5.24263e-05	4.19363e-05	5.03419e-05	2.52509e-05	1.8958e-05	2.51908e-05	2.52011e-05	1.47853e-05	3.77324e-05	2.73793e-05	8.50259e-06	2.31681e-05	3.67306e-05	9.49117e-06	3.14434e-05	3.14288e-05	2.41244e-05	4.18795e-05	3.15015e-05	2.51718e-05	1.47536e-05	6.35547e-06	3.15075e-05	8.50254e-06	4.28718e-05	2.31041e-05	3.143e-05	3.14153e-05	1.47462e-05	9.64904e-08	3.14227e-05	5.43763e-05	2.7239e-05	2.72199e-05	1.89454e-05	2.09828e-05	3.55663e-05	3.34689e-05	3.89497e-08	6.32737e-06	1.47227e-05	1.88452e-05	2.50782e-05	1.57371e-05	6.29478e-06	1.46567e-05	3.26334e-08	1.88422e-05
d3_28	6.83914e-05	6.45344e-06	2.31833e-06	1.78145e-07	8.64216e-06	2.10546e-05	2.0004e-07	1.59032e-05	1.48268e-05	1.27255e-05	1.90505e-05	2.94044e-05	8.52569e-06	2.10841e-05	6.50889e-06	1.27175e-05	2.73262e-05	8.47356e-06	6.39963e-06	3.57006e-05	1.48176e-05	2.10305e-05	3.16016e-05	1.2751e-05	4.30032e-05	1.89343e-05	3.67823e-05	8.54222e-06	1.48384e-05	3.36149e-05	1.48192e-05	8.46212e-06	3.15052e-05	4.1938e-05	3.7864e-05	4.6113e-05	2.52255e-05	1.79197e-05	2.25662e-06	2.72662e-05	6.41156e-06	3.5627e-05	4.40499e-05	3.14862e-05	2.31428e-05	1.48e-05	3.14902e-05	1.89767e-05	2.93563e-05	3.14506e-05	2.72592e-05	4.29573e-05	3.98289e-05	1.468e-05	3.98032e-05	2.9377e-05	5.85815e-05	3.55744e-05	4.71014e-05	2.2107e-05	1.26249e-05	3.56191e-05	5.12591e-05	5.85778e-05	2.0959e-05	1.05336e-05	2.51057e-05	2.50847e-05	2.31034e-05	3.77078e-05	2.92361e-05	2.71767e-05	2.92716e-05	1.88366e-05	2.09689e-05	6.32609e-06	4.58003e-08	2.09505e-05	6.32335e-06	1.88328e-05	1.25515e-05	6.31535e-06	3.45324e-05
d3_29	2.08322e-05	1.58881e-05	6.48962e-06	2.5288e-05	1.90152e-05	2.1103e-05	1.64538e-07	2.10935e-05	1.89926e-05	3.784e-05	1.48549e-05	1.89941e-05	2.52794e-05	2.73166e-05	2.74045e-05	1.27075e-05	2.10672e-05	2.53289e-05	9.64308e-06	2.73412e-05	1.26781e-05	1.89539e-05	1.26928e-05	3.57287e-05	6.37904e-06	3.77664e-05	2.52439e-05	4.19526e-05	1.48222e-05	4.60839e-05	1.68827e-05	3.35631e-05	1.89518e-05	2.10804e-05	4.40577e-05	4.60866e-05	3.87806e-05	1.26456e-05	8.55504e-06	2.94227e-05	3.35145e-05	1.26619e-05	3.77633e-05	1.68364e-05	1.47352e-05	4.20822e-05	4.82153e-05	8.90107e-08	6.4433e-06	3.35834e-05	8.44251e-06	1.26558e-05	6.69179e-05	2.09506e-05	3.88586e-05	2.09834e-05	3.56246e-05	2.09402e-05	4.08061e-05	4.18623e-05	2.51772e-05	1.88877e-05	1.47736e-05	1.88465e-05	1.05373e-05	3.55746e-05	2.09429e-05	6.33597e-06	1.36217e-05	8.41228e-06	2.5132e-05	1.2633e-05	5.85914e-08	1.88253e-05	6.32896e-06	1.46607e-05	6.31856e-06	7.57499e-08	8.40699e-06	8.49079e-06	1.25321e-05	2.5067e-05	1.25967e-05
d3_30	2.09137e-05	6.49918e-06	1.41189e-07	6.47792e-06	6.43633e-06	8.52765e-06	2.10345e-05	2.10831e-05	1.36044e-07	6.39506e-06	1.27173e-05	2.94814e-05	2.94603e-05	2.10696e-05	1.67197e-07	2.32895e-06	3.15691e-05	1.47803e-05	1.89575e-05	1.26674e-05	1.49008e-05	5.76811e-05	4.1982e-05	2.11061e-05	3.57262e-05	2.73217e-05	1.4788e-05	3.36116e-05	2.10185e-05	2.62524e-05	4.19949e-05	2.94282e-05	3.97963e-05	3.14977e-05	4.08897e-05	8.45035e-06	5.03367e-05	3.78002e-05	8.53391e-06	2.63038e-05	1.88994e-05	1.4744e-05	2.7236e-05	2.30993e-05	1.26096e-05	1.05987e-05	2.52075e-05	2.21187e-05	3.35822e-05	1.26706e-05	2.72505e-05	2.10304e-05	2.10097e-05	1.47006e-05	1.90263e-05	2.72656e-05	4.40193e-05	4.08697e-05	3.35374e-05	4.39271e-05	3.13512e-05	2.311e-05	2.51666e-05	6.32908e-06	2.51511e-05	3.14691e-05	1.5739e-05	3.97755e-05	1.26305e-05	1.88105e-05	1.46487e-05	3.35412e-05	1.2584e-05	1.46598e-05	4.9855e-08	6.33622e-06	3.98478e-05	2.60957e-08	2.92676e-05	1.25357e-05	2.09358e-05	6.30723e-06	6.29548e-06
d3_31	3.34104e-05	6.41923e-06	1.5844e-05	1.35025e-07	1.27162e-05	2.10737e-05	1.06159e-05	2.5253e-05	6.52663e-06	1.27312e-05	1.78592e-07	6.42845e-06	2.11172e-05	6.41618e-06	6.45018e-06	1.90075e-05	1.2676e-05	1.64238e-07	2.10557e-05	1.89763e-05	2.23486e-06	1.0597e-05	1.8999e-05	3.36263e-05	1.4841e-05	3.57633e-05	2.10805e-05	3.04913e-05	3.77982e-05	6.52131e-06	2.94857e-05	8.62135e-06	1.07018e-05	7.49564e-06	3.35427e-05	2.31049e-05	2.10478e-05	3.57518e-05	2.94489e-05	2.10335e-05	2.1038e-05	1.47033e-05	2.10107e-05	2.10147e-05	2.73053e-05	3.57198e-05	2.10098e-05	2.31071e-05	3.1435e-05	7.45935e-06	1.06058e-05	8.50329e-06	2.94256e-05	6.44971e-06	3.56127e-05	3.04017e-05	1.88582e-05	3.35279e-05	1.26795e-05	3.35688e-05	1.89152e-05	1.05393e-05	3.88346e-08	1.88776e-05	2.09486e-05	6.26839e-08	1.25771e-05	1.88705e-05	6.33739e-06	6.33252e-06	2.09829e-05	6.34153e-06	5.02591e-08	1.25749e-05	6.35695e-06	2.51224e-05	1.04962e-05	2.09327e-05	1.25909e-05	1.14306e-08	1.56724e-05	6.27552e-06	2.72229e-05
d3_32	1.14094e-05	6.50075e-06	2.10815e-05	1.26857e-05	2.94667e-05	2.3308e-06	4.21321e-05	6.46489e-06	4.37845e-06	1.79354e-05	1.27844e-05	3.3691e-05	1.47459e-05	1.90181e-05	1.2707e-05	3.99264e-05	1.79479e-05	3.15964e-05	2.73539e-05	8.48182e-06	2.52533e-05	2.10563e-05	3.4556e-05	4.40001e-05	3.36113e-05	3.77628e-05	4.41333e-05	2.52052e-05	1.90473e-05	1.47301e-05	2.31342e-05	2.10449e-05	2.73189e-05	1.27783e-05	3.14553e-05	2.20553e-05	2.52202e-05	1.27219e-05	1.26189e-05	2.31424e-05	2.72312e-05	1.47668e-05	2.31336e-05	2.42046e-05	8.49119e-06	3.77026e-05	5.02832e-05	8.43403e-06	3.87823e-05	3.14707e-05	3.97469e-05	2.93629e-05	3.98167e-05	2.51343e-05	2.10018e-05	3.35651e-05	1.26121e-05	2.51452e-05	3.3522e-05	2.10175e-05	4.18879e-05	5.75762e-05	1.2641e-05	1.2577e-05	1.88759e-05	1.46804e-05	3.14695e-05	2.19684e-06	8.14708e-08	2.09406e-05	2.93495e-05	2.72363e-05	1.25604e-05	6.27595e-06	3.40349e-08	1.88207e-05	2.09402e-05	8.41253e-06	6.28994e-06	6.27569e-06	1.13671e-08	6.32429e-06	1.25626e-05
d3_33	1.69904e-05	2.52834e-05	1.2674e-05	8.63583e-06	8.56547e-06	1.78412e-07	8.60588e-06	1.48251e-05	6.43171e-06	1.89494e-05	2.28393e-06	1.27514e-05	2.73455e-05	1.06108e-05	1.58095e-05	6.44068e-06	2.10181e-05	3.77937e-05	1.27657e-05	1.89254e-05	1.4943e-05	2.21101e-05	2.5245e-05	4.19429e-05	4.29491e-05	2.31246e-05	3.56613e-05	1.89196e-05	3.57649e-05	1.89302e-05	6.69961e-05	1.26705e-05	8.49857e-06	3.36128e-05	6.44073e-06	2.24998e-06	4.40488e-05	3.99497e-05	1.47532e-05	1.68649e-05	3.98948e-05	1.26858e-05	3.34847e-05	2.93906e-05	6.4309e-06	1.06045e-05	4.29308e-05	4.60491e-05	4.19135e-05	2.10307e-05	1.88891e-05	3.353e-05	1.68357e-05	4.60061e-05	1.47531e-05	4.18856e-05	2.51774e-05	3.55995e-05	6.32182e-06	3.56337e-05	1.25922e-05	1.88938e-05	1.26238e-05	2.72987e-05	9.55196e-06	2.52137e-05	2.41166e-05	1.47083e-05	2.72677e-05	2.71969e-05	2.51722e-05	1.88625e-05	1.26239e-05	3.7682e-05	1.88477e-05	2.09721e-05	3.21823e-08	1.88312e-05	1.88391e-05	2.51082e-05	6.30952e-06	1.25309e-05	8.39621e-06
d3_34	4.14314e-05	6.47088e-06	1.27058e-05	2.31892e-05	6.46112e-06	1.89986e-05	1.44653e-07	6.43716e-06	2.10912e-05	1.89573e-05	2.93734e-05	2.94178e-05	2.9397e-05	3.57314e-05	2.63737e-05	2.72954e-05	2.52039e-05	1.06649e-05	2.31651e-05	5.86844e-05	5.1334e-05	3.58111e-05	1.27185e-05	2.11617e-05	4.72311e-05	3.57194e-05	6.07847e-05	2.94416e-05	3.77733e-05	1.26971e-05	3.98487e-05	4.08791e-05	2.94168e-05	3.35689e-05	2.93484e-05	1.89862e-05	3.14437e-05	1.27318e-05	2.31628e-05	3.1501e-05	4.19102e-05	3.77218e-05	6.37586e-06	2.72348e-05	2.24384e-06	1.79216e-05	2.52198e-05	4.81785e-05	3.77313e-05	4.18516e-05	3.14344e-05	1.05407e-05	1.48086e-05	3.35385e-05	1.47431e-05	8.44722e-06	3.45855e-05	1.88997e-05	4.29369e-05	1.26689e-05	2.7255e-05	2.09699e-05	1.47404e-05	3.55978e-05	6.32737e-06	8.3909e-06	2.72414e-05	1.25799e-05	8.51045e-06	2.10056e-05	8.40433e-06	2.72049e-05	1.88893e-05	1.25737e-05	1.46882e-05	1.25952e-05	2.12064e-08	2.09138e-05	6.35832e-06	2.22626e-08	3.76757e-08	6.2886e-06	5.23162e-05
d3_35	2.38569e-05	1.99781e-07	1.48059e-05	8.54132e-06	1.80106e-05	2.83385e-05	1.89802e-05	1.48531e-05	6.42577e-06	2.30002e-06	3.14938e-05	3.36241e-05	2.11473e-05	1.90664e-05	2.73355e-05	2.73313e-05	5.66337e-05	3.14971e-05	1.80369e-07	1.48279e-05	3.15664e-05	3.14496e-05	2.31697e-05	4.29413e-05	1.06846e-05	3.16116e-05	6.47552e-06	1.47851e-05	2.5212e-05	3.15761e-05	4.19496e-05	2.41936e-05	3.14725e-05	3.14615e-05	9.53684e-06	3.67076e-05	2.32121e-05	8.48267e-06	2.73845e-05	3.76885e-05	1.47908e-05	2.52011e-05	2.5219e-05	1.90023e-05	2.52181e-05	4.81906e-05	4.19197e-05	5.23818e-05	3.14492e-05	1.89473e-05	1.8875e-05	1.26108e-05	2.30635e-05	3.35413e-05	1.89113e-05	5.65907e-05	2.09752e-05	2.51286e-05	4.19001e-05	3.1432e-05	2.51551e-05	2.5201e-05	3.14094e-05	1.8915e-05	3.35248e-05	2.30506e-05	2.82609e-05	1.46839e-05	2.82444e-05	2.50776e-05	1.6778e-05	2.12471e-06	1.25549e-05	2.16254e-06	2.83865e-08	1.25771e-05	1.88731e-05	6.32815e-06	2.29974e-05	8.41278e-06	1.25786e-05	1.67477e-05	2.3083e-05
d3_36	4.22016e-05	6.48007e-06	6.44042e-06	1.90036e-05	1.68751e-05	2.52494e-05	2.73564e-05	1.26986e-05	8.62046e-06	1.69936e-07	6.4431e-06	2.10641e-05	2.21279e-05	2.52855e-05	6.39527e-06	2.7353e-05	3.78131e-05	1.27e-05	1.47556e-05	5.65546e-05	8.51412e-06	1.4818e-05	2.11048e-05	1.74151e-07	2.10235e-05	8.47962e-06	3.35926e-05	4.20366e-05	2.31383e-05	5.66585e-05	2.93999e-05	2.26462e-06	1.6842e-05	2.94448e-05	6.70784e-05	2.52247e-05	2.734e-05	4.40354e-05	3.98817e-05	2.51715e-05	2.09765e-05	2.5218e-05	3.77325e-05	2.20383e-06	3.35773e-05	1.267e-05	3.77049e-05	1.89629e-05	2.10463e-05	1.89159e-05	2.72457e-05	1.26607e-05	1.26748e-05	3.35507e-05	3.145e-05	6.59258e-05	1.25829e-05	1.2678e-05	4.70513e-05	3.77578e-05	1.89185e-05	3.1385e-05	2.72365e-05	2.51367e-05	2.09616e-05	1.89028e-05	1.46999e-05	2.51298e-05	2.10169e-05	2.72416e-05	2.72517e-05	2.09917e-05	5.43812e-08	1.26218e-05	1.807e-08	2.09291e-05	6.30113e-06	8.38913e-06	2.09195e-05	8.39434e-06	8.38621e-06	2.09575e-05	3.13698e-05
d3_37	2.69821e-05	8.5494e-06	1.2724e-05	6.44868e-06	3.27656e-06	6.41856e-06	8.61569e-06	3.16042e-05	1.26842e-05	1.68951e-05	2.72936e-05	6.47926e-06	1.27144e-05	2.10143e-05	1.89825e-05	2.52656e-05	2.94376e-05	2.4232e-05	2.7487e-05	3.35495e-05	1.89548e-05	1.47828e-05	1.27214e-05	1.26995e-05	1.89759e-05	4.61894e-05	3.98671e-05	1.79835e-05	2.51615e-05	5.86889e-05	4.61187e-05	3.98455e-05	1.47523e-05	1.58791e-05	2.10926e-05	3.97857e-05	2.52698e-05	3.56948e-05	2.94263e-05	4.40416e-05	3.5626e-05	1.8927e-05	1.89137e-05	2.72947e-05	2.93289e-05	2.73604e-05	1.89168e-05	5.02893e-05	3.77824e-05	3.98178e-05	2.5209e-05	1.89261e-05	6.37777e-06	2.94273e-05	4.29836e-05	6.37899e-06	2.09932e-05	2.10504e-05	2.10442e-05	4.19161e-05	6.33323e-06	3.7722e-05	3.34509e-05	1.88607e-05	1.88628e-05	2.83174e-05	1.26265e-05	3.35234e-05	2.93595e-05	2.19435e-05	3.97707e-05	2.09575e-05	1.88092e-05	1.46215e-05	2.72733e-05	1.88554e-05	6.29919e-06	1.46726e-05	1.46468e-05	1.25499e-05	1.25229e-05	8.4399e-06	3.97602e-05
d3_38	3.75577e-05	1.68162e-07	8.52192e-06	2.73495e-05	2.94573e-05	2.11202e-05	3.56837e-05	6.48284e-06	1.27331e-05	1.69229e-05	1.48385e-05	1.89672e-05	1.69409e-05	2.10492e-05	1.27777e-05	5.86488e-05	1.90484e-05	3.14415e-05	4.40933e-05	1.89659e-05	2.72782e-05	1.47571e-05	2.52366e-05	2.10354e-05	1.90235e-05	1.27031e-05	8.58959e-06	4.2012e-05	3.36348e-05	2.93884e-05	1.26807e-05	3.15125e-05	4.19653e-05	3.46158e-05	1.89214e-05	3.14656e-05	5.02764e-05	1.90377e-05	1.47649e-05	1.26961e-05	1.89768e-05	1.26598e-05	1.89321e-05	3.15488e-05	2.93443e-05	1.15231e-07	4.39936e-05	3.56326e-05	4.19601e-05	2.72843e-05	3.56678e-05	6.06671e-05	1.47781e-05	1.89444e-05	2.93355e-05	4.39833e-05	3.14456e-05	1.46482e-05	3.1438e-05	2.51603e-05	2.72975e-05	1.25828e-05	1.88861e-05	6.35779e-06	3.34761e-05	3.14601e-05	4.39861e-05	1.89277e-05	4.18191e-05	1.25806e-05	1.46999e-05	6.36362e-06	2.40691e-05	1.26305e-05	1.88176e-05	2.12973e-06	1.46466e-05	6.34534e-06	2.05233e-08	1.83904e-08	6.28657e-06	6.30939e-06	4.60095e-05
d3_39	2.68614e-05	1.06323e-05	2.31895e-05	6.4022e-06	1.27383e-05	1.78392e-07	8.5426e-06	1.90115e-05	2.31494e-05	1.48217e-05	3.15523e-05	2.10781e-05	4.61163e-05	2.94252e-05	2.10351e-05	3.36162e-05	3.35635e-05	2.31819e-05	3.56657e-05	8.49973e-06	1.89649e-05	2.42245e-05	3.56953e-05	1.89463e-05	1.90525e-05	2.10346e-05	1.26703e-05	2.10289e-05	2.73421e-05	2.72974e-05	2.94365e-05	2.30955e-05	1.26942e-05	3.78408e-05	3.36623e-05	2.30835e-05	2.31286e-05	1.68554e-05	1.26574e-05	1.47644e-05	2.10133e-05	1.488e-05	3.04352e-05	5.65407e-05	3.36787e-05	3.14134e-05	1.2626e-05	2.31461e-05	1.47405e-05	6.70092e-05	1.47195e-05	2.93169e-05	1.26507e-05	3.13494e-05	3.67115e-05	8.46679e-06	3.35569e-05	2.72402e-05	4.39679e-05	6.34533e-06	3.35211e-05	2.31352e-05	3.03401e-05	1.68023e-05	3.77107e-05	3.35274e-05	1.05916e-05	3.35137e-05	6.37822e-06	5.25247e-08	2.71995e-05	6.56047e-08	6.49979e-08	8.42873e-06	6.26922e-06	3.55634e-05	1.25637e-05	8.40104e-06	2.30376e-05	1.25334e-05	1.25315e-05	1.26103e-05	1.89081e-05
