	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00329092	7.0876e-06	2.10449e-06	1.0568e-07	0	1.2863e-08	0	3.91819e-06	0	0	2.83989e-07	3.48707e-06	0	0	0	8.14826e-06	2.90094e-06	1.56553e-06	4.99895e-06	9.70874e-07	5.70299e-06	3.99991e-06	0	0	2.87461e-06	4.04815e-07	0	0	2.30073e-06	4.46403e-06	2.44882e-07	2.86431e-06	4.68196e-06	0	0	0	5.92564e-06	9.14632e-07	0	0	2.30575e-07	9.57242e-08	0	0	2.71196e-06	6.84827e-07	2.53005e-06	1.33489e-06	1.03598e-06	1.568e-06	7.75938e-07	3.67552e-07	6.28211e-08	6.86621e-06	0	6.80344e-06	1.02436e-06	5.78847e-07	5.54244e-06	2.88644e-06	2.52544e-06	4.41408e-06	0	0	3.64508e-06	5.72511e-06	1.09195e-07	4.33904e-06	3.44867e-06	3.48361e-06	0	5.31556e-06	3.01461e-06	0	6.90955e-06	4.12926e-06	2.61478e-07	2.84786e-06	7.19996e-08	1.36999e-06	9.49689e-06	0	0	2.50568e-06	9.12081e-07	0	0	0	0	0	1.12669e-06	1.92884e-06	4.00291e-06	1.05535e-06	0.000461164
d3_11	0.0028297	4.67386e-06	0	5.60659e-06	0	4.78325e-07	6.07379e-06	0	0	0	0	0	3.34678e-06	2.60921e-06	0	9.22534e-07	6.32415e-07	2.12002e-06	7.97585e-07	0	4.42018e-06	0	6.31815e-06	9.97126e-06	4.91793e-06	1.97873e-06	0	1.28695e-08	5.03949e-06	0	3.89614e-07	0	1.45512e-07	0	0	1.38347e-07	2.5022e-06	2.59127e-06	0	0	0	0	1.60354e-06	0	1.49448e-07	5.69105e-07	0	2.16294e-06	3.55515e-06	1.62785e-06	9.91003e-07	1.52735e-06	7.72051e-06	8.60822e-06	0	6.51519e-08	0	4.37929e-06	1.76035e-06	0	1.42587e-05	0	7.63625e-06	0	0	0	9.15236e-07	4.40964e-06	0	3.25642e-06	2.20441e-06	0	0	2.3713e-06	0	3.06908e-06	0	6.27069e-06	1.62343e-06	1.42356e-07	2.21149e-06	2.26856e-06	1.76497e-07	1.39957e-06	0	9.8959e-06	2.74061e-07	0	3.14667e-06	7.69905e-06	0	2.80682e-06	7.42444e-07	0	0.000357603
d3_12	0.00242308	7.45935e-06	0	0	0	2.34854e-06	1.67847e-06	0	5.13117e-06	9.04007e-06	6.05092e-06	3.55509e-06	2.87159e-07	0	4.19001e-06	4.52665e-07	0	0	5.53715e-06	0	7.15974e-08	2.15918e-06	0	5.00285e-06	3.02229e-06	2.65866e-06	0	1.47188e-06	0	5.41136e-06	3.11242e-06	5.45614e-07	1.73505e-06	1.08384e-06	6.6506e-06	7.50583e-07	0	8.8989e-08	3.30549e-06	1.78631e-06	0	1.53457e-06	8.08537e-07	0	5.12644e-07	4.0349e-06	3.2584e-06	3.58709e-08	0	3.50636e-06	0	5.5026e-06	5.42455e-06	0	2.91403e-06	1.40845e-05	3.29588e-07	3.99707e-07	6.88954e-06	0	7.30256e-06	4.55926e-07	7.04304e-07	5.56021e-07	2.14599e-07	1.67953e-06	4.80305e-07	1.99598e-06	4.13159e-06	3.15229e-08	4.61195e-07	3.04e-06	0	1.42557e-05	0	0	9.49641e-07	5.96311e-07	3.96482e-06	0	5.22201e-06	0	3.58891e-06	1.58555e-06	0	6.48403e-07	0	5.89626e-06	6.48525e-07	0	1.02487e-05	9.09143e-06	0	2.16049e-07	0.000553481
d3_13	0.00207491	2.00106e-06	0	9.50047e-07	5.10064e-06	0	0	0	4.94844e-06	0	0	5.14601e-07	0	0	0	2.89618e-07	1.47604e-06	0	3.06804e-06	3.34619e-06	0	1.03625e-05	4.10648e-06	0	1.82095e-07	0	0	5.72119e-06	0	0	4.95342e-06	0	1.47268e-06	0	0	6.81062e-06	6.84359e-06	6.44059e-06	9.13802e-07	0	2.64141e-06	1.57135e-07	2.63615e-06	1.49523e-06	0	0	0	1.1271e-06	3.2924e-06	1.47118e-07	1.19257e-06	3.58173e-06	1.57716e-06	3.5131e-06	7.80582e-06	1.0429e-06	0	2.15105e-06	0	0	9.52573e-08	1.29387e-05	6.67422e-07	3.73205e-07	3.62785e-06	1.70503e-06	6.86766e-07	2.10473e-06	1.76494e-06	1.5606e-07	2.06233e-06	0	4.80142e-06	2.6148e-06	5.7319e-06	0	7.80096e-06	0	0	0	4.18272e-07	0	3.09461e-06	0	0	0	0	2.25876e-08	2.42517e-07	0	0	8.16773e-08	3.91288e-06	1.95333e-06	0.00043567
d3_14	0.00199247	1.47662e-06	1.50128e-05	2.84291e-06	1.74343e-06	3.43978e-06	1.40724e-06	1.01779e-07	4.16343e-06	1.23648e-06	5.32313e-06	1.39655e-06	2.65323e-06	4.24708e-06	0	0	2.60789e-07	0	0	0	0	0	7.00545e-06	1.68739e-06	7.41462e-07	1.82105e-05	2.65219e-06	1.33319e-06	0	1.01412e-05	9.29564e-10	0	0	6.5061e-06	9.63633e-07	3.59884e-06	0	6.0057e-07	3.22124e-07	1.89372e-06	0	0	8.66585e-07	0	3.97154e-06	0	3.35325e-06	0	0	5.38765e-07	2.14862e-06	0	2.94797e-07	0	0	8.64076e-07	1.48207e-06	7.48435e-07	0	6.436e-06	5.53429e-08	1.15221e-06	0	1.3879e-07	0	7.47036e-07	0	2.56119e-06	0	3.64869e-07	3.02718e-06	6.13008e-07	2.12841e-06	0	1.89124e-06	0	1.21823e-06	6.18526e-06	2.67373e-06	2.52406e-06	0	1.02044e-06	0	3.1007e-07	0	0	1.17879e-05	4.02311e-06	4.08139e-06	2.76188e-06	0	9.77495e-07	0	0	0.000500893
d3_15	0.00179685	0	5.87238e-06	0	0	1.94541e-06	0	2.08416e-06	2.05642e-07	1.10583e-06	0	1.45196e-06	1.76796e-06	6.1812e-06	0	5.02834e-06	4.84441e-07	2.09483e-05	4.33845e-07	0	1.60257e-07	0	1.04258e-06	2.49093e-06	0	2.56397e-06	9.89821e-07	2.08164e-07	0	0	0	0	4.75794e-06	9.90869e-07	8.01904e-06	2.53434e-06	0	4.48668e-06	0	1.1217e-06	7.12095e-07	1.63078e-06	2.69021e-06	5.78295e-07	5.95425e-08	0	0	0	3.20617e-07	0	0	0	0	0	2.27164e-06	0	1.69151e-06	0	2.14184e-07	7.46842e-07	3.2818e-06	4.46191e-06	7.93464e-06	0	1.42442e-06	0	5.0117e-06	1.49227e-06	0	0	0	6.32908e-06	2.6928e-07	3.00565e-06	7.85421e-06	3.92733e-08	6.07336e-07	1.71717e-07	0	3.30368e-06	0	2.69203e-06	7.72848e-07	0	0	4.32972e-06	1.62199e-06	5.25039e-06	1.30889e-06	1.48125e-06	6.22364e-06	5.97687e-06	0	1.21619e-06	0.00050672
d3_16	0.00164717	1.1261e-05	1.8864e-06	3.42832e-06	3.24419e-06	6.50337e-07	2.31611e-06	0	0	0	0	0	0	0	7.28307e-07	6.80629e-06	4.5263e-07	6.94218e-07	3.14488e-08	0	0	2.03868e-06	1.00365e-06	2.86669e-06	0	3.10602e-06	0	0	0	0	3.01037e-06	1.49965e-07	0	1.70543e-06	3.8154e-06	3.78761e-06	0	3.44397e-06	0	5.33489e-06	7.26011e-06	0	5.51444e-06	3.83323e-06	1.43233e-05	1.75113e-06	4.2628e-06	3.68261e-06	5.90654e-07	1.77182e-06	3.74208e-06	1.65382e-05	9.18292e-08	0	4.19229e-06	3.13244e-06	0	1.16571e-06	0	0	0	5.35193e-06	0	0	3.00652e-06	7.48956e-06	4.92438e-06	2.98472e-06	1.48308e-06	1.13149e-06	3.59552e-06	2.0783e-06	8.37796e-07	9.76398e-08	0	2.31442e-06	0	0	7.6802e-07	1.66259e-06	1.08405e-06	0	8.1793e-07	1.01818e-06	0	2.26194e-07	0	0	0	9.74066e-07	2.77637e-07	0	0	6.07659e-06	0.000509118
d3_17	0.00157932	0	0	7.26267e-06	1.10202e-06	0	0	2.26909e-06	3.74059e-07	0	5.25578e-06	9.58175e-07	8.80223e-07	0	8.12007e-06	9.22276e-07	1.97443e-06	3.19867e-07	1.01099e-06	1.90264e-06	0	7.50986e-06	0	5.13732e-07	6.58889e-06	0	1.76832e-06	8.21751e-06	0	1.91482e-06	2.53655e-07	0	0	0	0	8.45085e-06	0	3.72108e-06	3.61177e-06	1.13629e-09	6.55895e-08	1.05592e-06	6.29428e-07	2.36548e-06	3.38395e-06	1.81158e-06	5.39821e-07	0	3.68619e-06	1.67973e-08	0	0	5.43835e-07	3.05852e-06	0	4.29431e-06	0	1.80686e-06	1.41691e-05	3.37435e-06	8.97861e-08	0	0	8.25935e-07	0	5.60681e-06	0	0	0	0	0	3.00839e-06	0	4.66485e-06	0	2.17263e-08	9.53774e-07	2.97511e-06	2.84964e-06	9.67883e-07	0	7.27534e-06	1.14696e-06	0	3.15043e-06	5.5534e-06	1.6523e-06	4.06601e-07	0	0	3.55015e-06	0	2.7718e-06	3.58818e-06	0.000429409
d3_18	0.00149261	6.62486e-06	0	0	0	1.61241e-06	8.86063e-07	5.7183e-07	0	1.47164e-06	8.19569e-07	0	0	2.10933e-07	0	1.89048e-06	0	1.96538e-06	4.79363e-06	0	2.20132e-06	1.97961e-07	0	1.72427e-06	4.44494e-06	2.48594e-06	0	4.82998e-06	0	0	0	0	0	1.57158e-06	6.13612e-07	1.43146e-06	1.40802e-06	2.59844e-06	4.9584e-07	2.26154e-06	5.14045e-06	3.27401e-06	1.80848e-06	0	6.04283e-07	1.44235e-05	0	0	2.40614e-06	0	1.29709e-06	0	8.98833e-06	3.71393e-07	1.66413e-07	2.7583e-06	8.50827e-06	2.17104e-08	2.32576e-06	0	0	6.30666e-06	0	3.12818e-07	0	0	9.70807e-07	2.2023e-06	1.4405e-06	9.50169e-07	8.52865e-07	0	0	0	0	1.31195e-06	0	5.47611e-06	7.93029e-06	3.73658e-06	4.67283e-06	2.32236e-07	4.23904e-07	1.15889e-05	2.70102e-06	0	1.0147e-06	1.63936e-05	1.98104e-06	0	0	4.73365e-06	3.23379e-06	0	0.000368102
d3_19	0.00135893	1.62959e-07	0	3.82208e-06	0	0	3.3031e-07	0	7.51217e-06	2.7428e-06	0	1.38648e-05	3.06052e-06	2.51681e-06	4.06972e-07	6.53653e-06	2.69657e-06	0	0	0	0	0	0	2.36546e-06	0	2.85755e-06	2.99404e-06	6.9801e-06	4.49542e-06	0	9.40424e-07	0	0	2.40644e-07	0	3.0243e-06	0	2.54367e-07	4.73144e-07	3.61363e-06	8.16248e-07	7.46995e-06	5.15784e-06	7.30425e-07	2.05947e-06	1.05941e-07	5.17414e-06	5.4662e-06	0	4.75439e-08	0	0	0	1.53268e-06	4.94017e-06	0	6.12133e-06	2.76328e-06	6.56754e-06	1.53172e-06	3.98557e-06	0	4.31145e-06	2.65894e-06	2.80059e-06	3.89063e-06	0	0	0	4.76159e-06	4.93883e-07	1.24675e-05	0	0	0	0	1.01567e-05	5.96607e-07	0	0	2.3401e-06	0	0	0	2.4462e-06	1.34955e-06	1.12214e-07	0	2.0291e-06	5.19219e-07	1.85185e-06	5.64879e-06	0	1.79924e-06	0.00047779
d3_20	0.00133261	2.17887e-07	3.5676e-07	0	5.59424e-08	3.93113e-07	4.70898e-06	6.99686e-06	6.81105e-06	1.36259e-06	7.47071e-07	1.20095e-06	3.2204e-06	3.48714e-06	0	4.48784e-07	1.10602e-05	4.88073e-06	1.99629e-06	6.54444e-06	7.33224e-07	4.99676e-06	3.0949e-06	3.37881e-06	0	8.14319e-06	1.01485e-06	5.23178e-06	8.42183e-08	0	0	5.45212e-07	1.34649e-06	0	0	1.44642e-06	0	9.25343e-06	1.52407e-06	3.93271e-06	0	0	0	1.40551e-06	0	2.05775e-07	0	0	1.66842e-06	9.31367e-08	0	2.58051e-06	1.32977e-06	3.0727e-06	1.93936e-06	0	9.60464e-07	3.64406e-06	0	1.33853e-07	7.67715e-07	2.3497e-06	4.80117e-07	4.73914e-06	5.51755e-07	0	0	2.2325e-06	0	0	2.37652e-06	0	0	4.88666e-07	0	6.72827e-06	0	0	9.34485e-07	1.22222e-05	0	0	6.27464e-06	3.16644e-06	0	0	3.53212e-06	5.33141e-07	6.50529e-07	6.31713e-07	2.84525e-06	0	0	2.12834e-06	0.000550984
d3_21	0.00119506	0	0	6.44428e-07	6.5764e-06	6.10233e-06	0	1.47849e-05	5.79165e-06	2.03674e-06	7.67112e-06	3.13103e-06	3.81194e-06	1.80288e-06	7.0151e-06	5.0596e-07	4.59024e-06	0	1.15547e-06	2.60687e-06	1.78285e-06	2.22325e-06	0	6.6315e-07	1.41207e-06	0	0	1.2888e-06	0	3.5337e-06	2.98869e-06	8.15849e-06	1.2223e-06	0	0	8.45782e-06	1.68541e-08	0	4.81062e-07	0	3.21896e-06	3.94763e-07	1.03557e-06	3.76988e-07	8.85792e-07	0	3.31741e-06	0	1.29399e-05	1.12717e-06	0	0	0	1.06671e-05	1.38564e-06	0	0	0	2.45479e-07	1.09775e-06	0	1.7575e-06	8.68168e-09	0	0	1.1342e-06	7.53207e-07	0	0	0	4.95076e-06	6.76457e-06	0	9.12336e-06	4.94136e-06	1.3859e-06	1.31825e-07	0	0	0	7.47981e-06	0	0	3.52723e-06	0	0	1.93625e-07	0	1.7877e-06	0	8.0014e-07	1.63792e-06	0	4.44794e-06	0.00058033
d3_22	0.0012404	0	0	0	0	0	0	0	3.89947e-07	1.36672e-06	0	4.56363e-06	0	0	2.07657e-06	1.5492e-06	5.85769e-06	8.60407e-06	0	0	0	1.90491e-06	3.58094e-07	0	1.94611e-06	0	0	0	1.56308e-06	6.14919e-07	0	0	0	0	2.41319e-06	0	3.10553e-06	0	0	0	0	1.97143e-05	6.37602e-06	0	5.23523e-06	6.17758e-06	0	2.72452e-06	0	2.78144e-06	0	1.63486e-07	2.91843e-06	1.42197e-06	2.3836e-06	3.19918e-06	0	0	5.96126e-06	0	1.37467e-07	0	0	0	1.1729e-06	3.19933e-06	6.49883e-07	2.76992e-06	1.2341e-06	2.63613e-06	1.09422e-06	2.29335e-06	1.33808e-06	0	2.54934e-06	0	0	7.82058e-06	3.89063e-06	4.35669e-06	0	1.43184e-06	1.4345e-06	2.85861e-07	7.26573e-08	0	0	0	1.01143e-06	3.79795e-08	0	0	5.54675e-06	2.64956e-06	0.00047687
