	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0042517	2.84582e-05	1.24449e-05	2.13056e-05	2.53494e-05	3.1741e-05	8.22744e-06	1.32675e-05	2.90259e-05	1.48387e-05	1.21874e-05	6.01218e-06	1.46995e-05	1.76555e-05	2.74751e-05	1.09957e-05	1.6118e-05	9.51572e-06	2.77583e-07	1.15789e-05	2.65264e-05	8.26806e-06	9.03925e-06	1.67281e-05	1.108e-05	1.38297e-05	1.11498e-05	1.14408e-05	1.76581e-06	2.39944e-06	2.70184e-05	2.04916e-05	1.50555e-05	2.09169e-06	9.53604e-06	6.54989e-06	9.56568e-06	1.37794e-05	1.15893e-05	5.46107e-06	2.00388e-05	1.95517e-06	8.72565e-06	1.24404e-06	1.01089e-06	4.15084e-06	3.68958e-06	1.98698e-05	4.83655e-06	1.40823e-05	1.35342e-06	3.59786e-06	1.169e-05	3.15715e-06	6.28833e-06	1.2995e-05	5.25887e-06	1.73735e-06	4.39868e-06	1.08973e-06	1.53499e-05	1.36727e-05	3.48406e-06	4.65824e-06	6.08704e-06	1.40827e-05	1.88696e-06	1.39961e-05	2.34949e-05	3.37658e-06	6.5325e-06	3.58233e-06	2.21454e-06	5.91396e-06	5.29902e-06	4.38771e-06	4.66329e-06	9.02567e-06	1.50225e-05	2.85434e-06	1.35269e-05	1.67087e-05	2.88661e-05	3.43041e-06	2.23715e-05	4.13423e-06	1.90365e-05	2.03721e-05	2.72769e-05	9.07051e-06	6.45053e-06	1.32479e-05	1.04731e-05	1.64189e-05	2.90066e-05	3.86178e-05	1.88604e-05	2.54921e-05	0.00128227
d2_11	0.00407595	1.9093e-05	3.44711e-05	2.93675e-05	9.28139e-06	8.81838e-06	6.50767e-06	2.81366e-06	1.64431e-05	2.42071e-05	2.6344e-05	1.13043e-06	1.78747e-05	6.79204e-06	3.4449e-05	7.09978e-06	1.24511e-05	6.77203e-06	9.26395e-06	1.08196e-05	3.7154e-06	3.11738e-05	1.45491e-05	5.59048e-06	5.73588e-06	9.62473e-06	4.14183e-06	1.10086e-05	2.36859e-05	6.29431e-06	5.70564e-07	1.49826e-05	7.71889e-06	6.95371e-06	3.12695e-06	1.52934e-05	2.25516e-05	3.34889e-06	1.51643e-05	5.49143e-06	2.95785e-06	1.48973e-05	9.5414e-06	1.60388e-06	2.78056e-08	1.26212e-05	1.72501e-06	1.55565e-06	1.72231e-05	1.34922e-05	9.02706e-06	4.51079e-07	3.96845e-06	1.33904e-06	3.5656e-06	3.53322e-06	1.10074e-05	1.28327e-05	7.066e-06	2.68956e-06	9.51965e-07	7.93121e-09	1.07327e-05	2.32222e-06	4.76353e-07	8.54439e-06	7.74738e-06	9.48546e-06	7.94615e-06	4.66416e-06	7.00925e-06	3.08609e-06	6.8825e-06	4.43501e-06	1.0833e-05	3.41262e-06	6.9439e-06	1.36817e-05	1.0045e-05	1.54888e-05	1.75453e-05	3.06959e-06	6.34927e-06	9.97649e-06	1.31607e-05	1.08176e-05	9.24732e-06	1.13843e-05	1.25688e-05	2.6741e-05	6.17385e-06	2.60749e-05	1.9611e-05	1.93619e-05	4.58565e-05	2.98743e-05	2.42327e-05	1.7119e-05	0.00124836
d2_12	0.00391352	3.72578e-06	8.09316e-06	9.36792e-06	1.4389e-05	2.31429e-05	2.49837e-05	3.92329e-05	6.27464e-06	8.71999e-06	5.29462e-06	2.77087e-05	7.69917e-06	1.43312e-05	5.66235e-06	1.10832e-05	8.52659e-06	1.29534e-05	8.33643e-06	1.03675e-05	1.58042e-05	3.79514e-06	3.29657e-05	1.319e-05	9.37827e-06	2.02705e-05	8.60383e-06	4.66158e-06	2.33438e-05	1.61915e-06	8.04142e-06	1.26734e-05	1.98073e-05	2.93094e-06	2.39016e-05	2.45601e-05	1.90711e-05	3.58222e-06	7.08492e-06	4.60093e-06	1.43044e-06	5.17319e-06	2.74887e-06	2.57714e-06	1.13521e-05	2.89471e-06	8.68376e-06	2.04179e-05	1.97671e-06	7.47739e-06	1.34768e-06	3.90038e-07	4.02287e-06	7.20087e-06	1.5821e-05	1.14085e-05	1.06431e-05	4.3522e-06	1.96871e-05	6.03174e-06	3.56111e-06	1.85619e-06	1.42549e-06	2.15092e-06	2.48408e-05	1.60646e-05	8.8819e-06	3.52598e-06	1.12671e-06	1.94487e-05	2.95563e-06	3.93001e-06	9.02807e-06	1.09207e-05	1.92989e-05	1.42678e-05	8.05914e-06	9.65413e-06	6.29939e-06	2.07337e-06	4.54959e-06	3.74716e-06	1.05767e-05	1.03602e-05	1.04971e-05	1.8442e-05	6.23147e-06	3.55272e-05	1.16521e-05	7.1426e-06	2.32206e-05	2.7992e-05	2.5804e-05	1.77192e-05	1.15207e-05	1.77971e-05	1.94884e-05	2.83052e-05	0.00135703
d2_13	0.00382526	2.65732e-05	1.59143e-05	1.19819e-05	3.67576e-05	3.70783e-05	3.57383e-06	1.33407e-05	2.34779e-05	4.71004e-06	7.10882e-07	1.00947e-05	3.616e-06	6.38985e-06	6.72933e-06	2.94536e-06	1.08762e-05	3.3287e-06	7.3453e-06	1.37999e-05	9.20272e-06	2.47489e-05	5.20487e-06	8.23818e-06	1.25426e-05	2.68557e-06	8.99239e-06	8.0199e-06	5.99449e-08	3.35542e-06	5.13786e-06	1.84963e-05	1.18455e-05	5.42876e-06	4.32295e-06	1.76542e-05	3.4456e-06	2.56523e-06	4.51883e-06	5.92941e-06	5.45229e-06	5.63641e-06	7.06871e-06	3.67004e-06	2.25024e-05	4.57582e-06	4.8065e-06	1.18756e-05	3.37414e-06	3.51021e-06	5.12499e-07	7.44233e-06	5.62601e-06	3.08242e-05	3.41818e-06	4.02765e-07	1.89353e-05	5.40974e-06	1.31689e-05	4.95834e-06	5.51321e-06	5.4466e-06	5.98417e-06	4.1135e-06	9.69137e-06	1.34361e-05	1.20354e-05	1.89002e-05	7.08646e-06	1.54248e-05	2.62836e-06	5.29858e-06	1.10392e-05	5.43666e-06	1.98883e-06	1.85969e-05	4.88684e-06	9.99978e-06	1.91005e-06	7.87024e-06	7.35425e-06	1.60319e-06	4.06922e-07	2.06962e-05	1.08116e-05	1.33766e-05	3.6103e-06	2.47221e-05	2.77852e-05	1.9073e-05	1.54065e-05	2.23801e-05	2.03926e-05	1.92769e-05	1.22369e-05	1.75064e-05	3.14855e-05	2.41475e-05	0.00138023
d2_14	0.00340288	2.18435e-05	8.66568e-06	2.66995e-05	2.09457e-05	2.54892e-05	1.81894e-05	1.92933e-05	3.17217e-06	1.70706e-05	9.9975e-06	5.20017e-06	8.635e-06	4.03765e-05	5.35437e-06	1.11322e-05	5.33207e-06	2.6827e-06	1.3777e-05	1.66514e-05	1.2992e-05	2.14814e-05	4.88164e-06	8.44563e-06	4.30052e-06	2.96296e-06	9.60976e-06	6.52852e-08	1.37613e-05	8.09048e-06	2.72954e-06	1.47012e-06	3.0167e-06	9.44318e-06	8.49303e-07	1.14749e-06	1.12496e-05	5.21639e-06	5.87233e-06	9.61393e-06	4.51286e-06	9.81727e-06	2.46124e-05	2.37215e-05	1.22566e-05	1.93673e-05	2.65079e-05	3.74451e-06	1.09198e-05	1.29195e-06	5.0026e-06	3.32201e-06	9.62145e-06	9.18057e-07	6.85648e-06	6.15624e-06	4.84238e-06	6.30009e-06	1.08726e-05	1.04669e-06	3.21368e-06	1.42352e-05	2.72753e-06	9.59284e-06	6.86174e-06	1.25443e-05	1.44308e-05	1.18349e-05	6.85309e-06	2.31091e-05	1.50208e-05	5.33023e-06	3.0166e-06	1.61648e-05	1.02697e-05	2.07277e-05	1.25075e-05	8.7702e-06	1.08716e-05	7.79037e-06	1.93005e-05	1.25795e-05	6.90183e-06	2.23804e-05	7.51492e-06	9.01842e-06	1.5806e-05	6.95668e-06	8.1569e-06	2.43773e-05	1.63401e-05	1.624e-05	8.6454e-06	1.50443e-05	1.17995e-05	1.01188e-05	6.28958e-06	2.46554e-05	0.00133644
d2_15	0.00337668	2.10493e-05	2.02263e-05	2.94344e-05	2.4693e-05	1.65882e-05	2.16763e-06	1.32393e-05	2.49547e-05	1.84951e-05	1.91454e-05	1.80593e-05	5.90921e-06	1.76106e-05	1.30627e-05	7.57637e-06	7.28772e-06	7.57377e-06	2.94005e-06	4.48177e-06	1.26632e-05	8.29962e-06	6.88139e-06	1.78964e-05	3.28317e-06	2.24983e-06	1.11674e-05	6.29359e-06	8.26938e-06	3.03213e-06	1.29371e-05	6.42194e-06	7.54477e-06	7.23683e-06	1.09853e-05	5.85535e-06	5.37893e-06	5.24518e-06	9.27506e-06	3.01294e-06	6.44707e-06	5.04911e-06	5.31628e-06	1.17383e-05	3.70236e-08	2.67918e-06	3.4585e-06	5.02307e-06	3.08208e-06	2.30511e-06	1.45472e-07	1.8902e-05	2.25828e-06	2.00071e-06	5.0997e-06	6.76946e-06	1.89774e-06	1.90061e-06	1.3358e-05	6.25713e-06	3.04417e-06	6.35079e-06	1.06312e-05	1.3444e-05	4.66017e-06	1.62176e-05	1.2457e-05	9.25084e-06	1.96964e-06	6.13833e-06	1.00466e-05	6.72591e-06	1.27279e-05	9.76375e-06	2.10996e-05	2.15487e-05	2.44961e-06	9.79908e-06	2.86002e-05	1.5451e-05	2.06211e-05	1.34546e-05	3.42072e-06	1.51244e-05	7.8274e-06	1.28835e-05	1.49628e-05	1.3917e-05	5.99665e-06	1.47793e-05	3.53685e-06	2.60751e-05	2.84523e-05	3.17858e-05	1.49375e-05	1.85401e-05	1.74289e-05	2.7809e-05	0.00120548
d2_16	0.00366813	6.7633e-06	2.08875e-05	3.0549e-06	3.26422e-05	1.30589e-05	1.60571e-05	1.56335e-05	1.93513e-05	1.31499e-05	1.88688e-05	2.23285e-05	3.83525e-06	6.22326e-06	2.18574e-05	7.94587e-06	1.34807e-05	7.27929e-06	3.92142e-06	5.25612e-06	3.9174e-06	3.85576e-06	2.66049e-05	8.60216e-06	1.36579e-05	4.68374e-06	1.84933e-05	1.50122e-05	8.72794e-06	6.94747e-07	1.01401e-05	4.90352e-06	1.47359e-05	1.83738e-05	3.77973e-06	1.61349e-05	1.26299e-05	9.14737e-07	4.99577e-06	1.39578e-05	5.26388e-06	1.2189e-05	4.2874e-06	4.73115e-06	9.14717e-06	4.17561e-06	3.17585e-06	3.43052e-06	4.59617e-06	1.66681e-06	6.41959e-06	4.20273e-06	1.9522e-05	7.82811e-06	1.35657e-06	8.55562e-06	9.65549e-06	1.95165e-05	1.12479e-05	3.2005e-06	6.52725e-06	6.39462e-06	1.19298e-05	1.51765e-05	4.5541e-08	8.11975e-07	9.0304e-06	6.82274e-07	1.44737e-05	3.12386e-05	2.52619e-05	2.37647e-06	2.18633e-05	7.27779e-06	1.4696e-05	1.76292e-05	1.43582e-05	2.70193e-05	1.08689e-05	1.4049e-05	1.04991e-05	1.91712e-05	7.08776e-06	4.61228e-05	7.94873e-06	1.94121e-05	5.2133e-06	1.41336e-05	1.07866e-05	3.19038e-05	5.28789e-05	1.06083e-05	2.56923e-05	2.28078e-05	1.19929e-05	2.421e-05	1.826e-05	4.31757e-05	0.00131009
d2_17	0.00344046	1.3052e-05	7.4836e-06	2.8308e-05	1.95062e-05	3.66711e-05	5.08312e-06	2.4683e-05	1.45238e-05	2.52073e-05	9.85765e-06	1.08416e-05	1.33338e-05	1.40367e-05	9.17654e-06	1.0985e-05	1.13508e-05	1.28976e-05	1.93787e-05	2.63687e-08	5.25621e-06	8.84315e-06	3.51693e-08	1.18469e-05	8.73439e-06	6.78488e-06	7.58841e-06	1.0551e-05	1.17216e-05	8.01914e-06	6.27006e-06	5.44448e-06	4.46134e-06	1.22822e-05	4.89481e-06	3.54432e-06	7.74889e-06	6.04822e-06	1.90705e-05	2.15258e-05	3.98547e-06	1.07279e-05	1.23169e-05	7.96247e-06	1.14584e-05	8.14485e-06	7.09111e-06	1.39669e-05	9.59854e-07	8.76352e-06	3.44102e-06	5.17673e-06	4.26145e-06	5.06987e-06	4.04062e-08	2.67158e-05	2.22294e-05	1.0362e-05	2.36657e-06	4.70167e-06	4.70629e-06	7.53569e-06	3.69137e-06	5.35824e-06	1.9842e-06	8.35319e-06	2.78333e-06	2.00815e-05	7.7508e-06	6.91142e-06	3.70859e-06	9.69665e-06	1.18509e-05	9.586e-07	8.69634e-06	8.41897e-06	5.10527e-06	1.24054e-05	2.35874e-05	1.1597e-05	1.42376e-05	6.60864e-06	1.0547e-05	3.01918e-05	1.59194e-06	2.09349e-05	9.8102e-06	7.58827e-06	1.29777e-05	7.54163e-06	2.5793e-05	8.7429e-06	2.24209e-05	2.52078e-05	1.79159e-05	1.93394e-05	1.78782e-05	3.09789e-05	0.00119758
d2_18	0.00321615	5.58314e-05	1.12612e-05	2.91747e-05	1.59461e-05	1.10903e-05	2.27067e-05	4.62011e-06	6.74814e-06	4.04279e-06	4.27547e-06	8.33708e-06	6.7516e-06	9.0121e-06	1.10107e-05	1.50957e-05	1.31757e-05	2.23362e-05	2.25749e-05	1.54931e-05	1.85574e-06	4.15164e-06	1.27415e-06	1.38425e-05	3.06208e-05	1.17247e-05	7.55414e-06	1.39692e-06	2.285e-06	1.02489e-05	1.46464e-05	1.57454e-05	1.31059e-05	1.03055e-05	5.51388e-06	5.93101e-06	1.89763e-06	1.12339e-05	7.6672e-06	1.29843e-05	9.26696e-06	1.43915e-06	2.06381e-05	1.42003e-05	3.54878e-06	1.04018e-05	1.06022e-05	8.99186e-06	9.2269e-06	1.83004e-06	3.48197e-07	7.30968e-06	8.30151e-06	5.40839e-06	8.38205e-06	6.14114e-06	8.64208e-06	9.50467e-06	1.06825e-05	1.4481e-05	1.44261e-05	1.4176e-05	6.18858e-06	7.93149e-06	4.6511e-06	7.90339e-06	1.76325e-05	3.29452e-07	1.149e-05	5.07406e-06	7.3291e-06	1.43717e-05	3.61878e-06	1.04653e-05	1.07487e-05	4.36233e-06	5.9433e-06	2.5352e-06	3.01447e-05	1.54717e-05	9.39248e-06	7.85187e-06	1.08533e-05	6.82482e-06	7.22982e-06	1.0171e-05	7.89271e-06	1.54778e-05	2.00927e-05	1.81489e-05	2.66517e-05	2.96004e-05	1.61554e-05	8.53535e-06	7.29095e-06	1.1265e-05	2.68114e-05	2.59864e-05	0.00133345
d2_19	0.00327374	2.24833e-05	1.42697e-05	1.64285e-05	3.02445e-05	9.15821e-06	1.01325e-05	2.22975e-05	2.87508e-05	2.09288e-05	9.26121e-06	1.16305e-05	1.0579e-05	3.7056e-06	2.6787e-06	1.28609e-05	1.14675e-05	9.78513e-06	1.96556e-05	1.66329e-05	1.35034e-05	8.27456e-06	2.71304e-05	6.81385e-06	1.20166e-05	3.41174e-06	5.70085e-06	9.41028e-06	1.62901e-06	7.6317e-06	3.97032e-06	2.18752e-06	6.04518e-06	6.64832e-06	7.88998e-06	1.06902e-06	5.27527e-06	8.34483e-07	2.40331e-05	1.39943e-05	8.46292e-06	1.0581e-05	1.49834e-05	4.19263e-06	1.25911e-05	4.13785e-06	2.69191e-06	1.35818e-05	5.90373e-06	2.52811e-06	2.49291e-06	3.69928e-06	2.25239e-05	1.70197e-06	4.02689e-06	1.30616e-05	4.18873e-07	2.56284e-06	5.2588e-07	1.2424e-06	2.22336e-06	1.07956e-05	1.12458e-05	5.93668e-06	1.13091e-05	1.94116e-06	1.49421e-06	6.17975e-06	1.25037e-06	1.56219e-05	1.89972e-05	1.52145e-05	7.12054e-06	1.80493e-06	1.64966e-06	5.8007e-06	1.6331e-06	1.37202e-05	3.368e-05	1.20238e-05	5.19779e-06	2.18854e-05	3.12016e-06	2.1002e-06	8.90869e-06	6.14528e-06	1.56778e-05	1.44933e-05	7.50322e-06	1.67691e-05	7.60763e-06	2.59519e-05	1.28162e-05	3.63282e-05	1.88133e-05	2.56428e-05	2.61125e-05	2.47103e-05	0.00127227
d2_20	0.00325648	3.60508e-05	1.23768e-05	8.5064e-06	1.91413e-05	1.59105e-05	1.63807e-05	1.21006e-05	1.98196e-05	1.12878e-05	1.33759e-05	4.60517e-05	6.87315e-06	1.13172e-05	1.44745e-05	1.15202e-05	1.76199e-05	8.47446e-06	1.52949e-05	1.49662e-05	5.40757e-06	1.04596e-05	8.40741e-06	4.25439e-06	3.94258e-06	1.06125e-06	1.1529e-05	6.10725e-06	2.41078e-06	3.73239e-06	9.41652e-06	1.30043e-06	3.63916e-07	1.40417e-05	5.4851e-06	4.13515e-06	1.27722e-05	2.05547e-06	1.02554e-06	2.49707e-06	3.76079e-06	1.20372e-07	9.55919e-06	9.16198e-06	5.95839e-06	6.2494e-06	8.98067e-07	8.02158e-06	4.23081e-06	5.95304e-07	4.4334e-06	1.24224e-05	4.83244e-06	2.00387e-05	5.57129e-06	1.08812e-06	3.33977e-06	1.63706e-06	5.97256e-06	2.45422e-06	7.74843e-06	1.63201e-05	6.88318e-06	1.43235e-05	1.38175e-06	1.73629e-06	1.59318e-06	1.27805e-05	7.17781e-06	9.32304e-07	5.49563e-09	4.92477e-06	5.69656e-07	7.75608e-06	1.70101e-05	9.89921e-06	4.11918e-06	5.10922e-06	3.42225e-06	1.27852e-05	1.41595e-05	1.00405e-05	1.2538e-05	7.6363e-06	1.7564e-05	2.35052e-05	9.01471e-06	6.09241e-06	2.03411e-05	9.39252e-06	2.47819e-05	9.24725e-06	3.17575e-05	3.4555e-05	1.63678e-05	3.35494e-05	1.56611e-05	2.00923e-05	0.00127016
d2_21	0.0030479	3.06751e-05	2.72525e-05	2.42312e-05	9.28903e-06	5.87659e-06	4.16513e-05	1.75475e-05	2.4007e-05	1.1696e-05	2.17041e-05	1.21075e-05	2.10627e-05	6.75676e-06	1.02767e-05	6.21525e-06	2.02056e-05	6.90427e-06	5.4199e-06	3.32042e-05	1.96216e-05	8.70154e-06	3.73989e-06	4.22336e-06	9.78858e-06	9.2111e-06	1.26241e-05	9.04646e-06	1.42959e-05	6.91735e-07	1.47622e-05	1.05369e-05	2.88983e-06	2.92733e-05	2.26385e-05	1.99625e-05	1.70326e-05	4.24826e-06	3.92567e-06	7.65382e-06	5.34707e-08	3.98776e-07	6.0233e-06	4.32804e-06	6.69534e-07	2.86207e-06	5.82225e-06	9.39558e-06	3.48131e-06	2.11394e-06	3.20314e-06	5.39083e-06	5.70244e-06	3.01125e-06	1.56211e-05	1.02172e-05	6.61697e-06	6.819e-06	7.80211e-06	4.31204e-08	1.97131e-06	2.05671e-06	4.37162e-06	1.6921e-05	8.31783e-06	3.76807e-06	1.74081e-05	1.68091e-05	8.13231e-06	3.03204e-06	1.22994e-05	7.21958e-06	1.46412e-05	8.52528e-06	8.80707e-06	1.53236e-05	1.6365e-05	1.66108e-05	7.04794e-06	7.5927e-06	4.37117e-06	6.70487e-06	2.14016e-05	1.20807e-05	1.53947e-05	2.36398e-05	2.6807e-06	1.11534e-05	1.74982e-05	1.38271e-05	1.57676e-05	2.13328e-05	2.33233e-05	3.43948e-05	1.60594e-05	2.52946e-05	2.17041e-05	2.13003e-05	0.0013584
d2_22	0.00306647	1.04692e-05	2.47734e-05	2.63653e-05	2.92643e-05	4.39925e-05	9.22193e-06	1.85038e-05	1.37953e-05	2.48197e-05	7.42682e-06	1.14916e-05	1.79674e-06	7.87545e-06	1.07712e-05	1.22866e-05	1.00836e-05	7.84751e-06	1.4249e-05	7.0236e-06	1.06571e-05	2.62546e-05	1.45211e-05	1.29424e-05	8.25571e-06	1.12312e-05	2.48227e-05	1.61293e-05	1.20221e-05	1.08808e-05	9.49397e-07	2.14847e-05	1.22107e-05	1.06382e-05	1.08268e-06	5.17777e-06	3.2587e-06	1.38438e-05	7.34105e-06	1.01556e-05	3.61666e-06	3.30234e-06	5.74946e-06	8.83634e-07	9.02413e-07	2.70402e-07	4.76217e-07	1.74203e-05	1.40995e-06	6.97695e-06	3.47783e-06	1.93394e-05	5.66541e-06	1.84622e-05	2.28398e-06	1.26011e-06	7.32781e-06	3.66145e-07	4.01633e-06	1.7384e-05	3.47446e-06	1.56113e-06	1.84505e-06	2.61855e-06	4.79601e-07	2.68097e-05	5.0845e-06	1.63462e-05	1.15185e-05	1.87217e-06	1.54555e-05	1.28055e-05	1.85666e-05	9.58716e-06	1.29981e-05	1.2893e-05	1.00865e-05	1.73164e-05	4.46686e-06	7.94535e-06	8.19603e-06	1.23704e-05	1.4274e-05	2.74517e-05	1.87939e-05	1.13312e-05	1.21786e-05	1.24664e-05	1.244e-05	4.27917e-06	1.61616e-05	1.41935e-05	1.74641e-05	1.84455e-05	3.73671e-05	1.33114e-05	2.04475e-05	3.53985e-05	0.00125495
d2_23	0.00283002	2.27251e-05	7.61954e-06	2.46218e-05	6.05861e-06	1.72468e-05	2.25359e-05	8.87287e-06	8.93349e-06	1.81579e-05	6.28908e-06	2.40475e-05	1.18281e-05	9.25209e-06	7.79074e-06	7.83622e-06	8.54147e-06	1.14106e-05	6.56087e-06	1.94386e-05	2.80984e-05	7.42539e-06	6.47539e-06	5.98911e-06	3.62176e-06	1.06284e-05	9.03466e-07	4.04323e-06	1.56633e-05	8.40442e-06	2.83185e-07	1.94141e-05	1.42141e-05	1.36264e-06	5.87041e-06	1.84781e-08	2.53659e-06	7.77768e-07	0	2.71101e-06	1.05197e-05	6.54299e-06	6.15497e-06	7.42414e-06	5.7477e-06	5.93067e-08	1.7155e-05	1.25687e-05	6.99366e-06	2.49833e-05	1.80775e-05	1.32826e-05	1.05141e-05	5.90769e-07	5.45676e-06	3.64899e-06	1.74615e-05	1.36535e-05	1.43516e-05	9.0893e-06	1.66362e-05	1.18327e-05	1.81574e-05	2.96817e-05	3.78269e-06	5.18628e-06	3.11736e-06	2.0009e-05	1.8676e-05	6.72737e-06	8.40161e-07	1.45972e-05	7.30518e-07	3.44466e-06	9.2464e-06	5.00137e-06	7.4797e-06	3.48068e-07	1.89645e-05	2.20094e-05	4.59019e-06	1.87731e-05	1.30603e-05	5.7713e-06	1.32607e-05	1.26882e-05	9.55585e-06	7.99015e-06	1.183e-05	2.22643e-05	3.08695e-05	1.67993e-05	3.27615e-05	3.47148e-05	2.29698e-05	4.85499e-05	1.56585e-05	1.53217e-05	0.00134122
d2_24	0.00276781	1.67131e-05	1.7125e-05	2.51271e-05	1.28066e-05	2.52503e-05	1.20692e-05	2.06229e-05	3.01961e-05	6.66106e-06	1.19068e-05	3.65102e-06	8.16592e-07	9.35928e-06	2.64623e-05	7.03383e-06	5.24002e-06	6.98661e-06	5.54718e-06	1.4914e-05	3.64845e-05	1.24142e-05	5.64821e-06	4.03007e-06	4.5691e-06	1.44194e-06	7.99815e-06	2.28739e-05	4.66339e-06	3.72855e-06	8.72967e-06	5.27587e-06	1.80316e-05	1.8313e-06	6.0081e-06	6.3162e-06	5.72541e-06	8.11158e-06	8.68075e-06	1.36366e-05	1.85901e-05	5.32845e-06	1.13274e-05	1.74628e-05	1.25645e-05	2.39416e-06	2.66716e-07	4.87344e-06	1.22551e-05	3.53961e-06	1.03355e-05	3.99099e-06	4.28447e-06	4.81336e-06	2.3866e-06	1.6327e-05	8.48242e-06	1.09209e-05	2.45448e-07	2.13466e-06	8.59718e-06	5.74261e-06	4.62836e-06	3.15645e-06	8.48867e-06	1.47238e-05	9.87549e-06	1.66646e-05	3.15763e-06	1.35826e-05	5.37852e-06	1.2511e-05	7.90425e-06	9.49884e-06	1.04012e-05	9.69658e-06	1.10783e-05	5.31023e-06	1.67212e-06	8.5045e-06	5.6487e-06	4.04475e-06	1.84849e-05	1.73418e-05	1.39133e-05	7.74035e-06	1.14947e-05	9.57659e-06	1.24053e-05	2.03736e-06	2.37044e-05	2.08508e-05	3.84288e-05	1.8965e-05	2.52956e-05	3.76764e-05	3.99014e-05	1.5133e-05	0.00140179
d2_25	0.00264657	1.59126e-05	3.51681e-05	1.38874e-05	8.1413e-06	2.34759e-05	8.60639e-06	1.37928e-05	1.77181e-05	5.86425e-06	7.2659e-06	8.90971e-06	5.15728e-06	2.1794e-05	5.16405e-06	2.14827e-05	2.02372e-05	5.52361e-07	2.27068e-05	8.32223e-06	3.60815e-06	6.08109e-06	1.92369e-06	5.14395e-06	7.243e-06	1.3631e-05	1.20135e-05	7.7683e-06	3.6251e-06	1.52498e-05	8.41622e-06	5.39097e-06	2.50938e-05	5.6859e-06	1.05686e-05	3.66863e-06	2.49652e-06	1.49298e-06	7.48445e-06	1.54372e-05	2.01379e-05	7.6916e-06	2.39846e-05	2.81465e-06	7.88727e-06	3.05071e-08	8.08407e-06	6.3967e-07	2.22879e-06	8.29494e-06	2.13761e-06	7.26335e-06	1.48555e-05	7.28122e-06	6.3389e-07	1.68268e-06	5.39725e-06	8.10656e-06	5.77559e-06	2.18724e-06	1.13065e-05	1.10764e-05	2.97223e-06	3.62064e-05	1.47473e-05	9.3735e-06	6.27823e-06	1.17772e-05	4.52605e-06	6.29992e-06	8.39171e-06	2.38984e-06	1.4088e-05	6.43508e-07	1.5042e-05	1.89947e-05	1.13626e-05	2.55311e-06	2.17423e-05	1.74917e-05	1.63609e-05	1.03305e-05	1.47986e-05	4.20861e-06	1.11692e-05	5.72843e-06	1.73901e-05	1.57437e-05	2.0976e-05	1.60447e-05	4.72895e-05	2.45571e-05	3.91871e-05	3.33328e-05	2.49848e-05	1.9628e-05	2.20007e-05	4.07239e-05	0.00121519
d2_26	0.00267836	1.49772e-05	2.30087e-05	1.51651e-05	1.72851e-05	2.38809e-05	1.60656e-05	9.54159e-06	2.58895e-05	5.23258e-06	2.55981e-05	1.97327e-05	6.60175e-06	7.03304e-06	3.2451e-06	2.29742e-05	4.26912e-06	1.14294e-05	1.82666e-05	2.26404e-06	3.0684e-06	1.66807e-06	2.5662e-05	7.78827e-06	8.6634e-06	7.13822e-06	6.85784e-06	3.88058e-06	1.15696e-05	8.29822e-06	2.79769e-07	6.5794e-06	9.30449e-06	7.69086e-06	2.717e-05	2.14676e-05	1.84574e-06	1.99972e-06	1.86957e-06	1.20102e-06	8.51181e-06	1.69482e-06	1.62711e-06	6.87335e-06	1.66291e-06	3.10439e-06	1.72779e-06	1.56994e-05	5.74492e-06	2.41336e-06	3.94524e-06	1.80329e-05	1.04219e-06	9.54443e-06	6.45575e-06	5.54076e-06	1.27513e-06	6.45833e-06	6.40735e-07	4.66333e-06	5.98595e-06	3.36811e-06	1.30412e-06	8.52208e-06	2.49122e-05	2.10732e-05	6.73564e-06	8.37722e-07	5.47101e-07	2.19203e-06	1.26234e-05	3.28989e-06	1.72528e-05	3.85628e-06	7.44196e-06	9.23987e-06	1.36003e-05	1.6986e-05	3.5947e-06	5.26415e-06	2.45819e-05	6.80227e-06	1.08181e-05	1.88374e-05	1.74683e-05	4.70366e-06	5.78067e-06	1.70312e-05	3.64216e-05	1.35573e-05	1.59422e-05	1.8118e-05	2.27524e-05	1.02626e-05	2.03238e-05	2.03352e-05	3.24289e-05	2.37004e-05	0.00121863
