	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00514583	2.71356e-05	2.57826e-06	2.22148e-06	1.80233e-05	1.17415e-06	8.53277e-06	1.19021e-05	7.68323e-06	2.84586e-06	4.77696e-06	5.84514e-06	4.90736e-06	4.81692e-06	6.46426e-06	5.44761e-06	1.19212e-05	5.11523e-06	8.45157e-06	5.95742e-07	2.57302e-06	2.3159e-06	6.7782e-06	8.21323e-07	2.31085e-06	2.65987e-06	1.85925e-06	1.73564e-06	1.53009e-05	1.31146e-05	2.69455e-06	1.5329e-05	4.80133e-06	9.02721e-06	4.38183e-06	1.25788e-05	7.70065e-06	4.80851e-06	7.43718e-06	6.09536e-06	1.00447e-05	4.05942e-06	1.77816e-06	2.04851e-06	2.03327e-05	2.73949e-07	3.24926e-06	3.9244e-06	4.82026e-06	2.04234e-05	8.99427e-07	0	4.37733e-06	8.00387e-07	6.08852e-06	2.6006e-06	0	4.55311e-06	1.94978e-06	5.76974e-06	3.04423e-06	4.25973e-06	1.69224e-05	8.69984e-06	1.97627e-05	5.56274e-09	9.4644e-06	2.13612e-06	2.93076e-06	1.99975e-06	1.25432e-07	3.10992e-06	6.63341e-06	5.89879e-06	4.55856e-06	1.40718e-06	5.83693e-06	4.2663e-06	8.58965e-06	4.68222e-06	1.05468e-05	1.03039e-05	4.5783e-07	0	2.6391e-06	0	8.90506e-07	2.87322e-06	3.16053e-06	1.72483e-06	4.06495e-06	8.9286e-06	1.56029e-06	1.13864e-05	0.00129213
d2_11	0.00476193	7.92004e-06	5.30836e-06	5.73124e-06	6.20071e-06	1.33135e-05	3.80624e-06	3.30972e-06	1.91291e-06	8.95981e-06	0	1.19506e-05	1.24165e-05	7.9079e-06	1.16443e-05	7.59005e-06	3.01571e-06	1.76101e-05	6.95769e-06	2.64843e-07	9.98684e-06	1.53889e-05	3.8161e-06	7.80732e-06	5.42994e-06	5.32755e-06	2.00532e-05	3.16179e-07	4.86372e-07	6.37333e-06	1.23059e-05	3.58484e-06	1.22952e-06	8.11875e-06	1.64102e-05	1.22413e-05	1.18027e-05	4.80313e-06	1.67126e-05	1.63935e-06	2.97237e-06	1.24527e-05	1.5084e-05	5.35713e-06	5.33933e-06	6.42497e-06	4.0527e-06	8.6393e-06	1.89903e-06	7.79762e-06	1.42081e-05	2.15779e-06	2.14635e-06	2.63904e-06	9.75827e-06	6.86645e-06	4.51869e-06	2.15898e-06	3.92178e-06	8.63353e-07	2.21209e-05	7.15958e-06	0	1.60028e-06	7.89244e-06	2.23558e-06	3.08772e-06	2.51765e-06	6.99954e-07	1.94946e-06	6.8839e-06	1.18965e-06	1.4125e-05	1.02132e-05	1.11313e-06	1.51443e-05	9.48757e-06	4.69643e-06	2.66337e-06	9.2299e-06	4.55337e-06	2.34447e-06	4.32421e-06	8.41551e-07	1.42222e-06	4.68242e-06	3.0385e-06	1.82003e-06	6.21292e-07	1.44072e-05	3.2284e-06	2.1821e-06	9.53238e-06	0	0.0013046
d2_12	0.00474949	1.39205e-06	6.87294e-06	1.24837e-05	1.82552e-06	2.47168e-06	6.48451e-06	8.77156e-06	2.10825e-06	2.02228e-05	5.67671e-06	7.43851e-06	6.81321e-07	8.01101e-06	2.48643e-06	0	4.36964e-06	1.74385e-05	7.21428e-06	4.29793e-06	5.09667e-06	1.64526e-06	6.51029e-07	8.31249e-06	3.46789e-06	2.1284e-06	2.16628e-06	7.26065e-06	9.69384e-06	2.32113e-06	2.62075e-07	2.69143e-06	2.19623e-05	1.27459e-05	2.14352e-06	4.93806e-06	1.70336e-06	1.73636e-05	7.38588e-08	1.51843e-06	3.17133e-06	1.45684e-05	1.54977e-05	2.84817e-09	1.72512e-05	3.41421e-06	1.00754e-05	2.33756e-06	5.58322e-06	1.69263e-06	2.36063e-06	5.07126e-06	1.00712e-05	4.50028e-06	4.86389e-06	6.31568e-06	1.44923e-05	4.39998e-06	3.84822e-06	1.4434e-06	8.44429e-06	9.8024e-07	6.0855e-06	1.25862e-05	5.28192e-06	6.07083e-06	6.1711e-07	9.90839e-06	9.93059e-07	9.29998e-07	4.78917e-06	1.08861e-05	1.79109e-05	3.51515e-06	2.37584e-06	1.2529e-05	8.23648e-06	7.66484e-06	1.55602e-05	1.15541e-05	6.57289e-06	7.27313e-07	1.60488e-05	1.60266e-06	1.62841e-06	4.51156e-06	1.13191e-06	4.2673e-06	1.54255e-05	1.1423e-05	1.42301e-05	9.62907e-07	4.44874e-06	3.90769e-06	0.00131135
d2_13	0.00453764	8.50944e-06	0	1.3054e-05	1.57696e-05	2.29933e-06	1.03935e-05	1.4945e-06	5.19016e-06	9.17943e-06	3.58086e-06	1.14335e-05	0	1.27875e-05	1.0801e-06	1.16796e-07	7.02164e-06	7.63553e-06	1.48339e-07	2.88896e-06	4.13677e-06	5.24794e-06	4.73988e-06	1.22667e-05	3.91084e-07	1.44071e-06	1.08772e-06	1.5236e-05	1.18835e-06	1.89539e-06	6.62161e-06	7.08898e-06	2.71289e-06	6.32981e-06	4.18999e-06	0	7.59317e-07	1.29321e-06	1.65903e-06	1.17198e-05	1.24392e-05	0	2.22738e-06	0	5.8811e-07	5.2075e-06	1.9822e-05	4.30559e-06	1.26355e-05	1.13326e-05	2.73995e-06	5.83567e-06	8.79188e-07	1.12298e-05	7.1512e-06	9.6327e-07	7.97249e-06	1.47162e-06	1.07514e-05	5.49972e-06	1.67524e-06	7.21179e-06	1.85544e-06	1.47246e-05	1.37878e-05	1.02188e-05	0	8.04448e-06	7.79222e-06	2.03994e-07	8.2498e-06	3.9176e-06	1.11934e-05	1.99937e-06	1.63834e-06	3.39981e-06	4.23716e-06	2.30276e-05	1.39589e-05	2.95866e-05	1.13129e-05	2.75568e-06	1.25455e-05	9.768e-06	1.41395e-06	3.89698e-06	6.6096e-06	5.90696e-06	1.4174e-05	2.42231e-06	5.37778e-06	9.22661e-06	2.95952e-06	9.20414e-06	0.00136381
d2_14	0.00424428	4.1574e-06	8.0898e-07	4.70318e-06	6.03283e-06	0	2.50484e-06	2.59242e-06	7.15057e-06	6.08207e-06	8.86073e-06	4.17069e-06	5.42052e-06	1.28465e-05	1.46634e-05	2.69451e-07	2.68496e-06	9.10409e-06	2.30987e-05	7.07729e-06	1.20322e-05	4.11584e-06	6.71656e-06	1.6006e-06	8.56156e-06	2.09009e-05	1.94775e-05	7.99576e-06	4.05925e-06	4.5188e-06	1.87314e-05	5.42541e-07	1.40796e-07	6.61785e-06	9.06696e-06	0	1.58442e-05	1.30073e-06	2.38716e-06	2.76749e-06	1.04408e-05	1.09173e-06	3.08612e-06	1.24421e-05	2.28278e-07	5.79412e-06	5.96649e-06	3.12698e-05	1.73229e-06	1.25321e-05	1.05223e-05	5.23651e-06	5.76946e-06	4.16056e-08	4.10244e-06	5.45111e-06	2.3697e-06	3.96588e-06	2.85913e-06	0	1.76368e-05	2.20662e-06	9.71203e-07	1.13727e-05	1.07386e-05	1.76785e-06	2.72531e-06	2.543e-07	1.60211e-07	4.66536e-07	1.94604e-06	1.02083e-05	5.21885e-06	3.22675e-06	7.47045e-06	1.64751e-05	1.04333e-06	4.18333e-06	5.71941e-06	2.00055e-06	5.62517e-06	0	7.63407e-06	2.63308e-05	6.01562e-06	1.3659e-06	2.89121e-06	1.42076e-05	4.00774e-06	1.31904e-06	1.82516e-06	3.31334e-07	8.74455e-06	1.28879e-05	0.00121271
d2_15	0.00423457	5.1717e-06	1.70232e-06	2.24651e-06	7.1793e-08	2.97482e-06	2.04052e-06	1.0244e-06	1.98108e-06	1.2825e-05	0	3.92049e-06	2.90763e-06	5.14219e-06	1.3377e-06	8.64009e-06	1.62084e-05	5.17915e-06	3.22355e-06	2.26547e-06	2.13266e-06	3.70598e-06	5.74415e-06	9.59189e-06	9.32854e-06	1.13242e-05	5.4054e-06	1.26476e-06	3.13955e-06	0	7.9551e-07	1.7127e-06	9.38733e-06	8.36285e-07	3.21394e-06	2.50904e-06	8.22883e-06	1.87263e-06	8.69919e-07	1.61229e-06	7.22508e-06	1.19881e-05	1.58585e-05	6.4477e-06	1.13063e-05	1.2677e-07	3.60387e-07	7.53043e-07	9.84477e-06	6.13844e-06	0	7.49334e-06	3.85143e-06	1.31019e-05	1.50626e-05	2.1794e-06	6.95145e-06	7.0267e-07	9.45378e-06	1.42546e-06	2.26842e-06	1.01729e-05	2.42297e-07	2.9043e-06	3.48598e-06	4.60178e-06	8.1529e-06	1.34713e-05	4.49166e-06	2.19981e-06	5.74895e-07	3.36682e-06	9.02135e-06	9.23382e-06	9.54948e-06	0	1.66551e-06	3.98921e-06	5.07223e-07	3.82948e-06	2.10306e-06	4.57338e-06	2.78477e-06	6.78955e-06	4.33827e-07	7.22359e-06	4.17345e-06	7.20157e-08	1.93718e-06	8.17299e-06	4.70594e-06	5.85273e-06	2.39073e-06	5.59173e-06	0.0011876
d2_16	0.00444275	8.28577e-07	8.1264e-06	6.93657e-06	8.36425e-07	1.8606e-06	2.78635e-06	9.93352e-06	9.14852e-06	3.24467e-06	2.96099e-06	1.16489e-05	1.14392e-06	1.95014e-06	3.01796e-06	1.26971e-05	2.79214e-06	1.57249e-05	2.50789e-06	1.13564e-05	5.59019e-06	1.91555e-05	7.46143e-06	4.64028e-06	3.98863e-06	5.9132e-06	0	7.90492e-06	1.80258e-05	6.72035e-06	6.918e-06	5.27978e-06	7.60987e-06	3.02684e-06	7.84182e-06	2.14567e-06	7.90462e-08	6.40255e-06	3.75636e-06	1.21528e-05	1.40436e-06	5.75995e-06	8.08021e-06	1.8067e-06	3.71488e-06	1.89182e-05	5.00011e-06	6.04214e-06	3.93461e-06	1.25182e-06	4.56849e-06	1.98892e-05	1.2137e-05	1.19263e-05	1.16219e-06	0	0	8.04327e-08	1.7983e-07	7.28841e-06	2.1748e-06	0	1.72246e-06	5.24794e-06	8.25971e-07	1.9894e-05	7.31988e-06	7.48595e-06	1.13647e-05	3.85774e-06	7.91754e-06	1.1796e-05	4.6382e-06	4.91531e-06	1.86696e-06	5.486e-06	1.21948e-05	1.54425e-06	5.79063e-06	2.35249e-06	7.91183e-06	1.19835e-05	4.58335e-06	1.74779e-06	4.01396e-06	2.88013e-06	4.3495e-06	2.45e-05	4.04407e-06	9.21647e-07	6.49923e-07	1.47641e-05	5.567e-07	1.42566e-05	0.00145765
d2_17	0.00420453	7.5863e-06	5.16909e-06	1.24732e-06	1.00922e-06	8.39478e-06	5.87396e-07	6.90057e-06	6.87654e-07	5.33052e-06	1.83719e-07	3.79974e-07	5.6564e-06	1.00997e-05	8.91499e-07	6.36701e-06	4.22688e-06	1.77207e-08	8.23389e-06	1.17419e-05	2.03711e-06	7.07333e-06	8.34825e-06	1.99485e-06	7.49038e-07	5.71621e-06	2.19017e-05	2.92651e-06	1.53078e-05	9.80395e-06	4.58179e-06	4.15231e-06	1.49656e-05	9.69598e-07	2.06464e-06	3.97536e-06	7.01267e-06	4.10445e-06	1.83481e-06	9.37923e-06	1.07443e-05	1.05888e-05	1.34724e-05	1.76066e-06	1.82631e-05	7.82414e-06	1.63685e-06	9.66188e-07	0	2.86291e-06	5.41792e-06	7.28871e-06	2.98035e-06	9.88919e-06	6.07186e-06	3.92463e-06	1.04092e-06	7.99198e-06	6.00261e-07	1.40182e-05	7.71122e-06	4.27124e-07	4.00093e-06	1.5437e-05	1.20402e-05	1.09914e-05	4.1222e-06	1.08331e-05	8.15135e-06	1.24025e-06	6.71387e-06	1.53101e-05	1.8633e-06	4.99595e-06	2.0006e-06	5.72572e-07	5.65114e-06	0	1.98465e-06	6.85745e-06	6.95213e-07	4.26517e-06	1.20291e-05	8.54064e-07	6.72701e-06	9.07324e-07	0	3.25256e-06	4.38022e-06	3.44944e-06	3.92465e-06	5.38522e-06	1.02859e-06	2.55343e-06	0.00124465
d2_18	0.00395969	2.18018e-07	2.14873e-05	0	0	3.17824e-06	3.30123e-08	5.01071e-06	4.77519e-07	9.21919e-06	2.55021e-06	1.16514e-05	6.06897e-06	7.12861e-06	2.14342e-06	2.90068e-06	1.68548e-06	1.48894e-06	6.30073e-06	7.0782e-06	2.09248e-05	8.91648e-06	1.60687e-05	8.51594e-06	7.98136e-06	9.80814e-06	6.16006e-06	4.2381e-06	3.19333e-06	6.89689e-06	1.79977e-05	5.59596e-07	1.32664e-06	3.78912e-06	7.69462e-07	3.98007e-06	2.7416e-06	0	2.3899e-05	3.73324e-06	9.7329e-06	9.61379e-06	3.66622e-06	1.95886e-06	3.56026e-06	0	5.87574e-06	1.01131e-05	3.35089e-07	4.41708e-06	9.50944e-06	6.55644e-06	1.19932e-05	1.12064e-06	1.1805e-05	4.17813e-06	6.95198e-06	2.68414e-06	2.4754e-06	1.76568e-05	6.17472e-07	2.91404e-05	2.51308e-06	3.24309e-06	1.61573e-05	1.56007e-07	4.51927e-07	2.61372e-06	1.60745e-06	8.65611e-07	7.32016e-06	7.30432e-07	5.63094e-06	2.08312e-06	3.99533e-06	1.24344e-06	7.57728e-07	7.33364e-06	3.76132e-06	5.98753e-06	7.79385e-06	3.68656e-06	1.97301e-06	5.63277e-06	1.20537e-05	1.64956e-06	5.20991e-06	0	0	7.06214e-06	6.20713e-06	5.01422e-06	5.92e-06	2.20298e-06	0.00140615
d2_19	0.00396906	1.82201e-06	5.37776e-06	2.00611e-05	3.26654e-06	3.98386e-06	1.52384e-05	9.26206e-07	0	1.0966e-05	1.25027e-06	9.95482e-06	8.26571e-06	0	1.01545e-05	1.58623e-06	8.58199e-06	8.73471e-06	9.62242e-07	3.0479e-06	1.3645e-05	1.3977e-05	5.87791e-06	2.7525e-06	1.67295e-05	1.85198e-06	1.63368e-06	2.10635e-06	1.37379e-06	1.53661e-06	2.98701e-06	1.14691e-05	6.36348e-06	7.49204e-06	0	4.73891e-07	4.23965e-06	7.07521e-07	6.89478e-07	1.72948e-06	5.13808e-06	3.97072e-06	8.22297e-07	1.69932e-05	2.48403e-08	9.70512e-07	1.1909e-05	2.71805e-06	9.54855e-07	7.82057e-06	2.91631e-06	1.4419e-06	1.20343e-06	8.35079e-06	1.83682e-06	9.40683e-07	7.68035e-06	1.37584e-05	8.73098e-06	1.58734e-05	1.69727e-05	8.00971e-06	1.32124e-05	8.75594e-06	2.08473e-08	5.578e-06	5.04835e-06	7.07023e-06	6.50557e-06	9.29415e-06	6.59254e-06	1.64551e-06	1.02728e-07	2.06193e-06	1.46224e-05	1.42187e-06	1.28457e-05	1.33035e-05	3.79281e-07	5.83506e-06	4.33112e-06	9.5756e-07	3.79991e-06	3.10473e-06	2.56695e-06	4.09666e-06	0	5.14095e-06	4.47454e-06	6.15708e-06	0	6.87413e-06	2.26758e-05	1.13707e-05	0.00131259
d2_20	0.00386191	3.15544e-06	6.59507e-06	1.4433e-05	8.59898e-07	8.39687e-07	3.50695e-06	1.29128e-06	0	1.24095e-05	8.04072e-06	1.15569e-05	2.58077e-06	0	1.17174e-05	0	1.10713e-05	1.55012e-05	1.7266e-05	3.35019e-06	9.83764e-06	2.5506e-07	7.49235e-06	6.64884e-06	1.95825e-05	7.08589e-06	6.64079e-06	3.55383e-06	8.6234e-07	0	1.44788e-06	1.03401e-05	0	5.7745e-06	3.60409e-06	7.29142e-07	2.44665e-06	6.74659e-06	1.44765e-06	0	6.99112e-06	1.05715e-06	8.7136e-06	1.61009e-05	1.57766e-06	9.10302e-06	1.32202e-05	6.31513e-06	5.41516e-06	4.39119e-06	8.42825e-06	5.52653e-06	5.00351e-06	1.5033e-06	2.6086e-06	9.69598e-06	5.28498e-06	6.13719e-06	1.57491e-06	3.65784e-06	2.45316e-06	5.16067e-06	1.31048e-06	4.13816e-06	3.54912e-07	2.96569e-07	4.12473e-06	1.3668e-06	2.41878e-06	7.62548e-06	1.07807e-05	1.0873e-05	4.77411e-06	2.19836e-06	1.56688e-06	1.51747e-05	7.42717e-07	6.66826e-07	0	1.27981e-06	4.5962e-06	0	4.10266e-06	2.20298e-07	3.28496e-06	0	8.13687e-06	3.27918e-06	8.02651e-06	8.11275e-06	6.2696e-06	1.55787e-05	1.38362e-06	2.94813e-06	0.00139696
d2_21	0.0039415	4.1835e-06	4.53041e-06	6.23859e-06	1.5059e-05	9.52481e-07	1.58537e-06	8.29639e-06	9.89665e-07	1.25158e-05	7.7752e-07	7.3426e-06	9.03243e-06	0	4.08123e-06	2.99149e-06	2.89388e-06	6.59424e-06	6.04966e-06	1.23685e-05	7.54934e-06	1.45035e-05	6.82744e-06	5.19851e-06	5.41061e-06	2.39767e-05	1.22626e-05	1.22775e-05	1.4407e-06	8.46606e-06	2.10884e-05	7.10058e-07	1.53586e-06	2.53663e-06	0	4.26655e-06	7.31803e-06	1.56829e-05	3.8685e-06	2.82883e-06	6.72203e-06	1.38634e-06	7.02654e-06	1.72372e-05	9.85961e-07	4.36291e-06	2.17267e-06	1.11131e-06	4.83618e-06	4.225e-06	4.17134e-06	4.41297e-06	7.08849e-07	3.96009e-06	1.54894e-06	6.51264e-06	1.05049e-05	5.55628e-06	4.48316e-06	7.23385e-06	4.07879e-06	2.01937e-05	6.17333e-07	1.00139e-05	3.73382e-06	0	2.89298e-06	4.47562e-06	3.00745e-06	2.89019e-06	5.28726e-06	4.51433e-06	0	4.67864e-07	7.51616e-07	2.15865e-06	5.7017e-06	1.65912e-05	2.05088e-05	1.95203e-06	1.05657e-06	2.21804e-06	6.61375e-06	2.45829e-06	4.07763e-07	1.157e-05	1.01255e-06	7.09047e-07	5.23108e-06	1.04916e-05	5.07979e-07	1.2144e-05	1.06214e-05	1.6956e-07	0.00132595
d2_22	0.00394359	0	7.98034e-06	1.10153e-06	9.34091e-06	1.83882e-06	1.85509e-05	1.01102e-05	3.78815e-06	8.6188e-07	3.5973e-06	1.13127e-06	1.88021e-05	1.08693e-05	3.99988e-06	2.2862e-07	5.87325e-06	9.44497e-07	3.61409e-06	1.33704e-05	3.22658e-06	2.01991e-06	2.82703e-06	7.39724e-06	2.01508e-05	7.37533e-06	2.52373e-06	2.9011e-06	1.15756e-06	0	2.79031e-06	0	6.69204e-06	8.36365e-07	3.30402e-06	1.78159e-06	1.41038e-05	1.13875e-05	1.79078e-06	1.54554e-05	5.7801e-06	8.09597e-07	1.87843e-06	1.51409e-05	6.54244e-06	4.04624e-06	1.34214e-05	7.95134e-06	6.25923e-06	7.01052e-07	0	7.22006e-06	6.58812e-06	8.01397e-06	4.06569e-06	6.56926e-06	3.23605e-07	4.39721e-06	9.84957e-06	9.24948e-07	4.89747e-06	8.53922e-07	4.66862e-07	2.43079e-06	5.69672e-06	1.07456e-05	4.89869e-07	1.82221e-06	2.27764e-07	6.77885e-06	4.46066e-06	1.27605e-05	1.3351e-05	9.52727e-06	3.3619e-06	3.95603e-06	9.9221e-07	6.11976e-06	2.26704e-06	6.6576e-06	2.25758e-06	2.14965e-05	0	9.83309e-06	4.22557e-06	9.85771e-07	2.3415e-05	8.46012e-06	1.52903e-06	2.63673e-06	3.70496e-06	6.78996e-07	1.43689e-05	8.26653e-07	0.00122771
d2_23	0.00369347	3.45489e-06	0	7.67003e-06	1.15696e-05	2.47414e-06	0	8.59099e-06	1.06079e-05	2.33527e-06	8.2852e-06	2.58046e-06	1.14044e-06	1.2692e-05	9.06621e-06	1.0494e-05	8.10984e-06	0	1.60257e-06	3.11449e-08	1.89899e-06	6.26799e-06	7.21324e-06	1.23176e-05	1.62703e-05	4.95214e-06	4.9062e-06	8.61208e-06	7.36462e-06	4.31224e-06	2.90134e-06	0	3.85474e-06	2.31291e-06	1.48567e-05	1.20762e-05	2.78976e-06	4.18175e-06	1.63131e-05	6.60069e-06	3.36417e-07	1.71578e-05	5.22951e-07	8.71727e-06	5.8713e-06	1.04871e-05	1.57868e-06	7.86451e-06	1.67368e-05	4.49108e-06	9.20414e-06	2.38359e-06	8.89466e-07	9.77376e-06	2.75916e-06	1.10584e-05	1.59926e-06	4.56161e-06	0	1.74978e-06	2.04808e-06	5.66151e-06	1.4003e-05	1.48184e-06	8.70068e-06	4.43625e-06	2.79739e-06	2.78985e-06	5.50985e-06	3.0392e-07	3.22409e-06	5.44769e-06	2.32609e-05	1.5024e-06	1.6799e-06	1.0442e-05	1.42925e-05	8.68719e-06	0	5.58537e-06	1.79354e-05	1.07665e-06	1.03872e-05	1.73161e-05	1.0019e-06	9.27022e-06	8.92789e-06	3.61251e-06	6.08275e-06	3.50746e-06	3.19879e-06	8.70736e-06	0	6.44394e-06	0.00126961
d2_24	0.00366441	1.31631e-05	3.18964e-06	1.43293e-05	5.41413e-07	2.05521e-06	1.76837e-05	1.19234e-05	3.27527e-06	8.8756e-06	0	1.21036e-05	5.10958e-06	5.2534e-06	8.90608e-07	4.07423e-06	5.71098e-06	2.17621e-06	7.62178e-06	3.22686e-07	1.82276e-05	9.79921e-06	0	5.9055e-06	3.87564e-06	1.49366e-06	1.4546e-06	7.03206e-07	4.55665e-06	4.88169e-06	7.46549e-06	1.12439e-05	6.28183e-06	1.28767e-05	6.47043e-06	1.0601e-05	8.37132e-06	8.88846e-06	9.00454e-06	4.8867e-06	1.84067e-06	0	7.11682e-06	7.45573e-06	6.92982e-06	9.75581e-07	1.0431e-06	5.18907e-06	6.33506e-07	4.51152e-06	3.99223e-06	1.52408e-05	5.37355e-06	5.34275e-06	1.75465e-06	9.91632e-06	2.65075e-06	2.47069e-06	4.20252e-06	9.6241e-06	1.11587e-05	3.6784e-06	4.53764e-06	4.58732e-06	1.8177e-06	8.30313e-06	2.46912e-06	1.35322e-06	1.13114e-06	6.10419e-06	9.64636e-06	1.5492e-06	1.87848e-06	8.70936e-06	9.03963e-06	3.83451e-06	1.80825e-06	1.93222e-06	8.53605e-06	6.28554e-06	8.89747e-06	2.04034e-07	2.71947e-06	5.62617e-06	3.41642e-06	2.49689e-06	6.76831e-06	3.04132e-06	1.60322e-05	7.49368e-06	4.13394e-06	1.19567e-05	9.08644e-06	5.99611e-06	0.00127865
d2_25	0.00361474	5.84075e-06	5.26353e-06	1.47755e-05	7.35998e-06	1.31157e-05	1.10512e-05	2.96459e-06	0	7.00283e-06	1.48777e-05	3.03956e-06	1.73301e-06	1.35786e-05	8.03409e-06	1.14629e-05	1.01173e-05	4.93659e-07	3.91793e-06	9.4974e-06	2.00949e-06	3.11059e-06	0	1.85036e-06	4.39088e-06	1.10853e-05	5.4949e-06	0	2.60879e-06	1.5688e-05	2.06702e-06	1.00745e-07	4.43027e-06	5.39766e-07	8.03672e-06	2.87728e-06	4.2008e-06	2.96087e-06	4.17856e-06	1.09249e-05	7.14191e-06	5.02688e-06	6.61067e-06	4.19538e-06	6.56758e-06	1.03845e-05	3.68541e-06	1.09432e-05	6.19745e-06	2.61315e-06	9.6999e-06	0	8.85585e-06	8.27175e-06	2.26235e-06	5.45861e-06	3.62482e-06	1.18638e-05	3.13952e-06	0	1.04911e-05	2.80907e-06	1.69542e-06	4.79712e-06	4.70206e-06	3.0139e-06	1.79767e-06	4.41761e-06	1.43101e-05	8.55602e-06	2.76896e-06	3.56143e-06	5.94791e-06	3.57974e-06	8.04966e-06	5.46096e-06	0	1.47369e-06	5.27371e-08	6.7906e-06	8.61159e-06	8.03226e-07	1.74774e-05	3.03851e-07	9.97508e-07	2.32356e-06	3.7661e-06	4.30244e-06	6.88667e-06	7.0693e-06	2.49223e-06	1.68279e-05	5.57334e-06	2.42974e-06	0.00111212
d2_26	0.00354422	3.91833e-06	3.97035e-06	5.18413e-06	5.63474e-06	0	9.53744e-07	4.1223e-06	5.06656e-06	4.39047e-06	0	2.14348e-06	1.14299e-06	7.33322e-06	1.19971e-05	8.68303e-06	2.46551e-06	1.03751e-05	2.00917e-06	7.3806e-06	4.12541e-06	0	5.86557e-06	2.1388e-06	2.92788e-06	0	1.6225e-06	0	7.44153e-06	2.26702e-06	2.31577e-07	2.45823e-06	6.10577e-06	2.10788e-06	7.45254e-06	7.88123e-06	1.26837e-06	6.33762e-06	3.53799e-06	7.58875e-06	1.94156e-06	0	3.37081e-06	1.20602e-05	1.055e-05	5.94404e-06	5.88915e-06	9.35793e-07	1.9037e-05	1.00961e-05	2.28502e-06	4.20999e-06	8.97341e-07	1.4563e-06	7.71651e-07	9.96616e-07	7.23259e-06	5.02938e-06	9.75977e-07	4.44232e-06	1.49177e-06	1.1152e-06	4.43448e-06	0	4.45448e-06	6.55717e-06	1.68642e-05	7.14681e-06	1.76087e-06	5.70912e-06	7.70053e-07	9.80566e-06	5.53626e-08	1.502e-07	1.32529e-05	5.2646e-06	2.03336e-06	5.65314e-06	7.47071e-06	0	1.25724e-05	5.14176e-06	4.34506e-06	1.17637e-05	1.63329e-05	3.97432e-06	7.60328e-06	1.55356e-06	0	5.30013e-06	7.29689e-06	7.2016e-07	4.91018e-06	6.16807e-06	0.00115337
d2_27	0.00356467	4.74279e-06	7.73151e-06	1.60305e-06	4.01715e-06	1.27662e-06	5.12642e-07	4.84435e-06	6.70667e-07	6.09936e-06	4.33417e-06	4.62163e-07	5.85928e-06	2.50462e-06	9.98259e-06	1.20617e-05	7.75512e-06	3.65137e-06	6.73608e-06	0	5.11216e-07	1.50223e-05	2.94552e-06	6.99679e-06	4.63167e-06	3.73961e-06	3.15555e-06	3.78263e-06	2.60126e-07	3.59108e-06	3.46256e-06	2.98779e-06	1.66625e-05	1.16092e-05	8.50298e-06	7.95346e-06	6.92187e-06	7.32246e-06	1.25576e-05	3.25335e-06	4.28941e-06	8.12919e-06	2.55228e-06	3.4766e-06	3.17243e-06	1.83647e-05	4.69547e-06	3.22052e-06	2.49017e-05	1.1243e-05	1.68172e-05	9.49759e-07	3.66743e-06	9.23741e-07	1.21771e-05	3.91713e-06	1.5852e-05	7.61134e-06	1.71631e-05	1.34277e-05	2.86876e-06	0	0	8.94957e-07	5.03012e-06	1.55028e-05	9.74852e-06	8.0506e-07	1.61594e-06	1.18287e-05	1.91044e-06	5.18069e-07	1.16336e-05	9.78942e-06	1.08562e-06	9.55369e-07	0	2.18649e-06	1.32983e-06	1.07851e-05	3.43849e-06	3.9528e-07	2.98593e-06	1.17456e-06	1.10261e-06	5.24748e-06	5.93902e-06	1.83497e-05	1.50877e-05	3.83201e-08	6.83072e-06	6.69774e-06	5.02504e-06	1.55572e-06	0.0012518
