	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_48	0.000559919	6.67134e-06	1.38722e-05	4.07076e-06	2.02828e-06	5.75808e-06	7.7348e-06	7.99111e-06	1.35415e-05	3.80923e-06	4.71817e-06	8.98921e-06	1.41952e-06	1.49923e-05	1.29491e-05	7.47355e-06	2.00995e-05	1.45535e-05	1.95943e-05	1.32184e-05	8.08045e-06	7.61143e-06	2.52822e-05	5.41855e-06	4.49978e-06	2.45706e-06	5.34769e-07	7.41741e-06	1.72734e-05	4.73195e-06	6.36352e-06	8.46611e-06	3.04563e-06	2.07918e-05	2.17451e-06	1.14625e-05	1.77091e-05	2.58246e-06	2.98031e-05	9.20782e-06	3.69932e-05	7.3882e-06	8.61015e-06	2.69407e-06	9.05281e-06	9.59794e-06	2.93297e-05	1.94607e-05	2.81082e-05	2.04533e-05	2.34976e-05	2.98014e-06	7.79467e-06	1.81065e-05	1.32596e-06	1.03361e-05	2.52939e-05	3.63948e-06	1.03092e-05	1.69047e-05	1.53683e-05	5.31078e-06	6.76651e-06	8.43241e-08	2.09971e-06	5.87872e-06	1.57221e-05	1.30069e-05	1.04553e-05	2.84442e-05	4.06009e-06	3.41725e-06	1.74503e-05	3.71357e-06	8.0386e-06	9.02149e-06	1.06034e-05	8.9646e-06	1.26837e-05	8.11319e-06	1.09706e-05	1.17198e-05	0.000463984
d3_49	0.000480056	1.88777e-05	6.14771e-06	6.80235e-06	1.14431e-06	3.6781e-06	1.37987e-05	5.26076e-06	1.34798e-05	2.82496e-06	2.0601e-05	3.48456e-06	2.9099e-05	7.77724e-06	1.68149e-05	5.45915e-06	1.43916e-05	5.44599e-06	9.62175e-06	3.11746e-06	1.3818e-05	3.36689e-06	3.64905e-06	7.36098e-06	2.31988e-05	7.42459e-06	1.87322e-05	4.5859e-06	3.66e-06	1.98826e-05	1.18674e-05	1.36005e-05	2.22191e-06	7.26109e-06	2.75109e-05	5.2387e-06	2.26477e-05	1.80845e-05	4.53138e-06	2.94053e-05	1.88372e-05	2.23247e-06	5.01004e-06	1.10756e-05	4.05362e-05	2.94005e-06	1.34978e-05	2.53833e-06	8.31527e-06	8.59112e-06	2.3353e-06	6.46112e-06	7.10341e-06	4.63148e-06	1.41744e-05	8.94366e-06	1.50766e-05	8.98906e-06	4.76775e-06	9.77673e-06	1.58027e-05	8.9298e-06	6.15384e-06	7.0691e-06	1.94355e-05	1.66638e-05	3.73164e-07	2.15394e-05	7.08416e-06	8.62282e-06	2.46959e-06	1.36534e-05	6.60458e-06	4.22288e-05	2.09043e-05	9.31329e-06	3.95773e-06	5.8313e-06	4.57984e-07	4.75292e-05	1.75606e-05	2.51713e-06	0.000277936
d3_50	0.000652246	8.36725e-06	1.32083e-05	1.54231e-05	1.49188e-05	3.50255e-06	1.80891e-05	9.54092e-06	2.45941e-06	2.70949e-05	4.28574e-06	9.58682e-06	3.26146e-06	9.72143e-06	1.98734e-06	5.83171e-06	3.60757e-06	5.09812e-06	1.17581e-05	1.32625e-05	7.74935e-06	2.11087e-05	2.10565e-05	1.34912e-05	2.21283e-05	1.31499e-06	2.57566e-06	5.38089e-06	1.51511e-05	2.08147e-05	6.07044e-06	6.4892e-06	2.17193e-05	9.90842e-06	3.93505e-06	1.49213e-05	2.51809e-05	9.69757e-06	1.71894e-05	1.37671e-05	2.74799e-05	9.67626e-06	5.74232e-06	5.04321e-06	4.40395e-06	9.30455e-06	1.92729e-05	1.43568e-05	1.03855e-05	5.69476e-06	8.34752e-06	1.29493e-05	1.52973e-05	1.02351e-05	1.88585e-05	8.73234e-06	2.04204e-05	1.57552e-05	5.24241e-06	6.61414e-06	8.04333e-06	1.11447e-05	1.23743e-05	1.04253e-05	1.6337e-05	7.47416e-06	1.82485e-05	8.75961e-06	1.09122e-05	2.90832e-06	9.4292e-06	1.07855e-05	9.09832e-06	8.54558e-06	4.02876e-07	1.75022e-05	7.37045e-06	1.63035e-05	6.98228e-06	2.1665e-05	3.70582e-06	1.47918e-06	0.000331443
d3_51	0.000479811	7.75755e-06	6.88043e-06	7.661e-07	4.80462e-06	1.28496e-05	2.05832e-05	1.2305e-05	8.58824e-06	9.29125e-06	8.57764e-07	2.93666e-06	4.29677e-06	6.24314e-06	3.62839e-06	8.02989e-07	1.05676e-05	2.08972e-06	1.52519e-05	2.4985e-06	1.23492e-05	1.90172e-05	6.43261e-06	2.89894e-06	5.46309e-06	1.20742e-05	9.32174e-06	8.15962e-06	2.34172e-06	2.34402e-05	1.28628e-05	3.00447e-05	1.35681e-05	1.2184e-05	3.41983e-06	2.46025e-05	2.18002e-05	2.21873e-05	5.81958e-07	1.12929e-05	3.82163e-06	6.16915e-06	1.39481e-06	1.16235e-05	2.14337e-05	1.68714e-05	2.15978e-05	9.8102e-07	2.2681e-06	2.12202e-05	6.74011e-06	1.7191e-05	8.27269e-06	6.64421e-07	6.92941e-06	8.87565e-06	1.82144e-05	6.29588e-06	1.81489e-05	1.32557e-05	2.72545e-05	4.93429e-06	1.80439e-06	1.91144e-06	1.36354e-05	1.52009e-05	2.69454e-05	2.5591e-06	5.66418e-06	2.46969e-06	6.02609e-06	3.48392e-06	1.21305e-05	5.79565e-06	1.3462e-05	2.45543e-05	3.19606e-06	2.26099e-05	5.17647e-06	2.53248e-06	1.6473e-05	6.41013e-06	0.000375227
d3_52	0.000552355	3.50976e-06	2.37649e-05	9.64025e-06	1.29079e-05	2.73198e-06	2.39875e-05	2.28727e-05	9.20384e-06	2.40002e-05	5.73704e-06	9.96634e-06	3.18107e-05	2.5835e-05	7.89349e-06	1.47284e-05	1.91924e-05	1.13421e-05	3.36219e-05	3.82611e-06	1.37465e-05	3.2916e-06	1.06739e-05	1.52844e-05	5.03703e-06	8.76114e-06	1.25398e-05	2.92488e-06	7.14829e-06	1.27638e-05	1.73712e-05	1.26859e-05	1.13792e-05	8.87966e-06	2.37542e-05	3.3407e-06	1.67263e-05	1.50643e-05	1.50266e-05	2.58983e-05	1.05492e-05	3.92371e-07	2.24783e-05	4.19466e-06	1.84459e-05	1.16931e-05	1.27253e-08	1.01298e-05	1.33847e-05	1.96845e-05	3.90095e-06	5.43831e-06	6.94142e-06	2.04727e-06	4.10519e-06	4.21583e-06	1.37129e-05	1.1239e-05	5.5134e-05	8.33125e-06	7.10318e-06	1.58597e-05	9.00654e-06	4.5778e-06	6.69524e-06	3.53513e-08	1.61976e-05	3.26693e-06	8.47949e-06	4.52781e-07	2.45325e-06	1.57335e-05	3.47714e-06	1.25283e-05	8.77589e-06	3.48231e-06	7.70439e-06	1.87184e-06	2.3638e-06	4.13661e-06	6.32423e-06	1.38605e-05	0.000301293
d3_53	0.00046021	5.20717e-06	1.06338e-05	6.63635e-06	1.13282e-05	1.09172e-05	2.93541e-06	1.69665e-05	1.12941e-05	1.48723e-05	1.67203e-05	5.85579e-06	1.145e-05	1.97018e-06	8.19216e-06	4.64606e-06	6.16177e-06	1.32031e-05	9.47941e-06	1.01149e-05	1.19046e-06	7.26168e-06	1.0928e-06	1.26712e-05	7.17712e-06	2.11262e-05	1.17719e-06	6.62555e-06	1.02799e-05	4.3612e-06	8.57041e-06	4.36514e-06	4.51189e-06	5.62028e-06	1.29828e-05	4.0234e-06	4.35898e-06	1.32103e-05	1.49003e-05	1.74844e-05	1.02215e-05	1.25248e-05	2.45319e-06	3.37176e-07	1.42962e-05	5.98985e-06	1.9882e-05	1.8607e-05	3.13272e-06	8.07559e-06	1.03637e-05	9.87011e-06	6.86663e-06	1.15733e-05	1.73367e-05	6.851e-06	1.50802e-05	1.80608e-05	1.25481e-05	1.58994e-05	4.30689e-06	2.10374e-05	6.61347e-06	1.1317e-06	5.82444e-06	4.47049e-06	7.81979e-06	4.25128e-06	1.72908e-05	2.49243e-06	2.60185e-05	5.79085e-06	3.18234e-05	5.85478e-06	1.37745e-05	1.08699e-05	1.83828e-08	4.33095e-06	2.31159e-05	5.87368e-09	1.02299e-05	1.9825e-06	0.000338298
d3_54	0.00053511	3.68497e-06	1.3539e-05	1.56548e-05	5.13176e-06	1.43499e-05	9.64679e-06	7.40579e-08	1.34464e-06	7.72136e-06	7.73305e-06	2.00752e-05	1.78581e-05	1.48729e-05	2.20074e-05	2.42241e-05	1.91395e-05	9.54136e-06	1.45756e-05	6.10659e-06	1.82201e-06	9.3785e-06	9.7896e-06	2.65378e-05	4.59411e-08	2.47793e-05	1.0722e-05	4.56431e-08	1.60092e-05	2.61219e-05	2.20018e-05	1.16415e-05	2.69941e-05	5.20362e-07	9.84502e-06	1.4685e-05	1.1195e-05	9.95037e-06	1.28822e-05	3.19741e-06	2.14788e-05	7.27701e-06	2.27962e-05	2.13196e-06	2.26699e-06	1.48693e-05	1.3444e-05	1.90318e-05	4.02127e-06	2.55472e-05	1.02802e-05	5.90604e-06	1.43997e-05	3.18064e-05	8.07581e-06	1.55797e-05	1.10659e-05	7.07357e-06	1.10677e-05	2.37774e-06	6.56083e-06	4.75218e-06	7.80989e-06	3.80667e-06	8.01753e-07	1.27272e-05	1.91055e-05	9.02878e-06	3.62149e-06	7.04659e-06	3.16681e-06	2.16751e-05	9.22075e-06	1.15003e-06	1.2712e-05	4.41896e-06	2.01321e-06	1.35702e-05	1.48202e-05	6.76718e-06	2.47731e-05	4.2134e-06	0.000314172
d3_55	0.000498776	1.92377e-05	1.01841e-05	3.5415e-05	8.55749e-06	2.15579e-05	3.74238e-06	1.85124e-05	4.89388e-06	3.19416e-06	2.08418e-06	1.78255e-05	1.12817e-05	1.19141e-05	2.15379e-05	3.30677e-06	1.47495e-05	8.26076e-06	7.83414e-06	1.58771e-05	2.3825e-05	1.00636e-05	1.39248e-05	1.7693e-05	2.08289e-05	4.8719e-06	2.25719e-05	2.64277e-06	2.55725e-06	3.85292e-05	6.7223e-06	3.12069e-05	7.24132e-06	4.77292e-06	7.81945e-06	6.4665e-06	2.17527e-05	5.90404e-06	2.90824e-08	5.65252e-06	2.09562e-06	4.5137e-06	8.89138e-06	2.68275e-05	3.31595e-06	2.32943e-05	6.84793e-06	1.58574e-05	6.4108e-06	2.3383e-06	1.3133e-05	1.66141e-05	6.56885e-06	5.03447e-06	7.09158e-06	3.75097e-05	1.37132e-05	1.407e-05	9.9242e-06	6.89699e-06	1.12045e-05	1.65239e-05	6.87287e-06	2.10857e-05	1.88787e-05	7.38644e-06	3.21955e-06	9.29335e-06	3.80004e-05	9.45574e-06	5.75104e-06	1.79933e-05	8.54362e-06	3.8615e-06	1.58671e-05	2.66327e-06	7.29632e-06	7.94798e-06	1.59227e-05	7.56676e-06	1.74868e-05	3.09455e-06	0.000343334
d3_56	0.000545293	1.34988e-05	1.55484e-05	1.30745e-05	3.86901e-06	2.01042e-06	3.8309e-06	5.04735e-06	7.93436e-06	1.48208e-07	1.91679e-05	5.90483e-06	1.8182e-05	2.19039e-06	2.69126e-06	1.22381e-05	2.94161e-05	4.57252e-06	1.49515e-05	1.13438e-05	7.39682e-06	5.28672e-06	2.61682e-06	1.11223e-05	1.13815e-05	8.80489e-06	1.70909e-05	1.05615e-06	4.49826e-06	3.26005e-06	2.09199e-05	6.01091e-06	1.81672e-05	6.45261e-06	1.15553e-05	9.07889e-06	2.92108e-08	2.27575e-05	8.11271e-06	1.07149e-05	1.95833e-05	9.20648e-06	8.83241e-07	1.01854e-05	2.13936e-06	1.36115e-05	1.79214e-05	1.08873e-05	1.36165e-05	8.03734e-06	8.22913e-06	7.11478e-06	1.58657e-05	9.93049e-06	2.75048e-05	2.35614e-06	1.37162e-05	1.42354e-05	2.28353e-05	5.44428e-06	1.30841e-05	4.99035e-06	1.00935e-05	4.40663e-06	4.18208e-05	7.94296e-06	4.34644e-06	1.86054e-05	7.21648e-06	9.43514e-06	8.22784e-06	1.48074e-05	5.50436e-06	9.38279e-06	1.53351e-05	9.671e-06	8.65442e-07	5.8523e-06	1.01335e-07	8.58968e-07	1.93282e-05	1.26306e-05	0.000354784
d3_57	0.000487301	7.87925e-06	1.00458e-05	1.63784e-05	1.02893e-05	1.95531e-05	1.21666e-05	7.74134e-06	3.52348e-05	1.56733e-05	2.26561e-05	1.0274e-05	1.46589e-05	4.54324e-06	2.20581e-05	3.14699e-05	6.08573e-06	7.47016e-06	7.57383e-06	1.21545e-05	2.94857e-05	6.79907e-07	1.62648e-05	1.17826e-05	5.38801e-06	9.50579e-06	5.82617e-06	1.63794e-05	1.51659e-05	1.18507e-06	1.29997e-05	1.43407e-05	1.06511e-05	3.87831e-07	2.87903e-06	8.41075e-06	2.85596e-05	2.79067e-06	1.84344e-05	2.92551e-05	2.29888e-06	1.12833e-05	9.40195e-06	5.49241e-06	1.3369e-05	1.92144e-05	4.12103e-06	4.697e-06	1.87497e-05	5.11674e-06	8.92022e-06	1.19655e-05	1.19102e-05	1.82385e-05	1.55694e-05	1.1885e-05	1.00149e-05	9.90724e-06	2.33859e-05	8.65563e-06	3.71611e-06	1.96958e-05	7.84618e-06	2.74887e-05	9.49984e-06	1.05603e-05	1.48884e-05	1.98088e-05	1.04382e-05	1.25121e-05	1.49484e-05	2.26962e-05	5.44877e-06	3.21255e-05	1.42515e-05	8.46636e-06	1.09575e-05	1.38798e-05	1.23808e-05	8.76519e-07	9.32206e-06	3.99475e-07	0.000390842
d3_58	0.000486976	1.32246e-05	2.36357e-05	3.81678e-06	1.29015e-05	1.2055e-05	1.07307e-05	5.49552e-06	3.82224e-06	6.65069e-06	1.13277e-05	8.83385e-06	9.06123e-06	1.56873e-07	6.36513e-06	2.0692e-05	3.61466e-05	1.23663e-05	1.11007e-06	1.74188e-05	5.14006e-06	1.42077e-05	2.9043e-05	4.48971e-06	4.886e-06	2.39217e-05	3.05858e-06	1.42683e-05	2.17293e-05	2.04341e-06	1.82584e-05	1.39741e-05	4.15075e-06	8.06133e-06	5.96897e-07	1.259e-05	1.0634e-05	3.46844e-07	1.28668e-05	2.21446e-05	1.17363e-05	1.67664e-05	1.11741e-05	2.10387e-05	2.10354e-05	4.95118e-06	1.54529e-05	1.79427e-05	2.47381e-06	4.19327e-06	9.07029e-06	1.76083e-05	7.36864e-06	1.48062e-05	1.63516e-05	8.93409e-06	3.28681e-06	2.56016e-05	5.14595e-06	1.77568e-05	1.34928e-05	3.34304e-06	2.7796e-06	1.32735e-05	1.3264e-05	1.75893e-06	1.04078e-05	1.45015e-05	2.86981e-05	7.05798e-06	8.67283e-06	1.31025e-05	5.0608e-06	8.06443e-06	1.09514e-05	5.54335e-06	7.96188e-06	7.72735e-06	3.09484e-06	6.29069e-06	8.02072e-06	2.22619e-05	0.00038723
d3_59	0.000615296	1.12686e-05	1.18051e-05	2.43004e-05	9.21789e-06	7.49672e-06	4.35294e-06	4.26753e-06	6.1607e-06	1.61314e-06	2.70726e-05	1.00377e-05	1.20157e-05	3.04875e-06	1.97784e-05	1.68026e-05	1.21932e-05	7.62183e-06	5.50069e-06	2.00976e-05	1.05879e-05	1.29726e-05	1.57124e-06	8.22508e-06	2.03673e-06	5.00605e-06	9.88069e-06	1.38464e-05	7.77824e-06	1.59767e-05	4.81748e-06	7.37054e-06	1.43812e-05	1.30337e-05	2.13513e-05	6.20253e-06	2.1583e-05	6.5829e-06	4.47159e-06	3.05033e-05	6.59078e-06	6.21516e-06	2.094e-05	1.06015e-05	4.64294e-06	1.65235e-08	1.18778e-05	2.52941e-05	1.17398e-05	1.17902e-05	8.42663e-06	2.08651e-05	1.86598e-06	3.1622e-06	6.64017e-06	2.7732e-05	1.02313e-05	2.84383e-06	1.31234e-06	1.8416e-05	5.32106e-06	7.81516e-06	1.97415e-05	1.50928e-05	1.15144e-05	2.1525e-05	8.81611e-06	1.18867e-05	8.39395e-06	1.20538e-05	1.49854e-05	9.27106e-06	7.72363e-06	9.34685e-06	1.01981e-05	1.8633e-06	1.05239e-05	1.64313e-05	3.92572e-06	8.12745e-06	2.12758e-06	1.11542e-05	0.000355394
d3_60	0.000545749	1.51033e-05	2.07689e-05	1.93716e-06	6.13178e-06	1.42679e-05	5.36384e-06	2.21609e-05	2.85694e-05	3.59346e-05	7.84596e-06	2.17111e-05	1.17295e-06	1.36887e-05	1.66895e-05	2.52404e-05	2.47196e-05	2.68098e-05	1.36364e-05	5.27942e-06	1.38047e-06	1.44279e-05	6.41835e-06	1.91057e-05	1.88703e-05	1.20791e-05	6.04753e-06	8.34149e-06	6.44249e-06	5.93966e-07	1.8997e-05	7.67506e-06	1.51401e-05	7.36754e-06	8.0895e-06	7.35554e-06	1.52764e-05	9.62062e-06	1.29898e-05	3.38556e-06	6.10183e-06	5.23415e-06	1.22969e-05	1.85147e-05	2.8713e-06	1.0976e-05	3.11802e-05	8.25048e-06	1.04779e-05	1.81603e-05	9.96638e-06	5.95977e-06	1.07293e-05	1.47804e-05	1.60319e-05	1.12627e-05	1.29625e-05	7.77008e-06	7.06207e-06	1.14897e-06	1.25728e-05	9.61617e-06	4.77312e-06	1.75815e-05	9.09685e-06	1.56017e-05	2.36132e-05	3.16108e-06	1.67991e-07	9.90013e-06	2.18901e-05	1.89495e-05	1.20235e-05	1.66824e-05	1.05633e-05	1.05219e-05	2.2583e-05	1.29255e-05	1.0716e-06	1.02261e-05	5.72974e-06	7.07567e-06	0.000369724
d3_61	0.000486048	2.07064e-05	2.18414e-06	1.49345e-05	5.51314e-06	1.26686e-05	8.15877e-06	6.759e-06	4.9495e-06	2.83548e-05	2.38937e-05	1.03516e-05	8.06084e-06	1.21416e-05	4.69152e-06	3.70509e-06	2.80287e-06	2.22806e-05	5.73867e-06	6.55225e-06	2.37948e-05	2.42046e-05	4.9422e-06	8.0225e-06	1.34336e-05	3.27794e-05	1.20008e-05	1.15225e-05	2.1409e-05	9.65757e-06	1.07366e-05	7.90714e-06	2.44948e-05	1.31678e-05	2.34009e-05	1.34377e-05	8.33773e-06	1.02252e-05	1.34558e-06	1.4008e-05	8.39375e-06	1.64102e-05	3.77383e-06	8.90569e-06	3.57953e-06	1.23019e-05	2.41389e-05	2.43248e-05	1.58709e-05	1.77917e-05	3.04327e-05	3.20052e-06	1.19818e-05	1.0004e-05	1.06585e-05	1.2493e-05	7.15555e-06	2.54599e-06	2.12499e-05	1.04765e-05	1.16179e-05	1.6214e-05	4.7549e-06	1.27032e-05	2.08481e-05	5.51795e-06	7.70831e-07	2.11793e-05	5.49941e-06	5.38819e-06	4.25416e-05	3.45063e-05	2.95541e-06	1.81009e-05	1.20016e-05	2.38274e-05	8.88017e-06	1.96278e-05	7.53694e-06	4.02137e-06	8.06394e-06	7.68738e-06	0.000342472
d3_62	0.0526309	0.00155925	0.0015543	0.0015348	0.00159417	0.00158374	0.00167795	0.00151214	0.0016569	0.00173754	0.00164863	0.00161292	0.00178354	0.00176296	0.00165256	0.00156857	0.00171212	0.00154849	0.00171416	0.00164357	0.00163536	0.00175199	0.00169099	0.00174793	0.00185274	0.00168723	0.00163773	0.00172066	0.00171345	0.00179701	0.00160246	0.00191022	0.00175143	0.00181533	0.00183364	0.00178892	0.00179585	0.00193151	0.00198097	0.00174692	0.0017791	0.00209295	0.00183053	0.00198709	0.00188771	0.00194864	0.0017623	0.0017225	0.00186853	0.00200014	0.00194911	0.00195	0.00195949	0.00184482	0.00205994	0.00214148	0.00190037	0.00180177	0.00192632	0.001965	0.00218939	0.0020624	0.00222423	0.00217091	0.00208121	0.00216359	0.00228311	0.00183649	0.00182031	0.00210049	0.00201326	0.00198478	0.00207706	0.00181767	0.00205513	0.00196285	0.00210048	0.00210801	0.00200611	0.00208202	0.00190046	0.00218454	0.148282
