	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00258238	4.15282e-05	4.18102e-05	4.3299e-05	1.43786e-05	2.22584e-05	2.05445e-05	2.49843e-05	3.05824e-05	4.59778e-05	1.54974e-05	2.46153e-05	2.64442e-05	1.80666e-05	4.99719e-05	3.39138e-05	5.53031e-05	2.11804e-05	4.13016e-05	2.38839e-05	5.10105e-05	2.55441e-05	1.72343e-05	1.14464e-05	2.64948e-05	3.53865e-05	1.09025e-05	2.09226e-05	2.41113e-05	1.57417e-05	1.94668e-05	2.70213e-05	1.40396e-05	3.00548e-05	3.78494e-05	3.41451e-05	4.10492e-05	2.68775e-05	4.02602e-05	2.24877e-05	1.09693e-05	1.36157e-05	8.99016e-06	2.51618e-05	1.44344e-05	2.8693e-05	2.20537e-05	3.50828e-05	1.23475e-05	8.26491e-06	1.71334e-05	2.59406e-05	7.53185e-06	6.51675e-06	1.43794e-05	8.43598e-06	1.38163e-06	1.16971e-05	1.9696e-05	1.63011e-05	1.44759e-06	2.20376e-06	6.14614e-06	2.4541e-05	1.77268e-05	1.09014e-06	2.63248e-06	3.45325e-06	1.54875e-05	1.24249e-05	5.27757e-06	6.49693e-06	8.51415e-06	4.95374e-06	1.89694e-05	1.25285e-05	2.73948e-06	1.06445e-05	5.2573e-07	2.90003e-06	6.29347e-06	1.06643e-06	2.40434e-08	4.46884e-06	2.93355e-08	8.50323e-07	3.86139e-07	6.28697e-06	4.06121e-07	8.46948e-07	1.67196e-08	5.06976e-06	1.89853e-06	3.65383e-06	3.292e-06	2.7882e-06	1.65334e-08	5.08585e-07	3.09927e-06
d3_11	0.00207216	2.70577e-05	3.16043e-05	1.61087e-05	1.85727e-05	1.22942e-05	6.34278e-05	2.23231e-05	3.38046e-05	2.55079e-05	2.38809e-05	2.48482e-05	3.44499e-05	3.54585e-05	1.78514e-05	2.23755e-05	5.3551e-05	3.97885e-05	1.32687e-05	4.8447e-05	4.18524e-05	1.68931e-05	1.59657e-05	1.96037e-05	2.44022e-05	2.36833e-05	2.75154e-05	3.49145e-05	1.26293e-05	9.14359e-06	1.00827e-05	2.90145e-05	1.5137e-05	1.44502e-05	1.29366e-05	1.7312e-05	1.27006e-05	5.20572e-06	2.21064e-05	2.58409e-05	1.25541e-05	5.50596e-05	3.27259e-05	2.25475e-05	1.72949e-05	2.25669e-05	1.36613e-05	1.29908e-05	6.96397e-06	5.51834e-06	1.29907e-05	5.18844e-06	2.16393e-05	2.16436e-05	1.8124e-05	2.4605e-05	1.41079e-05	1.50058e-05	2.5063e-05	1.19753e-05	1.5449e-05	3.46485e-06	1.74843e-05	1.08448e-06	4.51132e-06	2.03827e-05	7.9357e-06	5.88237e-06	1.16889e-05	7.04473e-07	6.42101e-07	2.65826e-06	2.21211e-05	4.79222e-06	1.26532e-05	8.1232e-06	5.7222e-08	4.03779e-08	7.16747e-06	7.85627e-06	2.87478e-06	1.63862e-05	6.11973e-06	3.14556e-06	2.36502e-06	4.62243e-08	3.75271e-07	1.47074e-06	2.8971e-08	1.91417e-08	3.25939e-06	5.45023e-06	4.25147e-09	1.20084e-05	1.39134e-06	5.40698e-09	3.14863e-06	5.35584e-09	7.91756e-09
d3_12	0.00167835	2.684e-05	2.11134e-05	2.86478e-05	2.41406e-05	3.09471e-05	1.50274e-05	2.33142e-05	2.58353e-05	2.84819e-05	5.84523e-05	2.45291e-05	2.16227e-05	1.55889e-05	4.37966e-05	1.65935e-05	1.56006e-05	3.75298e-05	2.76575e-05	2.33219e-05	6.50804e-05	1.26051e-05	2.32814e-05	4.8391e-05	3.89008e-05	1.76833e-05	3.21949e-05	2.00325e-05	3.08549e-05	1.47833e-05	7.35403e-05	4.69045e-06	2.77029e-05	1.63647e-05	2.19426e-05	1.93434e-05	3.90276e-05	4.23143e-05	3.30115e-05	1.73177e-05	1.15081e-05	3.44668e-05	3.82181e-06	1.70724e-05	2.74389e-05	2.84184e-05	3.33798e-05	1.07353e-05	1.55483e-05	1.95521e-05	1.01531e-05	1.00563e-05	2.39217e-05	1.42512e-05	7.014e-06	1.86989e-05	8.77783e-06	1.82725e-05	1.46621e-05	1.85805e-05	1.23294e-05	1.24978e-05	2.06444e-05	2.50435e-05	4.33517e-06	1.51365e-05	4.22127e-06	6.60953e-06	1.33462e-05	1.8839e-05	1.17251e-05	1.33148e-06	1.6229e-05	7.65718e-08	1.52137e-05	3.8905e-06	1.23791e-05	1.40431e-05	3.70853e-06	2.41744e-05	3.56002e-06	1.23589e-05	4.82824e-08	1.57932e-07	7.14842e-08	2.15e-05	1.64881e-08	6.99327e-07	3.97967e-06	2.40955e-07	3.97649e-06	1.46069e-06	2.95057e-07	2.94356e-08	1.10815e-06	1.87706e-06	2.71067e-06	1.17253e-06	2.35536e-07
d3_13	0.00136562	4.51814e-05	2.32243e-05	2.14774e-05	2.02879e-05	3.10416e-05	2.93806e-05	2.39962e-05	1.3244e-05	1.40548e-05	2.11732e-05	3.03168e-05	4.55692e-05	3.81812e-05	2.32842e-05	2.04754e-05	1.81353e-05	1.76899e-05	1.09105e-05	3.24864e-05	2.54739e-05	1.64168e-05	2.06077e-05	1.10525e-05	4.8222e-05	3.71138e-05	2.05631e-05	2.16624e-05	9.67985e-06	3.05466e-05	7.03883e-06	1.65682e-05	2.29238e-05	4.2647e-05	4.7111e-05	2.14791e-05	1.22304e-05	1.52752e-05	3.60019e-05	1.47075e-05	2.8251e-05	1.02259e-05	2.14803e-05	5.387e-06	9.81156e-06	1.29051e-05	1.0624e-05	9.72858e-06	1.22614e-05	3.02312e-05	5.95562e-06	2.5573e-05	1.1494e-05	5.43329e-06	2.74683e-05	1.93087e-05	6.37083e-06	1.83265e-05	1.49008e-05	5.09419e-06	9.99337e-06	1.707e-05	1.78491e-05	3.05226e-06	1.24138e-05	2.63226e-05	9.16858e-06	1.01047e-05	4.61115e-06	2.54431e-06	2.65139e-05	9.99353e-06	1.53674e-06	2.694e-06	9.01125e-06	8.11302e-06	5.61168e-07	5.80734e-06	1.91839e-05	9.90995e-06	3.7429e-06	5.76474e-06	3.5422e-06	3.28682e-08	7.97877e-08	1.36878e-06	1.30281e-06	4.02116e-08	2.10479e-06	8.07674e-06	1.03272e-06	3.90867e-08	6.25097e-06	1.11115e-08	1.0901e-05	2.20242e-08	3.72729e-09	1.94818e-06	3.06145e-08
d3_14	0.00105626	3.03818e-05	3.81268e-05	3.34072e-05	1.5354e-05	1.63093e-05	3.18403e-05	4.81666e-05	1.11223e-05	6.14169e-06	3.58395e-05	1.12672e-05	4.73126e-05	3.55699e-05	3.56356e-05	2.83218e-05	4.55292e-05	3.50166e-05	2.0829e-05	1.87643e-05	4.6408e-05	3.99225e-05	2.37448e-05	2.05851e-05	3.85004e-05	2.82728e-05	1.84525e-05	1.51884e-05	1.68475e-05	1.3069e-05	2.91585e-05	2.11381e-05	2.2867e-05	2.55041e-06	3.46522e-05	4.90327e-05	3.79624e-05	3.10907e-05	1.88993e-05	1.53933e-05	8.8257e-06	2.6382e-05	2.44935e-05	3.52333e-05	4.52665e-05	3.6472e-05	3.48681e-05	3.0028e-05	1.4312e-05	3.18997e-05	2.55263e-05	6.86614e-06	1.57989e-05	1.44072e-05	3.74727e-06	2.3426e-06	4.8355e-05	2.07135e-05	4.22224e-05	1.43536e-05	1.58024e-05	2.46755e-05	3.22048e-05	5.57565e-06	6.89359e-06	3.52625e-07	9.74617e-06	9.93902e-06	5.46464e-06	2.09566e-07	2.23438e-05	6.18045e-06	2.53799e-05	8.17489e-06	6.27571e-06	9.44597e-06	4.23479e-06	1.10928e-06	5.54144e-06	1.49165e-05	4.19992e-06	2.70467e-06	6.76575e-07	2.85327e-06	9.62103e-08	2.76614e-06	8.92844e-06	7.43359e-06	8.54244e-07	2.62287e-07	5.4123e-08	7.71318e-09	1.79455e-06	2.18769e-06	6.50048e-08	6.38937e-09	2.3232e-08	1.55577e-06	4.31671e-06
d3_15	0.000929774	1.21368e-05	4.76372e-05	2.93162e-05	3.55488e-05	1.98071e-05	1.76259e-05	2.6415e-05	3.69511e-05	1.4827e-05	2.07688e-05	1.5641e-05	1.72362e-05	1.76795e-05	3.90524e-05	3.28014e-05	3.52112e-05	4.50654e-05	3.16034e-05	3.11185e-05	4.22592e-05	1.34167e-05	4.7512e-05	3.63694e-05	3.06311e-05	2.04318e-05	2.67773e-05	2.82066e-05	3.48326e-05	1.7847e-05	3.22315e-05	1.16193e-05	2.08794e-05	1.31781e-05	1.3546e-05	3.97294e-05	1.56136e-05	1.37841e-05	1.50877e-05	4.77904e-05	1.15126e-05	9.08636e-06	2.76672e-05	1.26356e-05	8.94984e-06	3.30202e-05	5.48131e-06	2.86182e-05	8.84366e-06	1.57126e-05	2.18774e-05	9.59863e-06	1.88014e-05	1.89847e-05	5.27062e-06	2.00806e-05	1.65309e-05	1.9955e-05	4.25933e-05	1.94396e-05	2.83597e-06	1.19709e-05	2.14995e-05	8.37247e-06	1.29666e-05	2.73292e-05	2.42326e-05	3.94768e-05	8.82928e-06	2.73813e-05	6.68331e-06	1.19904e-05	1.75863e-07	1.98393e-05	2.90704e-06	2.92329e-06	7.39863e-06	8.0139e-06	1.23574e-06	4.39955e-06	2.52397e-06	1.72458e-05	1.96946e-06	2.53894e-06	9.12239e-07	5.04655e-06	1.06001e-05	1.58483e-06	1.69102e-06	7.25885e-06	1.4373e-06	1.84459e-06	1.5348e-08	4.0998e-08	1.27926e-08	3.79414e-08	1.2322e-08	9.47645e-07	1.10218e-05
d3_16	0.000720832	5.50928e-06	4.12861e-05	2.52331e-05	1.37881e-05	6.01131e-06	3.76386e-05	2.68488e-05	2.49467e-05	3.69236e-05	3.70422e-05	2.19125e-05	2.03216e-05	1.08577e-05	3.2344e-05	2.23825e-05	4.41551e-05	3.75314e-05	2.47028e-05	2.16507e-05	3.59891e-05	3.46946e-05	2.03825e-05	5.17902e-05	2.68602e-05	1.17872e-05	3.5371e-05	3.84561e-05	2.1245e-05	1.6648e-05	2.33117e-05	2.91304e-05	1.08459e-05	4.04622e-05	3.65467e-05	2.24155e-05	1.44705e-05	2.74068e-05	3.37868e-05	2.30502e-05	4.22432e-05	1.42613e-05	2.54739e-05	2.42761e-05	2.6854e-05	2.48965e-05	1.53236e-05	2.09404e-05	5.82719e-06	1.19871e-05	1.63254e-05	1.4434e-05	2.18922e-05	1.86768e-05	1.9475e-05	2.84964e-05	1.03484e-05	2.6006e-05	1.57781e-05	1.33302e-05	2.6484e-06	2.08616e-05	9.72286e-06	7.04876e-06	2.66688e-05	2.05359e-05	5.14582e-06	6.63053e-06	6.93605e-06	2.36285e-05	1.41188e-07	1.40527e-05	2.60611e-05	7.8623e-06	1.39847e-05	1.05296e-05	6.54097e-06	1.41655e-07	6.22276e-06	8.95079e-06	2.28608e-05	1.37114e-05	1.3247e-05	1.43202e-06	3.67554e-06	1.81117e-06	2.70107e-06	4.71746e-06	8.76888e-06	4.13039e-08	6.21089e-06	7.4078e-06	2.67966e-06	1.51313e-05	1.63495e-06	3.75982e-06	4.72799e-06	1.56496e-06	7.13149e-06
d3_17	0.000594644	3.50618e-05	2.88204e-05	4.44637e-05	3.61925e-05	3.31654e-05	2.48267e-05	5.62479e-05	1.72005e-05	3.04187e-05	5.14081e-05	5.99569e-05	1.72428e-05	4.08828e-05	2.0166e-05	1.8383e-05	4.88177e-05	2.0765e-05	1.77036e-05	1.43064e-05	1.87537e-05	1.97074e-05	1.43183e-05	1.99262e-05	2.00109e-05	1.4551e-05	2.9136e-05	3.36036e-05	3.63262e-05	1.41614e-05	2.77539e-05	2.77047e-05	2.737e-05	2.17588e-05	1.50403e-05	2.33807e-05	2.03584e-05	2.2718e-05	8.65436e-06	1.87185e-05	1.26241e-05	2.65571e-05	3.42581e-05	2.00874e-05	2.01045e-05	1.40958e-05	1.35453e-05	2.44755e-05	2.3442e-05	5.2269e-06	2.69969e-05	4.14584e-05	1.57131e-05	1.61608e-05	3.79996e-06	2.27859e-05	2.36339e-05	1.67709e-05	7.97052e-06	3.69103e-06	5.8177e-06	2.1882e-05	1.68557e-05	7.2013e-06	2.47934e-05	1.01882e-05	6.91382e-06	1.17541e-05	4.47654e-06	7.03117e-06	1.81658e-05	1.51687e-05	1.62539e-07	1.51475e-05	2.45124e-05	6.66274e-08	1.24258e-05	1.31725e-05	5.03391e-06	2.57816e-05	2.17705e-06	1.91598e-06	4.99925e-06	1.09017e-05	5.42441e-06	6.57753e-08	4.75049e-08	1.0309e-06	3.55524e-07	4.67066e-08	7.02688e-06	4.89097e-06	7.07541e-06	3.79682e-06	4.41027e-06	2.10396e-06	1.66958e-08	5.7559e-08	1.53972e-05
d3_18	0.000494852	3.72554e-05	3.5297e-05	2.09094e-05	2.07848e-05	1.55536e-05	5.74329e-06	2.27746e-05	1.49826e-05	2.66689e-05	2.35252e-05	2.01937e-05	1.81877e-05	3.58587e-05	2.4657e-05	1.81033e-05	7.8004e-06	2.7042e-05	2.0389e-05	2.36699e-05	4.14576e-05	3.67235e-05	8.7155e-06	1.65416e-05	1.33505e-05	1.48231e-05	3.43086e-05	3.36913e-05	2.91441e-05	2.65364e-05	1.94066e-05	2.36103e-05	1.00854e-05	1.77263e-05	5.32458e-05	2.57968e-05	6.32564e-05	1.80702e-05	1.34403e-05	1.2712e-05	2.13453e-05	1.59191e-05	2.35734e-05	1.47047e-05	1.01155e-05	2.14236e-05	1.8491e-05	4.88136e-05	3.70446e-05	2.94881e-05	1.36409e-05	1.28821e-05	3.0701e-05	1.29548e-05	7.31364e-06	1.10505e-05	1.46313e-05	2.0543e-05	2.16937e-05	6.20421e-06	2.186e-05	2.12795e-05	1.16613e-05	9.36212e-06	1.79491e-05	1.9913e-05	2.38486e-05	9.32104e-06	9.45522e-06	3.2655e-06	7.92137e-06	2.04266e-05	1.77853e-05	8.24822e-06	1.10005e-06	9.00755e-06	8.69808e-06	3.24086e-06	9.18195e-06	2.57725e-05	4.47642e-06	2.76772e-06	7.88938e-08	5.74746e-08	1.05818e-05	1.66395e-06	2.52349e-06	8.03829e-06	9.3378e-06	4.20409e-06	4.06735e-06	1.17037e-06	3.37722e-06	7.43293e-07	6.23183e-06	1.09835e-05	1.34684e-05	9.61818e-09	2.6564e-05
d3_19	0.000457779	1.34089e-05	2.8115e-05	2.20357e-05	1.4039e-05	2.93228e-05	2.08605e-05	2.51945e-05	8.15909e-06	4.70216e-05	2.57427e-05	2.25868e-05	1.6725e-05	3.06842e-05	2.98331e-05	8.05826e-06	3.20508e-05	1.35013e-05	1.72183e-05	3.32569e-05	5.7421e-05	3.5161e-05	3.15305e-05	1.77587e-05	1.52144e-05	2.3906e-05	1.80605e-05	2.79599e-05	8.98517e-06	5.08167e-05	1.98252e-05	1.65994e-05	2.84415e-05	5.72653e-06	2.77291e-05	4.25121e-05	1.3498e-05	1.41679e-05	1.81036e-05	2.0915e-05	2.3872e-05	2.97309e-05	2.10912e-05	1.7719e-05	1.51365e-05	9.68617e-06	2.66094e-05	3.12449e-05	8.43524e-06	1.39163e-05	2.42422e-05	1.93183e-05	2.15432e-05	2.18732e-05	1.48818e-06	2.80934e-05	2.94895e-05	2.48052e-05	8.46738e-06	1.11057e-05	1.03064e-05	8.50763e-07	3.52544e-05	3.07453e-05	7.73055e-06	1.43884e-05	3.08771e-05	4.31635e-06	3.29669e-05	2.13947e-05	3.65223e-05	1.11637e-05	8.05445e-06	1.79043e-06	3.84281e-06	1.02337e-05	6.67818e-06	6.88448e-06	4.12998e-06	1.77482e-05	8.97503e-07	5.74363e-06	1.26303e-07	7.49394e-06	5.79851e-06	8.54328e-06	8.67676e-06	8.71106e-06	6.46498e-06	2.71907e-06	1.5386e-05	4.75591e-06	4.63138e-06	4.0407e-07	1.5721e-06	3.0728e-07	1.81967e-08	3.74059e-06	1.32255e-05
d3_20	0.000323493	2.50498e-05	7.62536e-06	2.20058e-05	2.04442e-05	3.05279e-05	2.80574e-05	1.19609e-05	4.31248e-05	1.26983e-05	3.01055e-05	3.39009e-05	7.99648e-06	1.20186e-05	2.65283e-05	2.56808e-05	2.63228e-05	2.11893e-05	1.19777e-05	2.99603e-05	1.32934e-05	1.15071e-05	1.55812e-05	2.49537e-05	5.06875e-05	2.37607e-05	3.98662e-05	1.14577e-05	3.21805e-05	4.60223e-05	4.19121e-05	1.70605e-05	3.03087e-05	1.93471e-05	2.19186e-05	2.21135e-05	4.01081e-05	1.13315e-05	3.60999e-05	2.85135e-05	4.94192e-05	1.93015e-05	5.97224e-05	2.08285e-05	1.75563e-05	2.92523e-05	8.66921e-06	2.01475e-05	1.51301e-06	2.18853e-05	1.03402e-05	1.01613e-05	1.52064e-05	1.70617e-05	1.95173e-05	9.56609e-06	1.61722e-05	5.63846e-05	2.04626e-05	1.26963e-05	4.86106e-06	2.11621e-05	3.84188e-05	9.64055e-06	4.07476e-05	1.55629e-05	1.28687e-05	3.3276e-06	2.2066e-05	1.89494e-05	2.15237e-05	8.07392e-06	1.08705e-05	9.01327e-06	3.9439e-05	2.70749e-06	2.15278e-06	2.08582e-05	2.20357e-06	1.11349e-05	9.62816e-06	1.22873e-05	1.02573e-05	5.6266e-06	4.96768e-06	1.81057e-06	4.72685e-06	2.74446e-05	8.25751e-06	3.73775e-08	6.82306e-06	1.04236e-05	1.10956e-06	2.10393e-05	2.66311e-06	1.02151e-05	8.34573e-06	1.05871e-08	1.94629e-05
d3_21	0.000325702	2.83518e-05	7.93627e-06	6.59756e-06	8.50289e-06	1.19116e-05	7.44349e-06	3.94703e-05	1.44126e-05	1.35048e-05	1.57272e-05	7.67277e-06	4.33462e-05	2.95515e-05	2.43314e-05	2.35594e-05	2.29328e-05	3.23679e-05	1.34483e-05	2.88735e-05	2.76881e-05	3.13099e-05	2.26257e-05	1.49591e-05	2.67802e-05	1.29672e-05	2.18679e-05	1.88206e-05	2.9183e-05	3.79577e-05	3.14513e-05	5.86606e-06	2.26548e-05	5.49227e-05	3.02279e-05	3.2534e-05	1.90084e-05	1.07421e-05	2.41834e-05	1.36823e-05	3.75405e-05	1.25845e-05	4.26481e-05	2.45752e-05	1.59237e-05	2.50623e-05	2.03849e-05	1.94696e-05	1.3706e-05	5.71233e-05	1.55539e-05	1.01733e-05	3.77197e-05	2.03516e-05	2.53623e-05	1.11102e-05	8.67172e-06	1.49691e-05	1.66043e-05	7.85367e-06	1.86632e-05	1.49452e-05	1.49899e-05	2.14626e-05	1.93711e-05	3.50456e-05	1.0596e-05	1.2651e-05	5.35246e-06	9.75019e-06	1.62496e-05	3.03169e-05	1.35855e-05	2.97751e-05	1.4368e-05	1.32684e-07	3.76074e-06	6.678e-06	7.03922e-06	1.05538e-05	1.26428e-05	1.65967e-05	6.14383e-06	2.5815e-05	4.88253e-07	8.58358e-06	2.90975e-06	3.54315e-06	2.39508e-06	1.18868e-05	8.02882e-06	1.45085e-06	6.70094e-06	2.47201e-08	4.50947e-06	1.76268e-05	2.86403e-05	1.14975e-05	1.12726e-05
d3_22	0.000252708	9.82932e-06	1.08651e-05	4.16351e-06	3.31423e-05	3.72928e-05	3.29533e-05	2.66556e-05	3.14891e-05	1.28134e-05	2.25052e-05	1.90809e-05	1.09377e-05	9.25822e-06	2.69459e-05	2.14196e-05	3.1943e-05	1.26197e-05	3.40664e-05	1.62272e-05	1.46022e-05	2.20848e-05	2.51175e-05	2.59147e-05	2.74179e-05	1.55622e-05	3.30467e-05	1.6964e-05	2.95631e-05	3.10216e-05	1.46184e-05	1.81795e-05	2.00664e-05	1.78235e-05	1.68517e-05	1.51324e-05	2.32742e-05	1.50794e-05	2.6309e-05	2.10409e-05	2.249e-05	9.18833e-06	1.23714e-05	4.54718e-05	2.05691e-05	1.60303e-05	2.17237e-05	1.05452e-05	2.16094e-05	2.7222e-05	2.44229e-06	2.34311e-05	2.21409e-05	1.36538e-05	1.70542e-05	1.31987e-05	5.80944e-06	3.71721e-05	3.10005e-05	3.42667e-05	6.74654e-06	4.68379e-06	2.29311e-05	8.96505e-06	1.21239e-06	4.27218e-05	2.44631e-05	1.28353e-05	3.19454e-05	1.00947e-05	9.20211e-06	2.71434e-05	2.13794e-05	2.0449e-05	9.83779e-06	1.0267e-05	2.94006e-05	2.5352e-06	5.40841e-06	1.12978e-05	3.20855e-05	2.0149e-05	2.55978e-06	1.63023e-05	1.31281e-05	2.55705e-05	9.48409e-06	6.42788e-06	1.75465e-05	3.1485e-08	8.04934e-06	1.09992e-06	5.2258e-06	3.40806e-08	9.33302e-06	9.2561e-07	1.42852e-05	4.59646e-08	7.99679e-06
d3_23	0.000161426	1.50863e-05	1.14327e-05	1.08682e-05	1.03017e-05	1.10409e-05	1.81902e-05	3.85485e-05	3.89381e-05	2.15268e-05	8.8185e-06	2.57741e-06	2.51611e-05	1.3158e-05	2.34083e-05	1.80179e-05	2.34895e-05	5.19296e-06	1.65826e-06	1.5111e-05	1.05071e-05	3.14959e-05	4.52748e-05	3.05722e-05	2.64765e-05	1.16728e-05	3.9688e-05	2.10776e-05	3.26422e-05	2.66623e-05	2.99152e-05	2.11249e-05	3.31413e-05	2.18557e-05	3.54473e-05	1.85786e-05	1.77369e-05	3.92075e-05	1.41066e-06	2.35449e-05	1.62859e-05	2.18741e-05	1.57387e-05	6.99962e-06	7.98403e-06	2.35137e-05	9.6472e-06	4.05433e-05	1.10091e-05	2.51845e-06	2.77204e-05	4.72204e-06	2.86884e-05	6.53721e-06	2.0045e-05	1.92656e-05	3.30557e-05	6.13612e-06	3.77073e-05	6.89941e-06	1.77882e-05	1.27837e-05	2.21836e-06	4.03677e-05	2.24247e-05	5.15609e-06	1.71364e-05	5.67497e-06	2.25525e-05	7.02066e-06	2.5972e-05	5.30929e-06	2.68125e-05	2.39478e-05	2.44091e-05	2.08818e-05	2.71071e-05	2.35593e-05	1.44519e-06	1.18393e-05	1.43493e-05	1.06677e-05	1.2008e-05	5.53295e-06	9.06005e-06	5.03356e-06	1.07274e-05	9.22444e-06	2.90439e-06	9.66978e-06	8.29895e-08	2.44418e-07	1.86279e-06	1.08861e-06	5.11398e-08	1.23763e-05	1.46456e-05	1.68933e-06	1.79073e-05
d3_24	0.000179526	1.49408e-05	1.4222e-05	1.69625e-05	2.12178e-06	8.09414e-06	3.37636e-05	2.27758e-05	2.72774e-06	1.14042e-05	7.73927e-06	8.12955e-06	1.75951e-05	2.40403e-05	1.74736e-05	1.30689e-05	5.51853e-06	1.94088e-05	5.52869e-06	5.61271e-06	1.40461e-05	3.37206e-05	2.27607e-05	5.79727e-06	4.04938e-05	1.14425e-05	2.8395e-05	2.25093e-05	9.89298e-06	1.55568e-05	1.43556e-05	2.09865e-05	1.42445e-05	5.2543e-05	7.15355e-06	1.08612e-05	5.90455e-05	2.98345e-05	2.32385e-05	2.49898e-05	3.16031e-05	3.28573e-05	1.51152e-05	1.26572e-05	2.41524e-05	2.21835e-05	1.07821e-05	3.64646e-05	1.34139e-05	1.96298e-05	2.85398e-05	7.47062e-06	3.6655e-05	2.22895e-05	2.4369e-05	2.61774e-05	2.15872e-05	3.75271e-05	2.35061e-05	1.06615e-05	1.03299e-05	1.49994e-05	2.39181e-05	1.25752e-05	1.43635e-05	1.74937e-05	3.85374e-05	1.51767e-05	9.99653e-06	1.23115e-05	1.75499e-05	9.11903e-06	1.98569e-05	1.50611e-05	2.49612e-05	1.68244e-05	1.05594e-05	2.82165e-05	8.02423e-07	6.34801e-06	9.15395e-06	1.32367e-05	3.06221e-06	5.24708e-06	2.85153e-05	1.252e-07	1.11105e-05	1.69114e-05	3.61545e-06	1.56195e-05	2.03833e-05	2.8482e-06	1.36435e-08	1.21084e-05	7.13594e-08	2.62427e-07	3.46095e-08	5.14214e-07	2.59193e-05
d3_25	0.000134438	8.7736e-07	1.42417e-05	8.87927e-06	2.67222e-05	1.4004e-05	1.57958e-05	8.22218e-06	2.02706e-05	2.11912e-05	1.62879e-05	2.29583e-05	9.84695e-06	2.13166e-05	1.99474e-05	3.83259e-05	2.17214e-05	2.6187e-05	3.34782e-05	2.30737e-05	4.75064e-05	3.78657e-05	1.74834e-05	3.80382e-05	2.7749e-05	2.63267e-05	4.39089e-05	2.27767e-05	3.33714e-05	3.59565e-05	1.22154e-05	2.30039e-05	1.94671e-05	1.61679e-05	1.13695e-05	3.20658e-05	3.15988e-05	4.03103e-06	2.65712e-05	5.0699e-05	3.97078e-05	4.17389e-05	3.06965e-05	1.26907e-05	3.7393e-05	9.55821e-06	2.47618e-05	2.93737e-05	3.52001e-05	3.60095e-05	5.11805e-05	3.34168e-05	3.41456e-05	2.17233e-05	2.70769e-05	1.06282e-05	1.37141e-05	1.94839e-05	1.58297e-05	1.38758e-05	1.72564e-05	1.29861e-05	2.99999e-05	2.42892e-05	2.79632e-05	2.32224e-05	9.41559e-06	6.8291e-06	1.89189e-05	1.74157e-05	1.37946e-05	2.8111e-05	3.33493e-05	6.10588e-06	1.45422e-05	1.95073e-05	2.01259e-05	1.3023e-05	9.34538e-06	1.35264e-05	1.34037e-05	2.17487e-06	6.49208e-06	1.50763e-05	1.948e-05	2.08247e-05	2.47404e-06	1.62584e-05	3.04376e-06	2.78731e-05	9.99184e-06	3.71248e-06	3.38246e-06	9.7378e-08	1.6151e-05	1.58431e-05	6.83737e-06	5.06578e-08	2.0948e-05
d3_26	0.000125492	1.22252e-05	2.27438e-05	1.10695e-05	1.38332e-05	2.10078e-05	2.57831e-05	1.89745e-05	8.2351e-06	1.72515e-05	2.78445e-05	3.20878e-05	3.10902e-06	1.9191e-05	1.51619e-05	2.10993e-05	1.50214e-05	2.30297e-05	2.11829e-05	1.70154e-05	1.13333e-05	1.39094e-05	3.43644e-05	2.22408e-05	2.42811e-05	1.64463e-05	3.18015e-05	4.67795e-05	1.91502e-05	1.47477e-05	2.55136e-05	2.96681e-05	2.99957e-05	1.64022e-05	1.67641e-05	1.82941e-05	1.61818e-05	4.08686e-05	2.48166e-05	2.53349e-05	4.29543e-05	3.09324e-05	1.1309e-05	1.2693e-05	6.00328e-05	3.79914e-05	7.30464e-06	3.32559e-05	1.95528e-05	2.70926e-05	1.0745e-05	3.61222e-05	5.21218e-05	1.01936e-05	7.23616e-06	2.15883e-05	2.28544e-05	1.61974e-05	1.91688e-05	1.01009e-05	1.46455e-05	5.73361e-06	3.30473e-05	1.88709e-05	1.36004e-05	1.88015e-06	3.05397e-05	2.06403e-05	2.59179e-05	3.58649e-05	1.43743e-05	2.83841e-05	1.17826e-05	5.7085e-06	9.9054e-06	1.19332e-05	1.22254e-05	1.50894e-05	1.52695e-05	2.38714e-05	3.2638e-06	1.09889e-05	1.04462e-07	9.89359e-06	1.602e-05	2.69239e-06	4.23826e-06	1.20946e-05	2.18123e-06	1.0822e-05	4.20642e-06	1.24972e-06	3.08019e-06	8.10638e-06	1.49699e-06	1.86122e-06	8.16384e-06	4.42986e-06	3.10339e-05
