	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490301	6.01603e-06	8.78351e-06	1.29237e-08	7.43941e-06	4.745e-06	1.79805e-06	1.5545e-05	6.67279e-07	1.86976e-06	3.28439e-06	1.13003e-05	1.41379e-05	1.58677e-05	3.12462e-06	5.88604e-06	4.15781e-06	2.70313e-06	9.1065e-06	4.14669e-06	3.5657e-06	1.08851e-06	0	8.76954e-06	4.19773e-07	3.13764e-06	1.3097e-05	1.11143e-05	3.85567e-06	1.25323e-06	2.78076e-06	7.54334e-06	1.26486e-06	3.73822e-06	5.66176e-06	1.1427e-05	8.39141e-06	8.2616e-06	1.57808e-05	3.39675e-06	6.19189e-09	2.82767e-06	2.02856e-06	1.63492e-06	3.56844e-06	8.54605e-06	5.63766e-06	9.71149e-06	9.95716e-06	2.63338e-06	1.65144e-05	4.84737e-06	3.26826e-06	8.46615e-06	1.38239e-05	1.0935e-05	2.70483e-06	6.16744e-06	2.21068e-06	2.69524e-06	1.56413e-08	1.256e-05	1.83562e-06	1.11391e-05	1.26066e-05	4.34415e-06	3.10405e-06	1.22173e-05	6.35628e-06	4.20953e-06	5.19077e-06	7.22808e-06	6.72783e-06	1.58313e-05	2.78008e-09	4.11661e-06	3.90777e-06	4.46753e-06	5.93195e-06	9.29118e-06	3.06626e-07	8.34556e-07	1.08548e-05	2.8584e-07	2.17335e-06	1.03008e-05	6.87481e-06	9.15109e-06	2.24726e-06	2.92894e-06	5.21377e-06	1.01117e-06	5.98812e-06	2.57057e-06	0.00161404
d1_11	0.00422002	2.43993e-05	2.31369e-06	5.53535e-06	3.70417e-06	1.62719e-06	1.3737e-05	7.14785e-06	7.93053e-06	1.37273e-05	7.27806e-06	6.15756e-06	7.87096e-06	6.9095e-06	3.43209e-07	1.1021e-06	3.50236e-06	9.9282e-06	1.92501e-06	2.37045e-06	5.94935e-06	1.00943e-05	0	1.49084e-06	2.07412e-06	8.49643e-07	8.23251e-06	5.88212e-07	8.43324e-06	1.97492e-06	1.16445e-06	7.31521e-06	6.33937e-06	5.9239e-06	2.65615e-06	1.56897e-07	4.34081e-06	2.10835e-06	1.14629e-05	4.81527e-07	7.32503e-06	2.04258e-05	1.46414e-06	8.47925e-06	1.44494e-07	3.18059e-06	2.36872e-06	1.18333e-06	1.28451e-05	1.85392e-06	4.68527e-06	2.57759e-06	0	2.4222e-06	4.93474e-06	1.03178e-07	1.13402e-05	1.40385e-07	6.05344e-07	3.62385e-06	6.18071e-06	3.75326e-06	3.72572e-07	4.41518e-06	3.7493e-06	5.27867e-06	2.4904e-08	6.62246e-06	1.67797e-06	1.0731e-06	1.03527e-05	3.33232e-06	1.28469e-05	4.4771e-06	1.05781e-06	2.47256e-06	3.69181e-06	2.28026e-06	3.99437e-06	2.88756e-06	1.60694e-05	9.4148e-07	2.16763e-06	3.84535e-06	4.775e-06	8.18391e-06	5.5967e-06	3.08602e-06	3.84891e-06	3.3538e-06	3.74173e-06	4.2693e-06	0	5.36012e-06	0.00127446
d1_12	0.00364638	1.60697e-05	1.56918e-06	1.02981e-05	3.42871e-06	4.72265e-06	1.01242e-05	5.9571e-06	3.01833e-06	8.80759e-06	6.19542e-09	5.75146e-06	3.02391e-06	5.48999e-06	4.71814e-06	8.74542e-06	5.90802e-06	6.29839e-06	2.08741e-06	1.57772e-07	2.02012e-06	2.93005e-06	9.35434e-06	2.53608e-06	1.08281e-05	1.19965e-06	1.3831e-05	0	5.42087e-09	9.51648e-06	1.05354e-05	7.54431e-06	1.87096e-05	4.30536e-06	3.31339e-06	4.13711e-06	3.66849e-06	3.83435e-09	5.75757e-06	3.24079e-06	5.53934e-06	9.09156e-07	3.35911e-06	2.49945e-06	2.6281e-06	1.12986e-05	6.43445e-06	2.62003e-06	1.29865e-05	7.10538e-06	1.01499e-06	3.60772e-06	1.33607e-05	3.97478e-06	1.01953e-05	2.37065e-06	7.62056e-06	1.36005e-06	2.11918e-05	5.04582e-07	1.15954e-06	9.95693e-06	1.1989e-05	6.21837e-06	1.00236e-06	2.18931e-06	1.05569e-05	7.1994e-07	4.98658e-06	2.47574e-06	1.36498e-05	5.75614e-07	9.58393e-06	7.31932e-06	1.98188e-06	1.00329e-05	8.23154e-06	9.74151e-06	6.01361e-07	0	6.67677e-06	6.18618e-06	5.28058e-06	0	1.49119e-05	2.241e-06	1.24789e-06	2.8739e-06	1.89557e-06	3.62031e-06	1.15215e-05	4.424e-06	5.56741e-06	6.82902e-06	0.00116507
d1_13	0.00330057	2.33963e-06	2.44031e-06	3.49577e-06	1.10399e-05	5.05506e-07	4.68917e-06	2.75685e-06	5.84087e-06	2.0201e-06	6.91892e-06	5.84342e-06	2.3165e-07	5.49759e-06	1.40604e-05	4.53915e-06	7.71885e-07	1.57198e-06	1.28481e-05	9.04045e-06	0	3.29442e-06	5.67968e-07	1.19448e-07	1.7659e-05	1.11417e-05	5.1165e-06	1.97537e-06	2.47067e-06	0	1.3196e-05	1.62759e-07	6.10031e-06	2.99919e-06	5.79595e-06	3.78785e-06	8.38158e-06	2.32077e-06	9.44509e-06	6.19651e-06	2.44509e-06	7.75948e-06	5.03864e-06	6.9674e-09	4.5142e-06	1.1608e-08	2.69108e-06	3.17442e-07	5.2386e-06	5.21618e-06	3.23677e-06	4.73609e-06	3.72279e-06	1.24639e-06	1.62806e-05	4.5271e-06	7.86962e-09	6.37135e-06	1.3453e-05	1.28669e-05	2.99992e-05	2.9104e-06	3.13759e-07	1.05932e-06	1.12912e-05	5.89048e-06	3.54629e-06	3.83564e-09	2.97056e-06	1.27965e-08	5.14978e-06	6.42086e-06	1.56544e-06	1.59522e-05	4.03368e-06	7.29006e-06	3.83347e-06	1.17515e-06	5.86496e-06	1.9317e-07	7.85944e-07	1.3164e-06	2.07696e-05	7.49336e-06	8.81954e-06	7.46744e-06	5.19042e-06	8.52294e-06	5.6421e-07	1.63002e-07	3.44861e-06	1.34099e-05	2.06492e-06	0	0.00119367
d1_14	0.00284304	1.03865e-05	0	1.80835e-06	1.99381e-06	3.57003e-06	6.2221e-06	7.76812e-06	1.55216e-05	5.32177e-06	5.26707e-06	4.53422e-06	2.42964e-06	1.03447e-05	5.81037e-06	5.86396e-06	5.07765e-06	7.80966e-06	7.08951e-06	6.84466e-06	1.10076e-06	1.24466e-06	3.20427e-06	2.20276e-06	5.42378e-06	1.65137e-05	3.78395e-07	2.41768e-06	6.87236e-06	4.8115e-06	2.96006e-06	4.18576e-07	8.77425e-07	3.08788e-06	1.60521e-05	6.94146e-07	8.0961e-06	5.44427e-06	2.59496e-06	7.15206e-06	3.67384e-06	2.54625e-06	8.26646e-06	2.17236e-06	4.83228e-06	3.5567e-06	1.94734e-06	7.16051e-06	6.8104e-06	6.4006e-06	3.66716e-06	4.23976e-06	3.04424e-06	4.67509e-08	6.82774e-06	2.10002e-05	9.1333e-08	3.77531e-06	5.68158e-06	3.77267e-06	2.92133e-06	0	1.20909e-05	5.49758e-06	9.30161e-06	6.20259e-06	1.85851e-07	5.14421e-06	1.76201e-06	4.86306e-06	2.07276e-06	6.60861e-06	3.12087e-06	1.45633e-07	4.88937e-06	3.55748e-06	2.87097e-06	6.35514e-08	1.74712e-06	8.00058e-06	3.37993e-05	1.09724e-05	5.18541e-06	8.69281e-06	1.58749e-06	2.6131e-06	2.64454e-07	5.20697e-06	9.3203e-06	1.24748e-06	6.03168e-06	4.73593e-06	1.67093e-05	2.86938e-06	0.00106052
d1_15	0.00257459	3.1109e-06	1.34965e-06	4.328e-06	6.35533e-06	0	1.63878e-06	7.59339e-06	3.75976e-06	6.82356e-06	6.42583e-07	4.1191e-06	7.48054e-06	1.12906e-05	8.13806e-06	7.62996e-06	3.67469e-07	5.35431e-06	5.66374e-06	6.43201e-09	5.83628e-07	4.11218e-06	6.09006e-06	4.57514e-06	2.32925e-08	2.19646e-06	4.39031e-06	5.0379e-06	4.66944e-06	3.51202e-06	5.98055e-06	5.14814e-06	0	3.07927e-06	3.45672e-06	2.75363e-06	3.36107e-07	7.31368e-07	4.26395e-06	7.98831e-07	7.1804e-07	7.82589e-06	3.88089e-06	8.85428e-07	2.75975e-06	4.08188e-06	2.14685e-06	3.58311e-06	9.16427e-06	2.94226e-07	5.32985e-06	6.59013e-06	6.05056e-06	9.62882e-06	1.79542e-06	7.27369e-06	1.2432e-05	2.97577e-06	1.11844e-06	3.17476e-06	5.88939e-06	1.39312e-06	0	5.15611e-06	2.64795e-06	1.0145e-06	4.38281e-06	1.98848e-06	1.79648e-06	1.77005e-06	1.3235e-06	1.75742e-06	2.86573e-06	4.11478e-06	1.88206e-08	1.12214e-06	5.71414e-07	4.47135e-07	2.04408e-06	6.134e-06	5.25442e-06	1.98322e-06	4.70236e-06	1.01253e-05	5.15142e-06	8.27525e-06	9.45491e-07	6.06623e-06	7.48623e-07	8.14107e-06	1.70001e-08	1.90673e-07	1.03135e-05	6.51089e-06	0.00102158
d1_16	0.00217982	2.01476e-06	6.63697e-07	2.19421e-07	1.23535e-05	3.24007e-07	6.37951e-07	2.04195e-06	3.24344e-06	1.68105e-05	3.13937e-06	2.45039e-07	7.41054e-07	8.76345e-07	7.73562e-06	3.7852e-07	7.01788e-07	8.92275e-06	5.8394e-07	8.60614e-07	2.35434e-07	0	3.30741e-06	1.22847e-05	3.33784e-06	1.88417e-06	6.78678e-06	6.65854e-06	1.71397e-06	2.48631e-06	9.20705e-06	6.06495e-07	2.43953e-06	1.20833e-06	0	6.86918e-06	0	2.34334e-06	1.87121e-06	4.45345e-06	2.86533e-08	3.53335e-06	4.87567e-07	8.82811e-07	1.88103e-06	1.80175e-06	6.2563e-06	1.38724e-05	2.08871e-05	1.29561e-05	2.14554e-06	2.86201e-07	3.47595e-06	2.13011e-06	0	4.48568e-06	8.02935e-06	2.75785e-06	2.11775e-06	1.03564e-06	6.44604e-06	8.97203e-06	0	1.11381e-05	1.416e-06	6.54985e-07	1.39944e-06	1.12587e-05	6.78291e-06	0	5.43684e-07	5.95477e-06	1.97959e-06	3.22644e-06	1.97058e-07	3.71926e-06	5.60601e-06	9.7974e-07	1.04996e-05	2.87965e-06	5.29807e-06	2.9484e-09	3.66222e-06	3.20505e-06	0	3.15162e-06	2.16044e-06	1.80412e-06	9.35248e-06	6.26803e-06	6.01361e-06	5.74543e-06	2.04898e-06	7.18128e-06	0.0010055
d1_17	0.00213102	1.15981e-05	3.28337e-06	0	1.64031e-06	7.3121e-07	3.8789e-06	5.62224e-07	3.89865e-06	3.36307e-06	8.02877e-07	3.33128e-06	5.07989e-06	6.55997e-07	5.32188e-07	7.53552e-06	7.79562e-06	6.17833e-06	7.5371e-06	6.90591e-06	1.13242e-05	9.79261e-06	3.38661e-06	1.56096e-06	2.86256e-06	2.22308e-06	3.34557e-06	6.27471e-06	6.01343e-06	1.97979e-06	3.76922e-06	0	5.2755e-06	2.27085e-06	1.31409e-05	1.44006e-08	7.3504e-06	5.34549e-06	1.07924e-06	2.49055e-06	2.88863e-06	4.13994e-08	1.14725e-05	2.04791e-08	0	1.92763e-07	6.03157e-07	2.746e-06	7.90463e-06	3.85043e-06	3.1209e-06	2.01021e-06	1.41651e-05	5.86974e-07	3.05353e-06	1.54546e-07	1.16902e-06	1.03914e-06	3.17648e-06	0	2.06068e-06	0	2.6568e-06	5.33809e-07	4.08452e-06	0	4.13003e-06	9.8079e-07	9.81604e-07	7.26855e-06	1.03049e-05	3.14736e-06	5.45757e-06	6.34919e-06	0	3.68802e-06	3.12736e-06	4.93773e-06	1.9088e-07	2.74776e-06	4.57367e-06	6.06116e-07	1.20977e-06	3.53349e-06	1.10955e-06	4.87455e-06	3.51343e-07	0	5.69656e-06	3.04203e-06	1.64459e-06	2.31889e-06	3.3216e-06	2.49033e-06	0.000801425
d1_18	0.00183851	1.10337e-06	2.33412e-06	1.05571e-07	1.29968e-06	4.83493e-07	1.66372e-06	1.7211e-09	9.54442e-06	7.38327e-06	7.97322e-06	1.52081e-05	3.08425e-06	3.63406e-06	0	3.83463e-06	1.24607e-06	6.04086e-06	3.83312e-06	3.69924e-07	2.00836e-06	7.53987e-06	0	3.19638e-07	6.94387e-08	2.24286e-06	8.20056e-06	5.26081e-06	2.48777e-06	2.70379e-06	3.13437e-06	1.12438e-06	6.35517e-06	5.44747e-06	2.99213e-07	8.91536e-06	5.84017e-06	2.1864e-06	7.27427e-06	9.81527e-07	4.12632e-06	1.86999e-07	6.52853e-06	0	6.4084e-07	6.31364e-07	5.98841e-06	0	1.8485e-06	3.9792e-06	0	1.2974e-06	6.76804e-06	1.21916e-06	2.0287e-06	1.0142e-05	3.26859e-11	3.20457e-07	5.21461e-06	6.91874e-06	9.75567e-06	8.70509e-06	3.10742e-07	7.17968e-07	8.44711e-06	2.19014e-06	4.22916e-06	8.83438e-06	5.28894e-06	6.91841e-07	1.56763e-06	6.95455e-09	1.11416e-06	5.58774e-06	1.73071e-06	1.74927e-06	1.51141e-05	8.0884e-09	0	3.66516e-06	2.48995e-06	2.24731e-06	4.75286e-06	2.76868e-10	1.20585e-08	5.91175e-07	8.32567e-06	1.62007e-06	6.32529e-09	3.34732e-06	1.38274e-06	2.31338e-07	1.96751e-06	7.98096e-06	0.000769382
d1_19	0.00180573	0	1.70721e-07	1.28559e-05	4.06293e-08	2.75765e-06	5.01681e-07	2.24385e-06	4.4611e-07	6.06788e-06	2.5065e-06	1.2105e-05	6.25093e-07	3.77878e-06	1.3121e-06	1.67568e-06	4.89825e-06	2.26267e-06	2.13255e-06	3.02373e-06	4.50354e-06	1.44279e-06	0	5.98171e-06	2.20306e-06	0	0	7.47234e-06	2.2581e-06	2.43686e-06	8.76064e-07	6.18672e-08	4.43989e-06	3.21082e-06	8.35799e-07	1.22543e-05	4.79224e-06	3.38562e-06	0	3.75456e-07	1.36235e-08	3.79253e-06	1.56045e-06	2.01841e-06	8.36251e-10	1.70443e-06	1.83108e-05	9.06138e-06	9.74919e-06	1.69985e-06	1.03976e-08	1.20657e-06	1.02652e-05	0	7.7638e-06	8.93948e-06	9.28622e-09	9.49711e-07	9.77668e-06	1.96688e-06	0	3.95844e-06	1.5144e-06	0	0	2.40114e-06	0	4.78471e-06	5.01634e-07	4.94958e-06	3.01068e-06	3.49262e-06	5.71225e-06	1.16883e-07	7.78224e-08	4.44842e-07	5.16727e-06	1.55874e-06	9.41188e-07	9.52389e-06	7.8898e-07	4.04167e-07	7.04536e-07	4.87671e-06	8.45588e-06	0	0	5.62507e-06	2.27101e-06	5.0457e-06	3.07125e-06	0	1.01698e-05	1.41211e-06	0.000888703
d1_20	0.00154324	9.96571e-07	9.4683e-06	5.15028e-06	1.13205e-06	6.01601e-07	7.63416e-07	1.10849e-05	3.63466e-06	8.06268e-06	3.62396e-06	1.18043e-06	1.04985e-06	1.91985e-05	6.56751e-06	0	7.36871e-06	1.51734e-06	9.54828e-07	7.84326e-07	7.6632e-06	5.9162e-06	1.07991e-06	5.81454e-07	7.12465e-06	3.80335e-06	3.27784e-07	1.23453e-05	7.10719e-07	1.02809e-06	6.16759e-07	7.01508e-08	7.21589e-06	1.00938e-06	2.5098e-06	5.51616e-06	2.18375e-06	3.58467e-06	7.13378e-09	1.59928e-06	1.44547e-05	1.05777e-06	0	8.36963e-07	9.58986e-06	7.93678e-07	6.57414e-06	2.78524e-06	2.1962e-06	1.09108e-07	7.39254e-07	1.97473e-08	1.92529e-06	2.44258e-06	3.21065e-06	2.46247e-06	9.63768e-07	1.284e-06	1.95458e-06	1.15896e-06	1.56839e-06	9.09395e-06	8.36721e-06	2.58285e-08	5.01561e-06	6.28836e-06	1.00984e-06	1.3952e-06	2.46134e-06	3.17304e-06	4.42958e-06	5.74871e-06	0	5.5048e-07	1.75178e-06	3.69846e-07	6.3473e-07	6.54658e-07	5.72695e-07	1.53444e-06	8.6117e-06	2.49708e-06	3.24724e-06	1.58603e-05	2.43438e-06	1.09314e-06	3.79241e-09	5.13536e-06	1.14777e-06	6.99697e-06	6.37434e-06	8.10919e-06	3.76614e-06	3.98614e-06	0.000878498
d1_21	0.00155095	4.02798e-11	0	5.26217e-06	0	5.8459e-06	2.9699e-06	3.71548e-06	1.23913e-05	2.145e-06	6.16834e-06	4.86489e-06	2.11484e-06	6.49232e-06	1.00565e-05	1.54824e-06	6.10934e-08	2.14439e-07	5.54484e-06	6.16984e-06	3.5578e-06	1.30233e-05	1.58501e-06	1.4759e-06	0	3.11917e-06	7.73257e-06	6.04556e-06	2.99348e-06	5.07698e-07	8.72534e-07	8.33478e-06	1.9698e-05	7.90164e-06	3.19626e-06	1.02721e-05	1.93251e-06	9.58645e-06	5.80745e-06	1.38831e-08	3.44632e-07	7.70889e-06	0	9.69584e-08	6.79009e-06	4.77945e-06	2.21063e-06	1.45639e-06	4.99977e-06	5.51994e-07	6.73135e-10	4.56581e-06	1.34008e-08	1.01133e-05	3.22109e-06	2.56202e-06	9.6679e-06	7.70702e-07	1.28566e-06	1.08924e-06	4.39536e-06	0	0	1.5838e-07	7.63604e-06	0	9.40313e-07	1.07253e-05	4.9947e-06	0	0	1.79287e-06	1.61275e-06	0	2.63739e-06	2.04412e-08	8.25201e-06	8.0294e-06	7.59032e-07	2.40748e-06	1.10276e-05	8.96052e-06	1.1917e-06	0	1.40429e-05	7.1187e-07	5.01921e-07	1.75367e-06	0	0	6.5422e-07	3.30242e-06	1.24518e-06	1.33058e-06	0.000660882
d1_22	0.00145892	4.24216e-06	6.33245e-06	8.90558e-08	3.19311e-07	1.97209e-06	1.03691e-06	5.28322e-06	6.79354e-06	1.8476e-06	2.3034e-06	0	1.74082e-06	7.85552e-06	2.13402e-06	4.49741e-06	1.14301e-06	0	1.83361e-06	6.72548e-07	4.03058e-06	8.67729e-07	9.39282e-06	4.80306e-07	9.36573e-07	0	1.97724e-06	1.07823e-06	1.79695e-07	5.27467e-06	6.3369e-09	7.70676e-06	3.18619e-06	0	7.79506e-07	0	9.07835e-06	4.52212e-08	8.70515e-07	4.85852e-06	2.16962e-05	0	1.46354e-06	6.17468e-07	2.37636e-06	4.25423e-06	6.50038e-06	8.53174e-07	1.38559e-07	8.20319e-06	3.91176e-06	1.0399e-06	4.6931e-07	0	2.3906e-08	0	2.26183e-06	2.20717e-07	9.13143e-06	0	1.32625e-07	1.82239e-06	9.63102e-10	7.44305e-07	4.96689e-06	0	0	0	4.66118e-06	3.72262e-06	0	1.95895e-06	3.99232e-07	2.55219e-06	6.3212e-06	2.95331e-07	2.1304e-06	1.21221e-08	2.66348e-07	1.33017e-06	9.68666e-07	6.5933e-07	1.03027e-06	4.31659e-06	3.95281e-08	7.3903e-07	1.13489e-07	4.01447e-06	1.40669e-05	1.49323e-06	4.27697e-06	2.82635e-06	1.34688e-06	1.67122e-06	0.000700894
d1_23	0.00127935	0	8.87507e-07	1.81254e-06	5.65307e-07	2.30451e-06	0	1.28312e-06	1.95513e-06	2.1689e-06	1.68954e-07	0	9.15626e-07	1.78002e-06	5.91086e-07	1.74657e-06	0	4.95573e-06	8.69614e-07	6.85592e-07	2.18144e-06	7.7693e-07	1.68231e-06	0	1.21676e-06	2.55557e-09	2.6022e-06	3.02509e-08	8.63262e-06	2.04041e-05	1.08399e-05	4.01969e-06	9.68425e-06	1.69115e-06	0	1.60019e-06	1.04926e-06	1.14408e-06	1.68706e-06	7.89833e-06	9.64816e-06	1.997e-08	4.10409e-06	6.01326e-07	6.39725e-07	2.99045e-07	0	2.15868e-08	0	1.59426e-07	2.68017e-08	2.60777e-06	7.80317e-06	8.70304e-09	1.18662e-06	3.0083e-06	3.48444e-06	2.01182e-05	1.3307e-06	9.9507e-06	5.01482e-06	3.59493e-06	0	3.49171e-10	0	0	4.16118e-06	3.26478e-06	0	1.94395e-06	2.19389e-06	4.87366e-06	2.07664e-08	1.04818e-05	2.0902e-07	1.79507e-06	2.65557e-08	1.53456e-05	3.53748e-06	2.11865e-06	2.61022e-08	5.34031e-06	1.71951e-09	1.1097e-06	0	4.82023e-06	1.74359e-07	1.81132e-07	1.03835e-08	9.92603e-07	0	4.97855e-06	0	9.6224e-06	0.000713602
d1_24	0.00129182	2.00596e-07	1.71248e-08	1.07846e-05	2.65648e-06	4.84564e-08	6.79182e-07	1.14864e-06	2.23585e-08	4.08523e-09	6.13643e-06	0	4.31101e-06	0	0	0	2.69778e-06	7.75014e-08	2.26166e-09	2.66901e-06	1.30416e-07	2.3985e-07	2.21136e-06	1.74084e-06	8.1232e-07	1.81226e-08	6.59671e-06	6.02319e-06	6.69309e-07	1.89639e-06	2.52555e-06	5.44853e-06	6.976e-06	4.24361e-07	3.41579e-06	4.10524e-06	1.52035e-09	1.52136e-06	1.42214e-06	9.12249e-07	5.93028e-06	1.01768e-06	8.212e-06	7.67807e-09	4.73932e-06	0	1.49469e-06	1.3564e-05	1.72985e-06	0	1.01535e-06	1.07515e-05	2.73242e-06	5.64861e-06	4.30214e-06	0	7.7543e-07	5.95712e-06	8.85533e-07	5.70553e-07	8.6438e-07	2.98143e-06	5.013e-06	2.52727e-09	3.17309e-06	2.46328e-06	0	4.21379e-06	2.42269e-07	8.05451e-06	4.44824e-06	8.89298e-07	1.84495e-06	5.29771e-06	7.51431e-07	0	2.72047e-07	2.51964e-09	5.06417e-06	9.06978e-06	7.27484e-07	0	3.70994e-07	4.54875e-06	1.84574e-06	2.4329e-06	9.025e-06	5.17408e-06	2.35026e-06	2.77374e-07	2.29908e-06	0	4.08931e-06	7.74071e-07	0.00060388
d1_25	0.00112755	1.57482e-06	1.21782e-06	1.11063e-05	2.88566e-07	7.39724e-06	9.55635e-07	1.36764e-05	3.23799e-06	7.19764e-07	0	6.01041e-06	2.2588e-07	3.6273e-09	1.75432e-06	5.00648e-06	9.71494e-07	4.67858e-06	6.74563e-06	0	7.42213e-07	6.65077e-07	5.94444e-06	9.181e-07	1.61782e-06	3.60405e-07	0	1.95852e-07	3.19094e-06	1.53214e-06	2.21098e-06	0	5.16238e-06	0	4.37205e-06	3.24923e-06	0	2.48604e-07	0	1.6689e-07	4.97928e-06	5.0359e-07	2.25658e-06	6.24248e-09	0	5.14605e-06	2.05198e-08	6.22851e-06	0	6.14946e-07	2.03442e-05	2.13892e-06	4.90913e-06	6.99772e-06	6.38688e-07	6.92499e-06	1.18497e-06	9.44793e-06	2.197e-06	1.24604e-06	5.67607e-08	9.86186e-07	0	0	1.12665e-08	4.48475e-07	2.81857e-06	7.33891e-07	5.92716e-07	1.65036e-07	0	1.37665e-06	1.39082e-06	8.68275e-06	7.07457e-06	8.05681e-06	3.53336e-06	9.25255e-08	0	2.34038e-08	6.95527e-06	1.75442e-06	0	3.12232e-07	5.13224e-07	1.2686e-07	1.26103e-06	0	8.55795e-08	2.42441e-06	2.10309e-06	1.81961e-06	3.00095e-07	2.72248e-06	0.000513345
d1_26	0.00119408	1.05499e-05	3.85048e-06	0	1.17295e-08	3.83878e-07	0	2.25678e-06	5.10703e-09	4.40994e-06	2.74408e-08	0	2.04434e-07	7.40408e-06	6.60017e-06	1.05281e-05	2.93685e-07	0	1.95563e-06	2.65005e-06	5.79499e-07	1.44372e-07	4.9392e-07	4.62514e-06	3.18588e-06	3.81475e-07	1.72652e-06	8.55317e-07	1.4862e-06	2.83661e-06	6.94858e-06	0	6.93773e-06	1.04994e-05	9.82203e-07	7.15853e-06	7.10738e-07	0	8.95936e-06	1.26597e-06	1.69939e-06	7.47626e-06	1.4259e-06	0	4.81216e-06	0	1.67488e-06	1.10274e-06	4.97518e-07	1.04195e-06	1.45432e-06	2.60929e-06	7.8743e-06	8.81876e-06	7.20941e-07	0	2.45475e-06	1.17874e-06	0	5.13112e-07	2.15392e-07	8.06923e-06	1.04721e-07	0	1.3964e-06	1.44664e-06	8.87407e-06	1.50582e-06	1.50085e-06	5.8911e-07	3.1357e-06	1.51979e-05	0	3.89753e-06	5.65559e-07	0	2.68833e-06	5.64667e-07	5.53029e-06	4.50653e-07	0	0	3.14897e-06	3.35387e-06	1.11494e-08	1.14704e-06	2.16267e-06	1.17636e-06	9.05345e-10	2.05596e-06	2.34287e-06	6.30954e-06	5.63012e-07	6.34939e-06	0.000546748
d1_27	0.00115133	3.41285e-06	1.35711e-06	0	2.73666e-06	2.12449e-08	1.59888e-07	3.96418e-06	1.50315e-07	1.20017e-06	0	1.03337e-05	2.72967e-07	0	0	2.22861e-06	1.00761e-07	6.53157e-07	1.13875e-05	0	5.43629e-06	0	9.09962e-07	0	8.75817e-06	0	0	9.86728e-06	2.16465e-06	2.63121e-07	3.78164e-06	6.36253e-06	2.91857e-06	1.90271e-06	3.921e-06	1.2053e-07	3.29066e-06	1.17961e-06	5.72514e-07	7.90951e-07	1.75292e-06	6.06384e-06	2.49781e-06	0	0	2.80725e-06	2.56519e-06	5.25937e-07	8.96737e-06	4.09719e-07	5.60478e-07	0	2.89723e-07	1.99242e-06	0	0	3.00092e-06	3.96058e-06	4.85079e-07	2.37172e-06	1.83286e-05	0	6.39535e-06	0	0	4.61948e-06	3.42016e-07	1.00902e-05	3.05628e-08	1.34801e-06	6.62511e-06	0	2.75335e-08	2.51499e-06	7.08658e-06	0	2.80873e-06	4.24817e-09	5.29288e-06	4.78856e-07	4.1644e-06	0	1.72189e-06	1.12931e-05	0	7.36621e-06	4.73712e-06	0	2.26382e-06	0	4.80502e-06	0	3.83911e-06	0	0.000454893
d1_28	0.000970646	1.1445e-08	0	6.35986e-06	7.1674e-08	4.33954e-06	8.17119e-07	1.12837e-06	7.27091e-07	6.54351e-07	2.29656e-06	7.74156e-07	5.23769e-07	0	1.45218e-06	0	2.87996e-06	2.45217e-06	1.38299e-07	3.65914e-07	3.60153e-06	1.24779e-06	0	2.91481e-06	0	0	4.23655e-06	0	5.49919e-06	9.70703e-08	0	1.58126e-06	3.37065e-06	1.69905e-06	1.0863e-06	5.2334e-06	4.88715e-06	1.69426e-06	2.14759e-06	1.39744e-06	1.83705e-06	1.75143e-09	1.89495e-06	4.1763e-07	6.2772e-06	0	4.51092e-06	0	4.91576e-07	1.88468e-06	2.8381e-06	2.22693e-06	0	3.72932e-06	6.91634e-06	0	0	0	0	1.83322e-08	0	0	0	0	1.34154e-05	5.98505e-06	5.60971e-06	0	2.79938e-06	0	8.18446e-07	3.93912e-07	0	9.165e-07	0	7.54289e-06	0	0	0	0	3.54203e-06	2.54269e-06	0	7.27103e-06	0	1.00446e-06	2.46463e-07	4.56752e-07	0	1.59804e-08	0	6.5292e-06	5.43135e-07	0	0.000504693
