	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996149	0.0478386	0.0303833	0.0214932	0.0162328	0.012472	0.0101668	0.00859907	0.00683774	0.0056004	0.00465737	0.00376176	0.00322663	0.00313191	0.00250014	0.00212371	0.00178315	0.00153886	0.00116424	0.00116297	0.000907034	0.000818806	0.000755525	0.000575371	0.000514478	0.000367897	0.000369253	0.000316594	0.000296476	0.000310016	0.000189282	0.000173912	0.000127988	0.000132937	0.000128842	0.000111609	9.49595e-05	6.52216e-05	7.35266e-05	4.62996e-05	5.00507e-05	2.49024e-05	6.31821e-05	4.88843e-05	1.1809e-05	3.97131e-05	2.56772e-05	3.18794e-05	2.20617e-05	2.90829e-05	2.72279e-05	3.06943e-05	1.66643e-05	3.07411e-05	2.88668e-05	2.00719e-05	1.82771e-05	1.30282e-05	9.49066e-06	3.94034e-05	5.89869e-06	1.64691e-05	1.81841e-05	1.64074e-05	1.99924e-05	5.74218e-07	3.49159e-05	5.3854e-07	1.9964e-05	2.17078e-05	7.66135e-06	1.28793e-05	5.80869e-07	7.61445e-06	2.1659e-05	2.36366e-06	5.85832e-06	1.63788e-05	1.99693e-05	1.10933e-05	1.4641e-05	2.69725e-05	2.86671e-05	2.17129e-05	1.11424e-05	9.35609e-06	1.81895e-05	2.34397e-05	2.34494e-05	4.16659e-06	7.63562e-06	1.82534e-05	3.05934e-05	1.47105e-05	2.97408e-05	2.8801e-05	3.41015e-05	0.000218626
d2_1	0.104628	0.000126772	0.000119824	7.1428e-05	9.86569e-05	7.75042e-05	5.64273e-05	0.000100385	5.28581e-05	3.36296e-05	6.17069e-05	4.23503e-05	4.32268e-05	2.12692e-05	5.55478e-05	3.35394e-05	1.42035e-05	2.65396e-05	3.70242e-05	3.00714e-05	1.77343e-05	1.24792e-05	1.06886e-05	2.29993e-05	1.46049e-07	1.94657e-05	1.06733e-05	1.94665e-05	1.59417e-05	7.13872e-06	1.33172e-05	1.27342e-07	1.06783e-05	1.20789e-07	1.24005e-05	1.24432e-05	1.06831e-05	1.06562e-05	5.38514e-06	3.61864e-06	8.66336e-08	5.36388e-06	9.55003e-08	1.06409e-05	1.06973e-07	1.90672e-06	9.73851e-08	7.14959e-06	1.24021e-05	1.08813e-07	7.13533e-06	5.39322e-06	1.24963e-05	5.36538e-06	1.06552e-05	1.04984e-07	1.04943e-07	9.3568e-08	1.23885e-05	1.06455e-05	1.41998e-05	5.34522e-06	5.36105e-06	7.12307e-06	2.12066e-05	1.14146e-07	1.06709e-05	5.36226e-06	8.48839e-08	7.06867e-08	5.37884e-06	5.34975e-06	5.39093e-06	1.01596e-06	7.95758e-08	5.36373e-06	7.15353e-06	1.06428e-05	5.3714e-06	9.3162e-08	9.58016e-08	7.89107e-08	1.24012e-05	1.07683e-07	1.06625e-05	8.08965e-08	8.88629e-08	1.59013e-05	1.06312e-05	2.29855e-05	9.9268e-08	5.38196e-06	1.36268e-07	1.06791e-05	5.45089e-06	1.40288e-07	7.17977e-06	5.39109e-06	7.20514e-05
d2_2	0.0427777	0.000119823	0.000165481	9.25353e-05	5.90503e-05	6.69567e-05	5.82012e-05	7.92798e-05	4.5876e-05	3.52866e-05	3.53566e-05	7.04664e-05	3.7082e-05	4.23154e-05	5.72531e-05	2.47705e-05	3.61917e-05	1.0638e-05	4.75878e-05	2.82942e-05	1.59505e-05	5.37462e-06	5.3804e-06	1.24038e-05	1.06726e-05	1.06733e-05	1.77059e-05	1.06689e-05	2.73946e-06	1.59402e-05	5.40834e-06	7.11798e-06	5.35231e-06	1.24337e-05	2.29863e-05	1.77214e-05	1.85281e-06	1.59326e-05	1.77045e-05	1.06449e-05	5.41132e-06	9.29759e-08	1.24383e-05	1.59544e-05	6.27553e-06	1.59489e-05	7.19342e-06	1.5032e-05	1.86002e-05	5.36458e-06	1.59084e-05	7.13919e-06	5.35756e-06	5.37466e-06	7.15333e-06	3.63174e-06	9.67214e-08	5.38279e-06	1.23969e-05	8.98528e-08	8.2401e-08	5.37199e-06	7.13404e-06	1.06178e-05	1.87452e-06	8.90359e-06	1.06197e-05	1.59229e-05	8.12667e-08	5.37567e-06	5.37251e-06	5.34833e-06	5.39373e-06	5.38003e-06	7.63021e-08	7.82362e-08	1.86412e-06	7.10494e-06	5.38064e-06	1.84343e-06	1.06428e-05	9.37757e-08	1.10791e-07	5.37338e-06	5.36253e-06	7.12852e-06	1.24261e-05	8.90951e-06	1.94547e-05	1.06397e-05	2.4732e-05	1.06596e-05	1.25739e-07	5.40062e-06	1.58921e-07	5.4072e-06	2.29863e-05	5.41303e-06	0.000113436
d2_3	0.0234824	0.000149703	0.000102237	7.14107e-05	7.75727e-05	5.47014e-05	3.35578e-05	7.40464e-05	4.76628e-05	6.34714e-05	4.67307e-05	5.63896e-05	4.41303e-05	4.58319e-05	3.88013e-05	4.0606e-05	5.46553e-05	3.52828e-05	1.59765e-05	1.59185e-05	1.06582e-05	1.59264e-05	1.59594e-05	5.43582e-06	1.24092e-05	5.42272e-06	2.64605e-05	5.37981e-06	2.8262e-05	1.06339e-05	1.77522e-05	2.47603e-05	8.02381e-06	5.3743e-06	9.32535e-08	5.34517e-06	1.34202e-07	8.27295e-08	1.04625e-07	7.13239e-06	5.40125e-06	2.8254e-05	5.39716e-06	9.80794e-08	5.38149e-06	1.42146e-05	1.59491e-05	1.41838e-05	1.06708e-05	1.856e-06	1.23932e-05	5.3969e-06	9.18683e-08	1.24094e-05	5.37099e-06	1.23874e-05	5.38927e-06	5.36079e-06	1.21096e-07	1.06617e-05	1.84881e-06	7.17015e-06	1.24003e-05	7.12707e-06	5.36718e-06	1.85032e-06	1.06216e-05	1.06436e-07	1.06414e-05	5.33753e-06	1.76651e-05	1.59401e-05	5.3552e-06	7.14609e-06	1.41846e-05	1.06349e-05	5.35842e-06	1.86501e-06	1.01121e-07	1.85224e-06	1.2408e-05	2.11849e-05	7.13671e-06	7.11392e-06	1.14817e-07	1.38956e-07	5.3593e-06	9.81833e-06	1.94368e-05	5.38971e-06	9.35571e-08	7.15726e-06	1.06949e-05	2.3009e-05	1.77199e-05	5.42117e-06	1.95039e-05	2.03914e-05	0.000103796
d2_4	0.014801	0.000125044	5.11925e-05	7.22851e-05	9.95062e-05	7.75406e-05	5.81869e-05	5.99168e-05	3.6216e-05	3.8823e-05	5.99174e-05	3.18063e-05	5.63709e-05	4.94075e-05	4.23248e-05	2.29931e-05	1.06694e-05	1.24282e-05	1.76809e-05	1.06715e-05	2.12118e-05	5.02592e-05	1.06837e-05	2.6508e-05	1.06854e-05	2.1218e-05	1.02624e-06	1.24184e-05	1.24034e-07	2.47603e-05	1.59424e-05	1.76796e-05	1.00729e-07	5.40492e-06	5.38819e-06	8.19131e-08	5.38676e-06	8.92581e-06	7.16681e-06	1.06627e-05	5.39536e-06	1.06834e-05	7.14903e-06	5.36281e-06	5.38709e-06	1.06711e-05	7.12258e-06	5.37022e-06	9.53662e-08	1.24159e-05	1.08893e-07	5.36692e-06	1.86622e-06	5.36795e-06	5.37902e-06	5.3691e-06	8.65819e-08	1.24364e-05	7.13046e-06	9.29367e-08	5.38419e-06	1.07467e-07	1.0663e-05	1.84527e-06	1.06645e-05	7.13472e-06	1.06715e-05	1.24245e-05	7.13317e-06	1.88866e-06	1.06724e-05	5.3614e-06	2.2958e-05	5.35717e-06	1.94383e-05	5.36939e-06	1.06451e-05	3.62527e-06	1.58986e-05	8.86805e-08	1.06276e-07	5.36574e-06	8.04572e-06	1.24134e-05	1.59407e-05	9.84448e-08	8.88936e-06	1.27599e-07	1.0684e-05	1.01857e-07	1.24103e-05	5.40458e-06	1.18023e-07	5.40451e-06	1.2417e-05	1.06736e-05	1.90059e-06	1.59599e-05	0.000115202
d2_5	0.0100492	8.98258e-05	6.88102e-05	6.87405e-05	7.75822e-05	6.52057e-05	5.99446e-05	4.94228e-05	5.64305e-05	3.00436e-05	8.36766e-05	4.6727e-05	2.29971e-05	5.38193e-06	4.23408e-05	2.29845e-05	1.59475e-05	1.77252e-05	5.37237e-06	1.59658e-05	1.06387e-05	1.06762e-05	1.24117e-05	1.77213e-05	2.12597e-05	7.13282e-06	7.1177e-06	1.24036e-05	1.06637e-05	1.42348e-05	1.24096e-05	1.22693e-07	1.06415e-05	5.36876e-06	1.06312e-05	5.3926e-06	1.06671e-05	5.39943e-06	5.39465e-06	1.22932e-07	5.37275e-06	5.38142e-06	1.59311e-05	1.18381e-07	7.75186e-08	8.95996e-08	3.18052e-05	1.86215e-06	5.38845e-06	1.06764e-05	1.24005e-05	1.2388e-05	1.06469e-05	2.29747e-05	1.06317e-05	1.24237e-05	1.76884e-05	5.36708e-06	5.39803e-06	1.59576e-05	5.35849e-06	1.76688e-05	7.97649e-08	1.86619e-06	1.85288e-06	5.39761e-06	5.35161e-06	1.2413e-05	7.13897e-06	1.06475e-05	1.33288e-05	1.24065e-05	5.36658e-06	7.10781e-06	6.83721e-08	1.06409e-05	7.14296e-06	9.59577e-08	1.24139e-05	1.06488e-07	1.41611e-05	7.13578e-06	1.84644e-06	8.95728e-08	9.21938e-08	7.13606e-06	5.41814e-06	5.39088e-06	5.43009e-06	7.14335e-06	7.14093e-06	5.41404e-06	2.47555e-05	2.1264e-05	7.16862e-06	1.24364e-05	8.95647e-06	1.42399e-05	9.41882e-05
d2_6	0.00748462	0.000113675	8.63382e-05	0.000103984	8.62669e-05	3.62143e-05	3.88502e-05	4.76383e-05	7.22106e-05	5.29109e-05	3.17896e-05	6.69364e-05	4.58306e-05	3.53033e-05	2.82657e-05	1.59858e-05	3.17457e-05	1.23961e-05	2.47332e-05	2.12689e-05	2.12353e-05	8.91396e-06	1.06754e-05	3.00377e-05	1.41965e-05	1.06747e-05	1.06516e-05	5.38079e-06	5.4074e-06	1.77275e-05	1.76886e-05	5.36915e-06	1.59464e-05	5.42171e-06	1.06641e-07	5.3587e-06	1.77084e-05	9.39385e-08	2.12407e-05	7.55424e-08	7.11345e-06	1.24133e-05	1.01467e-07	1.24076e-05	1.06073e-07	1.06881e-05	1.59314e-05	3.35675e-05	7.29632e-08	1.24166e-05	7.14781e-06	1.24226e-05	8.72063e-08	5.37544e-06	1.06567e-05	5.34984e-06	5.38361e-06	1.24411e-07	1.24228e-05	2.11656e-05	1.84398e-06	1.77144e-05	9.1256e-08	1.23641e-05	5.35097e-06	5.36045e-06	7.15405e-06	1.59221e-05	1.06481e-05	1.06557e-05	1.76792e-05	2.4728e-05	1.76899e-05	5.36845e-06	2.12433e-05	5.35724e-06	1.24163e-05	1.06699e-05	1.06082e-05	8.53356e-08	1.06756e-05	1.76803e-05	2.65253e-05	1.90717e-06	7.49031e-08	1.59151e-05	1.06587e-05	1.06688e-05	7.17409e-06	7.15377e-06	1.24232e-05	1.309e-07	1.24463e-05	1.27684e-07	1.07256e-05	2.30286e-05	7.17984e-06	1.06694e-05	0.000137215
d2_7	0.00530042	9.16204e-05	9.87197e-05	6.87786e-05	0.000114468	7.75273e-05	5.29268e-05	7.40426e-05	4.76228e-05	6.17008e-05	4.41278e-05	3.53139e-05	4.40815e-05	4.7629e-05	2.8268e-05	5.81408e-05	3.17919e-05	2.29351e-05	1.77139e-05	2.30004e-05	2.1199e-05	5.37503e-06	7.14559e-06	2.29837e-05	2.47272e-05	1.06282e-05	5.39163e-06	8.92355e-06	1.68345e-05	1.06656e-05	2.38622e-05	1.06719e-05	5.36854e-06	7.12431e-06	1.06681e-05	2.91475e-05	1.06803e-05	8.89671e-06	1.06394e-05	6.25138e-06	1.77146e-05	5.37207e-06	1.06537e-05	5.38304e-06	1.58911e-05	1.59077e-05	5.42612e-06	1.06553e-05	7.80345e-08	9.74733e-08	1.06432e-05	5.36102e-06	1.02757e-07	8.65147e-08	7.15109e-06	5.35969e-06	7.95569e-08	5.38176e-06	8.87866e-06	1.06224e-05	5.37579e-06	1.32007e-07	5.37218e-06	1.24136e-05	7.14321e-06	1.24003e-05	7.12115e-06	7.15991e-06	1.41948e-05	1.87224e-06	1.24077e-05	8.88023e-08	1.06808e-05	1.06308e-05	1.76814e-05	1.07355e-07	1.77095e-05	7.56529e-08	1.0617e-05	1.7675e-05	1.41998e-05	1.06332e-05	5.37846e-06	2.64796e-05	5.37855e-06	1.06627e-05	1.8844e-06	2.47172e-05	1.24418e-05	1.06586e-05	1.2421e-05	5.42206e-06	7.18292e-06	1.0721e-05	5.3629e-06	7.19173e-06	3.00882e-05	5.44375e-06	0.000146948
d2_8	0.00426157	8.28554e-05	9.77564e-05	8.98617e-05	5.64519e-05	7.927e-05	0.00011532	7.75361e-05	3.88508e-05	5.19997e-05	2.29475e-05	3.88014e-05	2.47989e-05	1.24376e-05	4.23197e-05	1.06924e-05	2.47169e-05	1.59781e-05	1.24222e-05	3.88159e-05	2.12217e-05	2.65074e-05	2.12198e-05	1.94704e-05	3.70656e-05	1.00346e-07	3.61652e-05	1.94928e-05	1.59023e-05	1.23998e-05	2.03425e-05	1.76683e-05	5.35498e-06	5.3951e-06	1.42197e-05	2.64803e-05	1.06327e-05	7.14613e-06	1.59494e-05	1.41861e-05	7.13672e-06	1.9477e-05	1.41671e-05	7.15117e-06	1.76672e-05	7.13181e-06	1.24562e-05	1.76524e-05	1.06764e-05	8.45668e-08	5.39711e-06	1.24008e-05	1.06297e-05	1.24099e-05	3.70322e-05	1.88464e-06	1.41712e-05	7.33226e-08	1.88086e-06	1.32521e-05	5.40125e-06	1.58941e-05	5.35881e-06	5.36111e-06	5.39005e-06	1.4164e-05	1.06145e-05	2.11785e-05	7.1502e-06	8.33037e-08	9.03497e-08	5.3327e-06	9.82092e-08	7.82922e-08	8.4243e-08	5.3663e-06	1.06569e-05	3.1745e-05	1.06954e-05	1.24306e-05	5.34778e-06	5.38742e-06	5.35362e-06	7.15066e-06	5.37046e-06	9.8377e-08	5.41226e-06	1.86352e-06	1.86001e-05	1.59551e-05	5.36671e-06	3.00326e-05	1.94955e-05	1.07131e-05	2.65143e-05	2.12397e-05	5.39995e-06	2.29807e-05	0.000138126
d2_9	0.0035482	0.000100432	9.86119e-05	0.000110089	8.10499e-05	5.99399e-05	7.04941e-05	6.17291e-05	4.41477e-05	6.25788e-05	3.09478e-05	4.93459e-05	4.41395e-05	3.00156e-05	2.11983e-05	1.77e-05	4.93722e-05	1.77238e-05	1.76907e-05	3.52697e-05	1.85626e-05	9.80888e-06	1.77039e-05	1.7705e-05	1.23956e-05	1.77044e-05	2.64858e-05	1.06468e-05	1.76958e-05	1.4456e-07	1.77295e-05	1.06456e-05	1.86257e-06	1.77193e-05	1.24206e-05	2.1199e-05	7.12053e-06	1.06858e-05	1.35388e-07	5.446e-06	5.39017e-06	1.59569e-05	1.06088e-05	5.34685e-06	5.39246e-06	5.33677e-06	1.06537e-05	2.64707e-05	5.37857e-06	1.5922e-05	2.29583e-05	9.10396e-08	1.06295e-05	1.24617e-05	1.41776e-05	5.32576e-06	7.13469e-06	7.68812e-08	1.23912e-05	1.0675e-05	5.36483e-06	7.11911e-06	1.06484e-05	5.00899e-08	1.23836e-05	1.05938e-05	5.38315e-06	2.20598e-05	5.384e-06	9.06688e-08	5.36895e-06	7.18377e-06	2.03318e-05	1.06547e-05	7.2867e-08	5.38666e-06	1.24048e-05	1.24069e-05	7.40265e-08	2.30099e-05	1.24231e-05	1.24444e-05	1.87347e-06	5.35382e-06	1.24074e-05	1.07911e-07	1.06562e-05	1.77169e-05	1.06844e-05	1.89622e-06	2.64977e-05	2.04153e-05	5.38352e-06	2.82806e-05	1.06907e-05	1.42373e-05	1.59886e-05	2.6558e-05	0.000153991
