	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015119	3.17353e-05	6.48659e-06	2.01516e-05	6.50574e-06	1.90904e-05	1.49253e-05	6.49238e-06	2.11812e-05	4.1197e-05	2.53599e-05	3.59308e-05	1.27931e-05	3.38195e-05	1.90509e-05	3.58055e-05	3.90117e-05	1.58713e-05	4.00545e-05	2.95376e-05	1.48585e-05	1.16813e-05	4.00806e-05	2.95609e-05	2.74494e-05	2.32642e-05	2.74664e-05	3.58296e-05	6.30953e-05	3.3686e-05	2.11059e-05	3.16447e-05	3.15768e-05	5.47388e-05	1.89975e-05	3.36669e-05	3.58071e-05	6.39277e-06	2.73553e-05	2.10816e-05	3.58282e-05	1.27059e-05	3.15564e-05	8.46015e-06	3.99588e-05	2.31757e-05	1.27073e-05	6.90887e-08	3.15645e-05	1.8991e-05	3.5721e-05	3.36516e-05	1.89755e-05	1.26403e-05	4.62331e-05	1.26796e-05	2.52983e-05	1.47693e-05	1.26064e-05	1.05595e-05	4.62434e-05	1.89606e-05	1.68528e-05	6.34857e-06	2.52442e-05	8.47979e-06	6.30913e-06	3.88914e-05	1.26459e-05	1.89174e-05	1.89255e-05	1.47103e-05	6.33069e-06	6.31045e-06	2.10088e-05	2.73064e-05	1.26197e-05	8.41424e-06	2.52135e-05	8.42597e-06	6.30539e-06	2.20499e-05	1.26482e-05
d3_11	0.00113092	6.55577e-06	8.5816e-06	8.61139e-06	6.47751e-06	1.90476e-05	3.38048e-05	4.22226e-05	3.17222e-05	4.84498e-05	1.06654e-05	2.32639e-05	6.10334e-05	1.2728e-05	2.11968e-05	2.53788e-05	2.325e-05	1.89932e-05	1.27851e-05	1.90987e-05	8.51726e-06	8.61471e-06	4.42667e-05	2.74683e-05	3.16503e-05	3.58112e-05	1.48389e-05	1.90107e-05	1.48345e-05	2.73752e-05	3.36776e-05	6.40596e-06	1.69458e-05	1.27116e-05	1.69092e-05	2.32197e-05	1.90302e-05	7.57183e-05	3.05171e-05	2.52372e-05	2.52879e-05	3.99722e-05	2.95072e-05	1.47676e-05	2.31838e-05	1.47541e-05	2.94477e-05	1.89749e-05	2.52853e-05	3.15274e-05	5.46626e-05	1.58402e-05	1.69009e-05	3.155e-05	2.42226e-05	4.62642e-05	2.10248e-05	6.37412e-06	1.89491e-05	3.57411e-05	1.8947e-05	4.8295e-05	1.05702e-05	8.4519e-06	1.89367e-05	1.26574e-05	6.35286e-06	1.68057e-05	2.10496e-05	4.749e-08	1.26241e-05	1.26214e-05	9.92561e-09	4.11019e-08	6.32186e-06	6.31979e-06	2.52001e-05	2.13316e-06	6.31958e-06	1.26385e-05	1.26126e-05	6.31391e-06	8.44185e-06
d3_12	0.000843485	2.3286e-05	2.53662e-05	6.46199e-06	1.48806e-05	2.11476e-05	2.11625e-05	1.90911e-05	4.00377e-05	1.69133e-05	6.47456e-06	6.42475e-06	2.11452e-05	3.3749e-05	1.48463e-05	2.74569e-05	4.42512e-06	2.74173e-05	4.37147e-06	3.79639e-05	3.37395e-05	4.5297e-05	3.37402e-05	5.89914e-05	5.05076e-05	2.7364e-05	2.08999e-07	3.37162e-05	2.22215e-06	2.74665e-05	5.6813e-05	2.52756e-05	2.32064e-05	1.27011e-05	3.16449e-05	2.31996e-05	2.10999e-05	1.47875e-05	2.10861e-05	4.62606e-05	4.83602e-05	2.73909e-05	1.89794e-05	2.94651e-05	4.41552e-05	2.52863e-05	4.62982e-05	1.90197e-05	3.57314e-05	1.89698e-05	2.31787e-05	4.62347e-05	5.25206e-05	8.44887e-06	1.68634e-05	1.26677e-05	1.26255e-05	2.31412e-05	3.78334e-05	3.9937e-05	3.78759e-05	3.78319e-05	8.44801e-06	3.99202e-05	1.26721e-05	6.40181e-06	8.42267e-06	2.312e-05	3.56986e-05	1.89028e-05	2.52312e-05	6.30618e-06	6.31792e-06	2.49083e-08	1.26074e-05	1.89377e-05	1.68371e-05	2.30873e-05	8.43222e-06	1.65591e-08	1.89124e-05	1.35969e-08	2.72998e-05
d3_13	0.000671556	6.53554e-06	1.9128e-05	1.28069e-05	1.37777e-07	6.52507e-06	1.2809e-05	1.79208e-07	3.37682e-05	1.28172e-05	1.276e-05	3.16904e-05	1.91258e-05	2.53823e-05	1.6945e-05	5.05287e-05	2.32388e-05	1.76524e-07	2.11302e-05	2.74971e-05	5.68846e-05	2.21998e-05	3.37416e-05	2.5336e-05	1.90916e-05	2.95346e-05	5.26332e-05	6.51806e-05	2.53739e-05	6.39365e-06	1.90499e-05	6.72718e-05	2.52972e-05	7.56462e-05	2.74351e-05	2.7411e-05	2.95015e-05	4.41821e-05	1.27689e-05	3.57831e-05	3.78655e-05	3.15576e-05	2.53178e-05	1.89711e-05	3.78467e-05	4.4191e-05	4.0018e-05	3.58088e-05	5.36264e-05	4.20731e-05	1.4762e-05	1.474e-05	4.6215e-05	3.99594e-05	3.05538e-05	2.73558e-05	3.78229e-05	1.47397e-05	3.57163e-05	6.37984e-06	2.73463e-05	2.10662e-05	1.2663e-05	2.10403e-05	3.78446e-05	3.57505e-05	3.67869e-05	3.78485e-05	3.571e-05	2.94237e-05	1.26303e-05	4.19841e-05	2.52321e-05	2.52082e-05	6.3046e-06	1.89256e-05	1.4701e-05	1.46984e-05	6.32157e-06	2.10024e-05	8.41412e-06	1.88938e-05	2.94327e-05
d3_14	0.000520224	2.37491e-07	1.94717e-07	6.46218e-06	1.95819e-07	1.27353e-05	2.07677e-07	2.11943e-05	1.90661e-05	2.33026e-05	2.53468e-05	1.90692e-05	2.11382e-05	2.52934e-05	1.69818e-05	4.63655e-05	4.00696e-05	1.90506e-05	1.48812e-05	6.42479e-06	1.27405e-05	5.26133e-05	3.58252e-05	3.58689e-05	2.95503e-05	2.53706e-05	2.11263e-05	3.16741e-05	4.84087e-05	1.26942e-05	6.4177e-06	1.90056e-05	1.48054e-05	2.73928e-05	2.73823e-05	3.16453e-05	3.99983e-05	4.21089e-05	4.00318e-05	2.10876e-05	5.67734e-05	3.99387e-05	2.24982e-06	2.10906e-05	1.68966e-05	1.48216e-05	3.36826e-05	2.31768e-05	4.20504e-05	2.52699e-05	2.21337e-05	3.37033e-05	2.52655e-05	4.62213e-05	1.26814e-05	3.36338e-05	2.52466e-05	1.26434e-05	1.8946e-05	1.26241e-05	1.26452e-05	2.52628e-05	3.78636e-05	8.46257e-06	3.36145e-05	3.96233e-08	1.47203e-05	6.35952e-06	1.89443e-05	3.57071e-05	8.42696e-06	2.73309e-05	6.33901e-06	1.89096e-05	3.15331e-05	1.47179e-05	1.89288e-05	1.05329e-05	5.83839e-08	2.73239e-05	1.46989e-05	2.87275e-09	3.15135e-05
d3_15	0.000434016	1.69963e-05	1.90911e-05	2.74482e-05	1.48504e-05	8.60116e-06	1.49163e-05	2.12142e-05	1.27464e-05	1.48696e-05	2.12182e-05	1.69529e-05	6.46621e-06	2.11901e-05	5.68597e-05	1.90346e-05	2.9538e-05	6.54187e-06	3.16191e-05	8.59178e-06	1.43035e-07	1.90651e-05	2.11309e-05	4.62871e-05	2.53194e-05	4.4237e-05	1.90725e-05	2.74033e-05	1.48269e-05	3.16293e-05	2.74077e-05	2.11723e-05	5.4669e-05	4.00094e-05	6.4282e-06	3.57807e-05	2.21333e-05	5.26207e-05	4.63092e-05	1.26755e-05	3.16068e-05	2.31822e-05	1.89717e-05	3.57852e-05	1.89887e-05	2.21973e-06	3.57567e-05	4.62525e-05	3.68587e-05	1.27129e-05	3.3676e-05	1.47606e-05	2.52652e-05	8.44672e-06	2.21269e-05	1.26323e-05	2.73509e-05	2.52183e-05	7.03917e-05	8.42273e-06	8.42858e-06	6.34382e-06	6.33294e-06	2.94478e-05	3.98939e-05	1.89205e-05	1.26374e-05	3.15388e-05	2.09999e-05	1.76557e-08	1.26032e-05	2.73219e-05	1.8889e-05	6.32407e-06	1.76151e-08	1.46883e-05	4.40655e-05	1.88939e-05	6.31944e-06	6.32039e-06	8.41614e-06	1.47033e-05	1.2612e-05
d3_16	0.000346482	1.49025e-05	1.91125e-05	1.2806e-05	8.55814e-06	1.48748e-05	1.4875e-05	2.84763e-05	2.74436e-05	2.11498e-05	6.43072e-06	2.11894e-05	1.48805e-05	3.16841e-05	1.90907e-05	1.90558e-05	1.48451e-05	1.90766e-05	6.46276e-06	1.27531e-05	1.27685e-05	2.74791e-05	3.16767e-05	4.10969e-05	4.8462e-05	8.51743e-06	2.23725e-06	1.90085e-05	6.36717e-06	1.47579e-05	6.41261e-06	2.7384e-05	2.84367e-05	1.69349e-05	3.57947e-05	2.11116e-05	3.99809e-05	2.73613e-05	4.20859e-05	6.41746e-06	2.94617e-05	3.16056e-05	1.68887e-05	1.4798e-05	2.95057e-05	3.36827e-05	2.11364e-05	3.58378e-05	2.10734e-05	6.31957e-08	2.10236e-05	1.68749e-05	1.68542e-05	2.52546e-05	3.78925e-05	3.57544e-05	1.47911e-05	3.78847e-05	2.52572e-05	1.8926e-05	2.10511e-05	2.31292e-05	1.89896e-05	1.47375e-05	2.13116e-06	3.57344e-05	2.10362e-05	2.20685e-05	7.40436e-06	2.37174e-08	2.30835e-05	2.10094e-05	1.89091e-05	6.31959e-06	6.29906e-06	1.26244e-05	3.5705e-05	6.33063e-06	2.13207e-06	9.66837e-09	2.30937e-05	2.52053e-05	2.73039e-05
d3_17	0.000243308	1.33609e-07	2.53795e-05	6.46398e-06	6.49223e-06	1.90431e-05	1.90502e-05	1.28358e-05	1.27897e-05	3.16426e-05	1.48715e-05	2.5345e-05	2.11169e-05	1.55186e-07	4.36805e-06	1.27079e-05	3.58587e-05	6.73318e-05	1.42368e-07	2.53635e-05	2.74619e-05	2.11211e-05	2.94975e-05	1.27712e-05	2.7408e-05	6.43886e-06	1.9016e-05	3.16275e-05	2.74024e-05	8.53813e-06	6.4279e-06	2.32123e-05	1.68975e-05	2.31912e-05	2.74126e-05	6.41636e-06	6.4395e-06	6.38126e-06	3.37034e-05	3.78848e-05	1.47755e-05	1.48035e-05	2.10921e-05	4.20441e-05	4.84156e-05	2.53046e-05	9.02022e-08	2.52397e-05	1.89892e-05	3.36334e-05	2.94548e-05	1.89598e-05	6.40434e-06	2.73724e-05	1.90012e-05	2.10357e-05	3.36482e-05	8.43353e-06	1.4744e-05	3.36727e-05	3.78094e-05	2.73181e-05	1.89369e-05	3.1537e-05	2.52353e-05	2.94381e-05	3.94221e-08	2.5213e-05	2.73379e-05	1.47018e-05	2.94158e-05	5.24528e-08	2.94057e-05	1.47358e-05	2.10008e-05	1.47416e-05	2.72977e-05	1.89102e-05	6.34864e-06	2.12468e-06	6.32228e-06	1.4553e-08	5.0414e-05
d3_18	0.000216001	1.27776e-05	1.48996e-05	1.27649e-05	1.27838e-05	3.16362e-05	6.46534e-06	6.49804e-06	3.06141e-05	6.43419e-06	8.61247e-06	2.11386e-05	8.56753e-06	6.50568e-06	2.95295e-05	8.51705e-06	2.74564e-05	2.11916e-05	3.17212e-05	3.16688e-05	4.00462e-05	2.53247e-05	4.83957e-05	2.74033e-05	1.3983e-07	1.12012e-07	1.69017e-05	1.90452e-05	4.00608e-05	2.73721e-05	1.90199e-05	6.44841e-06	1.26927e-05	2.52988e-05	1.36507e-07	3.16187e-05	4.21607e-05	2.74181e-05	3.99497e-05	2.73887e-05	8.52869e-06	1.69525e-05	2.10812e-05	2.74378e-05	4.20417e-05	1.2684e-05	1.27168e-05	1.47329e-05	2.10867e-05	1.89797e-05	5.0414e-05	1.89848e-05	1.37757e-05	5.04497e-05	4.30968e-05	1.90007e-05	1.26632e-05	2.10736e-05	6.36483e-06	1.68475e-05	2.10692e-05	6.77009e-08	1.89348e-05	4.41204e-05	1.89267e-05	3.36673e-05	3.78594e-05	2.52416e-05	2.52117e-05	2.73195e-05	1.36907e-05	1.8911e-05	6.351e-06	3.77955e-05	1.60845e-08	1.26064e-05	1.05364e-05	3.30496e-08	1.47069e-05	1.26226e-05	1.47387e-05	6.30476e-06	4.20291e-05
d3_19	0.000170953	1.90696e-05	8.57464e-06	6.46524e-06	6.42345e-06	1.48955e-05	6.48655e-06	1.27952e-05	2.11428e-05	1.2742e-05	1.48268e-05	1.491e-05	1.59328e-05	1.90536e-05	3.58124e-05	4.84101e-05	4.42525e-05	4.73499e-05	3.48706e-05	3.3772e-05	3.90303e-05	6.3975e-06	3.37426e-05	1.48478e-05	1.48021e-05	3.05222e-05	4.0018e-05	4.21344e-05	4.20559e-05	1.89724e-05	2.32247e-05	2.11363e-05	2.31694e-05	5.67858e-05	1.48663e-05	2.32046e-05	3.99852e-05	3.15925e-05	2.1062e-05	1.26717e-05	2.31603e-05	8.44457e-06	1.69189e-05	2.94605e-05	2.74288e-05	1.69341e-05	3.9994e-05	1.89428e-05	1.27014e-05	1.27183e-05	1.89537e-05	3.58278e-05	2.73724e-05	2.10391e-05	1.47699e-05	6.32995e-06	6.34687e-06	2.10291e-05	1.47924e-05	2.52529e-05	6.37052e-06	6.35086e-06	3.29736e-08	2.73224e-05	6.34442e-06	3.99081e-05	2.52708e-05	1.47252e-05	1.57695e-05	3.78229e-05	2.94182e-05	1.2625e-05	2.42745e-08	5.74759e-08	8.40182e-06	2.52166e-05	1.26165e-05	1.88969e-05	1.24545e-08	1.89129e-05	1.25987e-05	1.42534e-08	2.52204e-05
