	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911417	0.00524686	0.00379064	0.00295481	0.00267675	0.00230714	0.0021278	0.00210989	0.00191254	0.00182802	0.00175384	0.00162068	0.00162641	0.00153156	0.00151541	0.0014907	0.00148426	0.00151214	0.00141039	0.00132068	0.00132523	0.00143977	0.00136798	0.00131852	0.00127521	0.00140355	0.00126038	0.00128953	0.00116936	0.00120395	0.00135257	0.00119378	0.0012909	0.00134725	0.00115263	0.00118946	0.00120676	0.00119895	0.00112637	0.00109964	0.00135156	0.00128435	0.00115609	0.00133809	0.00112066	0.00114886	0.00101708	0.00119885	0.00107272	0.00121355	0.0010578	0.00119335	0.00117154	0.00111935	0.00121274	0.00113096	0.0011411	0.0010047	0.0011643	0.00119308	0.0011199	0.00118081	0.00105163	0.00101778	0.00112093	0.00101668	0.00104404	0.000949725	0.00115053	0.000947525	0.000977835	0.0010673	0.000978197	0.00107507	0.00114229	0.0011481	0.00109001	0.00104715	0.00110677	0.00107771	0.000923126	0.000949661	0.000975929	0.00108337	0.000889047	0.00103711	0.000940948	0.000980042	0.0010406	0.000963942	0.000939597	0.00106136	0.00100731	0.101583
d2_1	0.112661	9.53935e-06	1.14329e-05	5.71425e-06	1.91417e-06	7.64728e-06	4.44453e-09	1.2076e-08	1.52588e-05	1.1418e-05	1.90449e-05	7.61715e-06	1.96234e-08	1.14085e-05	7.625e-06	5.71685e-06	5.74368e-06	1.14278e-05	1.71519e-05	5.7163e-06	1.33444e-05	1.52407e-05	2.95166e-05	1.21725e-08	1.14241e-05	7.63367e-06	1.14389e-05	7.63445e-06	2.47643e-05	1.14239e-05	5.71932e-06	1.90432e-05	1.52309e-05	1.87017e-08	9.54021e-06	2.09579e-05	1.14384e-05	9.53304e-06	1.33274e-05	3.04699e-05	1.14217e-05	5.71267e-06	1.92904e-06	1.35981e-08	1.33346e-05	1.3326e-05	5.71741e-06	3.04873e-05	9.75803e-09	7.20727e-10	1.23891e-08	1.79667e-08	1.52282e-05	7.62645e-06	1.14264e-05	5.72483e-06	1.14437e-05	5.71885e-06	1.1431e-05	2.28661e-05	5.72051e-06	1.14358e-05	3.4253e-05	1.71588e-05	1.71466e-05	1.50493e-08	3.83034e-06	1.91149e-06	1.33408e-05	1.91777e-06	1.90515e-05	2.09605e-05	3.54523e-08	1.3325e-05	1.14298e-05	4.28531e-05	1.90415e-05	1.33624e-05	1.31638e-08	1.40187e-08	1.91158e-06	5.7098e-06	5.72134e-06	9.53717e-06	1.90454e-05	1.52421e-05	7.62252e-06	8.02687e-09	9.53814e-06	1.90473e-05	5.71155e-06	1.9041e-05	2.56983e-05	8.10295e-09	0.00149272
d2_2	0.0457823	1.71354e-05	4.69848e-09	7.62952e-06	1.14301e-05	2.85622e-05	2.47584e-05	1.14461e-05	9.81729e-09	5.72135e-06	7.62118e-06	1.14423e-05	1.14341e-05	5.72045e-06	5.72172e-06	1.14259e-05	9.53619e-06	2.28615e-05	5.71144e-06	1.52502e-05	7.63492e-06	1.14248e-05	5.73005e-06	7.63472e-06	2.88454e-06	1.14312e-05	2.09544e-05	1.33255e-05	1.6185e-05	3.03856e-08	1.71394e-05	2.09455e-05	5.7219e-06	1.0944e-08	9.54714e-06	5.71693e-06	1.14328e-05	7.62336e-06	1.3363e-05	1.3324e-05	4.16414e-09	1.33427e-05	4.86641e-09	7.61625e-06	1.6396e-08	1.33319e-05	1.33417e-05	2.28265e-05	7.63239e-06	5.71648e-06	1.14254e-05	3.80897e-05	7.62239e-06	1.33431e-05	3.47612e-08	1.92801e-06	5.71635e-06	1.1427e-05	1.71488e-05	5.72572e-06	1.14339e-05	2.09601e-05	1.33264e-05	2.85834e-05	5.71592e-06	2.0942e-05	9.54674e-06	2.85619e-05	3.84239e-06	1.14287e-05	1.90474e-05	1.14331e-05	8.72414e-09	5.7193e-06	2.09542e-08	1.3317e-05	5.71276e-06	1.14505e-05	5.7147e-06	8.59949e-06	1.32543e-10	1.7136e-05	1.33263e-05	4.93828e-09	1.90661e-05	1.90516e-05	1.90652e-05	5.71959e-06	5.71808e-06	5.70563e-06	1.71387e-05	1.33451e-05	2.47588e-05	5.72111e-06	0.0015498
d2_3	0.0251659	1.90506e-05	5.71744e-06	1.71467e-05	7.62248e-06	5.74174e-06	2.66688e-05	5.72599e-06	3.58724e-09	1.33344e-05	1.33415e-05	5.72573e-06	1.14183e-05	5.72095e-06	3.14531e-09	2.09527e-05	1.14248e-05	1.71333e-05	1.33364e-05	5.7274e-06	7.6226e-06	1.14484e-05	7.63069e-06	5.71814e-06	1.20152e-08	5.71679e-06	2.85557e-05	1.90983e-06	1.71289e-05	1.33359e-05	7.62e-06	5.73444e-06	5.71543e-06	2.03529e-08	5.72242e-06	7.62472e-06	5.72191e-06	3.09011e-09	0	3.13545e-09	1.14268e-05	7.6257e-06	5.72151e-06	5.71666e-06	5.7363e-06	1.14289e-05	1.33227e-05	9.02997e-09	7.61857e-06	5.72163e-06	7.62261e-06	1.33422e-05	5.71978e-06	7.63238e-06	2.28624e-05	8.22018e-09	3.26849e-09	7.62102e-06	1.14439e-05	5.72386e-06	1.71495e-05	1.1443e-05	5.72479e-06	1.52424e-05	1.14193e-05	2.47464e-05	5.71688e-06	1.64719e-08	5.71465e-06	1.71825e-05	7.62225e-06	7.63585e-06	3.33307e-05	1.71364e-05	6.62771e-09	1.71326e-05	1.90462e-05	2.28524e-05	5.7241e-06	1.92891e-06	7.61583e-06	5.73163e-06	1.90424e-05	5.71859e-06	1.14379e-05	1.14285e-05	7.61159e-06	5.72321e-06	1.90423e-05	1.90487e-05	5.7128e-06	5.72741e-06	2.28417e-05	1.71525e-05	0.00138803
d2_4	0.015666	2.28557e-05	5.73562e-06	1.61765e-05	1.02277e-08	1.14273e-05	1.90435e-05	1.33271e-05	1.14303e-05	1.14296e-05	1.714e-05	1.14228e-05	6.61228e-09	9.56314e-09	2.47522e-05	5.71936e-06	1.33226e-05	1.71365e-05	1.14335e-05	1.32144e-08	1.42751e-05	1.71623e-05	5.71137e-06	1.14239e-05	1.33345e-05	1.33253e-05	7.63273e-06	1.71612e-05	1.90477e-05	1.71354e-05	5.70947e-06	2.47616e-05	2.28637e-05	3.82511e-06	1.14307e-05	1.52505e-05	1.90533e-05	5.71251e-06	1.90384e-05	1.33377e-05	1.84315e-08	2.32975e-08	5.71732e-06	1.90142e-06	2.66586e-05	7.66145e-09	7.63514e-06	1.56104e-08	5.724e-06	7.63302e-06	1.62613e-08	9.53202e-06	9.54533e-06	5.71841e-06	1.14261e-05	1.14342e-05	1.33305e-05	5.7233e-06	5.479e-09	5.72648e-06	3.81319e-06	2.09424e-05	2.95216e-05	2.28634e-05	2.28587e-05	1.90799e-05	5.71484e-06	1.95293e-08	7.64989e-06	5.71231e-06	5.71381e-06	1.33415e-05	5.71642e-06	1.14185e-05	1.33357e-05	2.42963e-09	1.71346e-05	1.71345e-05	1.13023e-08	7.43981e-09	1.14268e-05	5.72087e-06	1.31057e-08	2.8564e-05	5.72167e-06	3.82595e-06	9.53701e-06	5.7232e-06	5.71905e-06	1.71467e-05	1.14333e-05	5.71557e-06	1.71425e-05	2.47544e-05	0.00121878
d2_5	0.0104804	2.28455e-05	1.14283e-05	1.14403e-08	5.71487e-06	5.73967e-06	5.72025e-06	1.91273e-06	5.71264e-06	1.33347e-05	5.72843e-06	1.14392e-05	1.91927e-06	1.14266e-05	6.75045e-09	5.71916e-06	1.14205e-05	5.71512e-06	7.6287e-06	5.71935e-06	1.33384e-05	9.52705e-06	2.0949e-05	5.72118e-06	1.33515e-05	7.62551e-06	1.14422e-05	1.14201e-05	5.71587e-06	1.14231e-05	1.14173e-05	7.64515e-06	1.52462e-05	1.18954e-08	1.14398e-05	5.72085e-06	1.90574e-05	1.02529e-08	1.9039e-05	5.736e-06	5.72437e-06	5.70961e-06	7.621e-06	1.93163e-06	7.6356e-06	7.62719e-06	1.33255e-05	5.71058e-06	1.92452e-06	1.42986e-05	1.28695e-08	1.71431e-05	1.33304e-05	1.50936e-08	1.14295e-05	2.66705e-05	2.45847e-09	1.14462e-05	1.14244e-05	1.33418e-05	7.65693e-06	6.94854e-09	1.90576e-05	5.71267e-06	1.42924e-05	1.90748e-06	5.71456e-06	2.28444e-05	1.93927e-06	1.8117e-10	1.19806e-08	1.71457e-05	1.14303e-05	5.53914e-09	1.71323e-05	7.6324e-06	5.22654e-09	7.62463e-06	0	1.71443e-05	1.14252e-05	5.71848e-06	1.90571e-05	2.35383e-08	1.33298e-05	1.14315e-05	1.14387e-05	1.71258e-05	5.71672e-06	1.90355e-05	1.33445e-05	1.33424e-05	5.71263e-06	5.71545e-06	0.00132724
d2_6	0.00767739	1.90661e-05	7.64038e-06	1.93223e-06	2.28572e-05	9.53362e-06	1.91835e-06	1.71601e-05	1.92631e-06	1.14262e-05	1.1433e-05	7.61278e-06	1.33332e-05	1.91753e-06	5.73793e-06	1.52409e-05	5.71883e-06	5.72601e-06	5.71055e-06	5.71848e-06	5.87566e-09	1.71321e-05	1.71437e-05	2.09504e-05	1.90329e-05	5.72004e-06	5.7229e-06	1.60111e-08	1.14443e-05	2.47678e-05	5.68974e-09	1.91383e-06	1.14294e-05	1.33457e-05	1.52378e-05	1.9039e-05	5.714e-06	9.60144e-09	5.74057e-06	1.14341e-05	7.62344e-06	5.71051e-06	2.47556e-05	1.71359e-05	2.66514e-05	4.10997e-10	7.61189e-06	2.4753e-05	1.9371e-08	1.71304e-05	5.70683e-06	1.14184e-05	1.14229e-05	3.61811e-05	1.35191e-08	5.71506e-06	1.71383e-05	1.14197e-05	9.52774e-06	3.31944e-08	2.09566e-05	1.14177e-05	7.62442e-06	1.14158e-05	1.43326e-08	7.62385e-06	1.33294e-05	1.90584e-05	2.47469e-05	1.14327e-05	1.52331e-05	1.71351e-05	1.14174e-05	5.71186e-06	7.63467e-06	1.14305e-05	7.62846e-06	7.09452e-09	1.71535e-05	1.14323e-05	1.14377e-05	2.09596e-05	7.62422e-06	1.91281e-06	8.11857e-09	1.91849e-06	1.14463e-05	1.14241e-05	9.5198e-06	1.14464e-05	2.09395e-05	1.52292e-05	2.28649e-05	7.62807e-06	0.0014755
d2_7	0.00557298	5.73243e-06	1.14548e-05	7.65775e-06	1.14388e-05	1.9293e-06	7.62996e-06	1.14346e-05	1.9053e-05	2.85759e-05	7.62069e-06	1.33505e-05	5.71617e-06	7.62647e-06	2.09585e-05	1.32023e-08	7.91802e-09	7.62703e-06	1.33291e-05	1.14199e-05	1.33318e-05	1.4172e-08	2.859e-05	1.14358e-05	1.23397e-08	5.71286e-06	2.47655e-05	1.33395e-05	5.72456e-06	1.60537e-08	1.5241e-05	5.72844e-06	9.44589e-09	8.74953e-09	1.71429e-05	5.72189e-06	5.72591e-06	1.14218e-05	1.71543e-05	1.52412e-05	1.33411e-05	5.71715e-06	7.63346e-06	1.5257e-05	5.73789e-06	2.2844e-05	7.62903e-06	2.66588e-05	2.19269e-08	1.00933e-08	3.83116e-06	9.53421e-06	7.64013e-06	3.80821e-05	5.73081e-06	1.06737e-08	4.19262e-09	1.33344e-05	3.5139e-09	1.14255e-05	1.14276e-05	2.28735e-05	2.28381e-05	2.2855e-05	1.33389e-05	1.14158e-05	5.71603e-06	1.07586e-08	5.72354e-06	1.87968e-08	1.92272e-06	7.62334e-06	1.71364e-05	1.33348e-05	1.14131e-05	1.33513e-05	5.72826e-06	1.33414e-05	1.14157e-05	5.71943e-06	1.52428e-05	7.61981e-06	5.70838e-06	5.71255e-06	5.72305e-06	2.28445e-05	5.71649e-06	1.71359e-05	2.47445e-05	3.58429e-09	5.56536e-09	5.72209e-06	1.90518e-05	1.71332e-05	0.00133772
d2_8	0.00447108	1.33328e-05	5.71367e-06	7.78336e-09	1.33485e-05	7.63373e-06	5.72304e-06	5.72193e-06	1.14226e-05	1.33376e-05	1.33306e-05	5.72831e-06	2.87365e-09	5.72932e-06	5.72477e-06	1.14238e-05	3.04629e-05	2.00421e-08	7.62929e-06	1.91161e-06	1.14254e-05	2.29425e-09	1.14189e-05	7.60692e-06	1.71523e-05	5.7102e-06	5.71934e-06	5.72506e-06	1.33346e-05	5.73388e-06	1.14408e-05	1.52417e-05	7.62328e-06	2.85472e-05	2.28424e-05	1.36095e-08	2.0617e-08	5.72824e-06	5.71034e-06	5.71594e-06	7.62834e-06	1.93468e-06	1.90333e-05	7.62381e-06	2.09537e-05	2.47663e-05	1.71429e-05	8.44179e-09	7.63143e-06	1.91875e-06	8.62017e-09	5.71827e-06	5.72061e-06	1.14341e-05	1.14417e-05	9.54394e-06	1.33556e-05	1.71405e-05	1.14291e-05	2.09558e-05	1.91786e-06	1.71275e-05	5.49594e-09	5.71748e-06	1.9219e-06	1.14143e-05	1.33278e-05	1.90422e-05	1.33474e-05	1.04394e-08	7.62644e-06	5.7094e-06	1.91494e-06	1.92429e-06	1.93124e-06	1.14144e-05	1.33401e-05	9.53459e-06	7.61598e-06	4.21941e-09	7.61217e-06	8.58735e-06	2.85477e-05	2.47564e-05	1.33364e-05	1.14387e-05	9.53775e-06	5.71498e-06	2.09435e-05	1.08214e-08	1.71468e-05	1.71409e-05	1.14186e-05	1.33318e-05	0.0014365
d2_9	0.00362561	5.74993e-06	1.3331e-05	5.71356e-06	1.62041e-05	1.90682e-06	1.33331e-05	1.52452e-05	1.47236e-08	2.09552e-05	1.91771e-06	1.90418e-05	1.71437e-05	5.72662e-06	3.71286e-05	5.72184e-06	1.33251e-05	1.14179e-05	1.92471e-06	1.71268e-05	1.71449e-05	5.71802e-06	2.72934e-08	1.14341e-05	5.70962e-06	5.73332e-06	7.61562e-06	5.7165e-06	1.71618e-05	1.14357e-05	5.71953e-06	1.71443e-05	1.14499e-05	9.53652e-06	1.33254e-05	1.33232e-05	1.90327e-05	1.95119e-08	1.32758e-08	5.72671e-06	1.62021e-05	1.1431e-05	5.73606e-06	7.63347e-06	2.15304e-08	7.62084e-06	2.66696e-05	1.33375e-05	1.90407e-05	5.72093e-06	1.71446e-05	2.43816e-09	5.72289e-06	1.14359e-05	1.14173e-05	1.3347e-05	2.47506e-05	5.72254e-06	5.71814e-06	5.71701e-06	1.14304e-05	1.33263e-05	1.91445e-06	1.14293e-05	1.33315e-05	1.33349e-05	1.48178e-09	1.14289e-05	5.71479e-06	9.53857e-06	5.71643e-06	1.14311e-05	1.33325e-05	2.09813e-05	1.14321e-05	1.14337e-05	1.71314e-05	1.14341e-05	6.40818e-09	5.72321e-06	5.72279e-06	2.2854e-05	9.5262e-06	1.14164e-05	7.62683e-06	1.71497e-05	1.90879e-06	1.99977e-05	3.82716e-06	5.71846e-06	5.71159e-06	2.09431e-05	1.92881e-06	1.71382e-05	0.0014337
