	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121606	0.0599291	0.0391035	0.0284338	0.022037	0.0170946	0.0142842	0.0119655	0.00995218	0.00822436	0.00706906	0.0057427	0.00502599	0.00484314	0.00376161	0.00330433	0.00280947	0.00240585	0.00186076	0.00188196	0.00145952	0.00138495	0.00122003	0.00104193	0.000901629	0.000633987	0.000613042	0.000520358	0.000490467	0.000486968	0.000369287	0.000318294	0.000301518	0.000199096	0.000232489	0.000195708	0.000152575	0.000143483	0.000116141	5.13429e-05	0.000101037	3.44962e-05	4.01269e-05	5.2283e-05	3.35598e-05	3.95198e-05	7.25109e-05	3.85451e-05	3.11831e-05	2.70316e-05	5.37512e-05	3.30955e-05	2.28144e-05	1.24855e-05	1.4494e-05	2.06577e-05	6.21036e-06	2.1673e-05	1.24076e-05	1.88582e-08	1.5776e-08	6.21937e-06	1.3106e-08	6.23611e-06	8.79994e-09	6.21176e-06	1.32914e-08	6.52147e-09	8.40986e-09	6.19145e-06	3.82952e-10	6.18062e-06	6.19157e-06	1.28686e-08	1.52411e-08	6.18145e-06	6.17572e-06	1.66481e-10	8.8641e-10	1.10829e-10	1.21612e-09	1.74696e-10	1.90921e-11	3.34386e-11	6.17219e-06	0	9.32023e-11	0	1.38451e-12	0	0	0	0	0	0	0	0	0
d3_1	0.0689147	7.25486e-05	5.19747e-05	2.71802e-05	3.13376e-05	4.99185e-05	6.43118e-05	1.48312e-05	2.7095e-05	2.91662e-05	3.94781e-05	6.4802e-06	2.5095e-05	4.56289e-05	3.32963e-05	4.5629e-05	3.53565e-05	2.08449e-05	3.20963e-05	3.32539e-05	3.93977e-05	3.31568e-05	3.31548e-05	2.49234e-05	3.52106e-05	1.45722e-05	4.34613e-05	5.34861e-06	1.24916e-05	1.46082e-05	1.25366e-05	6.30268e-06	5.57275e-05	3.71695e-05	3.71838e-05	2.06909e-05	1.24615e-05	2.0708e-05	3.10641e-05	5.67682e-08	1.2427e-05	1.85962e-05	1.85754e-05	3.49906e-08	1.24367e-05	1.23841e-05	4.38946e-08	6.22304e-06	6.23435e-06	6.2077e-06	6.22484e-06	6.22567e-06	9.88773e-09	1.35935e-08	1.73344e-08	1.47081e-08	1.55012e-08	3.39708e-09	2.1706e-08	6.19257e-06	3.63397e-08	1.58092e-08	2.52725e-08	2.07338e-06	6.18683e-06	1.83898e-08	2.067e-06	1.47313e-08	6.18816e-06	3.88294e-09	7.79479e-09	5.55834e-09	5.29385e-09	6.17248e-06	1.72335e-09	6.18906e-06	9.96571e-11	1.02788e-09	1.65115e-09	9.25438e-13	4.8743e-11	0	0	7.14522e-11	1.1603e-12	0	2.78927e-11	0	5.10189e-11	6.66502e-11	0	0	0	0	0	0	0	0	0
d3_2	0.029397	4.57962e-05	4.98609e-05	5.19163e-05	3.75542e-05	5.61118e-05	3.74583e-05	6.43324e-05	6.83308e-05	6.22048e-05	4.5717e-05	2.09374e-05	2.09231e-05	2.92095e-05	1.67664e-05	3.73645e-05	3.94948e-05	2.29672e-05	2.49738e-05	4.96672e-05	4.14541e-05	5.59572e-05	3.94202e-05	4.96194e-05	2.4928e-05	3.52455e-05	3.82976e-05	5.58186e-05	2.69514e-05	3.31525e-05	1.25066e-05	8.42e-06	2.69007e-05	5.16118e-05	8.35249e-06	2.07327e-05	2.68963e-05	2.69212e-05	2.48516e-05	6.2816e-06	8.34427e-06	2.4791e-05	3.09515e-05	6.21554e-06	3.2982e-05	8.32613e-06	1.24107e-05	1.85886e-05	8.30855e-06	6.20076e-06	8.28206e-06	2.447e-08	2.0631e-05	6.21458e-06	6.21945e-06	8.27234e-06	3.46501e-08	6.21454e-06	8.27792e-06	1.63914e-08	3.0427e-08	1.82359e-08	1.06621e-08	5.49951e-09	6.19787e-06	4.79637e-10	7.56675e-10	3.3056e-09	1.29082e-08	5.25679e-10	7.88891e-09	6.72968e-09	8.24885e-06	1.07172e-08	3.70494e-09	1.05525e-10	8.83469e-11	0	3.99078e-09	1.0989e-08	4.54047e-11	4.62317e-11	4.86241e-11	4.81065e-11	0	2.05053e-09	6.18844e-06	0	1.04331e-08	6.17576e-06	1.33437e-08	0	1.53014e-11	0	0	0	0	0	0
d3_3	0.0166307	6.43133e-05	3.75012e-05	4.26905e-05	5.81283e-05	5.29029e-05	3.12611e-05	2.82452e-05	5.39162e-05	5.39838e-05	3.53638e-05	4.98158e-05	2.50623e-05	3.1264e-05	2.49948e-05	6.48965e-06	1.46574e-05	4.55995e-05	4.14182e-05	5.58876e-05	5.37395e-05	1.25987e-05	2.69908e-05	5.06552e-05	2.28459e-05	2.28154e-05	1.66183e-05	1.45353e-05	1.86763e-05	1.46042e-05	1.87025e-05	8.36273e-06	1.24737e-05	8.33845e-06	1.86506e-05	3.92357e-05	2.06745e-05	8.3169e-06	2.68999e-05	6.27242e-06	1.24788e-05	6.2855e-06	1.86196e-05	6.22923e-06	1.24118e-05	2.06518e-05	1.24471e-05	3.29588e-08	1.85634e-05	7.04893e-08	6.21591e-06	1.92324e-08	8.29722e-06	1.7178e-08	1.2397e-05	2.76083e-08	9.24789e-09	1.33636e-08	1.44384e-05	6.19158e-06	7.91551e-08	8.24965e-06	3.27412e-08	6.1862e-06	2.17411e-08	6.17996e-06	8.25822e-06	2.77043e-09	6.21048e-06	1.11437e-08	5.71651e-10	2.15183e-09	1.24323e-08	2.14866e-08	1.74686e-10	4.44995e-10	6.1868e-06	6.18205e-06	1.04518e-10	8.24737e-06	0	6.18895e-06	0	7.19978e-11	1.93647e-09	7.39215e-09	0	0	0	7.21026e-10	2.78108e-11	0	0	0	0	5.57043e-12	0	0	0
d3_4	0.0105784	2.52336e-05	6.43089e-05	8.69532e-05	5.40171e-05	3.3268e-05	5.29402e-05	3.94481e-05	5.07607e-05	8.07759e-05	5.80251e-05	5.59445e-05	5.19223e-05	2.49952e-05	8.27903e-05	3.94561e-05	3.94484e-05	2.70443e-05	4.1397e-05	4.76502e-05	3.73422e-05	2.0394e-07	5.78852e-05	1.88038e-05	2.90684e-05	1.87189e-05	3.31428e-05	3.52175e-05	2.49023e-05	1.87036e-05	1.04417e-05	3.72488e-05	2.69535e-05	6.31261e-06	7.35932e-06	1.86602e-05	2.68839e-05	2.89889e-05	6.2538e-06	2.2748e-05	1.24342e-05	6.24077e-06	1.85984e-05	1.24604e-05	1.65517e-05	1.6578e-05	6.2252e-06	1.4504e-05	4.42299e-08	6.21735e-06	5.83772e-08	4.25143e-08	6.24062e-06	1.24208e-05	8.28167e-06	6.18749e-06	6.19732e-06	6.21328e-06	3.7152e-08	1.23756e-05	2.16907e-08	6.20532e-06	6.18785e-06	1.44672e-05	9.90157e-09	2.6261e-08	2.06937e-06	8.07453e-09	6.20059e-06	1.1906e-08	1.22539e-09	7.42076e-09	2.53408e-10	1.62255e-08	1.62576e-08	1.1537e-08	9.50344e-11	6.18369e-06	6.61454e-09	1.79631e-09	3.91143e-09	3.32098e-12	2.53852e-09	4.30726e-09	2.07426e-06	7.5142e-13	0	0	0	1.43731e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00709593	1.88963e-05	4.98051e-05	3.33189e-05	1.48048e-05	3.54166e-05	1.68702e-05	1.98747e-05	5.60357e-05	4.3582e-05	5.59735e-05	5.08146e-05	3.53507e-05	6.73288e-05	3.11763e-05	3.9411e-05	5.59144e-05	4.9721e-05	3.32051e-05	2.912e-05	7.44053e-05	1.6702e-05	5.58221e-05	3.72714e-05	3.73585e-05	3.31666e-05	4.13872e-05	3.72486e-05	3.73016e-05	1.25022e-05	2.17609e-05	2.8968e-05	9.4121e-08	2.69088e-05	3.71825e-05	2.07553e-05	3.51707e-05	2.69086e-05	2.692e-05	8.3637e-06	1.24478e-05	6.25061e-06	8.32634e-06	1.4492e-05	1.242e-05	1.0434e-05	6.98362e-08	3.09714e-05	2.0668e-05	2.68562e-05	2.06714e-05	1.85934e-05	2.47475e-05	1.24066e-05	2.06614e-05	1.66579e-08	3.10306e-08	6.22596e-06	2.16278e-08	2.58354e-08	1.44501e-05	6.19919e-06	1.24661e-08	2.52237e-08	6.22074e-06	8.26838e-06	1.97761e-08	8.2494e-06	4.73658e-09	5.91539e-09	1.40291e-08	1.83048e-08	7.63127e-09	1.098e-08	2.06005e-08	6.19598e-06	6.18283e-06	1.70291e-08	2.58097e-10	4.46668e-09	3.09146e-09	1.81937e-09	2.9282e-09	6.18377e-06	2.26139e-11	3.32995e-09	9.61162e-12	0	2.7092e-09	9.8001e-11	0	0	0	0	0	0	0	0	0
d3_6	0.00500109	7.25401e-05	3.74388e-05	4.06264e-05	2.09173e-05	1.68832e-05	2.30243e-05	4.25674e-05	2.71659e-05	2.91599e-05	2.32362e-06	4.36498e-05	3.32392e-05	3.1147e-05	5.79921e-05	4.35532e-05	4.56409e-05	2.49949e-05	4.96578e-05	2.08376e-05	2.49987e-05	5.17575e-05	4.35065e-05	2.71147e-05	1.87958e-05	3.73019e-05	2.28782e-05	4.14875e-05	4.54825e-05	3.7237e-05	2.08004e-05	2.48658e-05	2.48689e-05	1.25035e-05	3.30664e-05	2.48757e-05	6.29175e-06	1.65954e-05	6.28692e-06	1.25077e-05	2.07198e-05	1.27051e-07	2.07388e-05	1.86146e-05	1.45131e-05	1.6605e-05	6.27073e-06	6.26865e-06	3.58394e-08	6.23851e-06	3.30508e-05	6.25865e-06	1.85918e-05	1.4442e-05	1.44683e-05	1.24028e-05	6.22802e-06	6.20374e-06	9.31517e-06	2.65616e-08	6.20324e-06	1.79936e-08	6.23135e-06	1.47736e-08	2.51028e-08	1.98867e-08	1.88502e-08	6.20273e-06	2.0787e-06	1.42148e-08	6.19297e-06	3.57919e-09	2.7753e-08	1.23917e-05	3.72947e-09	9.08062e-10	7.32936e-11	1.14531e-09	2.7191e-08	3.71155e-09	1.58317e-09	7.86686e-11	6.17715e-06	1.28654e-09	1.64537e-10	9.97279e-09	9.55124e-11	9.69105e-09	2.19522e-11	6.18894e-06	0	7.09768e-10	0	0	0	0	0	0	0
d3_7	0.0036554	5.59784e-05	5.18913e-05	3.12728e-05	3.12726e-05	3.33176e-05	2.91616e-05	1.68075e-05	3.73584e-05	6.00492e-05	6.72416e-05	2.70347e-05	2.71081e-05	3.94536e-05	2.18189e-05	7.23352e-05	2.71177e-05	3.32184e-05	6.51567e-05	6.10625e-05	4.14448e-05	4.55609e-05	2.70343e-05	3.52732e-05	4.3463e-05	2.70405e-05	1.66909e-05	3.93887e-05	3.9307e-05	2.27755e-05	1.87071e-05	4.13869e-05	2.7951e-05	3.52132e-05	2.90399e-05	3.31286e-05	6.31416e-06	2.20485e-06	2.48349e-05	2.06625e-05	1.45672e-05	1.45371e-05	2.4808e-05	2.48411e-05	1.45129e-05	2.27533e-05	2.48023e-05	8.64237e-08	1.24464e-05	8.28268e-06	8.32168e-06	3.03301e-08	8.31221e-06	2.47729e-05	8.28632e-06	2.11927e-06	1.23776e-05	6.21753e-06	6.21098e-06	4.78412e-08	3.47635e-08	1.543e-08	8.65753e-09	2.20854e-08	1.58573e-08	1.24076e-05	6.20357e-06	2.07077e-08	6.19293e-06	1.90751e-08	2.06376e-05	5.81642e-09	4.58699e-09	6.19209e-06	3.83171e-09	6.18866e-06	3.15882e-10	6.19039e-06	1.23817e-05	1.23779e-05	2.26384e-09	0	6.189e-06	1.27497e-08	1.46896e-11	5.79751e-10	1.63136e-09	4.95304e-11	0	0	1.36154e-08	0	0	2.56792e-09	0	1.66092e-11	0	1.87033e-09	0
d3_8	0.00267016	4.36097e-05	2.7063e-05	3.53677e-05	2.09459e-05	1.26244e-05	2.30227e-05	2.08542e-05	3.53183e-05	4.56191e-05	2.49916e-05	2.90836e-05	2.50332e-05	3.53152e-05	4.97448e-05	3.11563e-05	3.73198e-05	5.38105e-05	1.46262e-05	5.28736e-05	4.55755e-05	3.72429e-05	1.2554e-05	2.90647e-05	6.41301e-05	1.87048e-05	3.11018e-05	3.92905e-05	1.26061e-05	2.07982e-05	3.92722e-05	2.69107e-05	3.92964e-05	2.69967e-05	1.8614e-05	1.25095e-05	6.31682e-06	2.49578e-05	1.86436e-05	2.07849e-05	1.86823e-05	4.75074e-05	1.44995e-05	1.86494e-05	1.44855e-05	1.86445e-05	6.25383e-06	1.8602e-05	1.45739e-05	1.65326e-05	1.44717e-05	1.24408e-05	9.35825e-06	2.06883e-05	6.22663e-06	1.24202e-05	1.44841e-05	1.24326e-05	1.2398e-05	1.24275e-05	1.03629e-05	5.59674e-08	1.24129e-05	3.85069e-08	6.20525e-06	3.53238e-08	7.54945e-09	6.20775e-06	6.18164e-06	2.27933e-08	1.44386e-05	6.206e-06	3.83677e-09	1.44258e-05	6.21544e-06	1.43414e-08	6.19942e-06	6.20954e-06	1.45209e-09	1.23853e-05	2.54498e-10	1.67804e-09	2.69065e-11	2.38307e-10	1.35347e-09	4.55484e-09	6.9875e-09	6.44257e-12	8.12593e-09	7.99787e-09	1.44172e-05	0	2.7063e-11	0	0	0	0	2.60034e-13	0
d3_9	0.00202553	2.08822e-05	4.77189e-05	3.32695e-05	5.59456e-05	1.88635e-05	4.76463e-05	4.05202e-05	4.77137e-05	2.49776e-05	2.50152e-05	3.74258e-05	2.29632e-05	1.46451e-05	2.70278e-05	6.2024e-05	2.49745e-05	5.17461e-05	4.14518e-05	2.49091e-05	4.55619e-05	4.1447e-05	4.65871e-05	3.73567e-05	3.7273e-05	3.53058e-05	2.08448e-05	3.11267e-05	1.86808e-05	4.65524e-05	3.92976e-05	1.4607e-05	1.46209e-05	6.36613e-06	2.89452e-05	4.13623e-05	2.68808e-05	3.30316e-05	1.45574e-05	2.08275e-05	3.09962e-05	8.37847e-06	2.69105e-05	2.15976e-06	2.48802e-05	1.45347e-05	2.69068e-05	5.39015e-08	1.24548e-05	2.06933e-05	1.44593e-05	1.45046e-05	1.75893e-05	8.33105e-06	4.31203e-08	4.26849e-08	2.12641e-06	3.21918e-08	6.2374e-06	6.21953e-06	5.16255e-08	3.69242e-08	1.24065e-05	6.19613e-06	1.23921e-05	3.6591e-08	6.18967e-06	9.28592e-06	2.09493e-06	8.62223e-09	6.20039e-06	1.23794e-05	6.20288e-06	1.70162e-08	1.69031e-08	1.23683e-05	1.96747e-08	7.43861e-09	1.43228e-09	1.44185e-05	6.18981e-06	1.74505e-08	5.98603e-09	1.65849e-10	2.88079e-09	6.89688e-10	3.77223e-10	2.29808e-09	6.19309e-06	6.18014e-06	2.23956e-11	0	8.56754e-10	2.00956e-09	9.85422e-10	0	9.36174e-09	1.99821e-11	0
