	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907052	0.00504236	0.00375047	0.0029082	0.00259231	0.00228498	0.00209689	0.00206747	0.00185338	0.00178889	0.00169448	0.00151444	0.00154961	0.00146221	0.00152425	0.00143293	0.00148548	0.00146554	0.00144562	0.00127578	0.00126814	0.00135311	0.00134891	0.00130986	0.00123884	0.00133789	0.00117533	0.00115483	0.0011317	0.00109384	0.00128289	0.00114378	0.00121245	0.00130523	0.00108548	0.00117959	0.00111589	0.00109765	0.00113065	0.00107622	0.0012969	0.0012431	0.00106613	0.00125874	0.00102672	0.00113336	0.00100215	0.00114721	0.000923337	0.00104941	0.00104958	0.0011091	0.0011227	0.00101213	0.00117998	0.000970344	0.00101189	0.000938284	0.00105246	0.0011032	0.00102503	0.00115564	0.00101393	0.000987685	0.00102787	0.000933269	0.000921501	0.000949962	0.00106458	0.000958404	0.00104011	0.00103163	0.000828711	0.000985038	0.00105911	0.0010276	0.000958878	0.000965689	0.00104545	0.000943585	0.000826893	0.000827867	0.000914117	0.00101038	0.000819594	0.000899277	0.000858223	0.000877218	0.000890406	0.000942407	0.000962738	0.00097889	0.000863611	0.0902476
d1_1	0.102566	4.40326e-05	4.4054e-05	3.8322e-05	4.97506e-05	5.35901e-05	2.87208e-05	5.16569e-05	1.92023e-05	5.73817e-05	7.07502e-05	4.87671e-05	4.10731e-05	4.21339e-05	5.546e-05	5.06971e-05	3.43887e-05	5.73324e-05	6.1194e-05	1.34654e-05	3.44666e-05	2.67842e-05	7.45674e-05	3.25917e-05	5.5452e-05	5.54265e-05	6.49866e-05	4.59021e-05	3.63593e-05	3.06556e-05	4.01896e-05	3.06377e-05	4.21178e-05	3.63598e-05	5.16351e-05	5.54501e-05	1.5425e-05	4.96766e-05	4.21077e-05	1.73277e-05	2.8746e-05	4.78536e-05	7.26327e-05	4.21058e-05	8.02347e-05	8.21299e-05	3.44245e-05	2.49527e-05	4.87803e-05	5.92309e-05	6.30625e-05	6.31154e-05	5.92403e-05	4.97761e-05	7.16678e-05	3.25678e-05	4.02303e-05	6.21159e-05	8.5936e-05	5.54658e-05	7.44866e-05	7.34904e-05	6.11158e-05	5.15862e-05	3.06562e-05	5.5487e-05	6.30668e-05	5.73427e-05	4.2073e-05	5.8285e-05	3.63711e-05	4.01559e-05	7.06557e-05	4.20671e-05	6.11255e-05	6.68771e-05	6.79093e-05	5.9272e-05	5.53976e-05	3.82912e-05	4.97119e-05	1.73023e-05	4.68139e-05	3.06435e-05	5.7315e-05	5.34945e-05	3.92659e-05	4.29824e-05	3.53889e-05	3.05997e-05	6.11361e-05	4.01241e-05	2.11368e-05	3.6349e-05	0.00622691
d1_2	0.0473032	5.73712e-05	3.25292e-05	4.78049e-05	3.82965e-05	6.30772e-05	2.49016e-05	2.3028e-05	5.35381e-05	4.96989e-05	3.63441e-05	5.54641e-05	4.01442e-05	3.54385e-05	6.30796e-05	3.44333e-05	5.35355e-05	4.5895e-05	6.9726e-05	3.64197e-05	4.21162e-05	9.64157e-06	3.63947e-05	4.78177e-05	4.01955e-05	3.25389e-05	3.25272e-05	3.43955e-05	2.87229e-05	3.63438e-05	3.44501e-05	1.34863e-05	4.58808e-05	4.01928e-05	5.54624e-05	2.10589e-05	3.25644e-05	1.72656e-05	5.54932e-05	2.68392e-05	1.92173e-05	5.35152e-05	5.34977e-05	1.15164e-05	2.87008e-05	4.39955e-05	7.44829e-05	3.8302e-05	4.20583e-05	3.25013e-05	4.59298e-05	4.87581e-05	5.35042e-05	4.39609e-05	3.06132e-05	7.83213e-05	5.34854e-05	4.68568e-05	4.97502e-05	1.34402e-05	4.39554e-05	3.92435e-05	3.82462e-05	3.15765e-05	4.01289e-05	3.63716e-05	2.48693e-05	4.20506e-05	1.7245e-05	3.8267e-05	2.86688e-05	2.49236e-05	4.39616e-05	2.68418e-05	3.63062e-05	5.44878e-05	4.01142e-05	5.92105e-05	2.86888e-05	2.86894e-05	4.97651e-05	3.44506e-05	5.92561e-05	3.63603e-05	2.11501e-05	3.2532e-05	6.58901e-05	1.34484e-05	3.35309e-05	4.39539e-05	3.82215e-05	3.24784e-05	2.67871e-05	7.06455e-05	0.0052288
d1_3	0.0287142	2.20546e-05	3.05765e-05	2.4887e-05	3.05842e-05	5.06618e-05	2.6812e-05	3.63226e-05	2.49313e-05	2.01792e-06	4.77719e-05	2.10803e-05	3.44013e-05	1.53595e-05	4.39385e-05	2.29634e-05	4.77906e-05	1.72431e-05	4.39647e-05	2.30161e-05	3.05904e-05	4.77901e-05	4.20477e-05	3.25258e-05	1.43872e-05	3.44593e-05	6.11177e-05	6.68668e-05	2.86725e-05	4.40068e-05	4.96811e-05	4.01568e-05	4.11356e-05	5.34877e-05	2.87375e-05	3.05823e-05	1.62622e-05	2.68189e-05	1.53474e-05	2.29569e-05	1.34395e-05	5.35551e-05	3.44261e-05	4.39999e-05	3.2528e-05	6.3041e-05	3.44094e-05	4.58596e-05	4.77841e-05	2.68278e-05	6.10887e-05	3.25242e-05	1.72253e-05	3.82828e-05	4.39765e-05	4.7807e-05	5.7316e-05	5.73096e-05	3.44325e-05	5.15825e-05	4.21081e-05	2.8676e-05	3.82471e-05	5.73011e-05	4.11606e-05	7.44668e-05	5.7279e-05	2.00935e-05	4.58827e-05	2.58687e-05	3.3461e-05	1.34563e-05	2.67882e-05	4.68228e-05	4.77681e-05	3.81975e-05	4.77852e-05	2.29796e-05	2.86461e-05	4.6801e-05	4.02165e-05	3.63096e-05	4.58161e-05	2.48832e-05	2.29982e-05	2.11148e-05	3.92226e-05	4.19957e-05	5.73312e-05	1.53369e-05	4.29734e-05	1.91529e-05	4.77753e-05	3.44206e-05	0.00474916
d1_4	0.0197252	3.63452e-05	5.25683e-05	2.68123e-05	1.34408e-05	4.20315e-05	1.72379e-05	3.63442e-05	3.06045e-05	3.44239e-05	1.34464e-05	4.20693e-05	4.20425e-05	4.7802e-05	3.63363e-05	2.30366e-05	3.05833e-05	4.01241e-05	3.25371e-05	2.58524e-05	2.48718e-05	3.44124e-05	5.15972e-05	2.68035e-05	4.39202e-05	2.29838e-05	2.48629e-05	3.06182e-05	4.30243e-05	4.01791e-05	5.81258e-06	3.43844e-05	1.53724e-05	4.01553e-05	2.4854e-05	3.25593e-05	2.29398e-05	4.96524e-05	4.3938e-05	4.10957e-05	4.20507e-05	2.86549e-05	5.35057e-05	4.97065e-05	3.73836e-05	4.01655e-05	1.15145e-05	1.9107e-05	3.25087e-05	4.39521e-05	2.48638e-05	1.24804e-05	2.29742e-05	2.4853e-05	1.15062e-05	4.10715e-05	2.48754e-05	1.15328e-05	1.15245e-05	1.91556e-05	4.39367e-05	3.06336e-05	6.2971e-05	4.01343e-05	2.39386e-05	3.81964e-05	2.9621e-05	1.34203e-05	1.72076e-05	1.53555e-05	3.44175e-05	2.10789e-05	6.49068e-05	1.15198e-05	4.58602e-05	5.4426e-05	2.96045e-05	3.63046e-05	3.62977e-05	3.15451e-05	3.25054e-05	7.44675e-05	9.59339e-06	2.29663e-05	2.48404e-05	2.48609e-05	3.63227e-05	3.8216e-05	4.58337e-05	9.64422e-06	5.78609e-06	2.10592e-05	3.24778e-05	1.33859e-05	0.00431665
d1_5	0.0143309	2.86481e-05	1.53502e-05	9.62935e-06	3.05887e-05	4.39413e-05	5.1556e-05	4.20664e-05	3.82525e-05	3.05828e-05	2.10544e-05	7.69783e-06	4.48642e-05	4.96353e-05	1.62837e-05	1.15414e-05	3.05743e-05	1.3411e-05	3.82364e-05	2.10927e-05	2.86915e-05	1.91503e-05	1.53107e-05	1.72026e-05	3.24678e-05	2.68027e-05	1.53338e-05	2.67734e-05	3.06876e-05	4.58492e-05	1.91639e-05	3.24944e-05	4.20281e-05	1.91577e-05	4.48864e-05	2.10383e-05	1.72304e-05	9.59744e-06	2.86436e-05	2.29411e-05	3.06828e-05	2.67454e-05	3.05707e-05	2.67948e-05	7.71283e-06	1.52851e-05	3.44023e-05	4.96671e-05	3.44073e-05	2.10379e-05	4.39163e-05	3.24662e-05	1.72526e-05	3.25167e-05	1.34303e-05	2.29585e-05	4.29633e-05	4.01102e-05	3.62902e-05	3.53404e-05	4.86947e-05	3.4425e-05	2.6803e-05	1.72373e-05	1.14616e-05	3.63078e-05	1.34051e-05	3.057e-05	3.25015e-05	4.10489e-05	5.76992e-06	5.15894e-05	7.66559e-06	1.91572e-05	3.62836e-05	2.48362e-05	3.44115e-05	2.67783e-05	2.29878e-05	3.63023e-05	1.72426e-05	2.29456e-05	4.01047e-05	3.06057e-05	4.3949e-05	1.53152e-05	1.72227e-05	5.53735e-05	1.15224e-05	5.63735e-05	2.67534e-05	1.24472e-05	2.58175e-05	5.34707e-05	0.00406392
d1_6	0.0110141	1.14776e-05	1.91419e-05	5.78819e-06	1.34076e-05	3.05542e-05	1.15262e-05	1.91276e-05	3.25061e-05	2.1085e-05	7.70348e-06	1.91786e-05	2.29509e-05	1.71904e-05	1.72481e-05	1.84269e-08	7.71945e-06	4.2047e-05	1.72231e-05	2.48261e-05	5.8027e-06	2.29307e-05	3.24621e-05	1.72553e-05	1.33982e-05	2.87059e-05	1.72161e-05	9.58706e-06	4.20115e-05	3.2515e-05	5.79464e-06	3.05938e-05	1.34115e-05	2.86868e-05	3.82485e-05	3.25014e-05	1.9142e-05	7.71404e-06	2.48615e-05	1.34867e-05	9.60082e-06	2.29516e-05	3.25214e-05	1.34433e-05	4.39458e-05	2.87099e-05	1.33847e-05	2.76918e-05	3.05566e-05	2.86838e-05	4.01538e-05	9.56231e-06	2.48464e-05	1.34131e-05	1.33873e-05	1.14731e-05	9.59431e-06	2.8681e-05	3.05664e-05	1.72342e-05	1.62695e-05	3.24805e-05	3.05718e-05	7.71191e-06	1.72219e-05	4.96343e-05	4.57937e-05	4.38931e-05	1.15375e-05	1.33829e-05	3.43786e-05	1.3428e-05	1.53608e-05	5.72681e-05	3.24706e-05	4.96524e-05	2.86637e-05	3.72415e-05	5.74764e-06	4.58401e-05	3.87291e-06	4.87375e-05	2.1017e-05	1.14993e-05	2.2949e-05	2.48541e-05	2.48594e-05	3.62861e-05	2.48367e-05	2.48842e-05	1.33906e-05	7.69005e-06	3.05475e-05	1.91045e-05	0.00342989
d1_7	0.00865978	4.20288e-05	2.29694e-05	1.14752e-05	5.77519e-06	2.29767e-05	5.15902e-05	1.72264e-05	2.29273e-05	1.96486e-06	5.80211e-06	3.24834e-05	1.91687e-05	1.9152e-05	2.77032e-05	5.75373e-06	4.39152e-05	1.34619e-05	1.9142e-05	2.29458e-05	1.53046e-05	2.29265e-05	2.294e-05	1.53106e-05	2.10136e-05	1.14994e-05	1.53203e-05	3.81973e-05	4.01369e-05	1.34311e-05	1.91551e-05	1.91011e-05	1.91845e-05	1.90903e-05	2.48324e-05	2.29485e-05	2.86754e-05	3.82473e-05	1.91536e-05	1.72105e-05	1.91562e-05	1.33944e-05	1.15061e-05	3.44106e-05	1.91633e-05	2.29234e-05	2.86501e-05	7.67001e-06	1.14921e-05	7.6604e-06	1.34175e-05	4.01082e-05	2.29613e-05	1.91104e-05	3.43774e-05	2.86739e-05	2.4829e-05	2.48098e-05	1.91189e-05	2.10012e-05	3.05628e-05	8.62522e-06	7.67984e-06	3.82089e-05	1.97167e-06	3.25256e-05	2.48274e-05	7.67982e-06	3.05733e-05	1.33814e-05	2.38971e-05	5.75806e-06	2.20048e-05	3.24482e-05	1.91155e-05	2.29211e-05	1.71887e-05	3.24871e-05	2.29376e-05	1.91236e-05	2.10411e-05	3.72719e-05	2.10363e-05	3.05639e-05	1.33905e-05	4.2015e-05	2.67188e-05	1.1504e-05	2.29321e-05	1.72059e-05	1.14882e-05	3.05839e-05	2.67366e-05	5.7754e-06	0.00324823
d1_8	0.0070637	2.29435e-05	3.8211e-05	1.72173e-05	2.29319e-05	3.05861e-05	1.90928e-05	4.19897e-05	1.33969e-05	1.91087e-05	3.62803e-05	2.29193e-05	1.14797e-05	1.91278e-05	3.43901e-05	2.86378e-05	2.86582e-05	2.48791e-05	1.95511e-06	1.1491e-05	1.53208e-05	2.48424e-05	4.1053e-05	2.29284e-05	2.67529e-05	7.65099e-06	3.05468e-05	1.14891e-05	1.53237e-05	1.53064e-05	1.91339e-05	1.15215e-05	9.57878e-06	1.34029e-05	2.29611e-05	3.03581e-08	1.72164e-05	2.67435e-05	9.60535e-06	3.05387e-05	1.43527e-05	2.48402e-05	2.10463e-05	2.00696e-05	1.52988e-05	9.59809e-06	1.52991e-05	2.29126e-05	1.3399e-05	7.68114e-06	2.10165e-05	2.29558e-05	3.05514e-05	2.67518e-05	4.01127e-05	2.67199e-05	1.91087e-05	1.535e-05	3.05601e-05	2.48384e-05	2.29165e-05	2.48302e-05	2.93197e-06	2.29377e-05	1.14712e-05	1.3408e-05	3.87049e-06	5.7544e-06	1.72198e-05	2.10253e-05	1.71818e-05	7.66775e-06	7.66134e-06	2.67589e-05	4.39507e-05	2.48265e-05	1.33901e-05	1.52948e-05	3.05482e-05	2.48333e-05	2.67177e-05	2.48461e-05	2.10455e-05	2.1038e-05	4.39012e-05	2.00866e-06	1.33851e-05	1.72045e-05	3.24541e-05	1.53178e-05	1.91037e-05	1.34014e-05	1.91015e-05	4.20351e-05	0.00291641
d1_9	0.00584513	4.96715e-05	7.65822e-06	3.62522e-05	1.91428e-05	1.14977e-05	3.43633e-05	1.91356e-05	2.38691e-05	2.48619e-05	2.29157e-05	3.62737e-05	4.39058e-05	2.57732e-05	5.76258e-06	1.91394e-05	1.14593e-05	1.33735e-05	1.92142e-08	1.71943e-05	2.10144e-05	7.67932e-06	2.86476e-05	1.71866e-05	1.43584e-05	5.73148e-06	2.8642e-05	1.72073e-05	1.91009e-05	4.78434e-08	3.05716e-05	3.05268e-05	4.01177e-05	2.48064e-05	2.48259e-05	3.89582e-06	5.74576e-06	3.87672e-06	1.14696e-05	1.34009e-05	2.29152e-05	1.91184e-05	7.64348e-06	1.90996e-05	3.05945e-05	1.34227e-05	2.19634e-05	5.75884e-06	1.34019e-05	3.05512e-05	2.10026e-05	2.86602e-05	1.34031e-05	9.57277e-06	5.75254e-06	2.67481e-08	1.14723e-05	1.14711e-05	7.65593e-06	1.33933e-05	7.66876e-06	2.48719e-05	2.29421e-05	3.05499e-05	5.74521e-06	1.34189e-05	3.05535e-05	2.09996e-05	1.91163e-05	2.29026e-05	2.86551e-05	2.67577e-05	2.2919e-05	4.00965e-05	5.74779e-06	2.48053e-05	1.33911e-05	2.29124e-05	3.15287e-05	3.43611e-05	1.90936e-05	9.77773e-07	5.75707e-06	1.14737e-05	1.90989e-05	1.71935e-05	6.69258e-06	1.4344e-05	1.72552e-05	9.57688e-06	2.10046e-05	3.85561e-06	3.81628e-05	1.14968e-05	0.00268487
