	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108258	0.00622198	0.00466273	0.00373189	0.0034573	0.00297346	0.00280372	0.00279182	0.00255083	0.00245711	0.00237182	0.0021477	0.00221771	0.00205955	0.00202563	0.00204643	0.00206977	0.00208966	0.00195749	0.0018687	0.00178759	0.00199565	0.00187816	0.00186612	0.00177709	0.00194635	0.00180923	0.00174758	0.00170905	0.00162845	0.00187255	0.00171629	0.00179613	0.00194184	0.001646	0.00165117	0.0017137	0.00168951	0.00163115	0.00156221	0.00190052	0.00189801	0.00166432	0.00189415	0.00162568	0.00169093	0.00155808	0.00172759	0.00152687	0.00167677	0.00161809	0.00168847	0.0017193	0.00156732	0.00173368	0.00156427	0.00163058	0.00150565	0.00161361	0.00177565	0.00169695	0.00174722	0.00160985	0.00146604	0.00170909	0.00147227	0.00144692	0.00140968	0.00160329	0.00143452	0.00147154	0.00165845	0.00145433	0.00154598	0.00174465	0.00158615	0.00158499	0.00147233	0.00163497	0.00153369	0.0013889	0.00138222	0.00140793	0.00158613	0.00129076	0.00149698	0.00137322	0.00143238	0.00142117	0.00145876	0.00143188	0.00153458	0.00149646	0.162502
d3_1	0.0735992	0	1.57458e-08	6.118e-09	2.14241e-09	0	6.56415e-06	6.57478e-06	6.56351e-06	6.56432e-06	9.06183e-09	1.31221e-05	4.73741e-09	3.93622e-09	6.57176e-06	6.56708e-06	2.60193e-09	6.56432e-06	1.17566e-08	1.31328e-05	3.52386e-09	7.78864e-09	6.56359e-06	6.72967e-09	3.28223e-06	2.46409e-08	1.96864e-05	6.56544e-06	1.53137e-05	7.91413e-09	2.80593e-09	1.64049e-05	1.58076e-08	0	4.84387e-09	6.72036e-09	0	6.56577e-06	3.2362e-09	0	1.32126e-09	1.18554e-10	6.55817e-06	4.32178e-09	1.5983e-09	1.92935e-09	0	4.8523e-09	1.15128e-09	0	5.84681e-09	6.56195e-06	0	6.27574e-09	8.76001e-06	8.74836e-06	2.63681e-09	4.29859e-09	2.20595e-06	2.13772e-09	2.19153e-06	6.95623e-09	4.63315e-09	6.56628e-06	8.71646e-09	1.29893e-08	0	2.19268e-06	8.26649e-09	7.48548e-09	6.5597e-06	0	1.31286e-05	0	1.53181e-05	6.55809e-06	2.18987e-06	0	1.31193e-05	1.31189e-05	6.57017e-06	6.56037e-06	6.55921e-06	1.31199e-05	7.71019e-09	6.55534e-06	0	1.53253e-05	1.05224e-08	2.20725e-06	5.85349e-10	0	6.56234e-06	2.4494e-09	0.000647428
d3_2	0.0318476	6.56497e-06	8.3132e-09	9.24936e-10	8.74894e-06	2.19614e-06	0	0	8.41761e-09	1.64387e-08	4.30449e-09	1.31211e-05	1.30322e-09	2.1673e-09	0	1.27668e-08	6.58463e-06	0	6.57617e-06	6.56278e-06	4.42121e-09	6.55934e-06	8.75207e-06	1.3126e-05	6.56674e-06	0	6.55477e-06	1.31306e-05	2.89519e-09	6.56008e-06	8.74906e-06	1.53167e-05	1.31304e-05	1.31358e-05	1.0338e-08	1.53188e-05	6.56316e-06	6.56506e-06	8.75284e-06	4.56258e-11	3.97103e-09	4.87062e-09	1.31247e-05	6.56647e-06	1.96899e-05	8.75043e-06	1.65429e-09	8.11741e-09	0	0	8.74416e-06	6.57033e-06	1.31187e-05	2.206e-06	6.56657e-06	6.56332e-06	2.19647e-06	0	6.57055e-06	8.75863e-06	8.76118e-06	0	4.45205e-09	1.4111e-09	6.5638e-06	1.16839e-09	1.04855e-08	6.5634e-06	8.25783e-09	0	2.20036e-06	1.31227e-05	2.19205e-06	0	6.56354e-06	1.3109e-05	7.66492e-12	6.56839e-06	1.96922e-05	3.01292e-09	1.3128e-05	1.31252e-05	6.56219e-06	6.55932e-06	6.56813e-06	9.73225e-09	6.55747e-06	1.31293e-05	7.19479e-10	6.55632e-06	8.74331e-06	1.45572e-09	1.31303e-05	6.56671e-06	0.000616854
d3_3	0.0181614	8.76171e-06	6.56726e-06	5.64924e-09	1.04319e-08	6.56986e-06	0	1.3118e-05	8.74746e-06	8.2541e-10	6.55973e-06	6.5751e-06	8.74993e-06	4.09051e-09	7.31941e-09	5.75143e-11	1.31132e-05	0	6.56741e-06	8.74939e-06	8.17812e-10	1.4772e-09	1.46729e-08	7.54481e-09	1.02534e-08	0	0	1.26551e-09	8.74668e-06	1.24596e-08	1.0977e-08	6.57104e-06	1.53068e-05	8.4124e-09	8.75496e-06	6.56422e-06	2.21356e-06	6.25649e-09	8.0325e-09	1.73979e-08	6.56062e-06	8.50073e-09	5.5544e-09	6.24128e-10	2.20386e-06	4.7889e-09	3.5878e-09	0	0	0	0	6.56449e-06	2.19896e-06	2.18731e-06	1.31182e-05	1.31352e-05	0	1.3127e-05	7.66112e-09	6.56385e-06	6.56683e-06	5.47112e-09	1.53133e-05	0	2.4364e-09	1.31238e-05	6.56465e-06	0	6.56074e-06	0	2.33508e-09	0	8.76379e-06	1.31226e-05	0	0	1.31483e-08	9.53017e-09	8.17489e-09	7.92331e-09	1.96923e-05	1.31276e-05	2.63993e-09	6.56662e-06	0	8.75728e-06	6.56065e-06	1.31328e-05	6.55792e-06	0	6.56843e-06	1.32812e-09	0	9.82383e-09	0.000616831
d3_4	0.0118955	6.56984e-06	1.31145e-05	3.17457e-10	2.20138e-06	4.43218e-09	0	6.57835e-06	1.31368e-05	2.19472e-06	5.56693e-09	1.53126e-05	2.19941e-06	6.57151e-06	1.31166e-05	6.56329e-06	8.74594e-06	2.18705e-05	8.7414e-06	1.3129e-05	2.19837e-06	0	2.1948e-06	8.738e-06	8.75528e-06	2.19993e-06	6.56201e-06	6.56696e-06	1.31194e-05	5.9507e-09	6.44524e-09	4.38839e-06	7.13486e-09	6.55584e-06	8.75367e-06	8.69972e-09	6.56854e-06	8.23139e-09	1.20436e-08	1.25259e-09	2.15263e-10	0	0	6.61907e-09	6.55803e-06	2.19319e-06	1.57667e-09	6.94028e-09	8.6797e-09	8.35199e-09	4.73604e-09	2.74078e-09	1.96525e-08	1.31188e-05	0	6.5536e-06	4.38753e-06	1.53253e-05	6.57331e-06	8.75668e-06	2.47335e-08	1.53014e-05	6.56093e-06	1.5427e-08	6.56763e-06	8.74841e-06	1.31255e-05	8.75116e-06	4.45952e-09	0	6.55499e-06	1.02082e-08	3.03275e-09	7.58561e-09	5.5981e-10	2.62503e-05	6.36521e-09	9.52031e-09	1.45732e-08	9.42637e-09	6.55767e-06	6.56443e-06	1.31184e-05	6.56326e-06	4.7712e-09	6.56383e-06	0	3.35505e-09	2.19402e-06	6.56556e-06	8.7513e-06	6.55924e-06	0	5.07192e-09	0.000635481
d3_5	0.00808837	1.3132e-05	9.90324e-10	1.80667e-08	0	8.75766e-06	1.22574e-08	8.06182e-09	0	6.98441e-10	1.30599e-09	5.29108e-09	7.0574e-09	1.31137e-05	3.30263e-09	9.07028e-10	6.55873e-06	1.27867e-09	6.56983e-06	5.59669e-10	8.76399e-06	6.56338e-06	2.19213e-06	3.30947e-09	2.20662e-06	7.82959e-10	1.78027e-09	6.56081e-06	1.96189e-08	3.57986e-09	1.31175e-05	1.04663e-08	6.56397e-06	1.77641e-09	7.40281e-09	0	1.53205e-05	6.28857e-09	6.5729e-06	6.55802e-06	4.56644e-09	6.56963e-06	8.75854e-06	8.74915e-06	1.90142e-09	1.48142e-08	1.31177e-05	4.14743e-09	6.56509e-06	6.56456e-06	8.03948e-09	1.31178e-05	0	1.34379e-09	2.4071e-05	2.19796e-06	8.74325e-06	3.98361e-09	2.19351e-06	6.56265e-06	6.56789e-06	0	7.46271e-10	1.5311e-05	6.56142e-06	6.5612e-06	8.7533e-06	1.31244e-05	2.19167e-06	6.55559e-06	6.57465e-06	6.56661e-06	8.7554e-06	0	1.31304e-05	1.54369e-09	1.31273e-05	9.17506e-09	1.13611e-09	2.19959e-06	6.56127e-06	1.53096e-05	6.55739e-06	2.20561e-06	6.56321e-06	2.20455e-06	0	6.56376e-06	2.18621e-05	2.20051e-06	3.62446e-09	7.92703e-09	6.56124e-06	6.55925e-06	0.000780844
d3_6	0.00588541	0	0	2.84409e-05	1.31169e-05	6.56216e-06	1.09531e-05	8.78975e-06	1.55894e-09	1.51544e-08	7.05623e-10	6.56818e-06	3.82113e-09	4.2277e-09	6.56543e-06	6.56406e-06	1.3121e-05	6.56158e-06	6.56886e-06	5.87979e-09	6.55903e-06	1.03128e-08	2.18692e-05	1.31325e-05	3.43958e-10	8.76043e-06	8.76359e-06	2.19018e-06	6.56445e-06	6.56347e-06	8.75299e-06	5.29621e-10	6.55914e-06	6.58107e-06	1.93991e-09	6.56006e-06	2.34521e-09	1.68193e-09	1.3129e-05	6.55931e-06	1.12369e-08	0	0	2.19411e-06	9.88959e-10	1.31288e-05	8.74737e-06	4.83594e-09	4.58524e-09	1.43578e-08	1.80204e-09	0	1.53095e-05	0	6.56356e-06	6.5554e-06	1.31319e-05	1.31185e-05	2.19464e-06	2.47264e-09	2.22637e-08	3.38674e-09	1.70791e-08	0	6.55491e-06	6.56805e-06	0	3.2932e-06	1.17936e-08	6.57426e-06	9.84497e-09	8.96438e-09	1.96786e-05	1.31223e-05	6.56477e-06	0	8.75274e-06	1.74635e-09	1.31396e-10	6.56961e-06	1.02036e-08	6.56163e-06	0	1.03781e-09	1.00531e-08	0	6.46384e-09	1.09406e-05	0	4.15236e-09	6.5622e-06	8.80565e-09	6.56295e-06	0	0.000569856
d3_7	0.004559	1.78661e-08	6.56095e-06	2.19583e-06	2.87125e-09	6.56274e-06	6.57007e-06	2.19993e-06	1.7766e-09	2.18607e-06	1.59504e-10	1.07615e-08	8.29727e-09	1.22632e-08	6.57185e-06	0	8.02946e-09	6.56123e-06	2.27846e-09	6.56389e-06	9.07577e-09	5.28134e-09	1.48682e-09	3.34903e-09	6.5535e-06	6.56738e-06	8.76508e-06	2.18667e-05	4.38138e-06	0	1.31165e-05	3.88101e-09	5.82537e-09	6.55952e-06	6.55876e-06	6.57311e-06	7.77991e-09	8.43027e-10	3.24742e-09	6.56608e-06	8.76129e-06	5.0924e-09	4.8353e-09	1.91222e-09	1.83177e-08	2.48934e-09	0	1.31327e-05	2.1845e-06	6.57335e-06	0	1.31341e-05	1.96916e-05	3.91191e-09	1.54754e-08	8.76159e-06	6.56013e-06	3.77977e-09	6.56388e-06	6.57114e-06	0	1.41201e-09	8.18121e-09	1.31199e-05	6.56614e-06	7.99651e-09	2.18924e-06	1.53032e-05	6.55454e-06	8.75781e-06	5.5082e-09	2.22128e-06	5.74864e-09	6.55952e-06	1.51596e-08	6.56211e-06	8.71481e-09	6.56561e-06	0	9.56948e-09	3.87359e-09	2.48297e-09	6.56306e-06	1.99061e-08	6.56783e-06	6.56822e-06	8.76426e-06	0	6.55394e-06	0	6.56251e-06	8.02702e-09	1.3132e-05	2.19244e-06	0.000769851
d3_8	0.00353783	0	6.03048e-09	2.18834e-06	2.19988e-06	6.55574e-06	8.74818e-06	0	3.24451e-09	1.36734e-08	2.61555e-09	6.56144e-06	6.5683e-06	7.03287e-09	6.5592e-06	6.57496e-06	1.42715e-08	6.56847e-06	7.94085e-09	4.21515e-09	6.56171e-06	3.98245e-09	6.56473e-06	1.9678e-05	2.3003e-09	6.41261e-09	0	2.19271e-06	0	3.80099e-09	8.7609e-06	6.56379e-06	1.80757e-08	8.75754e-06	8.74997e-06	6.56223e-06	2.19835e-06	2.20497e-06	1.33281e-08	6.57451e-06	8.75135e-06	6.46898e-09	2.20045e-06	6.56219e-06	3.88527e-09	1.01365e-08	0	6.56397e-06	1.15402e-09	6.56106e-06	0	6.55467e-06	6.56068e-06	8.74914e-06	0	7.90886e-09	7.83047e-09	1.3131e-05	0	5.54485e-09	1.1026e-08	0	6.5604e-06	6.56239e-06	1.13986e-08	0	8.77838e-06	3.12423e-09	6.5648e-06	6.56118e-06	6.57642e-06	8.7437e-06	6.03697e-09	1.53152e-05	1.53128e-05	1.33934e-08	0	6.20069e-09	8.7654e-06	5.32326e-09	0	6.56373e-06	6.57925e-06	8.7423e-06	3.71853e-10	6.57411e-06	1.52757e-09	9.46037e-09	6.56398e-06	0	6.57158e-06	0	0	8.36408e-09	0.000662788
d3_9	0.00276716	9.77495e-09	0	8.74228e-06	6.56727e-06	6.56763e-06	5.27867e-09	6.55907e-06	1.07116e-08	1.19668e-08	2.21176e-06	0	0	0	8.75523e-06	0	0	1.31159e-05	6.5535e-06	1.09413e-05	7.89714e-10	0	6.57025e-06	6.55481e-06	2.79547e-09	6.56556e-06	0	6.56552e-06	6.55723e-06	7.77259e-09	6.56067e-06	6.56755e-06	1.08927e-08	1.49706e-08	1.968e-05	9.28264e-09	6.56084e-06	4.90117e-09	6.56197e-06	9.86821e-09	8.6663e-09	2.87571e-09	6.5606e-06	1.34511e-10	1.09402e-05	6.57162e-06	0	6.69099e-09	7.49244e-09	3.4861e-09	1.31235e-05	8.75689e-06	1.75014e-05	1.70764e-08	5.29936e-09	5.68503e-09	6.56829e-06	1.375e-08	6.57058e-06	0	6.56895e-06	6.56867e-06	0	6.56161e-06	1.24489e-08	1.31357e-05	0	1.5308e-05	0	2.20098e-06	6.57416e-06	0	1.31295e-05	1.01632e-08	1.47776e-09	7.6652e-06	2.18881e-06	6.77264e-09	4.88297e-09	8.54322e-09	0	7.48909e-10	0	1.0955e-08	2.07126e-09	6.55958e-06	2.20186e-06	0	0	2.19071e-06	1.06514e-08	6.28905e-10	6.55369e-06	2.19556e-06	0.000786326
