	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001487	6.52153e-06	2.65033e-07	1.27949e-05	2.74478e-05	1.27789e-05	1.90686e-05	2.94636e-05	6.57005e-06	2.10774e-05	2.73783e-05	6.56527e-06	2.7482e-05	2.94668e-05	8.51092e-06	6.52988e-06	2.83834e-05	4.19868e-05	5.24626e-05	1.27528e-05	3.15468e-05	1.3773e-07	1.87137e-07	1.26887e-05	4.20243e-05	3.05417e-05	2.10453e-05	1.89733e-05	3.46253e-05	6.80619e-05	4.40615e-05	3.77388e-05	6.36817e-06	2.53009e-05	6.36072e-06	3.15161e-05	1.4757e-05	2.83644e-05	1.89647e-05	6.45452e-06	2.73274e-05	1.26887e-05	1.89825e-05	2.10522e-05	3.98094e-05	2.30823e-05	2.72583e-05	2.73153e-05	4.1899e-05	4.61147e-05	1.26967e-05	2.9322e-05	2.72729e-05	1.47251e-05	2.82798e-05	5.43799e-05	1.05935e-05	2.5169e-05	1.89465e-05	2.5163e-05	2.09871e-05	3.34878e-05	1.26752e-05	3.13478e-05	2.7188e-05	1.46851e-05	2.09431e-05	3.34835e-05	2.09533e-05	6.31886e-06	1.25643e-05	2.51037e-05	4.99059e-08	1.67205e-05	1.25566e-05	3.52838e-08	2.82667e-08	2.12719e-08	1.65152e-09	1.34835e-08	1.2541e-05	6.29568e-06	2.92957e-05
d3_11	0.00116826	2.32145e-07	6.52386e-06	3.37118e-05	2.84627e-05	1.27333e-05	1.27868e-05	1.69902e-05	2.11201e-05	3.57674e-05	2.11455e-05	8.5907e-06	2.52404e-05	1.47806e-05	3.98751e-05	2.53105e-05	2.73355e-05	3.36061e-05	2.5237e-05	8.55093e-06	8.5811e-06	3.36593e-05	3.98432e-05	4.19735e-05	1.47835e-05	5.44593e-05	2.7303e-05	3.68758e-05	2.73812e-05	2.11335e-05	3.15034e-05	1.90728e-05	3.14884e-05	3.56827e-05	2.52811e-05	2.52757e-05	1.27748e-05	2.09876e-05	2.52278e-05	4.19615e-05	2.73088e-05	3.04025e-05	2.52227e-05	6.31792e-06	1.47312e-05	4.19417e-05	3.35145e-05	1.26226e-05	2.30725e-05	2.30869e-05	3.35424e-05	1.68136e-05	2.10627e-05	3.14223e-05	3.55635e-05	2.72153e-05	3.35007e-05	2.09863e-05	1.46655e-05	2.72675e-05	1.46673e-05	3.76662e-05	7.36919e-08	1.36983e-05	2.0958e-05	8.36779e-06	2.51217e-05	2.1988e-05	6.31716e-06	2.7239e-05	1.88431e-05	6.29419e-06	1.05041e-05	1.25585e-05	3.35423e-08	1.26034e-05	1.46888e-05	6.29596e-06	8.36066e-06	1.87937e-05	4.21902e-08	2.73173e-09	1.05023e-05
d3_12	0.000905504	1.06849e-05	2.52701e-05	1.69457e-05	8.59144e-06	6.50406e-06	1.91982e-05	1.27115e-05	2.1193e-05	1.98017e-07	1.27251e-05	2.1068e-05	1.48863e-05	1.06797e-05	3.57477e-05	8.56079e-06	6.52595e-06	3.36001e-05	2.74158e-05	4.61263e-05	1.48086e-05	2.10755e-05	3.98805e-05	6.46912e-06	2.9426e-05	2.73629e-05	3.56941e-05	3.57372e-05	4.19438e-05	6.48791e-05	3.77917e-05	1.48007e-05	4.50689e-05	6.46226e-06	3.97944e-05	1.68866e-05	2.10734e-05	2.94544e-05	4.82018e-05	1.90046e-05	6.49e-05	3.35625e-05	2.10823e-05	8.56724e-06	2.72299e-05	2.09961e-05	2.72439e-05	3.14451e-05	6.36838e-06	1.67867e-05	1.68344e-05	3.13757e-05	1.88696e-05	1.57837e-05	2.30844e-05	1.47567e-05	3.25225e-05	2.5165e-05	2.18663e-06	2.30622e-05	6.36927e-06	3.56358e-05	1.26137e-05	8.4245e-06	2.92716e-05	1.88503e-05	3.35074e-05	1.67931e-05	1.26093e-05	6.31681e-06	2.30071e-05	2.51036e-05	1.88613e-05	2.08943e-05	6.34246e-06	3.55563e-05	1.25636e-05	1.25905e-05	8.38325e-06	2.50947e-05	8.40487e-06	2.09145e-05	2.09253e-05
d3_13	0.000676934	1.27596e-05	6.47839e-06	1.27735e-05	2.74105e-05	1.48286e-05	8.56391e-06	6.50907e-06	1.90906e-07	6.53948e-06	3.58057e-05	3.78393e-05	2.3503e-06	6.48348e-06	2.43458e-07	5.67016e-05	3.78441e-05	2.10723e-05	1.27152e-05	2.94292e-05	3.9918e-05	4.19393e-05	2.51693e-05	4.19538e-05	6.45314e-06	3.98701e-05	4.50607e-05	2.19299e-06	4.61677e-05	1.90579e-05	2.11127e-05	5.03056e-05	1.89104e-05	2.52362e-05	1.89238e-05	2.09886e-05	2.42193e-05	3.56602e-05	6.07388e-05	8.52967e-06	1.47469e-05	3.3523e-05	1.47395e-05	3.35917e-05	5.2387e-05	2.41851e-05	2.09896e-05	1.26689e-05	3.35132e-05	2.09637e-05	3.14828e-05	4.18522e-05	8.50482e-06	2.93142e-05	2.0978e-05	3.56491e-05	2.10614e-05	1.47241e-05	2.93871e-05	1.26086e-05	1.46713e-05	2.73055e-05	3.5552e-05	1.46933e-05	2.7229e-05	1.26153e-05	1.88363e-05	2.30366e-05	2.14586e-06	2.50925e-05	1.88401e-05	6.34351e-06	2.72657e-05	2.71678e-05	2.50755e-05	6.32983e-06	6.30961e-06	1.46636e-05	1.25399e-05	2.51343e-05	8.41438e-06	2.67609e-08	1.88158e-05
d3_14	0.000506356	1.90521e-05	2.10751e-05	1.90732e-05	2.70553e-07	1.06616e-05	8.57358e-06	2.10976e-05	6.51339e-06	2.11078e-05	1.28044e-05	1.4827e-05	1.90669e-05	2.52901e-05	2.94271e-05	1.06751e-05	2.95142e-05	1.27565e-05	1.27083e-05	2.95371e-05	3.79015e-05	6.43715e-06	2.31421e-05	8.56767e-06	1.89592e-05	2.52139e-05	3.98453e-05	3.05485e-05	3.99254e-05	2.11067e-05	2.5153e-05	3.35371e-05	3.986e-05	2.6264e-05	2.51847e-05	6.07152e-05	1.475e-05	2.52205e-05	1.89366e-05	4.61044e-05	3.35691e-05	3.77133e-05	8.52359e-06	2.52098e-05	3.0359e-05	5.03178e-05	1.47684e-05	3.35207e-05	2.72513e-05	6.43632e-06	1.17287e-07	3.97718e-05	4.81705e-05	1.89605e-05	3.97924e-05	3.55586e-05	2.93034e-05	3.34926e-05	6.32277e-06	3.35463e-05	1.25979e-05	6.36148e-06	1.8873e-05	2.0945e-05	2.30551e-05	3.35669e-05	3.55455e-05	1.46931e-05	1.88507e-05	1.26416e-05	2.71823e-05	2.09277e-05	1.46481e-05	2.40517e-05	6.34929e-06	1.25715e-05	1.25564e-05	1.25512e-05	1.25521e-05	2.12879e-06	8.39573e-06	8.11211e-10	2.50774e-05
d3_15	0.000411879	1.90665e-05	1.27943e-05	3.36806e-05	1.27512e-05	2.53493e-05	3.16105e-05	6.41609e-06	1.28511e-05	2.10868e-05	8.54784e-06	1.69557e-05	2.31534e-05	1.90634e-05	6.4719e-06	4.19924e-05	2.10507e-05	1.27878e-05	4.40582e-05	1.47725e-05	3.67755e-05	3.3559e-05	1.27e-05	2.94096e-05	2.10917e-05	4.4107e-05	4.40463e-05	4.20357e-05	1.0616e-05	2.73253e-05	1.68554e-05	8.45318e-06	1.26908e-05	1.27709e-05	4.82051e-05	1.47939e-05	2.73201e-05	8.48891e-06	8.53569e-06	3.97908e-05	4.18582e-05	2.93684e-05	5.2298e-05	2.11182e-05	3.35533e-05	2.93428e-05	8.52567e-06	4.82062e-05	2.72111e-05	2.82517e-05	2.30959e-05	2.23456e-06	1.57922e-05	6.38629e-06	3.98586e-05	3.97484e-05	3.97066e-05	6.34549e-06	6.34092e-06	1.27347e-05	2.51432e-05	2.09877e-05	1.46574e-05	2.93289e-05	2.51559e-05	3.34864e-05	2.72655e-05	2.72347e-05	6.35113e-06	1.88445e-05	1.88151e-05	1.4794e-05	3.67649e-08	2.09144e-05	1.73383e-08	3.34614e-05	2.50856e-05	8.39124e-06	1.88159e-05	6.28231e-06	8.3836e-06	2.66664e-08	8.45233e-06
d3_16	0.00033892	1.27389e-05	1.27904e-05	1.27559e-05	2.73988e-05	2.73587e-05	2.32756e-05	2.52812e-05	1.48009e-05	1.48672e-05	3.78363e-05	8.63409e-06	3.78534e-05	2.73919e-05	2.42608e-05	8.58448e-06	3.89349e-05	2.11283e-05	3.35996e-05	1.90381e-05	2.73524e-05	2.1162e-05	6.45496e-06	2.11078e-05	2.1085e-05	6.43416e-06	5.6561e-05	3.98608e-05	6.4962e-05	1.88983e-05	2.73654e-05	2.10189e-05	2.10305e-05	4.83066e-05	3.14621e-05	2.31366e-05	4.82263e-05	4.40543e-05	5.4487e-05	2.10439e-05	1.47019e-05	2.09992e-05	1.28292e-05	4.39529e-05	3.35544e-05	3.14456e-05	4.39981e-05	3.14327e-05	2.94372e-05	2.10571e-05	2.73666e-05	1.78979e-05	1.26472e-05	2.30233e-05	1.88685e-05	2.52375e-05	4.81654e-05	3.34802e-05	2.72046e-05	2.93242e-05	1.26278e-05	3.34338e-05	2.72083e-05	1.67714e-05	1.26155e-05	1.88633e-05	1.56872e-05	8.41314e-06	2.72103e-05	2.72036e-05	2.51255e-05	2.71822e-05	1.88502e-05	2.09276e-05	9.97373e-08	1.30596e-08	6.32762e-06	1.88363e-05	1.25842e-05	6.29631e-06	2.96775e-08	1.88148e-05	3.34509e-05
d3_17	0.000250687	2.39272e-06	1.90372e-05	2.73506e-05	8.5556e-06	6.43482e-06	6.4392e-06	2.73777e-05	1.90616e-05	2.52985e-05	2.73652e-05	1.90018e-05	2.73828e-05	1.90455e-07	2.10665e-05	2.3146e-05	1.27518e-05	2.53189e-05	6.28641e-05	8.51075e-06	3.57442e-05	1.48256e-05	2.733e-05	3.88297e-05	1.2733e-05	3.57212e-05	2.94146e-05	4.82524e-05	2.31947e-05	2.9422e-05	2.10377e-05	5.66358e-05	6.49282e-05	3.57488e-05	2.73514e-05	6.90897e-05	6.51472e-06	5.02404e-05	5.24304e-05	1.26805e-05	6.46294e-06	3.98433e-05	2.93758e-05	4.19345e-05	2.73206e-05	3.9791e-05	3.35493e-05	1.68199e-05	3.35623e-05	3.35548e-05	2.93459e-05	2.72098e-05	5.75921e-05	2.10553e-05	5.23089e-05	1.26795e-05	1.8887e-05	2.0965e-05	2.51339e-05	3.55716e-05	8.4412e-06	2.30851e-05	1.46648e-05	2.93114e-05	3.55781e-05	2.72637e-05	9.57741e-08	6.30163e-06	4.60063e-05	1.46947e-05	6.32001e-06	7.80992e-08	9.82868e-08	6.3404e-06	7.16129e-08	6.30053e-06	8.38221e-06	6.29443e-06	2.08901e-05	1.67264e-05	2.63589e-08	2.09017e-05	1.26015e-05
d3_18	0.000197162	1.97245e-07	8.63355e-06	2.11449e-05	2.73642e-05	5.03898e-05	1.27816e-05	2.7363e-05	1.27661e-05	2.53291e-05	6.48542e-06	8.59667e-06	3.57044e-05	1.63475e-07	1.90568e-05	1.48008e-05	2.52535e-05	2.94163e-05	3.36189e-05	1.68973e-05	2.52786e-05	2.74158e-05	1.90745e-05	5.34664e-05	3.98909e-05	2.52987e-05	2.94754e-05	2.73619e-05	3.56542e-05	2.10288e-05	3.35315e-05	5.44894e-05	2.73104e-05	1.89791e-05	8.53806e-06	2.93624e-05	3.77552e-05	2.0588e-07	5.24515e-05	2.31212e-05	8.55631e-06	2.72671e-05	5.97003e-05	3.35872e-05	3.14667e-05	3.7698e-05	2.94061e-05	2.73426e-05	1.89598e-05	1.88969e-05	3.14565e-05	5.2323e-05	3.14101e-05	8.48555e-06	3.14098e-05	2.51735e-05	1.89394e-05	2.72782e-05	5.64631e-05	1.26255e-05	4.60843e-05	2.51295e-05	6.37299e-06	1.26327e-05	1.67834e-05	2.72025e-05	1.88571e-05	3.34791e-05	1.88944e-05	8.36626e-06	1.68141e-05	6.31904e-06	2.51479e-05	4.60024e-05	1.47305e-05	6.30607e-06	1.26099e-05	6.28351e-06	6.31908e-06	2.09459e-08	1.67298e-05	6.3019e-06	2.09774e-05
d3_19	0.000202044	1.27202e-05	3.57187e-05	2.52454e-05	2.5314e-05	8.55072e-06	2.10774e-05	1.68975e-05	6.53655e-06	2.32955e-06	1.28084e-05	6.5246e-06	4.4154e-06	2.11375e-05	1.48029e-05	2.11504e-05	3.36044e-05	2.94389e-05	2.52273e-05	3.77719e-05	3.04882e-05	6.50165e-06	1.89493e-05	2.94292e-05	4.19937e-05	5.24502e-05	3.5689e-05	1.48166e-05	2.74279e-05	1.27488e-05	2.73486e-05	2.52297e-05	1.90138e-05	1.06127e-05	2.32684e-05	4.04776e-05	1.69721e-05	3.99057e-05	3.76935e-05	3.14542e-05	2.52243e-05	2.20587e-05	6.37359e-06	3.98009e-05	1.89406e-05	2.51665e-05	2.3167e-05	1.47659e-05	1.47421e-05	2.72687e-05	1.47554e-05	4.60311e-05	3.5594e-05	3.34231e-05	2.51869e-05	1.26369e-05	5.22843e-05	3.56221e-05	3.13928e-05	1.89078e-05	2.67768e-08	1.47397e-05	8.42732e-06	3.13607e-05	1.25877e-05	2.93152e-05	6.32569e-06	1.46502e-05	1.25874e-05	1.25728e-05	1.46819e-05	2.45133e-08	8.41365e-06	6.31192e-06	6.3187e-06	6.3181e-06	1.25633e-05	1.25507e-05	2.92961e-05	4.85148e-08	6.26183e-06	6.28083e-06	2.72357e-05
