	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913484	0.0049593	0.00363653	0.00293262	0.00246931	0.00241147	0.00202776	0.00202269	0.00186077	0.00170274	0.00165603	0.0015282	0.00165796	0.00143447	0.00148298	0.00134804	0.00128989	0.00138555	0.00142344	0.00138427	0.00141748	0.00123927	0.00130328	0.0012734	0.00124971	0.00117418	0.00129574	0.0011582	0.00112749	0.00113052	0.00133008	0.00116634	0.00110035	0.0012	0.0010649	0.00110434	0.00105041	0.00108198	0.00112606	0.00108665	0.00105308	0.00112982	0.000966368	0.000989584	0.00100278	0.00106747	0.000994547	0.00108299	0.00113341	0.00103299	0.00113485	0.00108915	0.00104263	0.000971383	0.00102813	0.00108811	0.00104143	0.00109188	0.0010853	0.00104038	0.00113398	0.000978128	0.000999217	0.000946667	0.000891836	0.000968352	0.00105455	0.000994265	0.000994416	0.000824629	0.00093155	0.000966061	0.00106932	0.000984845	0.00088101	0.00100776	0.00101007	0.000918328	0.00100927	0.000843516	0.00101403	0.000874713	0.000966516	0.000881633	0.00100218	0.000999723	0.00105512	0.000903802	0.000766827	0.000960778	0.00102164	0.000939035	0.000946815	0.0869676
d1_1	0.101533	5.599e-05	6.64888e-05	3.24902e-05	3.61535e-05	4.75015e-05	4.55677e-05	3.42076e-05	3.79955e-05	3.7996e-05	3.60951e-05	5.69107e-05	5.70085e-05	3.98828e-05	3.4277e-05	2.28114e-05	5.50561e-05	4.36641e-05	3.04091e-05	6.26349e-05	3.62112e-05	5.50889e-05	1.90629e-05	2.48236e-05	4.56118e-05	3.41943e-05	2.10417e-05	1.91137e-05	2.38713e-05	3.6198e-05	3.04838e-05	5.98159e-05	3.04306e-05	3.04371e-05	2.28473e-05	3.52097e-05	2.94685e-05	4.36971e-05	4.37044e-05	4.74949e-05	6.07139e-05	3.41956e-05	8.71926e-05	3.42297e-05	5.70145e-05	4.74164e-05	5.88283e-05	5.2223e-05	3.41848e-05	4.64895e-05	5.31664e-05	5.69044e-05	3.61275e-05	3.98273e-05	5.88909e-05	2.85448e-05	2.7571e-05	3.23806e-05	3.98548e-05	2.95308e-05	3.60625e-05	3.60728e-05	1.80989e-05	3.23575e-05	1.33861e-05	6.44559e-05	3.03757e-05	2.66076e-05	5.02848e-05	5.12309e-05	4.74981e-05	1.1523e-05	3.79958e-05	3.62e-05	3.22735e-05	3.13984e-05	3.60725e-05	5.50149e-05	9.60683e-06	6.25864e-05	2.66573e-05	5.50636e-05	5.12771e-05	7.01729e-05	4.74001e-05	5.3107e-05	4.74394e-05	4.55314e-05	5.69376e-05	3.23392e-05	4.74104e-05	4.54884e-05	5.49607e-05	4.35815e-05	0.00576725
d1_2	0.0469661	5.49526e-05	6.25556e-05	6.06862e-05	4.36583e-05	3.61025e-05	5.49531e-05	5.49766e-05	6.45194e-05	2.09893e-05	2.09808e-05	6.63572e-05	4.55323e-05	2.94223e-05	2.28137e-05	5.31324e-05	3.04625e-05	9.62862e-06	4.46358e-05	3.99487e-05	7.20966e-05	3.99693e-05	2.09976e-05	2.6643e-05	3.61355e-05	4.5576e-05	8.69041e-06	4.7492e-05	2.85789e-05	4.74261e-05	1.33987e-05	5.12746e-05	5.68763e-05	4.36632e-05	7.38398e-05	2.08935e-05	2.8524e-05	3.23355e-05	2.76178e-05	7.97212e-05	1.9084e-05	3.22861e-05	3.60732e-05	5.31287e-05	7.71072e-06	4.93315e-05	8.53167e-05	8.24572e-05	5.31654e-05	2.85163e-05	5.68935e-05	2.47883e-05	4.55088e-05	5.21982e-05	3.79367e-05	3.51589e-05	4.92844e-05	3.99492e-05	3.04529e-05	1.99696e-05	2.66336e-05	3.98428e-05	3.98774e-05	3.79251e-05	6.63506e-05	3.69964e-05	1.90378e-05	1.05392e-05	6.82871e-05	5.12697e-05	3.88632e-05	4.46214e-05	2.94098e-05	6.25307e-05	4.93739e-05	9.56778e-06	6.45452e-05	3.2268e-05	3.60664e-05	4.17798e-05	6.82061e-05	2.4646e-05	2.66248e-05	7.74315e-06	4.5608e-05	2.28255e-05	3.22734e-05	5.49886e-05	3.98672e-05	3.32204e-05	4.45833e-05	3.41785e-05	4.74416e-05	3.98944e-05	0.00544519
d1_3	0.0289872	3.99011e-05	2.66413e-05	3.80118e-05	4.36525e-05	1.71413e-05	3.41419e-05	5.31072e-05	2.47214e-05	6.44293e-05	3.41745e-05	6.6288e-05	3.98702e-05	1.90472e-05	3.22746e-05	4.1761e-05	2.37865e-05	3.79154e-05	4.55842e-05	5.31281e-05	7.6826e-06	2.29012e-05	3.61151e-05	2.47267e-05	3.03953e-05	4.36941e-05	6.82434e-05	4.36784e-05	2.28546e-05	3.23207e-05	1.24212e-05	2.85225e-05	7.20012e-05	1.91288e-05	4.5544e-05	4.55273e-05	4.36404e-05	2.85954e-05	3.51109e-05	4.73713e-05	1.14598e-05	3.79533e-05	4.55496e-05	4.36434e-05	3.60275e-05	4.55429e-05	1.89938e-05	4.35986e-05	5.87773e-05	5.68388e-05	3.23347e-05	2.46624e-05	3.32901e-05	3.04068e-05	3.6154e-05	3.03697e-05	4.54803e-05	2.94643e-05	2.75173e-05	2.66145e-05	1.42794e-05	4.92374e-05	1.71625e-05	3.60909e-05	2.47013e-05	5.59408e-05	5.49453e-05	2.09022e-05	5.59002e-05	3.79144e-05	3.22543e-05	3.4173e-05	2.47163e-05	3.7987e-05	4.36653e-05	3.13247e-05	2.65769e-05	2.65952e-05	5.68127e-05	4.74062e-05	2.65976e-05	3.41273e-05	3.04204e-05	2.93951e-05	4.55335e-05	2.47272e-05	3.23052e-05	3.7896e-05	2.46945e-05	3.31877e-05	3.60531e-05	3.0373e-05	4.74373e-05	4.83503e-05	0.00494474
d1_4	0.0195332	5.12595e-05	1.52994e-05	2.4771e-05	1.99671e-05	2.85005e-05	6.16737e-05	3.60233e-05	1.71162e-05	5.50206e-05	4.45578e-05	4.17703e-05	3.03712e-05	3.23074e-05	1.52804e-05	1.15325e-05	3.60438e-05	3.22496e-05	2.09535e-05	3.42376e-05	4.36855e-05	5.122e-05	5.31367e-05	3.14184e-05	1.90521e-05	1.14832e-05	5.31548e-05	5.02613e-05	4.17459e-05	3.03537e-05	2.09269e-05	3.2275e-05	1.15162e-05	1.71404e-05	5.30974e-05	2.84565e-05	1.90534e-05	5.69248e-05	2.28724e-05	3.04002e-05	6.44453e-05	3.03838e-05	7.68154e-06	4.3651e-05	3.60402e-05	3.60283e-05	2.09216e-05	2.47171e-05	4.17561e-05	3.79527e-05	1.33816e-05	5.68739e-05	5.11595e-05	1.52258e-05	3.22752e-05	4.17757e-05	1.91148e-05	6.91873e-05	3.60672e-05	3.41527e-05	2.6578e-05	3.98395e-05	2.28046e-05	1.89857e-05	3.79257e-05	4.73832e-05	2.65518e-05	7.393e-05	3.90417e-06	3.60151e-05	1.71257e-05	1.71033e-05	2.84508e-05	3.32146e-05	3.22947e-05	6.44e-05	4.73859e-05	3.41594e-05	2.47624e-05	5.50299e-05	2.37789e-05	2.66317e-05	8.60104e-06	2.37981e-05	5.87685e-05	2.28178e-05	2.27628e-05	4.54675e-05	2.18635e-05	3.04466e-05	2.2806e-05	1.52133e-05	3.03982e-05	3.60594e-05	0.00441948
d1_5	0.0145943	4.16881e-05	2.85109e-05	3.60359e-05	1.33393e-05	7.63839e-06	3.41463e-05	3.4199e-05	1.33591e-05	7.71347e-06	5.87605e-05	3.59929e-05	2.28379e-05	5.59166e-05	3.60623e-05	7.64729e-06	3.7997e-05	2.27734e-05	4.93446e-05	2.65505e-05	4.73506e-05	5.11987e-05	1.72341e-05	1.33291e-05	1.14815e-05	2.65822e-05	1.33215e-05	2.47457e-05	2.46537e-05	1.71171e-05	4.7383e-05	1.14605e-05	2.84701e-05	1.52333e-05	3.22919e-05	2.47875e-05	1.14267e-05	5.68698e-05	3.50678e-05	4.3644e-05	2.46386e-05	3.41569e-05	3.7962e-05	1.90274e-05	3.78872e-05	3.60346e-05	7.68377e-06	9.54618e-06	2.28295e-05	6.81876e-05	2.85053e-05	1.52145e-05	3.79069e-05	3.22911e-05	9.54053e-06	1.52002e-05	3.03132e-05	4.55339e-05	4.36182e-05	2.65358e-05	3.41326e-05	2.6588e-05	2.8424e-05	2.65754e-05	2.84965e-05	2.46751e-05	5.75471e-06	2.8506e-05	3.03514e-05	3.22431e-05	2.84616e-05	1.33657e-05	7.64747e-06	2.27816e-05	2.46253e-05	3.98286e-05	2.65408e-05	3.4104e-05	1.90139e-05	3.88791e-05	1.5241e-05	5.6841e-05	3.03357e-05	1.71066e-05	5.73359e-06	2.65256e-05	2.27704e-05	3.22585e-05	2.46464e-05	1.33008e-05	3.98171e-05	2.84767e-05	2.471e-05	4.55476e-05	0.00385868
d1_6	0.010993	2.84972e-05	3.78934e-05	3.22958e-05	3.03816e-05	2.46622e-05	3.41491e-05	1.70798e-05	1.14216e-05	4.93e-05	3.22806e-05	2.37258e-05	1.89498e-05	3.03638e-05	1.52064e-05	1.90467e-05	1.52277e-05	2.74727e-05	2.65656e-05	1.71365e-05	2.75143e-05	2.36892e-05	3.034e-05	4.35715e-05	2.84361e-05	3.79346e-05	2.46411e-05	3.22898e-05	3.98992e-05	7.60149e-06	3.60369e-05	3.7933e-05	1.90374e-05	4.17288e-05	1.52093e-05	1.71469e-05	2.93963e-05	1.71705e-05	4.73862e-05	7.65417e-06	4.73472e-05	3.02948e-05	3.3179e-05	4.54916e-05	9.56344e-06	2.0907e-05	2.27599e-05	3.13338e-05	7.66032e-06	7.66365e-06	4.55453e-05	4.35801e-05	2.85038e-05	3.97973e-05	3.50813e-05	2.09428e-05	4.82681e-06	1.52438e-05	3.98259e-05	7.62966e-06	2.27796e-05	2.08991e-05	2.09437e-05	3.22269e-05	1.52338e-05	4.17525e-05	1.5224e-05	7.59082e-06	4.74141e-05	2.46684e-05	3.22359e-05	2.18885e-05	1.32991e-05	4.17303e-05	3.60068e-05	2.84336e-05	1.70975e-05	3.22483e-05	3.22322e-05	3.03013e-05	1.71078e-05	3.03168e-05	3.60387e-05	1.32923e-05	3.41154e-05	5.76817e-06	2.2822e-05	4.36082e-05	2.84973e-05	2.46343e-05	1.70985e-05	3.98459e-05	2.08828e-05	1.70851e-05	0.00362878
d1_7	0.00891651	2.46854e-05	1.33171e-05	1.33095e-05	3.41383e-05	3.03415e-05	1.90656e-05	3.03329e-05	2.46702e-05	1.89768e-05	4.7433e-05	1.14277e-05	3.79529e-05	2.6562e-05	2.65774e-05	2.27792e-05	3.6019e-05	5.7656e-06	5.79045e-06	1.89935e-05	2.47259e-05	2.65509e-05	1.52211e-05	5.30579e-05	1.14192e-05	1.90171e-05	2.66012e-05	2.27705e-05	1.14808e-05	2.84502e-05	2.46631e-05	3.22462e-05	3.0387e-05	2.27835e-05	1.89453e-05	3.03575e-05	2.46964e-05	3.4097e-05	1.42929e-05	2.27541e-05	3.13924e-05	1.32731e-05	2.08554e-05	2.65569e-05	2.09009e-05	2.84364e-05	2.08974e-05	4.73248e-05	1.90023e-05	3.97824e-05	3.03848e-05	2.66221e-05	2.27771e-05	1.71014e-05	1.71184e-05	3.03889e-05	2.08488e-05	5.30166e-05	3.59813e-05	1.89521e-05	1.33243e-05	2.08613e-05	3.60388e-05	5.11868e-05	3.40975e-05	9.54764e-06	3.03431e-05	2.08939e-05	1.89818e-05	1.89665e-05	3.03111e-05	9.53501e-06	2.27672e-05	2.46382e-05	4.92468e-05	2.84005e-05	3.60599e-05	2.27759e-05	2.46604e-05	5.75214e-06	1.95929e-06	3.03395e-05	1.89574e-05	3.13052e-05	3.22123e-05	2.84011e-05	3.03003e-05	3.41024e-05	3.22552e-05	2.46613e-05	1.80742e-05	5.73077e-06	1.8952e-05	2.93668e-05	0.00323425
d1_8	0.0070891	2.36859e-05	1.52035e-05	1.23851e-05	1.14069e-05	1.89829e-05	1.89588e-05	2.46356e-05	7.64608e-06	3.41358e-05	2.27871e-05	5.30984e-05	2.09022e-05	1.3302e-05	1.70859e-05	3.22373e-05	2.46668e-05	1.8983e-05	1.14087e-05	1.70912e-05	1.33168e-05	2.84551e-05	1.33094e-05	2.84291e-05	2.46418e-05	7.58392e-06	1.89931e-05	1.3279e-05	1.89645e-05	2.2787e-05	2.84112e-05	3.78897e-05	1.95231e-06	1.52374e-05	1.52606e-05	1.90337e-05	3.60183e-05	1.33063e-05	9.47941e-06	1.33347e-05	1.3281e-05	3.03413e-05	3.88688e-05	2.27958e-05	2.08359e-05	2.65118e-05	3.2213e-05	1.51908e-05	3.79371e-05	1.70898e-05	3.41215e-05	3.60012e-05	1.89596e-05	1.99176e-05	1.93732e-06	1.89519e-05	3.0342e-05	2.55772e-05	3.9818e-05	7.61392e-06	1.51907e-05	2.27483e-05	3.03307e-05	3.02916e-05	1.5195e-05	1.89921e-05	1.3278e-05	2.27736e-05	2.84434e-05	1.7096e-05	1.13898e-05	3.78933e-05	1.13743e-05	2.09522e-05	1.33004e-05	3.03409e-05	1.33134e-05	2.46493e-05	2.08483e-05	3.03259e-05	2.08938e-05	3.12369e-05	5.72816e-06	2.65269e-05	2.65256e-05	2.08652e-05	3.59768e-05	2.27928e-05	7.59063e-06	2.46654e-05	2.4621e-05	5.74341e-06	1.14107e-05	1.14014e-05	0.00312858
d1_9	0.00571388	1.89934e-05	1.70882e-05	1.331e-05	8.15528e-08	7.66845e-06	1.33256e-05	1.33104e-05	1.52155e-05	2.91688e-06	2.65691e-05	7.62715e-06	3.60074e-05	2.65693e-05	1.99131e-05	3.59807e-05	2.65108e-05	1.70513e-05	2.74845e-05	2.93461e-05	4.83007e-05	7.62284e-06	2.27525e-05	2.65367e-05	5.7213e-06	3.22336e-05	1.23496e-05	3.22259e-05	3.59628e-05	6.23522e-08	2.27448e-05	3.70474e-05	1.89601e-05	2.55787e-08	1.14145e-05	1.33152e-05	1.1384e-05	5.72206e-06	3.02691e-05	3.03222e-05	1.13852e-05	2.27481e-05	1.89805e-05	2.09255e-05	1.89688e-05	3.41309e-05	3.60007e-05	9.56127e-06	4.16876e-05	2.65599e-05	1.99419e-05	3.39208e-08	1.89659e-05	1.13698e-05	4.16825e-05	4.72428e-08	1.14018e-05	2.27369e-05	1.51999e-05	7.61061e-06	7.62271e-06	2.27689e-05	3.03056e-05	1.95047e-06	1.33089e-05	1.90282e-05	1.32928e-05	1.14046e-05	1.32545e-05	4.35516e-05	1.70565e-05	1.5192e-05	3.41385e-05	4.16739e-05	1.51965e-05	1.70457e-05	5.718e-06	7.61831e-06	3.60311e-05	1.71022e-05	5.72868e-06	2.46376e-05	1.32771e-05	1.13916e-05	3.22227e-05	1.13993e-05	2.5584e-05	5.71217e-06	3.5976e-05	2.84571e-05	2.27436e-05	1.9895e-05	1.94468e-06	4.16597e-05	0.00275009
