	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296067	0.000137214	0.000111017	7.87382e-05	6.99547e-05	8.22498e-05	5.42703e-05	5.07206e-05	7.52123e-05	3.33143e-05	2.89596e-05	2.28247e-05	3.69046e-05	4.90961e-05	4.02548e-05	1.75922e-05	4.02881e-05	2.28932e-05	3.15551e-05	1.06037e-05	2.10566e-05	2.98165e-05	2.28187e-05	1.58863e-05	1.92951e-05	1.05894e-05	7.09832e-06	1.06429e-05	1.93495e-05	1.86464e-06	2.45878e-05	1.05968e-05	1.41355e-05	1.47301e-07	1.50279e-05	9.61315e-08	1.23954e-05	2.80457e-05	1.07941e-07	2.46025e-05	5.33987e-06	1.93314e-05	1.58338e-05	2.10885e-05	1.05673e-05	1.58667e-05	1.05817e-05	1.76077e-05	7.11672e-06	1.75503e-05	1.33538e-07	1.06293e-05	1.06192e-05	1.58604e-05	1.05943e-05	2.45936e-05	5.32506e-06	7.08421e-06	5.3294e-06	5.37493e-06	7.13324e-06	2.45671e-05	3.6217e-06	5.33157e-06	1.06539e-05	1.06632e-05	1.23071e-05	1.50952e-07	5.31694e-06	5.33046e-06	2.62868e-05	1.05999e-05	5.34916e-06	1.05994e-05	7.07417e-06	1.93155e-05	1.47989e-07	7.13529e-06	1.23186e-05	5.34968e-06	6.23107e-06	5.31737e-06	1.75617e-05	1.23626e-05	7.09378e-06	1.05998e-05	1.58469e-05	1.31852e-07	2.98581e-05	2.80542e-05	1.21751e-07	5.36333e-06	7.06089e-06	1.24152e-05	1.97753e-06	2.2823e-05	5.39578e-06	1.93919e-06	0.000115571
d2_11	0.00244183	7.69503e-05	9.27097e-05	7.17019e-05	4.73404e-05	7.86976e-05	7.16512e-05	4.55224e-05	4.20661e-05	5.24967e-05	4.03741e-05	4.90395e-05	4.03198e-05	6.30388e-05	2.63208e-05	2.63048e-05	2.28589e-05	3.67796e-05	3.33267e-05	3.67673e-05	7.10298e-06	2.63783e-05	8.90307e-06	1.23767e-05	5.3582e-06	1.58627e-05	1.06268e-05	2.11066e-05	1.61001e-07	1.40724e-05	1.58822e-05	1.90603e-06	1.59097e-05	1.58329e-05	3.16011e-05	2.28343e-05	3.69109e-06	5.32597e-06	1.75584e-05	1.0643e-05	1.7587e-05	1.57999e-05	5.358e-06	1.05693e-05	2.10979e-05	5.33443e-06	7.04962e-06	1.23455e-05	1.19805e-07	1.76165e-05	5.30383e-06	7.11063e-06	5.36208e-06	5.34449e-06	5.37925e-06	1.41142e-05	5.33967e-06	1.23278e-05	1.40529e-05	5.3109e-06	2.10669e-05	2.10364e-05	2.73281e-06	5.37711e-06	1.23165e-05	8.83454e-06	5.35015e-06	3.1504e-05	1.06241e-07	1.58064e-05	1.407e-05	7.09386e-06	1.2324e-05	1.11134e-07	9.1646e-08	7.09208e-06	5.38475e-06	7.10479e-06	7.13942e-06	1.86724e-06	1.06395e-05	3.15935e-05	1.06716e-05	1.58335e-05	1.76457e-07	1.1497e-05	7.10097e-06	1.23194e-05	1.58982e-05	1.05931e-05	5.41875e-06	1.06037e-05	5.46985e-06	5.36231e-06	1.93483e-05	5.41444e-06	1.06976e-05	3.68162e-05	0.000217641
d2_12	0.00237457	0.000127606	7.61119e-05	8.39523e-05	8.39245e-05	5.07723e-05	4.02487e-05	3.68486e-05	6.12491e-05	2.28231e-05	3.50521e-05	2.80491e-05	2.28651e-05	4.02542e-05	3.50508e-05	2.81328e-05	3.15803e-05	2.45351e-05	2.80368e-05	1.76279e-05	2.81064e-05	1.23606e-05	1.58272e-05	2.80936e-05	5.31326e-06	2.62924e-05	2.46255e-05	2.80718e-05	7.10287e-06	5.37366e-06	2.98521e-05	1.88119e-06	1.58552e-05	1.0615e-05	1.58474e-05	1.57295e-07	1.06481e-05	2.28042e-05	1.23342e-05	5.34546e-06	1.58236e-05	1.75751e-05	2.63031e-05	9.62001e-08	1.23073e-05	1.28169e-07	1.0583e-05	7.15789e-06	5.3439e-06	1.23825e-05	7.35602e-08	7.07969e-06	1.40595e-05	7.07544e-06	1.05599e-05	7.09656e-06	7.06771e-06	1.05814e-07	5.3302e-06	1.40757e-05	2.4512e-05	1.05854e-05	2.45692e-05	7.97015e-06	1.48815e-07	5.34424e-06	1.58186e-05	2.28238e-05	2.10805e-05	1.58016e-05	2.10788e-05	7.11056e-06	1.0588e-05	1.21335e-07	7.9686e-06	1.05918e-05	1.05328e-05	7.0829e-06	1.05837e-05	1.06064e-05	5.34697e-06	1.42289e-07	1.58546e-05	1.7628e-05	2.72558e-06	1.86706e-06	7.13476e-06	3.85231e-05	5.38597e-06	5.38354e-06	1.41578e-05	2.28615e-05	1.5899e-05	1.94415e-05	2.11383e-05	4.02559e-05	1.2365e-05	3.15766e-05	0.000154856
d2_13	0.00225376	7.43701e-05	8.0438e-05	7.0023e-05	8.74259e-05	7.33866e-05	4.03053e-05	6.64922e-05	3.76524e-05	2.46698e-05	5.25062e-05	5.07403e-05	2.28657e-05	1.0672e-05	1.23798e-05	2.6354e-05	1.58509e-05	3.1546e-05	2.80783e-05	1.05961e-05	3.32818e-05	2.62896e-05	2.28227e-05	1.23617e-05	5.38769e-06	5.34421e-06	2.10514e-05	2.28121e-05	1.05817e-05	7.13174e-06	1.23533e-05	1.36593e-07	1.05889e-05	1.05874e-05	1.58228e-05	1.8519e-06	8.86354e-06	2.1064e-05	7.16277e-06	1.06288e-05	1.76479e-05	1.05924e-05	2.28455e-05	2.4546e-05	2.28185e-05	1.23187e-05	1.84986e-06	1.06275e-05	5.33344e-06	1.06192e-05	6.41382e-08	1.58036e-05	1.75415e-05	1.05876e-05	2.28578e-05	3.32933e-05	1.23799e-05	2.72101e-05	5.37728e-06	1.05504e-05	1.86984e-06	1.19399e-07	1.05512e-05	8.84409e-06	8.45714e-08	2.79795e-05	2.80641e-05	5.35295e-06	1.58381e-05	1.58112e-05	5.3233e-06	1.23538e-05	1.40733e-05	1.06057e-05	1.58631e-05	1.23063e-05	5.33685e-06	1.43524e-07	1.92778e-05	7.08404e-06	2.28076e-05	7.11051e-06	1.06065e-07	5.37078e-06	1.93633e-05	1.93734e-05	5.32567e-06	1.35234e-07	2.46313e-05	7.10585e-06	1.41445e-05	2.11025e-05	2.80843e-05	2.55077e-05	8.98371e-06	3.33504e-05	1.06611e-05	5.47682e-06	0.000165259
d2_14	0.00201733	0.000120594	5.08016e-05	6.12792e-05	8.12977e-05	8.9161e-05	9.00117e-05	6.2984e-05	6.1236e-05	7.34973e-05	5.425e-05	2.10599e-05	1.58385e-05	2.72136e-05	2.80558e-05	1.67188e-05	3.33175e-05	4.55199e-05	3.85188e-05	2.10464e-05	2.63593e-05	1.67836e-05	3.50408e-05	2.28512e-05	1.5856e-05	2.81247e-05	8.8976e-06	7.1053e-06	2.2767e-05	2.11454e-05	3.15244e-05	2.62912e-05	7.07342e-06	7.09326e-06	2.98466e-05	1.06114e-05	1.58878e-05	1.93145e-05	1.76433e-05	2.27898e-05	7.07401e-06	4.20454e-05	1.0911e-07	5.34376e-06	5.31455e-06	1.05576e-05	1.05905e-05	5.37172e-06	1.84367e-06	7.11352e-06	1.05895e-05	1.5917e-05	7.10762e-06	7.95451e-06	5.34207e-06	1.58743e-05	7.09275e-06	7.86485e-08	2.80981e-05	1.58128e-05	1.05939e-05	1.39655e-07	2.28201e-05	1.9332e-05	1.06258e-05	3.61654e-06	1.21153e-07	1.4148e-05	1.41181e-05	1.9301e-05	7.06815e-06	7.06312e-06	5.32912e-06	1.23527e-05	5.40734e-06	7.14047e-06	5.31148e-06	2.28058e-05	7.11749e-06	1.7558e-05	5.32596e-06	2.46028e-05	2.45774e-05	1.41969e-05	1.76263e-05	7.12285e-06	2.1043e-05	1.05328e-07	1.23639e-05	1.74676e-07	1.23738e-05	3.51248e-05	1.75791e-05	2.11411e-05	6.27397e-06	1.24027e-05	1.23901e-05	3.69051e-05	0.000220269
d2_15	0.00165554	0.000129239	6.83199e-05	8.21575e-05	4.91228e-05	6.29896e-05	4.3741e-05	3.8514e-05	4.02499e-05	3.67747e-05	3.50375e-05	4.37622e-05	1.05879e-05	2.63185e-05	2.98472e-05	2.10823e-05	3.33278e-05	2.19648e-05	2.28412e-05	1.40578e-05	3.50498e-05	2.10822e-05	1.23605e-05	3.5043e-05	1.92945e-05	2.11139e-05	1.58676e-05	5.37883e-06	8.89497e-06	7.14118e-06	1.23346e-05	5.44017e-06	1.75997e-05	2.28774e-05	1.58502e-05	2.80811e-05	3.8534e-05	1.18258e-07	1.40557e-05	2.10824e-05	1.58721e-05	5.32588e-06	7.1115e-06	1.75747e-05	2.63009e-05	1.75407e-05	2.20233e-05	3.33442e-05	1.23756e-05	1.08906e-07	8.87433e-06	5.38678e-06	1.93388e-05	1.23034e-05	2.97628e-05	5.32897e-06	1.58348e-05	1.75842e-05	1.05812e-05	1.2383e-05	7.12506e-06	1.86764e-06	2.80488e-05	2.10349e-05	1.58292e-05	9.4149e-08	1.75573e-05	1.12389e-07	7.07771e-06	5.31138e-06	1.05945e-05	2.10475e-05	2.10698e-05	1.58244e-05	1.77199e-05	1.23458e-05	1.76062e-05	2.6297e-05	5.35297e-06	2.01813e-05	1.06196e-05	5.35963e-06	2.28764e-05	3.59618e-06	8.86933e-06	1.99095e-07	1.05706e-05	1.23546e-05	2.80798e-05	1.68073e-05	7.18919e-06	2.98779e-05	1.41722e-05	1.05988e-05	2.17184e-07	1.93655e-05	2.64298e-05	5.46169e-06	0.000242101
d2_16	0.00176332	8.74191e-05	9.61832e-05	7.87774e-05	6.82603e-05	5.59968e-05	8.03848e-05	7.69419e-05	3.85251e-05	5.42524e-05	5.0755e-05	4.90073e-05	5.07477e-05	3.33851e-05	2.27969e-05	3.67884e-05	1.75525e-05	2.63274e-05	4.10911e-05	2.45771e-05	3.49871e-05	2.62987e-05	2.19909e-05	1.23372e-05	2.80904e-05	8.86384e-06	2.10525e-05	1.76081e-05	1.57241e-07	1.0628e-05	2.11257e-05	2.63293e-05	1.23923e-05	2.10883e-05	5.39409e-06	1.93857e-05	5.37698e-06	1.58236e-05	2.27636e-05	2.8079e-05	1.05904e-05	2.62931e-05	2.4519e-05	2.45735e-05	1.23359e-05	2.28392e-05	2.97956e-05	1.23202e-05	1.41914e-07	1.58371e-05	1.40929e-05	5.3216e-06	5.35915e-06	1.05861e-05	5.34716e-06	7.9617e-06	3.15293e-05	5.34035e-06	5.37786e-06	1.59006e-05	5.37345e-06	1.23113e-05	1.20566e-07	1.9366e-05	1.23823e-05	8.8289e-06	2.80305e-05	2.19709e-05	1.06355e-05	2.27966e-05	7.11793e-06	2.62974e-05	1.22978e-05	1.93069e-05	2.27871e-05	1.40773e-05	1.22995e-05	1.05783e-05	2.46435e-05	1.10194e-07	1.49609e-05	1.93094e-05	1.7617e-05	1.87902e-06	1.06694e-05	1.76006e-05	2.29117e-05	2.28205e-05	1.76583e-05	1.58827e-05	5.38768e-06	5.42496e-06	1.23727e-05	1.59015e-05	1.75588e-05	2.63402e-05	3.24809e-05	2.64062e-05	0.00023971
d2_17	0.00161156	8.22046e-05	0.000120617	4.5527e-05	4.20697e-05	8.03995e-05	5.9446e-05	2.80956e-05	4.90088e-05	6.04126e-05	2.80694e-05	5.7726e-05	3.85134e-05	1.06753e-05	1.75907e-05	1.06627e-05	3.85851e-05	4.37193e-05	2.80318e-05	4.03032e-05	1.2389e-05	1.06245e-05	2.62893e-05	2.28321e-05	3.5074e-05	1.93306e-05	1.23529e-05	2.10563e-05	4.03093e-05	1.76035e-05	2.45416e-05	1.58108e-05	1.94402e-07	1.58209e-05	1.84725e-05	1.5854e-05	7.11146e-06	1.82604e-06	1.8426e-05	1.40765e-05	1.0605e-05	1.06077e-05	1.0591e-05	1.94337e-05	1.23292e-05	1.58449e-05	1.75509e-05	2.28189e-05	1.06154e-05	1.76455e-05	1.75737e-05	1.93748e-05	2.28206e-05	1.58595e-05	3.32913e-05	1.0602e-05	3.32852e-05	1.23431e-05	1.23568e-05	1.86668e-06	1.7619e-05	1.58192e-05	5.31277e-06	1.84271e-06	1.23921e-05	7.05066e-06	5.35964e-06	1.22228e-07	2.28363e-05	5.38298e-06	5.33147e-06	1.58651e-05	2.28409e-05	1.23532e-05	2.10864e-05	5.35988e-06	7.09656e-06	1.06549e-05	1.58166e-05	1.75792e-05	1.06321e-05	1.14596e-07	1.2327e-05	2.63479e-05	2.10705e-05	2.45966e-05	1.05894e-05	2.11297e-05	1.93849e-05	1.4166e-05	1.23963e-05	2.46799e-05	1.58868e-05	4.02908e-05	2.28647e-05	3.68777e-05	2.63784e-05	3.24657e-05	0.00027728
d2_18	0.00146137	0.000117072	6.56667e-05	7.43385e-05	4.38207e-05	4.89657e-05	4.20329e-05	3.85421e-05	3.85969e-05	2.97567e-05	3.85053e-05	4.55006e-05	1.93817e-05	2.11518e-05	3.15453e-05	3.85474e-05	3.49901e-05	1.93396e-05	3.33342e-05	2.80711e-05	2.0189e-05	1.94134e-05	2.11017e-05	3.33339e-05	2.63068e-05	1.23072e-05	4.2072e-05	2.80039e-05	2.27875e-05	2.98032e-05	3.85653e-05	2.11285e-05	5.33862e-06	1.41728e-07	2.4578e-05	1.7565e-05	1.23273e-05	2.27521e-05	1.75643e-05	1.9306e-05	2.28306e-05	7.09708e-06	1.84931e-06	2.1083e-05	3.67574e-05	2.80562e-05	1.58386e-05	1.05888e-05	5.34903e-06	1.58285e-05	5.33184e-06	1.23782e-05	1.75747e-05	1.7632e-05	1.84455e-05	2.97567e-05	1.16739e-07	1.23473e-05	1.05918e-05	7.96479e-06	1.23154e-05	5.31817e-06	1.32429e-07	2.4576e-05	7.94796e-06	1.05594e-05	1.05675e-05	1.23675e-05	1.89342e-06	1.06077e-05	5.34092e-06	1.29947e-07	9.71523e-06	1.02862e-07	1.06096e-05	1.23197e-05	1.93811e-05	5.32747e-06	1.05458e-05	1.23606e-05	2.28543e-05	2.63163e-05	2.63272e-05	1.40671e-05	1.4112e-05	1.23789e-05	2.37944e-05	1.05764e-05	5.16639e-05	2.63049e-05	5.3656e-06	2.82002e-05	2.46635e-05	2.63132e-05	2.29243e-05	2.64289e-05	1.59648e-05	2.45992e-05	0.000278935
d2_19	0.00151713	5.95324e-05	6.30094e-05	7.86282e-05	7.34002e-05	4.02234e-05	4.37359e-05	5.25095e-05	3.15963e-05	3.59263e-05	6.29793e-05	3.33054e-05	5.94498e-05	2.98251e-05	4.02492e-05	1.58542e-05	3.3277e-05	2.63405e-05	7.11865e-06	2.63398e-05	1.75973e-05	1.06184e-05	2.80865e-05	4.20431e-05	2.11486e-05	1.05687e-05	1.061e-05	2.28099e-05	1.58229e-05	2.80151e-05	2.10309e-05	1.75814e-05	1.76012e-05	2.89844e-05	1.23748e-05	1.23487e-05	3.85291e-05	1.85574e-06	5.35934e-06	2.98182e-05	1.85506e-06	1.06033e-05	5.34226e-06	2.4631e-05	1.58329e-05	1.23152e-05	3.15682e-05	1.24131e-05	2.98494e-05	1.23314e-05	1.5833e-05	2.45322e-05	7.0813e-06	1.05926e-05	3.59146e-05	2.45635e-05	1.05766e-05	1.82163e-06	2.2768e-05	8.85707e-06	2.62829e-05	8.8282e-06	5.30854e-06	1.22909e-05	1.93043e-05	1.58248e-05	2.63262e-05	1.0581e-05	1.58471e-05	7.99592e-06	1.93813e-05	1.05889e-05	1.23436e-05	2.10792e-05	5.32424e-06	5.36013e-06	2.62928e-05	2.11022e-05	1.75365e-05	1.7507e-05	1.67423e-07	3.50082e-05	2.10669e-05	2.11094e-05	1.06198e-05	1.9341e-05	2.98541e-05	2.45701e-05	1.06759e-05	3.85762e-05	3.15612e-05	2.98057e-05	1.06909e-05	2.28551e-05	2.63731e-05	3.34119e-05	1.76673e-05	1.9438e-05	0.000292913
d2_20	0.00152098	5.33602e-05	0.000108301	9.09443e-05	7.86665e-05	2.45918e-05	6.73906e-05	4.55436e-05	7.34282e-05	6.12149e-05	2.63397e-05	1.76057e-05	3.68099e-05	1.76827e-05	2.10576e-05	3.32973e-05	2.46179e-05	2.98589e-05	1.84839e-05	1.23789e-05	2.10502e-05	1.06128e-05	3.4186e-05	2.10654e-05	3.68304e-05	1.23336e-05	1.58545e-05	1.06235e-05	1.24017e-05	2.45745e-05	1.2327e-05	1.84609e-05	2.63197e-05	2.28091e-05	1.40628e-05	5.41012e-06	1.32652e-05	7.98597e-06	2.46109e-05	5.37048e-06	2.80456e-05	5.40566e-06	1.93912e-05	1.23443e-05	1.32128e-05	2.29481e-05	1.58263e-05	2.10938e-05	2.80265e-05	1.40992e-05	1.5815e-05	2.27634e-05	2.80748e-05	1.75718e-05	1.58161e-05	1.5845e-05	7.12749e-06	2.45783e-05	1.58207e-05	1.05521e-05	5.37787e-06	1.23161e-05	1.22787e-05	1.7547e-05	1.55228e-07	1.23202e-05	1.4089e-05	1.23386e-05	1.13902e-07	1.75928e-05	5.32067e-06	1.5873e-05	1.06205e-05	2.37042e-05	5.33442e-06	1.93908e-05	1.75768e-05	1.24144e-05	2.45338e-05	3.62219e-06	1.41189e-05	2.10864e-05	3.15708e-05	2.28205e-05	1.52281e-07	2.98077e-05	1.50529e-05	3.85807e-05	1.24565e-05	1.24223e-05	8.87066e-06	1.24261e-05	2.41633e-07	1.76614e-05	2.12166e-05	2.29216e-05	3.33411e-05	1.94701e-05	0.000406373
d2_21	0.00139036	9.61841e-05	5.25807e-05	8.39642e-05	5.95117e-05	7.86533e-05	4.20051e-05	3.333e-05	3.67789e-05	2.80397e-05	2.28173e-05	2.80258e-05	3.33736e-05	3.15238e-05	2.80596e-05	5.31317e-06	1.75941e-05	1.93028e-05	4.02511e-05	2.80279e-05	2.80876e-05	5.3267e-06	2.28562e-05	1.76335e-05	1.23012e-05	1.84785e-05	2.62997e-05	1.23443e-05	1.58341e-05	3.15063e-05	1.41353e-05	2.10774e-05	5.37872e-06	1.76146e-05	1.75586e-05	7.20705e-06	5.30973e-06	1.06074e-05	3.85277e-05	5.40747e-06	2.1025e-05	1.83174e-06	7.13687e-06	1.76179e-05	1.06198e-05	7.06743e-06	1.23623e-05	1.39406e-07	7.05457e-06	7.11801e-06	1.75554e-05	1.40821e-05	1.05794e-05	3.15635e-05	7.67657e-08	1.76365e-05	1.23092e-05	1.23208e-05	1.16397e-07	1.05793e-05	2.45765e-05	3.32514e-05	1.05768e-05	2.28729e-05	1.2394e-05	1.05942e-05	2.10469e-05	1.58575e-05	2.45209e-05	1.05623e-05	8.84961e-06	2.97368e-05	1.58103e-05	1.75893e-05	2.4538e-05	1.93092e-05	1.93465e-06	1.0595e-05	2.28405e-05	8.32625e-08	2.28125e-05	1.23768e-07	2.28613e-05	1.90829e-06	1.93832e-05	1.75566e-05	5.37574e-06	1.23567e-05	1.06508e-05	1.8868e-06	2.46729e-05	1.2359e-05	4.21418e-05	3.86073e-05	2.46265e-05	2.98844e-05	3.16578e-05	4.3961e-05	0.00028964
d2_22	0.00141327	6.82501e-05	5.94785e-05	4.02675e-05	6.12174e-05	6.47478e-05	2.80506e-05	3.33299e-05	4.54818e-05	2.80191e-05	6.99607e-05	3.33026e-05	3.49997e-05	2.27983e-05	2.54983e-05	1.75638e-05	5.34116e-06	1.67289e-05	3.15966e-05	2.80506e-05	5.37681e-06	2.98285e-05	5.3391e-06	2.27974e-05	2.28249e-05	2.2835e-05	1.75594e-05	1.40839e-05	1.05995e-05	1.75899e-05	1.5826e-05	1.23966e-05	7.0966e-06	1.59332e-05	1.93734e-05	1.53914e-07	2.45483e-05	1.23553e-05	1.58663e-05	1.22892e-05	1.87444e-06	8.85331e-06	1.42028e-07	5.35532e-06	1.23555e-05	2.45629e-05	1.58181e-05	6.29797e-06	1.58208e-05	1.58401e-05	2.63098e-05	1.58344e-05	5.35166e-06	5.36928e-06	2.1061e-05	3.7654e-05	1.05742e-05	2.10791e-05	1.49886e-05	1.59121e-05	7.1006e-06	1.05556e-05	1.05758e-05	1.05938e-05	1.23917e-05	5.34913e-06	5.41993e-06	1.05283e-05	5.33574e-06	1.23379e-05	7.09116e-06	2.45661e-05	5.32441e-06	5.35769e-06	1.93759e-05	2.45613e-05	2.10736e-05	2.80833e-05	1.84592e-05	2.2822e-05	1.75788e-05	2.10867e-05	1.84059e-06	1.929e-06	5.38273e-06	1.87783e-06	2.11287e-05	8.03446e-06	2.28152e-05	7.19663e-06	3.16275e-05	1.06407e-05	3.50125e-05	2.29467e-05	1.41285e-05	2.81282e-05	3.51685e-05	2.6418e-05	0.000313304
d2_23	0.00125801	8.7384e-05	5.94711e-05	5.25594e-05	5.5968e-05	4.72967e-05	3.32688e-05	5.94654e-05	4.36906e-05	4.89823e-05	4.89395e-05	6.90762e-05	4.38146e-05	4.20731e-05	2.6307e-05	1.76299e-05	2.1076e-05	2.62951e-05	1.05502e-05	1.23871e-05	8.90697e-06	1.0616e-05	1.05889e-05	3.16266e-05	2.62393e-05	2.62893e-05	1.58113e-05	1.59011e-05	2.98051e-05	7.09867e-06	2.45702e-05	1.05956e-05	3.67883e-05	1.75403e-05	1.49511e-05	1.22908e-05	1.05591e-05	1.75572e-05	1.58613e-05	1.23547e-05	1.06318e-05	4.29601e-08	8.89178e-06	1.05386e-05	1.23739e-05	1.89019e-06	1.75969e-05	1.57622e-05	6.43559e-08	3.65393e-06	1.99535e-07	5.32737e-06	7.0582e-06	1.115e-07	7.95091e-06	2.28052e-05	1.232e-05	1.66655e-05	2.27995e-05	5.34379e-06	1.75433e-05	1.18789e-07	1.05722e-05	2.80125e-05	1.06239e-05	1.05697e-05	1.58369e-05	1.05548e-05	1.583e-05	5.32349e-06	1.84416e-06	3.85689e-05	1.23726e-05	1.75527e-05	2.28578e-05	1.58362e-05	1.31977e-05	1.93574e-05	7.14835e-06	1.93333e-05	5.37373e-06	2.10276e-05	1.23358e-05	1.7313e-07	1.23402e-05	5.39034e-06	2.98506e-05	2.63057e-05	1.94122e-05	2.81736e-05	1.75869e-05	2.54699e-05	4.38805e-05	7.20996e-06	3.07653e-05	2.64449e-05	4.39313e-05	4.90731e-05	0.000335988
d2_24	0.00124707	8.56471e-05	4.81526e-05	8.39019e-05	5.07412e-05	7.34473e-05	2.80971e-05	6.12678e-05	3.15828e-05	3.86233e-05	4.20034e-05	3.32612e-05	1.23802e-05	3.67987e-05	8.89052e-06	1.23794e-05	1.75492e-05	2.80775e-05	2.81061e-05	1.06157e-05	2.98119e-05	1.7603e-05	1.23343e-05	1.06043e-05	2.63088e-05	1.0617e-05	5.37545e-06	1.41233e-05	1.06293e-05	1.0583e-05	2.45726e-05	1.5843e-05	2.62868e-05	2.10469e-05	2.28331e-05	1.0641e-05	2.0209e-05	1.05715e-05	2.28046e-05	1.75515e-05	3.1584e-05	7.12337e-06	1.23516e-05	2.7165e-05	5.39284e-06	1.29348e-07	3.4039e-08	1.23877e-05	1.06456e-05	3.14997e-05	1.75509e-05	1.76032e-05	1.05701e-05	1.7549e-05	3.50305e-05	1.75159e-05	2.80347e-05	9.07496e-08	1.58374e-05	5.35805e-06	1.57839e-05	5.3464e-06	1.23409e-05	2.28237e-05	2.1049e-05	1.23208e-05	1.90178e-06	2.4601e-05	2.10583e-05	3.15065e-05	1.58457e-05	1.41343e-05	1.06186e-05	1.87699e-06	2.45491e-05	1.84337e-05	1.06231e-05	1.2339e-05	2.9849e-05	3.5905e-05	1.0626e-05	1.58552e-05	2.28448e-05	1.41573e-05	2.02683e-05	5.37218e-06	2.10813e-05	7.1638e-06	2.28691e-05	1.59316e-05	1.58583e-05	1.23603e-05	7.16753e-06	2.29263e-05	3.51144e-05	2.99866e-05	3.34285e-05	2.46525e-05	0.000389101
d2_25	0.00136615	7.52035e-05	5.42523e-05	6.2956e-05	0.000100472	3.59657e-05	5.60734e-05	5.41949e-05	4.03111e-05	2.11357e-05	5.6012e-05	5.42583e-05	3.59864e-05	3.15321e-05	2.9834e-05	1.93177e-05	4.55402e-05	1.76041e-05	2.89163e-05	1.84327e-05	5.33025e-06	5.37713e-06	1.5825e-05	3.50416e-05	7.06082e-06	1.58028e-05	2.80709e-05	1.76031e-05	1.05722e-05	1.48997e-07	1.40477e-05	1.93375e-05	1.58093e-05	1.0538e-05	1.75939e-05	2.63723e-05	1.93543e-05	8.80243e-06	5.39419e-06	1.57876e-05	1.06153e-05	1.58391e-05	2.27724e-05	2.10715e-05	1.05668e-05	3.50442e-05	1.23648e-05	1.75529e-05	7.11364e-06	2.28181e-05	3.60781e-06	7.11538e-06	5.34198e-06	1.58117e-05	1.75807e-05	5.30561e-06	5.34698e-06	1.75627e-05	1.90676e-06	1.58158e-05	1.05454e-05	1.93255e-05	3.63858e-06	5.35484e-06	5.29475e-06	1.57969e-05	2.62218e-05	2.98112e-05	1.75952e-05	5.35978e-06	1.71386e-07	1.23198e-05	5.32488e-06	5.36725e-06	2.28162e-05	1.93214e-05	1.58287e-05	1.10947e-07	1.23845e-05	1.41557e-05	3.14916e-05	3.15326e-05	1.93764e-06	1.06467e-05	3.16019e-05	4.37323e-05	2.28686e-05	5.35402e-06	4.0419e-05	1.06823e-05	5.0809e-05	1.76485e-05	3.33762e-05	3.85932e-05	3.6891e-05	2.37957e-05	3.51186e-05	2.63982e-05	0.000373479
d2_26	0.00119599	8.22013e-05	7.86519e-05	7.6901e-05	4.37614e-05	7.34243e-05	6.98964e-05	5.85584e-05	4.89771e-05	2.10173e-05	2.63793e-05	4.20335e-05	4.71941e-05	2.80473e-05	2.45155e-05	3.85566e-05	2.80719e-05	2.45188e-05	1.23523e-05	5.34766e-06	1.759e-05	1.58273e-05	3.3324e-05	2.98649e-05	1.9363e-05	1.92978e-05	3.14989e-05	1.06236e-05	1.93619e-05	4.02885e-05	3.15057e-05	1.75477e-05	1.23391e-05	3.32579e-05	1.57901e-05	5.3302e-06	2.28044e-05	1.49378e-05	1.05585e-05	3.1524e-05	1.06346e-05	7.0644e-06	1.06066e-05	1.75597e-05	2.63157e-05	5.42162e-06	1.58141e-05	1.2306e-05	5.34139e-06	1.85117e-06	9.49894e-08	2.45698e-05	2.2802e-05	1.88494e-06	2.45924e-05	1.59009e-05	2.10695e-05	2.63157e-05	7.10534e-08	2.28086e-05	2.45122e-05	1.0631e-05	1.23708e-05	5.36311e-06	2.10272e-05	2.9788e-05	1.75664e-05	1.92608e-05	2.10614e-05	9.7726e-06	1.7594e-05	1.05476e-05	2.80244e-05	8.94013e-06	9.8472e-08	1.75806e-05	1.32957e-05	7.15417e-06	2.80578e-05	1.93607e-05	2.80832e-05	1.75989e-05	5.33652e-06	1.05637e-05	3.33271e-05	1.58325e-05	3.85617e-05	2.28149e-05	2.811e-05	2.461e-05	3.86846e-05	1.59666e-05	3.33874e-05	2.64186e-05	1.24707e-05	5.61169e-05	3.16941e-05	2.83581e-05	0.000446851
