	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.011035	0.00613934	0.00460172	0.00373978	0.0031876	0.00322974	0.00276006	0.002722	0.00258638	0.00249505	0.00245455	0.0022427	0.00230134	0.00201353	0.0021214	0.00196339	0.00186807	0.00199661	0.00207595	0.00204191	0.00216036	0.00177476	0.00189143	0.00181363	0.00182338	0.00173365	0.0019099	0.00174567	0.00165259	0.00167463	0.00204598	0.00171255	0.00162287	0.00176837	0.00164948	0.0016522	0.00172189	0.00165254	0.00174457	0.00171438	0.00160963	0.00176611	0.00155694	0.00160952	0.00161368	0.00169452	0.00162298	0.00177007	0.00176021	0.00166284	0.00171977	0.00169119	0.00161384	0.00149426	0.00155078	0.00164858	0.00169298	0.00168454	0.00161288	0.00153638	0.00170984	0.00150418	0.00155324	0.00148749	0.00147471	0.001471	0.00155279	0.00161259	0.00157806	0.0013561	0.00145739	0.00143379	0.00178362	0.00154319	0.0014501	0.00155225	0.00157657	0.0015309	0.00162233	0.00129871	0.00167963	0.0013568	0.00151461	0.00149751	0.00150985	0.00156451	0.00171486	0.00145579	0.00129964	0.00153082	0.00150498	0.00147986	0.00156243	0.159942
d3_1	0.0732122	2.17677e-06	2.17357e-06	6.51097e-06	6.51196e-06	6.51629e-06	1.73562e-05	8.67898e-06	6.51626e-06	6.51715e-06	1.30241e-05	6.51015e-06	6.51152e-06	9.0641e-09	2.93891e-09	1.51906e-05	0	1.51898e-05	9.93772e-09	0	2.19541e-06	3.51732e-10	2.50091e-09	1.3034e-05	6.51035e-06	0	8.81061e-09	1.51839e-05	1.70168e-08	0	8.68694e-06	2.06663e-09	4.35901e-06	2.5118e-09	5.47911e-10	1.29436e-09	1.79817e-11	0	3.26483e-09	1.95209e-05	6.50498e-06	2.17126e-06	2.16958e-05	3.46771e-09	6.08038e-09	6.06517e-09	1.35455e-08	8.67987e-06	6.52418e-06	8.69125e-06	6.34839e-09	2.25005e-09	1.25618e-09	2.18317e-06	2.18926e-06	6.50578e-06	6.50292e-06	8.68591e-06	0	1.24028e-08	1.30139e-05	1.08539e-05	1.73667e-05	5.75891e-09	6.5136e-06	1.30376e-05	2.17085e-05	6.5169e-06	6.50617e-06	6.51077e-06	6.51474e-06	8.9429e-09	8.69024e-06	2.17817e-06	6.52262e-06	8.69033e-06	1.52015e-05	2.17567e-06	6.5111e-06	1.08869e-08	6.5211e-06	9.66286e-09	1.51963e-05	2.17584e-06	6.50937e-06	8.5255e-10	6.51396e-06	6.50721e-06	6.50704e-06	1.95357e-05	6.50264e-06	4.90757e-09	4.37223e-10	6.51203e-06	0.000708516
d3_2	0.0315771	6.25262e-11	6.50605e-06	0	1.95312e-05	0	2.17292e-06	0	2.89053e-09	6.7091e-09	6.51757e-06	6.51208e-06	6.50374e-06	2.8528e-09	9.4851e-10	8.67222e-06	1.30207e-05	6.51931e-06	1.30095e-05	1.52023e-05	2.17689e-06	5.94277e-09	1.73106e-09	7.17376e-09	4.07135e-09	3.79244e-09	9.91958e-10	1.51468e-09	6.03955e-09	0	1.14885e-08	3.44308e-09	6.52391e-06	0	1.30135e-05	6.50838e-06	1.95384e-05	1.01893e-08	0	7.29662e-09	6.51792e-06	1.52014e-05	6.50691e-06	1.55678e-09	0	1.84912e-08	0	0	6.50631e-06	1.02408e-09	8.68743e-06	1.30072e-05	6.50631e-06	2.19126e-06	8.69227e-06	1.30222e-05	6.51005e-06	1.45691e-09	1.30267e-05	1.55587e-08	6.51221e-06	6.50294e-06	6.50478e-06	6.52328e-06	6.5086e-06	8.68857e-06	7.19393e-09	6.50808e-06	2.7257e-09	0	1.36534e-08	8.56035e-09	2.17704e-06	1.30203e-05	1.30183e-05	0	8.10991e-09	7.45662e-09	2.20334e-06	2.17842e-06	3.43778e-09	2.18035e-06	2.60399e-05	1.39229e-09	1.52002e-05	6.52281e-06	1.51927e-05	6.5128e-06	6.50325e-06	6.50465e-06	6.51219e-06	2.1755e-06	2.4005e-09	3.49061e-09	0.000699841
d3_3	0.0181182	6.51053e-06	2.17496e-06	2.17888e-06	1.30319e-05	6.52352e-06	0	2.17722e-06	0	5.45774e-09	1.08569e-05	6.5146e-06	9.7724e-06	2.16975e-05	6.51088e-06	4.04345e-09	8.69381e-06	2.1791e-06	8.67822e-06	6.50957e-06	6.50466e-06	8.68153e-06	1.92027e-09	8.68214e-06	4.85945e-09	6.51965e-06	0	4.70473e-09	1.953e-05	6.51814e-06	3.14848e-09	2.31279e-09	1.30222e-05	6.50633e-06	8.68257e-06	4.30239e-09	6.50787e-06	1.51924e-05	1.14321e-08	1.52019e-05	6.50887e-06	0	7.75111e-09	0	6.519e-06	6.50922e-06	1.30328e-05	7.52398e-09	0	1.52032e-05	1.30163e-05	2.1865e-06	6.51501e-06	8.14815e-10	1.12072e-08	1.9529e-05	6.51342e-06	2.17086e-05	5.45224e-09	2.1721e-10	6.513e-06	6.51887e-06	6.50889e-06	1.24894e-08	0	1.33962e-08	1.95199e-05	1.51995e-05	0	5.14668e-09	6.5116e-06	2.60423e-05	1.30165e-05	1.27463e-09	6.52009e-06	3.55082e-10	1.52019e-05	0	6.51488e-06	8.6875e-06	5.33565e-09	1.71997e-08	7.68756e-09	2.17868e-06	7.27279e-09	2.7928e-09	2.93653e-09	1.30284e-05	8.66975e-06	0	6.52111e-06	8.70146e-06	6.50672e-06	1.30468e-05	0.000731354
d3_4	0.0118978	6.51316e-06	3.22274e-09	0	6.51693e-06	1.31207e-08	2.169e-05	6.51007e-06	6.51429e-06	8.68692e-06	6.5074e-06	9.73773e-09	8.47977e-09	1.26114e-08	1.51988e-05	2.82143e-05	2.17364e-06	8.67197e-06	3.21063e-09	6.50174e-06	3.27252e-09	2.17882e-06	4.42774e-09	3.03582e-05	0	1.33006e-08	1.56708e-08	6.52139e-06	0	6.5202e-06	6.50685e-06	6.512e-06	4.81431e-09	6.51415e-06	1.30267e-05	8.68815e-06	0	6.51781e-06	4.39897e-09	1.05569e-08	6.51271e-06	6.51653e-06	0	8.68323e-06	4.01269e-09	3.46794e-10	1.30055e-05	2.18576e-06	2.17565e-06	1.30173e-05	2.18517e-06	6.50864e-06	4.39638e-09	2.17567e-06	6.51792e-06	1.30165e-05	7.09969e-10	6.51237e-06	1.30311e-05	5.40384e-09	6.50834e-06	2.45145e-09	6.51322e-06	8.69712e-06	0	4.36065e-06	6.50681e-06	6.51429e-06	0	1.51906e-05	2.1804e-06	6.50267e-06	8.67872e-06	2.17953e-06	3.8983e-09	6.51229e-06	8.14852e-09	1.7445e-09	6.51602e-06	6.51641e-06	7.64803e-10	6.51348e-06	6.51026e-06	0	2.16961e-05	6.5092e-06	6.51492e-06	6.51243e-06	6.51271e-06	0	6.51689e-06	6.67242e-09	6.52713e-06	1.51805e-05	0.000677095
d3_5	0.00815537	6.02354e-09	5.03909e-09	6.5178e-06	6.52377e-06	2.17542e-06	0	3.24132e-09	6.52171e-06	8.28776e-09	3.23107e-09	0	1.17498e-08	1.30304e-05	5.50646e-09	1.3005e-05	6.51141e-06	1.39669e-08	1.30164e-05	6.5129e-06	1.78383e-08	6.51889e-06	6.42774e-09	6.52365e-06	0	0	1.08604e-05	1.30215e-05	1.04966e-08	2.18088e-06	6.52145e-06	1.5191e-05	6.51607e-06	8.68564e-06	1.51892e-05	2.19096e-06	0	6.50562e-06	1.01502e-08	6.51127e-06	2.07341e-10	0	0	6.51439e-06	8.69114e-06	8.68087e-06	6.5263e-06	3.45995e-10	6.51305e-06	6.51332e-06	6.50382e-06	2.17611e-06	2.17448e-06	2.1797e-06	6.51317e-06	6.52384e-06	0	3.91487e-09	1.30174e-05	1.30123e-05	1.73251e-08	1.1596e-09	8.67791e-06	1.0804e-08	0	2.65371e-09	6.5208e-06	4.41822e-09	2.56809e-08	0	0	4.86233e-09	1.51908e-05	1.30255e-05	0	2.1691e-05	6.36478e-09	2.05547e-08	8.29884e-09	6.50917e-06	2.1809e-06	6.50833e-06	8.68808e-06	2.60335e-05	2.71454e-09	5.75956e-09	1.30123e-05	3.04292e-09	1.51011e-09	6.51383e-06	6.52044e-06	8.69661e-06	0	9.02561e-10	0.000740022
d3_6	0.00603887	6.53563e-06	2.75573e-09	0	2.26357e-08	1.30219e-05	8.68289e-06	1.51938e-05	1.30234e-05	2.88573e-09	1.6597e-08	3.68879e-09	0	6.51295e-06	6.52116e-06	9.57683e-10	2.48893e-10	5.75366e-09	8.65433e-09	8.8909e-09	0	6.51225e-06	1.30134e-05	1.30343e-05	0	1.50558e-08	7.65168e-09	8.67955e-06	6.50174e-06	3.8634e-09	1.73492e-05	3.74284e-09	5.80525e-09	1.51976e-05	7.44106e-09	2.79046e-09	6.5085e-06	1.36797e-08	0	1.62563e-09	0	0	0	2.38727e-05	1.95371e-05	6.51656e-06	6.5264e-06	5.20761e-09	6.37572e-09	1.51902e-05	6.50739e-06	1.30191e-05	1.30054e-05	6.51078e-06	1.08506e-05	6.5192e-06	9.09097e-09	6.52075e-06	6.51413e-06	8.68452e-06	6.51258e-06	1.30219e-05	6.51128e-06	6.51141e-06	8.66919e-06	1.30155e-05	2.57534e-09	2.17294e-06	0	6.50314e-06	6.53361e-06	2.77187e-09	1.54738e-09	5.1357e-10	6.50521e-06	6.51222e-06	4.37741e-09	8.2286e-09	8.67644e-06	1.95226e-05	6.51168e-06	2.17794e-06	7.72597e-09	1.08061e-08	6.51372e-06	1.30112e-05	4.77452e-09	2.17222e-06	6.5135e-06	2.10298e-09	0	5.9121e-09	1.57385e-09	1.39691e-08	0.00062931
d3_7	0.00463051	2.17364e-06	8.47975e-09	0	0	5.18883e-09	8.53688e-09	2.7403e-09	0	7.76556e-09	6.51228e-06	6.52214e-06	0	6.50918e-06	5.49709e-09	3.62293e-11	6.52307e-06	6.26429e-10	8.80456e-09	8.20154e-09	1.62703e-05	8.98394e-10	4.37948e-09	0	4.66682e-09	6.51674e-06	6.50309e-06	5.86148e-09	8.13833e-09	8.69119e-06	3.89321e-09	6.51824e-06	1.80532e-08	1.30193e-05	9.88525e-09	1.51916e-05	6.51876e-06	1.95423e-05	6.51475e-06	5.81114e-09	3.71384e-09	0	5.20079e-10	6.51615e-09	5.41931e-09	1.08583e-05	9.20688e-09	3.7005e-09	6.51228e-06	8.67458e-06	6.51227e-06	2.64885e-09	6.51326e-06	0	0	1.89766e-08	1.51813e-05	1.51821e-05	0	1.27977e-08	1.30272e-05	4.87525e-10	3.73561e-11	1.51917e-05	0	3.27862e-06	9.0572e-09	9.09764e-09	6.51585e-06	1.95206e-05	6.51507e-06	4.26166e-09	6.51543e-06	2.16788e-06	8.68719e-06	6.51015e-09	4.23474e-09	2.38738e-05	2.17165e-06	6.5083e-06	2.93897e-09	2.16908e-06	6.51108e-06	4.81638e-09	6.83539e-09	2.82015e-05	4.79258e-09	7.63814e-09	6.5158e-06	0	2.44004e-09	1.89981e-09	1.30135e-05	7.06322e-09	0.000696654
d3_8	0.00357588	2.17966e-06	0	9.77707e-06	1.30241e-05	8.69469e-06	1.19232e-08	0	1.74213e-09	6.51188e-06	1.03901e-08	2.17582e-06	6.50775e-06	2.61841e-09	9.44504e-09	6.50962e-06	2.18235e-06	6.51507e-06	4.66077e-09	3.1168e-10	6.50966e-06	1.20394e-08	1.02123e-08	6.51619e-06	8.686e-06	6.51887e-06	3.30888e-09	2.18252e-06	9.12045e-09	2.07205e-08	1.30135e-05	8.67353e-06	6.50225e-06	1.95303e-05	5.77184e-09	3.14817e-10	6.50819e-06	6.43017e-09	2.17414e-06	7.05494e-09	1.9524e-05	1.51999e-05	8.67225e-10	6.51276e-06	3.01753e-09	8.68771e-06	6.18034e-09	1.03087e-08	8.68807e-06	1.73693e-05	4.54778e-10	2.20336e-09	8.67957e-06	3.87896e-09	1.52038e-05	1.30283e-05	1.11835e-09	1.60757e-08	6.51605e-06	6.0363e-09	9.13538e-09	0	2.412e-09	1.51771e-05	8.94292e-09	6.51044e-06	6.50881e-06	5.54184e-09	1.03616e-08	1.30251e-05	1.55593e-08	8.68278e-06	8.68789e-06	0	3.16401e-09	9.13975e-09	6.50786e-06	8.69184e-06	4.76325e-09	6.51273e-06	6.50521e-06	6.51519e-06	1.30155e-05	6.50334e-06	1.95102e-05	1.30168e-05	2.17367e-06	6.51673e-06	9.92991e-10	1.30138e-05	5.74942e-09	6.51892e-06	8.67855e-06	1.12622e-08	0.000664078
d3_9	0.00288283	1.99588e-09	2.18299e-06	0	1.30103e-05	6.52537e-06	1.74379e-09	8.78343e-09	3.10124e-09	0	6.52536e-06	8.105e-10	1.6511e-09	6.50799e-06	4.82776e-09	1.5193e-05	6.52483e-06	9.33991e-09	1.51892e-05	1.30233e-05	0	1.94047e-09	6.51023e-06	9.28489e-09	4.11785e-10	3.99013e-09	1.57082e-08	1.60729e-08	9.77031e-06	4.42336e-09	5.16488e-09	6.50691e-06	6.51261e-06	1.08572e-05	2.17219e-06	6.50587e-06	8.69134e-06	6.52041e-06	9.25145e-10	2.60989e-09	9.47475e-09	9.77384e-06	4.85774e-09	1.18268e-08	0	6.52059e-06	1.95151e-05	8.76786e-09	6.52025e-06	6.50978e-06	0	3.03728e-05	1.8478e-08	6.50985e-06	5.65607e-09	7.38138e-09	1.95434e-05	0	1.51894e-05	1.71071e-08	6.50891e-06	2.56239e-09	6.50388e-06	2.68431e-09	6.51174e-06	6.51974e-06	1.95234e-05	2.05318e-08	1.62747e-05	0	6.50935e-06	6.52118e-06	8.77505e-09	1.65055e-09	8.68986e-06	6.50482e-06	6.51673e-06	6.52161e-06	1.30287e-05	6.5146e-06	6.50422e-06	7.45091e-09	6.50174e-06	6.50835e-06	6.52093e-06	6.51265e-06	0	7.98752e-11	6.52368e-06	6.51247e-06	0	6.51023e-06	6.51243e-06	1.30147e-05	0.000672756
