	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149491	2.47823e-05	1.86048e-05	2.0646e-05	2.46837e-05	3.70552e-05	4.10156e-05	1.77363e-05	4.11179e-05	4.31322e-05	3.70147e-05	3.09287e-05	5.11689e-05	3.90053e-05	1.25727e-05	8.4523e-06	3.6904e-05	1.66851e-05	3.08052e-05	3.80021e-05	1.46752e-05	2.06162e-05	6.34405e-05	5.12421e-05	5.22356e-05	4.09382e-05	3.28592e-05	6.14051e-05	8.42505e-06	1.84846e-05	5.41829e-05	1.4451e-05	1.65189e-05	3.27763e-05	3.07837e-05	2.05901e-05	3.26994e-05	1.85311e-05	6.2381e-06	2.46211e-05	2.66565e-05	1.44175e-05	1.2361e-05	2.66417e-05	1.2392e-05	2.04902e-05	1.64174e-07	3.26951e-05	8.4066e-08	3.27062e-05	3.06444e-05	1.43117e-05	3.2705e-05	2.66303e-05	1.22772e-05	1.53552e-05	5.66147e-08	5.55139e-08	8.19814e-06	1.43167e-05	1.84113e-05	3.26515e-05	8.20132e-08	6.12326e-06	6.14443e-06	3.94582e-08	8.18497e-06	3.5751e-08	6.11888e-06	6.16674e-06	2.55035e-08	1.83757e-05	3.7452e-08	3.69156e-09	1.66631e-09	2.31568e-09	3.15244e-08	2.25657e-08	6.10351e-06	2.8765e-09	3.23265e-08	3.2604e-08	6.11989e-06	1.08364e-08	4.3628e-09	2.27358e-11	3.56936e-09	1.01163e-10	6.10747e-06	3.21818e-10	8.42609e-11	6.29217e-11	1.32181e-10	0	3.84004e-09	0	1.57633e-09	3.21336e-11	2.25991e-11
d3_11	0.00120032	8.53169e-06	3.29229e-05	2.07243e-05	2.68155e-05	4.71869e-05	5.51751e-05	2.88145e-05	1.86106e-05	1.24825e-05	4.11204e-05	2.87807e-05	4.51028e-05	1.86679e-05	4.30795e-05	2.88513e-05	2.7782e-05	4.00676e-05	4.30603e-05	4.09119e-05	4.50772e-05	2.67182e-05	4.31092e-05	4.91913e-05	3.89209e-05	3.07921e-05	5.11716e-05	2.67994e-05	1.65382e-05	2.25943e-05	2.45993e-05	3.28523e-05	1.23865e-05	3.68607e-05	5.32034e-05	1.55338e-07	2.15404e-05	4.50492e-05	1.43949e-05	1.84881e-05	2.66321e-05	4.60114e-05	8.32111e-06	2.4648e-05	2.25577e-05	2.05134e-05	2.66319e-05	2.05016e-05	8.24966e-06	8.28744e-06	1.43321e-05	1.43148e-05	9.25811e-06	1.23639e-05	1.42835e-05	2.35529e-05	2.45248e-05	5.40513e-08	6.20612e-06	1.23358e-05	5.29466e-08	1.22823e-05	4.13751e-08	6.16057e-06	6.87561e-08	8.18506e-06	6.42738e-08	4.20362e-08	1.43022e-05	4.88083e-08	8.15202e-06	2.0375e-05	8.1565e-09	2.19445e-08	6.10749e-06	1.75584e-09	1.39345e-08	2.06835e-06	4.00735e-09	5.34321e-09	3.18875e-09	1.59353e-08	2.42651e-09	3.98403e-09	2.61648e-09	1.22194e-05	6.11536e-06	3.65145e-09	6.59103e-11	6.11812e-06	8.99035e-11	2.13638e-09	9.77865e-10	1.02557e-10	3.14374e-09	5.05738e-11	0	0	0
d3_12	0.000875673	3.6906e-05	2.4735e-05	2.06407e-05	2.8902e-05	1.25445e-05	2.47567e-05	3.69925e-05	2.98581e-05	3.38044e-05	3.28448e-05	2.8837e-05	4.71434e-05	3.2917e-05	3.08163e-05	1.66128e-05	5.12189e-05	4.51688e-05	6.35801e-05	1.24905e-05	5.32182e-05	2.46511e-05	3.28292e-05	4.30709e-05	4.81077e-05	2.68194e-05	4.90239e-05	3.89263e-05	6.30053e-06	2.46583e-05	4.715e-05	2.67074e-05	3.48936e-05	3.28147e-05	8.34219e-06	1.85484e-05	1.44154e-05	4.09434e-05	2.26396e-05	2.45895e-05	2.05686e-05	3.277e-05	3.47693e-05	3.0687e-05	1.4446e-05	1.44088e-05	2.86015e-05	1.84515e-05	4.29681e-05	2.4521e-05	8.2271e-06	1.23749e-05	6.18731e-06	6.23895e-06	3.27116e-05	3.47181e-05	6.2371e-06	2.45462e-05	1.43126e-05	6.60405e-08	8.22617e-06	6.21315e-08	2.58825e-08	1.02323e-05	1.43187e-05	1.4099e-08	6.12878e-06	6.14701e-06	6.13458e-06	1.22343e-05	2.57085e-08	2.05374e-06	6.17472e-06	2.664e-08	6.12527e-06	1.42794e-05	6.13368e-06	6.14964e-06	6.12539e-06	6.12253e-06	4.19813e-08	1.37638e-08	1.99911e-08	6.13033e-06	6.12195e-06	6.11933e-06	2.31646e-09	6.11893e-06	4.49359e-09	1.94306e-11	1.60634e-09	1.80217e-08	1.2003e-09	4.50338e-11	0	3.6217e-10	1.34544e-11	3.64889e-11	2.66733e-09
d3_13	0.000653528	3.28528e-05	2.87779e-05	2.87882e-05	4.92845e-05	2.48125e-05	1.24722e-05	4.50504e-05	3.69261e-05	4.30862e-05	5.12738e-05	5.5322e-05	1.85417e-05	4.70903e-05	2.98937e-05	4.3125e-05	3.88788e-05	9.38127e-06	3.5889e-05	3.29265e-05	3.69028e-05	2.06743e-05	2.47346e-05	3.08102e-05	2.05721e-05	3.49699e-05	5.31594e-05	2.26991e-05	1.86856e-05	1.24602e-05	4.09914e-05	2.45555e-05	3.88907e-05	1.85739e-05	1.65609e-05	3.28179e-05	1.8507e-05	4.80943e-05	2.45815e-05	1.44498e-05	3.27225e-05	2.05206e-05	2.4629e-05	1.8485e-05	6.19972e-06	2.66128e-05	4.08425e-05	3.678e-05	6.24571e-06	4.20813e-06	2.66064e-05	6.25444e-06	2.65637e-05	2.25203e-05	1.84145e-05	1.23366e-05	2.04718e-05	1.22643e-05	1.2275e-05	8.19404e-06	2.44993e-05	6.19319e-06	1.23111e-05	8.22792e-06	6.9005e-08	2.04603e-05	3.54607e-08	6.1872e-06	6.19835e-06	1.23268e-05	6.41562e-08	2.04138e-05	1.23693e-08	6.13732e-06	6.39526e-09	8.21082e-06	6.14246e-06	1.22267e-05	1.0107e-08	6.10371e-06	6.13933e-06	2.42494e-08	6.11661e-06	3.27852e-09	2.09082e-08	3.42398e-08	6.11889e-06	8.13497e-06	3.08478e-10	6.11937e-06	3.65667e-09	2.2438e-10	1.72254e-10	2.01409e-11	1.3269e-08	8.80509e-11	6.11887e-06	1.32146e-09	0
d3_14	0.000532114	3.28396e-05	1.23984e-05	3.6911e-05	2.26391e-05	3.07189e-05	3.07753e-05	3.29427e-05	3.49501e-05	1.65966e-05	3.89307e-05	5.72577e-05	1.04968e-05	3.68895e-05	3.68858e-05	4.11095e-05	4.41523e-05	2.47169e-05	3.09021e-05	4.33133e-06	3.27566e-05	2.06821e-05	3.07894e-05	5.41995e-05	4.51154e-05	3.28655e-05	6.38735e-06	9.34268e-06	1.85142e-05	8.41394e-06	4.10734e-05	1.44304e-05	3.07919e-05	6.33696e-05	3.48302e-05	1.86048e-05	1.65195e-05	2.05052e-05	2.66576e-05	1.23958e-05	3.69457e-05	4.7064e-05	3.88521e-05	3.67988e-05	3.88236e-05	1.64453e-05	1.64908e-05	1.44399e-05	1.84751e-05	2.66105e-05	2.04093e-05	4.28482e-05	6.2096e-06	6.21432e-06	1.10977e-07	4.29436e-05	1.63431e-05	1.22717e-05	3.67596e-05	6.20651e-06	1.22987e-05	8.4271e-08	6.19804e-06	6.1714e-06	6.19568e-06	3.44851e-08	1.43613e-05	2.22014e-08	2.45031e-05	1.89932e-08	6.13317e-06	1.22623e-05	6.13647e-06	1.22354e-05	2.89266e-08	8.1895e-06	8.13097e-09	1.55083e-09	1.97807e-08	1.42786e-05	1.26942e-08	1.81711e-08	4.16715e-08	2.4096e-08	7.87526e-09	2.14422e-08	9.97813e-09	2.00951e-08	4.39605e-09	1.48729e-08	1.93355e-08	2.60983e-09	6.11826e-06	6.27912e-10	1.94139e-11	0	3.7726e-10	6.10239e-06	6.1531e-11
d3_15	0.000436784	8.42028e-06	1.86058e-05	3.68836e-05	1.04125e-05	9.43653e-06	1.85934e-05	2.8749e-05	3.28747e-05	2.06485e-05	1.04803e-05	4.10248e-05	2.27459e-05	1.85891e-05	1.85884e-05	3.69055e-05	1.85647e-05	6.14025e-05	4.5107e-05	5.32335e-05	3.2838e-05	2.87069e-05	5.72487e-05	2.46729e-05	2.06111e-05	2.67486e-05	5.11686e-05	4.09993e-05	3.88903e-05	2.07996e-05	3.28315e-05	5.12175e-05	3.27114e-05	1.4503e-05	2.87507e-05	4.25039e-06	3.68823e-05	1.44921e-05	3.89201e-05	4.50544e-05	2.86568e-05	1.23554e-05	3.47533e-05	1.64549e-05	2.7598e-05	2.65803e-05	2.19835e-06	3.27889e-05	2.4626e-05	2.25078e-05	8.23324e-06	1.44856e-05	1.23238e-05	8.23924e-06	8.28019e-06	2.04505e-05	3.21166e-06	6.26663e-06	1.22633e-05	6.16847e-06	1.43196e-05	1.43692e-05	6.20386e-06	8.16321e-08	6.35234e-08	5.81433e-08	3.67343e-05	2.0457e-05	6.14816e-06	1.22748e-05	8.17791e-06	1.42898e-05	6.12714e-06	1.42587e-05	3.37914e-08	8.15827e-06	3.29177e-08	1.22203e-05	1.63338e-05	6.12355e-06	2.63775e-08	8.14639e-09	3.84873e-08	6.12704e-06	2.97248e-09	6.11872e-06	3.73825e-08	3.65566e-09	1.34535e-08	6.0973e-10	6.10699e-06	6.1135e-06	4.97501e-09	2.00998e-08	5.40946e-11	1.69296e-09	5.04567e-11	0	6.11814e-06
d3_16	0.000378087	1.92927e-07	1.6598e-05	3.69184e-05	3.28361e-05	2.27243e-05	1.64869e-05	3.88938e-05	2.06039e-05	1.45317e-05	1.25001e-05	1.45546e-05	6.35637e-06	6.96182e-05	1.25263e-05	5.83988e-05	3.08072e-05	2.67146e-05	7.05133e-05	2.67334e-05	1.85449e-05	5.32176e-05	4.7154e-05	2.26667e-05	2.67582e-05	7.35744e-05	3.89405e-05	4.50805e-05	2.05933e-05	3.68474e-05	2.06803e-05	3.06917e-05	6.74844e-05	1.85172e-05	2.67231e-05	2.8723e-05	2.86884e-05	2.05084e-05	2.05191e-05	1.84967e-05	2.66569e-05	1.65519e-05	4.51363e-05	2.66231e-05	2.87993e-05	2.87125e-05	1.23407e-05	1.04451e-07	6.28044e-06	1.84196e-05	1.23205e-05	2.86701e-05	1.43768e-05	3.27269e-05	3.27043e-05	3.06353e-05	1.2316e-05	1.43362e-05	3.06381e-05	6.21419e-06	5.09861e-05	6.20015e-06	6.1951e-06	1.84208e-05	2.04816e-05	6.18891e-06	6.19132e-06	1.22353e-05	6.15705e-06	8.06236e-08	2.03901e-05	6.15293e-06	8.1852e-06	2.04228e-05	1.35898e-08	6.15471e-06	1.93811e-08	7.75251e-08	1.83448e-05	1.4281e-05	5.96907e-09	1.83605e-05	1.60225e-08	3.64777e-09	1.42498e-05	2.13253e-08	8.16434e-06	2.72821e-09	6.10348e-06	4.19377e-11	1.19496e-08	3.67803e-08	8.50902e-10	2.27016e-09	4.417e-12	2.46142e-09	1.84997e-09	1.38858e-10	9.80998e-12
d3_17	0.000236768	3.47998e-05	6.28184e-06	6.24963e-06	1.85136e-05	1.24118e-05	2.19629e-06	2.67232e-05	2.71566e-07	2.67823e-05	3.48979e-05	4.4167e-05	3.37701e-05	3.39029e-05	2.67536e-05	4.51291e-05	1.24687e-05	6.74908e-05	2.67249e-05	2.88312e-05	4.09992e-05	2.27261e-05	4.50041e-05	2.46661e-05	4.92212e-05	2.88145e-05	5.10942e-05	5.93051e-05	4.71347e-05	3.8949e-05	4.91168e-05	5.72488e-05	3.6855e-05	4.90599e-05	1.65806e-05	2.47124e-05	2.2621e-05	2.45952e-05	4.30848e-05	3.68369e-05	3.89295e-05	5.31738e-05	2.46297e-05	1.64445e-05	2.87484e-05	2.87073e-05	2.86788e-05	6.27058e-06	3.46991e-05	2.06032e-05	6.20868e-06	2.86474e-05	3.07262e-05	6.27737e-06	6.21604e-06	2.45441e-05	4.08354e-05	1.29988e-07	1.53563e-05	6.25045e-06	1.23383e-05	3.47153e-05	1.22819e-05	8.22213e-06	8.19739e-06	1.29149e-07	1.03679e-07	2.04155e-05	1.84121e-05	5.15362e-08	6.15979e-06	2.06467e-06	1.2247e-05	2.03849e-05	6.15369e-06	1.22396e-05	6.20169e-06	1.22302e-05	1.22141e-05	1.91662e-08	1.21406e-08	1.4825e-09	5.83486e-08	2.37075e-09	6.11153e-06	2.93711e-08	8.46947e-09	6.14621e-06	1.60329e-08	8.16069e-06	1.20112e-09	3.39691e-09	6.1222e-06	2.25014e-09	1.77453e-08	2.85458e-08	0	0	0
d3_18	0.000190695	1.44796e-05	2.8747e-05	2.05443e-05	1.23959e-05	2.46535e-05	3.07686e-05	6.28297e-06	2.46849e-05	1.2451e-05	4.31287e-05	1.85319e-05	3.28896e-05	8.40649e-06	4.50089e-05	4.51472e-05	6.24097e-06	2.06185e-05	2.67484e-05	2.06125e-05	2.67191e-05	1.24709e-05	2.67523e-05	2.27136e-05	4.1026e-05	2.67746e-05	1.86322e-05	5.12149e-05	4.7121e-05	1.85727e-05	6.03207e-05	3.48292e-05	2.8777e-05	3.69351e-05	3.69609e-05	5.52384e-05	2.67969e-05	3.27912e-05	2.86932e-05	3.68877e-05	1.85144e-05	1.45574e-05	4.0857e-05	3.28344e-05	3.88456e-05	2.05051e-05	1.23701e-05	1.85142e-05	6.32019e-06	5.10696e-05	6.27584e-06	1.64432e-05	1.84076e-05	1.43703e-05	2.25292e-05	1.64036e-05	1.43906e-05	2.45161e-05	1.43669e-05	2.44979e-05	6.23743e-06	1.23284e-05	1.43459e-05	2.86916e-05	2.04601e-05	1.03e-07	2.04249e-05	2.04241e-05	2.04749e-05	2.65139e-05	1.43155e-05	2.24538e-05	1.2299e-05	1.22185e-05	5.48558e-08	8.19226e-06	2.14233e-05	6.16121e-06	1.83896e-05	4.65667e-08	1.42627e-05	2.03933e-05	1.22505e-05	8.18327e-06	1.45979e-08	5.30538e-10	6.10562e-06	5.97164e-09	3.15393e-09	2.20568e-11	2.62414e-09	8.15356e-06	1.79563e-09	1.08861e-10	0	6.11018e-06	0	9.46667e-12	6.13293e-06
d3_19	0.00019122	6.29462e-06	6.24192e-06	2.46369e-05	6.21886e-06	2.66433e-05	5.27062e-06	4.49745e-05	1.23618e-05	2.87659e-05	2.06244e-05	8.28938e-06	1.45301e-05	1.4452e-05	4.70323e-05	6.34449e-06	3.69005e-05	1.91907e-05	2.67269e-05	6.32135e-06	2.66478e-05	2.47527e-05	4.09434e-05	3.7013e-05	4.30368e-05	2.06595e-05	4.71824e-05	1.86128e-05	2.16906e-05	2.67472e-05	1.65828e-05	3.29105e-05	2.05967e-05	2.6734e-05	4.71267e-05	8.34481e-06	4.50153e-05	1.8557e-05	1.44651e-05	1.23999e-05	3.07172e-05	2.04762e-05	3.27539e-05	2.05447e-05	2.86265e-05	2.05444e-05	8.39827e-06	2.6648e-05	1.23371e-05	2.45909e-05	8.27694e-06	1.2335e-05	1.4373e-05	1.64385e-05	1.23414e-05	4.4923e-05	2.66081e-05	8.23602e-06	1.44052e-05	2.05082e-05	3.06905e-05	8.26361e-06	2.45666e-05	3.27292e-05	2.24833e-05	1.84133e-05	2.65899e-05	2.04299e-05	1.12302e-07	1.22615e-05	1.43271e-05	1.23313e-05	6.16782e-06	1.43715e-05	6.15988e-06	1.22802e-05	2.6497e-08	6.15061e-06	2.65455e-05	2.20374e-08	1.42455e-05	2.40259e-08	1.22378e-05	1.42751e-05	1.84878e-08	2.72997e-09	6.13588e-06	6.11791e-06	1.90911e-08	3.76826e-08	6.12107e-06	1.81379e-08	6.05139e-10	1.27366e-08	1.19972e-10	8.32263e-12	1.33827e-08	4.63925e-13	2.20743e-09
d3_20	0.00012274	1.43435e-05	1.84628e-05	2.66355e-05	1.84777e-05	1.84624e-05	8.37023e-06	2.05131e-05	5.11658e-05	1.44261e-05	1.44114e-05	3.28357e-05	2.67379e-05	1.85927e-05	8.42509e-06	3.68663e-05	1.44342e-05	4.08537e-05	1.8608e-05	1.24564e-05	2.66398e-05	4.09553e-05	1.76082e-05	2.36379e-05	1.84998e-05	1.45235e-05	1.85525e-05	5.93333e-05	4.6152e-05	1.85232e-05	2.05178e-05	4.31851e-05	2.87058e-05	4.30662e-05	8.30637e-06	2.36844e-05	2.26101e-05	4.29547e-05	3.38019e-05	3.27112e-05	3.27244e-05	6.31584e-06	3.28443e-05	2.66921e-05	1.85137e-05	1.64738e-05	6.23546e-06	1.13691e-05	3.47638e-05	3.28e-05	3.6847e-05	1.23685e-05	3.68345e-05	2.26291e-05	2.04759e-05	1.64063e-05	1.85103e-05	1.22968e-05	6.22304e-06	1.21245e-07	6.19417e-06	6.21243e-06	1.43599e-05	7.20002e-06	3.66842e-05	1.43305e-05	8.24479e-06	1.84127e-05	9.43592e-08	1.22717e-05	2.24707e-05	2.12974e-06	2.85863e-05	1.83677e-05	1.11656e-07	6.15588e-06	1.42994e-05	6.15043e-06	1.83888e-05	6.16238e-06	6.13593e-06	1.43362e-05	1.22211e-05	6.13883e-06	4.9617e-08	2.42472e-08	6.12555e-06	6.12365e-06	4.08677e-09	7.3793e-09	1.80455e-09	1.78854e-08	6.12607e-06	3.17188e-09	0	4.68822e-11	4.41438e-11	1.30945e-10	6.11814e-06
d3_21	9.75315e-05	1.43864e-05	6.28341e-06	1.92633e-07	6.18796e-06	8.2624e-06	8.30206e-06	1.84228e-05	1.44716e-05	2.15398e-05	2.25653e-05	1.54967e-05	4.29804e-05	1.2497e-05	2.20093e-07	3.89162e-05	2.26777e-05	6.74594e-05	1.44328e-05	1.44279e-05	3.28319e-05	1.24311e-05	2.67194e-05	1.4443e-05	3.47462e-05	3.90511e-05	8.338e-06	2.8695e-05	4.50482e-05	4.09393e-05	2.77137e-05	2.26051e-05	4.90929e-05	2.05822e-05	5.12176e-05	2.86677e-05	3.28295e-05	5.0137e-05	2.46194e-05	3.27574e-05	2.66414e-05	2.26252e-05	3.07166e-05	2.46658e-05	4.70691e-05	2.05049e-05	3.89187e-05	2.05545e-05	1.44522e-05	1.43335e-05	2.46238e-05	2.0573e-05	2.65952e-05	1.85104e-05	6.26322e-06	4.49964e-05	2.20817e-06	3.27251e-05	1.8473e-05	6.2353e-06	2.86932e-05	1.06776e-07	3.98537e-05	2.65899e-05	1.22869e-05	8.29022e-08	1.64171e-05	6.21101e-06	1.43434e-05	1.84097e-05	6.16414e-06	6.28228e-06	6.25039e-06	8.16589e-06	1.22817e-05	1.22663e-05	2.08665e-06	5.19504e-08	6.15876e-06	1.4352e-05	4.14502e-08	4.75085e-08	2.06567e-06	1.22544e-05	2.03896e-05	1.22448e-05	6.11878e-06	2.26906e-08	6.13464e-06	2.04411e-06	1.30483e-08	8.15061e-06	1.03874e-06	1.31203e-10	4.33623e-09	1.00048e-09	1.64312e-09	2.0324e-06	6.641e-11
d3_22	0.000104432	2.45822e-05	6.19813e-06	1.22981e-05	6.30105e-06	2.45679e-05	1.44482e-05	3.27109e-05	2.05426e-05	4.09334e-05	8.28339e-06	1.44568e-05	1.2422e-05	1.85418e-05	3.48488e-05	4.29964e-05	3.69121e-05	2.6734e-05	8.39797e-06	3.08178e-05	2.8799e-05	1.04358e-05	5.00245e-05	1.4471e-05	5.31849e-05	2.6684e-05	2.2579e-05	1.45412e-05	2.05695e-05	2.66862e-05	1.64077e-05	3.59255e-05	2.05366e-05	1.44643e-05	1.44776e-05	5.82747e-05	1.84887e-05	2.05128e-05	1.65466e-05	2.05424e-05	3.07004e-05	2.05281e-05	4.50255e-05	1.64488e-05	2.86974e-05	3.28107e-05	8.30839e-06	2.47041e-05	1.24198e-05	4.50206e-05	3.07442e-05	2.66512e-05	1.24573e-05	2.76953e-05	2.8659e-05	1.23949e-05	8.26011e-06	3.26409e-05	1.84703e-05	1.72003e-07	2.67481e-05	2.45389e-05	2.45663e-05	2.04763e-05	2.04794e-05	2.04493e-05	2.25595e-05	2.65617e-05	1.2287e-05	3.88164e-05	3.06379e-05	1.6329e-05	6.1897e-06	2.69913e-08	6.18772e-06	2.45225e-05	1.22916e-05	6.15817e-06	2.1312e-06	6.13195e-06	1.22675e-05	1.22158e-05	6.11691e-06	3.83943e-08	3.34996e-08	3.44243e-08	6.12283e-06	3.43644e-09	7.14022e-10	3.24881e-08	4.53307e-09	1.22086e-05	2.4815e-08	2.41488e-09	1.42688e-05	1.99647e-09	6.99299e-09	2.56599e-11	1.70258e-08
d3_23	0.000129179	9.15778e-08	1.23383e-05	2.66289e-05	6.26954e-06	6.28066e-06	8.26516e-06	1.4364e-05	1.23384e-05	6.28822e-06	1.40839e-07	1.98426e-07	8.29136e-06	3.27184e-05	2.4623e-05	2.26182e-05	1.85001e-05	4.90784e-05	1.84709e-07	6.29483e-06	2.05396e-05	2.26339e-05	3.28707e-05	4.90794e-05	9.39634e-06	4.30174e-05	3.88965e-05	1.44748e-05	2.66587e-05	3.08245e-05	3.28016e-05	1.24279e-05	3.07753e-05	2.67733e-05	2.87947e-05	8.33666e-06	4.90674e-05	1.84897e-05	6.30634e-06	2.06481e-05	2.8686e-05	2.45856e-05	4.50098e-05	1.55759e-05	3.68572e-05	4.91107e-05	3.37632e-05	3.99219e-05	1.23755e-05	2.46123e-05	2.05238e-05	1.85626e-05	3.28227e-05	5.72096e-05	1.23637e-05	1.24136e-05	2.15148e-05	1.6472e-05	1.44325e-05	3.87768e-05	3.47178e-05	1.84617e-05	6.24196e-06	1.84638e-05	6.21267e-06	8.28336e-06	2.2501e-05	3.06016e-05	1.22905e-05	2.25346e-05	2.13828e-06	1.23013e-05	2.85434e-05	4.70862e-08	6.18295e-06	1.2239e-05	3.26443e-05	1.84126e-05	6.16882e-06	2.24638e-05	1.83291e-05	5.46618e-08	2.87932e-08	2.39618e-08	6.15506e-06	6.14982e-06	1.4264e-05	1.62902e-05	2.05677e-06	2.82607e-08	6.12807e-06	1.76587e-08	3.07177e-06	2.36459e-09	3.59798e-08	6.12353e-06	1.22255e-05	6.1e-06	3.03341e-09
d3_24	7.3827e-05	1.22968e-05	1.4409e-05	9.23026e-06	8.27697e-06	2.25689e-05	1.8072e-07	2.05118e-05	1.23558e-05	6.21492e-06	6.25392e-06	6.20561e-06	3.57874e-05	4.10273e-05	2.87164e-05	1.23164e-05	3.48316e-05	4.49932e-05	2.05336e-05	3.47652e-05	8.27533e-06	8.37908e-06	3.07708e-05	2.16904e-05	2.05511e-05	6.2216e-05	2.87023e-05	1.85641e-05	1.86557e-05	5.73234e-05	2.46445e-05	8.78296e-05	6.1325e-05	5.01141e-05	8.3279e-06	6.31562e-06	2.67646e-05	2.23361e-07	4.09662e-05	1.85336e-05	2.66989e-05	3.0722e-05	3.69317e-05	1.84779e-05	4.70312e-05	2.46027e-05	1.24034e-05	1.2445e-05	3.2796e-05	2.2674e-05	1.44591e-05	3.47927e-05	2.86772e-05	1.85162e-05	1.84652e-05	2.66729e-05	2.10133e-07	1.44495e-05	2.25885e-05	3.68359e-05	4.08758e-05	2.45796e-05	2.04924e-05	1.64326e-05	3.06882e-05	6.17273e-06	1.23124e-05	4.28566e-05	1.43412e-05	1.44101e-05	2.86504e-05	4.08263e-05	8.1835e-06	6.17706e-06	1.43607e-05	2.65341e-05	7.14265e-08	2.04463e-05	1.43503e-05	1.22843e-05	8.24054e-06	1.22203e-05	1.60809e-08	7.73933e-08	8.17008e-06	2.41177e-08	1.22678e-05	1.22652e-05	6.12003e-06	2.06605e-06	6.13447e-06	1.42662e-05	6.11765e-06	8.95752e-09	1.46064e-08	5.92104e-09	1.10161e-11	1.90191e-09	1.52705e-05
d3_25	3.98868e-05	9.69042e-08	8.2407e-06	1.22912e-05	6.18254e-06	8.26814e-06	1.24231e-05	8.2568e-06	3.68212e-05	2.04565e-05	6.27721e-06	1.44209e-05	3.68388e-05	2.66632e-05	2.04695e-05	1.85009e-05	2.05035e-05	3.27468e-05	2.05609e-05	3.0714e-05	4.50435e-05	1.44921e-05	2.87156e-05	4.70882e-05	3.28179e-05	1.24662e-05	2.77974e-05	6.12862e-05	3.68602e-05	5.52366e-05	4.50664e-05	3.48689e-05	3.48261e-05	8.35817e-06	2.86554e-05	5.3205e-05	2.66678e-05	8.29876e-06	2.05262e-05	6.41535e-06	3.07467e-05	3.88961e-05	7.35141e-05	3.99245e-05	3.68641e-05	4.50161e-05	4.70346e-05	2.87443e-05	2.05488e-05	2.66583e-05	3.67889e-05	1.85187e-05	3.69754e-05	1.84932e-05	1.84584e-05	2.66943e-05	1.85389e-05	1.44216e-05	3.48385e-05	2.66859e-05	2.05258e-05	1.84927e-05	8.24576e-06	6.22741e-06	4.29124e-05	1.84019e-05	8.24265e-06	2.44986e-05	4.28188e-05	1.44832e-05	1.43708e-05	1.42953e-05	3.67963e-05	1.8395e-05	2.04023e-05	2.85539e-05	2.24587e-05	1.43461e-05	8.20469e-06	1.4369e-05	7.11056e-08	1.83393e-05	1.2229e-05	2.04297e-05	6.15252e-06	2.10453e-08	6.14188e-06	2.69076e-08	1.83418e-05	2.07812e-08	2.79968e-08	2.06823e-06	1.22476e-05	1.12559e-08	6.10498e-06	2.85214e-05	6.13384e-06	8.79657e-09	4.93518e-09
d3_26	4.16464e-05	6.1721e-06	8.22353e-06	8.22255e-06	6.21312e-06	1.43741e-05	6.19269e-06	6.18992e-06	3.27513e-05	1.24263e-05	1.43528e-05	2.66797e-05	2.25812e-05	1.85116e-05	3.88247e-05	2.05022e-05	2.86434e-05	2.86896e-05	4.49425e-05	1.44543e-05	2.6602e-05	2.67381e-05	3.88709e-05	3.27913e-05	1.24255e-05	4.20187e-05	5.42611e-05	3.27532e-05	2.46812e-05	3.08063e-05	6.34194e-05	2.45988e-05	2.46716e-05	1.84761e-05	1.23714e-05	2.05677e-05	3.07727e-05	3.57864e-05	4.80833e-05	3.07094e-05	2.87852e-05	2.46846e-05	1.04185e-05	5.51459e-05	2.05717e-05	3.0709e-05	6.2814e-06	3.28489e-05	2.87079e-05	1.04615e-05	2.05542e-05	4.2953e-05	1.44342e-05	3.47722e-05	1.84743e-05	2.05556e-05	1.4446e-05	2.65663e-05	2.8591e-05	3.28149e-05	1.43236e-05	5.61406e-05	2.46033e-05	6.25166e-06	2.66295e-05	1.23412e-05	1.23413e-05	1.92545e-07	3.48037e-05	2.05033e-05	4.39179e-05	1.43849e-05	2.65746e-05	2.15184e-06	4.08486e-05	6.17839e-06	2.24646e-05	1.23341e-05	4.37302e-08	2.04431e-05	6.17996e-06	4.89332e-05	1.42974e-05	1.63321e-05	2.41875e-08	3.0574e-05	1.10893e-08	2.5257e-08	4.58327e-08	2.07727e-06	7.83347e-09	1.37669e-08	3.45352e-08	1.08766e-08	5.53086e-09	3.90346e-08	6.89198e-09	1.62002e-09	6.13289e-06
