	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00331454	1.14221e-05	1.22664e-08	1.61655e-05	1.90237e-05	1.1216e-08	1.14159e-05	1.6177e-05	9.51954e-06	1.87102e-08	2.22707e-08	1.52126e-05	5.71006e-06	1.14421e-05	2.28153e-05	1.91076e-06	1.3317e-05	1.90244e-05	1.71279e-05	1.91412e-06	9.71341e-09	7.61521e-06	1.3319e-05	2.47311e-05	1.33232e-05	1.1414e-05	5.71324e-06	5.70454e-06	1.90209e-05	1.90129e-05	1.90324e-05	5.71562e-06	1.71354e-05	1.52288e-05	1.7117e-05	5.7058e-06	7.63075e-06	7.62443e-06	5.71909e-06	1.01174e-08	1.14213e-05	2.09559e-05	2.7144e-09	1.71241e-05	1.90255e-05	1.90151e-05	1.52437e-05	5.70756e-06	3.80701e-06	9.70289e-07	4.49646e-08	7.61745e-06	5.73199e-06	1.14085e-05	5.70746e-06	1.91146e-06	1.90302e-05	8.57711e-06	1.33255e-05	1.33255e-05	1.71244e-05	1.71322e-05	1.2698e-08	2.47309e-05	5.71988e-06	5.70966e-06	4.65343e-09	1.52297e-05	7.61536e-06	1.9092e-06	1.33261e-05	5.72567e-06	7.61991e-06	5.72168e-06	1.14095e-05	5.71544e-06	5.72228e-06	1.33221e-05	9.07839e-09	1.90312e-05	1.14213e-05	5.71198e-06	1.90454e-05	7.62834e-06	1.90238e-05	7.63494e-06	5.94664e-09	1.14091e-05	3.23535e-05	1.3306e-05	5.71196e-06	1.90132e-05	2.28244e-05	1.8317e-08	0.00137441
d2_11	0.00286651	1.15151e-08	1.52262e-05	1.42358e-08	9.34417e-09	5.70741e-06	1.33173e-05	1.33167e-05	5.71169e-06	2.04703e-10	2.09195e-05	2.86243e-06	1.13944e-08	6.02003e-10	2.2269e-08	7.61156e-06	5.72906e-06	1.71074e-05	1.41306e-08	1.33169e-05	1.14223e-05	1.71497e-05	7.60518e-06	7.62316e-06	7.95927e-09	5.71228e-06	7.63766e-06	5.74567e-06	3.2361e-05	5.72654e-06	1.23844e-05	5.71348e-06	4.36303e-09	1.9105e-06	1.14056e-05	5.71051e-06	5.71468e-06	1.3326e-05	5.71626e-06	8.89491e-09	7.63546e-06	1.71055e-05	7.61206e-06	7.61053e-06	1.9085e-06	1.90397e-05	7.61249e-06	1.33285e-05	9.62653e-07	5.70973e-06	6.67507e-09	1.33287e-05	5.72208e-06	7.64107e-09	2.4729e-05	1.33342e-05	6.87405e-09	1.14289e-05	1.91508e-06	1.91878e-09	1.15258e-08	9.52132e-06	1.71137e-05	5.71389e-06	5.71204e-06	8.55847e-06	8.67476e-09	3.83603e-06	1.14168e-05	9.52319e-06	9.53777e-06	7.72944e-09	1.14158e-05	3.77922e-09	5.71175e-06	2.94861e-05	5.72282e-06	8.025e-09	1.14243e-05	1.90896e-06	5.72232e-06	1.90161e-05	1.90181e-05	1.52122e-05	1.14077e-05	1.52187e-05	1.33184e-05	5.71441e-06	1.52365e-05	1.90458e-05	1.71312e-05	1.14217e-05	5.71525e-06	5.30693e-09	0.00138471
d2_12	0.00233952	5.70853e-06	5.71976e-06	7.62742e-06	1.14264e-05	1.71313e-05	1.90373e-05	1.33193e-05	1.33288e-05	7.61228e-06	1.33377e-05	1.06316e-08	1.14224e-05	1.14281e-05	1.9178e-06	5.7132e-06	5.7211e-06	2.09305e-05	2.2824e-05	6.58314e-09	7.61176e-06	3.04586e-05	1.28946e-08	2.09164e-05	1.90193e-08	7.61582e-06	1.14186e-05	1.33175e-05	1.90196e-05	1.33235e-05	7.63e-06	3.80363e-05	7.61494e-06	5.71608e-06	1.14228e-05	1.9404e-06	5.71264e-06	5.706e-06	3.92169e-09	1.33263e-05	7.61338e-06	1.92503e-06	1.14156e-05	5.7257e-06	1.71216e-05	3.04345e-05	5.71621e-06	7.62325e-06	1.14241e-05	1.14121e-05	1.33193e-05	2.09285e-05	5.70879e-06	1.91535e-06	1.0216e-08	5.72858e-06	1.33298e-05	6.6937e-06	7.61273e-06	1.14065e-05	1.1422e-05	5.72418e-06	2.28331e-05	5.72139e-06	1.7135e-05	7.62249e-06	7.60974e-06	9.52769e-06	7.61537e-06	1.17161e-08	1.1423e-05	3.0431e-05	1.92603e-06	1.14129e-05	2.09187e-05	1.14159e-05	5.71212e-06	1.7132e-05	5.70669e-06	1.90348e-05	2.28142e-05	5.72176e-06	1.13977e-05	9.53567e-06	1.90168e-05	1.90296e-05	1.33247e-05	9.93416e-09	1.71227e-05	5.48977e-09	1.59796e-08	1.71277e-05	1.14293e-05	1.14223e-05	0.00132966
d2_13	0.00250631	2.74931e-08	1.14216e-05	1.14328e-05	7.63053e-06	3.42437e-05	5.72324e-06	1.71348e-05	1.92414e-06	1.7141e-05	1.99831e-05	2.0924e-05	1.33306e-05	1.33182e-05	1.33279e-05	5.72004e-06	2.28049e-05	1.80837e-05	1.33228e-05	3.82349e-06	1.33333e-05	7.64282e-06	1.33201e-05	1.33146e-05	5.70515e-06	1.6078e-08	1.33135e-05	1.90589e-05	1.1419e-05	1.71243e-05	2.85497e-05	1.3321e-05	5.71488e-06	1.1414e-05	1.33292e-05	5.72266e-06	2.85402e-05	2.28265e-05	2.28154e-05	2.66224e-05	2.41738e-08	1.14152e-05	7.61852e-06	2.28225e-05	6.67528e-06	1.33108e-05	1.14159e-05	5.71814e-06	1.14201e-05	1.14238e-05	1.14171e-05	1.71196e-05	1.90129e-05	9.51658e-06	2.47288e-05	1.71246e-05	1.90182e-05	1.14129e-05	1.14177e-05	7.61956e-06	1.14213e-05	2.95231e-09	5.70788e-06	5.71752e-06	3.04309e-05	8.65876e-09	1.14141e-05	7.62764e-06	5.71888e-06	9.50818e-06	5.71313e-06	5.70094e-06	5.70412e-06	1.33218e-05	5.71091e-06	9.5808e-10	1.71077e-05	1.33146e-05	6.74008e-09	1.52395e-05	1.33245e-05	7.62187e-06	1.91454e-06	2.09245e-05	1.71278e-05	1.1423e-05	9.77458e-09	5.70705e-06	5.70033e-06	1.61837e-05	1.90152e-05	1.71107e-05	1.33161e-05	1.14138e-05	0.00148738
d2_14	0.00207541	5.711e-06	1.00981e-08	1.71471e-05	9.66938e-07	5.71388e-06	1.33254e-05	2.85308e-05	7.60096e-06	2.43777e-08	1.90361e-05	1.71311e-05	5.72779e-06	7.63007e-06	5.72757e-06	1.1418e-05	1.14092e-05	1.14326e-05	1.71316e-05	1.48106e-08	5.70024e-06	5.70765e-06	3.8137e-06	7.62653e-06	1.90305e-05	5.70834e-06	5.71897e-06	1.93224e-06	1.14057e-05	1.14227e-05	1.14159e-05	5.70616e-06	2.2816e-05	1.14136e-05	1.1786e-08	3.81634e-06	1.90139e-05	5.71233e-06	5.72676e-06	1.71453e-05	1.91661e-06	2.02781e-08	3.81954e-06	1.71231e-05	2.28343e-05	5.72635e-06	5.71271e-06	5.70701e-06	1.14129e-05	5.70969e-06	1.90198e-05	1.33254e-05	5.71948e-06	1.71198e-05	1.04856e-05	7.62161e-06	1.71266e-05	2.0921e-05	7.6101e-06	7.29177e-09	2.47256e-05	5.71931e-06	5.71009e-06	1.14178e-05	1.919e-06	1.3321e-05	1.33171e-05	5.71155e-06	5.72013e-06	7.61568e-06	1.71221e-05	5.71426e-06	1.52436e-05	7.60672e-06	7.62294e-06	2.09399e-05	7.60629e-06	5.72505e-06	5.73976e-06	5.71369e-06	5.70905e-06	7.62077e-06	5.71231e-06	4.53435e-09	9.52701e-06	1.33296e-05	3.61162e-05	1.91385e-06	7.62087e-06	1.4571e-08	1.14137e-05	1.90264e-05	1.14132e-05	5.70703e-06	0.00128396
d2_15	0.00231046	7.61934e-06	7.6134e-06	5.71268e-06	7.62704e-06	5.70718e-06	3.42275e-05	1.333e-05	1.14113e-05	1.1408e-05	1.14134e-05	1.71251e-05	1.93166e-06	1.14127e-05	1.02305e-08	3.85492e-06	7.61447e-06	1.14116e-05	7.63035e-06	5.71111e-06	1.33146e-05	5.7028e-06	1.90142e-05	1.52259e-05	2.85425e-05	1.1926e-08	1.33412e-05	6.66498e-06	4.73467e-09	2.28518e-05	1.33387e-05	1.14118e-05	5.72399e-06	3.04468e-05	1.52275e-05	1.23729e-05	5.7296e-06	1.33177e-05	1.33236e-05	7.62099e-06	1.91495e-06	1.90275e-05	5.71612e-06	1.90302e-05	1.71423e-05	5.70493e-06	1.91874e-06	1.9152e-06	2.28205e-05	2.10399e-08	5.7036e-06	3.81083e-06	5.71457e-06	5.70928e-06	5.71399e-06	3.82955e-06	9.58359e-10	5.71816e-06	1.14166e-05	1.14083e-05	7.62453e-06	7.61534e-06	2.09202e-05	3.3352e-09	1.33167e-05	1.33325e-05	1.90642e-06	1.90237e-05	7.62691e-06	5.71801e-06	1.52266e-05	2.28307e-05	1.52363e-05	5.70399e-06	8.38387e-09	5.70252e-06	5.71115e-06	1.14128e-05	1.33246e-05	1.90326e-05	2.3662e-08	1.90311e-05	5.71765e-06	7.60492e-06	5.72611e-06	5.71617e-06	5.73495e-06	1.1409e-05	9.52912e-06	7.6137e-06	3.04395e-05	6.35438e-09	1.14216e-05	5.19989e-09	0.0013296
d2_16	0.00185292	1.33148e-05	1.11728e-08	5.70695e-06	3.82412e-06	7.61132e-06	5.72852e-06	1.71271e-05	1.52324e-05	1.71102e-05	2.1276e-09	7.61636e-06	5.71048e-06	9.52321e-06	1.14174e-05	5.70651e-06	1.33303e-05	3.82123e-06	1.76537e-08	1.91039e-06	1.3333e-05	1.71241e-05	9.70772e-09	1.17346e-08	1.71163e-05	7.61709e-06	7.62354e-06	7.60477e-06	6.17005e-09	1.33307e-05	1.33274e-05	1.90198e-05	1.90236e-05	1.14251e-05	5.70948e-06	5.71468e-06	1.14154e-05	3.8185e-06	1.14305e-05	1.14355e-05	5.71968e-06	6.39552e-09	5.72491e-06	7.60829e-06	5.71514e-06	5.73261e-06	1.90781e-06	1.52185e-05	1.90527e-05	7.62317e-06	1.33328e-05	5.71204e-06	2.28293e-05	3.81677e-06	7.625e-06	9.53346e-06	1.1408e-05	1.33265e-05	1.14183e-05	2.2822e-05	5.7017e-06	5.72783e-06	8.61118e-09	7.61247e-06	1.90449e-05	5.71009e-06	7.62691e-06	7.61661e-06	1.11607e-08	1.28012e-08	1.14115e-05	1.91083e-06	5.71802e-06	1.14209e-05	1.5243e-05	1.1433e-05	9.52723e-06	1.14231e-05	1.1415e-05	5.71744e-06	1.33145e-05	5.71966e-06	1.9132e-06	2.09323e-05	1.42686e-05	0	2.28379e-05	1.14086e-05	1.14155e-05	5.71579e-06	7.62161e-06	7.62616e-06	5.72158e-06	2.85296e-05	0.00146942
d2_17	0.00203025	9.53566e-06	1.92934e-06	5.72771e-06	9.54589e-06	1.52937e-08	1.91746e-06	7.6308e-06	1.71147e-05	2.85575e-05	1.71454e-05	8.32946e-09	1.52393e-05	5.70629e-06	1.33479e-05	1.71183e-05	2.09374e-05	7.60485e-06	9.12053e-09	1.14178e-05	2.09286e-05	4.35692e-09	1.14103e-05	5.7044e-06	1.7126e-05	3.4777e-09	1.33127e-05	1.90313e-05	1.18279e-09	7.35866e-09	7.61272e-06	1.90097e-05	3.23302e-05	2.28296e-05	2.47268e-05	5.31445e-09	7.61628e-06	1.43256e-08	1.14268e-05	1.91931e-06	5.71125e-06	5.72251e-06	1.52328e-05	2.66289e-05	1.94918e-09	1.33158e-05	1.5237e-05	1.71121e-05	1.14283e-05	2.09351e-05	5.71904e-06	5.70463e-06	1.14127e-05	1.52453e-05	7.61667e-06	3.51153e-09	5.71224e-06	1.33433e-05	1.31467e-08	1.14163e-05	1.14244e-05	9.51087e-06	5.98138e-09	9.52543e-06	1.14254e-05	1.1412e-05	5.70727e-06	1.33113e-05	9.53001e-06	5.71535e-06	5.71255e-06	1.14289e-05	1.52286e-05	7.63913e-06	2.28436e-05	1.40745e-08	1.71162e-05	2.09322e-05	1.75035e-08	5.70737e-06	1.33276e-05	5.72695e-06	3.80954e-06	1.33205e-08	7.60803e-06	5.72636e-06	1.14247e-05	7.61073e-06	1.33289e-05	5.71039e-06	7.6182e-06	7.619e-06	5.2445e-09	8.11835e-09	0.00142374
d2_18	0.00173991	1.0609e-08	1.14183e-05	1.33229e-05	1.08052e-08	2.86963e-06	9.7455e-09	1.14239e-05	2.12396e-09	3.08817e-08	5.71699e-06	5.70346e-06	5.71097e-06	7.63406e-06	9.52451e-06	1.29482e-08	2.66572e-05	1.90187e-05	1.14123e-05	1.44825e-08	5.7167e-06	2.9235e-08	1.14294e-05	1.33236e-05	7.08643e-09	1.14228e-05	2.6624e-05	5.725e-06	5.71813e-06	7.62826e-06	1.90389e-05	1.92295e-06	7.34571e-09	1.33036e-05	1.90147e-05	8.82236e-09	7.63323e-06	5.72283e-06	5.72995e-06	1.33114e-05	1.92737e-06	1.33066e-05	1.90163e-05	1.07316e-08	9.52059e-06	1.33214e-05	1.33284e-05	5.71109e-06	1.33323e-05	4.86787e-09	5.70614e-06	5.71738e-06	7.61546e-06	5.70788e-06	1.90413e-05	2.09797e-09	1.33091e-05	1.14255e-05	5.70789e-06	8.56273e-06	5.70834e-06	7.60992e-06	5.7129e-06	1.14058e-05	1.5485e-08	5.07266e-09	1.14125e-05	1.71192e-05	2.28207e-05	2.55932e-09	5.72834e-06	5.7048e-06	7.63976e-06	1.7121e-05	1.90589e-06	9.52233e-06	7.62622e-06	1.93853e-06	1.4268e-05	2.11368e-08	1.14215e-05	1.02291e-08	5.71729e-06	7.61612e-06	1.18998e-09	1.14139e-05	5.72692e-06	1.90272e-08	5.719e-06	1.52246e-05	3.64944e-09	1.33188e-05	2.47314e-05	5.72117e-06	0.00143898
d2_19	0.0018249	7.61489e-06	1.14204e-05	1.14274e-05	1.91679e-06	7.62453e-06	1.52278e-05	1.92473e-06	1.33325e-05	5.71192e-06	5.71013e-06	1.90072e-05	1.33177e-05	7.61627e-06	2.75749e-05	1.14157e-05	2.09203e-05	5.71127e-06	7.32335e-09	7.60378e-06	1.75799e-08	1.33314e-05	5.71964e-06	1.33282e-05	1.14166e-05	1.71147e-05	1.52372e-05	9.53017e-06	1.36502e-08	1.71388e-05	1.3331e-05	2.47327e-05	1.90156e-05	4.87709e-09	1.91226e-06	7.62977e-06	1.69785e-08	1.14223e-05	5.70418e-06	1.33132e-05	5.71705e-06	5.71781e-06	2.28174e-05	5.71424e-06	5.72223e-06	2.28223e-05	1.14227e-05	1.83864e-08	1.92106e-06	1.33267e-05	5.71909e-06	1.65145e-08	1.71349e-05	1.33229e-05	5.71252e-06	1.90342e-06	5.70817e-06	1.14102e-05	6.02496e-09	5.70421e-06	5.71342e-06	9.52986e-06	1.33117e-05	2.91344e-09	5.71544e-06	2.66212e-05	1.71208e-05	9.98533e-09	1.14234e-05	5.72336e-06	1.14078e-05	5.71657e-06	7.02325e-09	1.14204e-05	5.1851e-09	6.24584e-09	4.82023e-09	1.33222e-05	0	1.63597e-08	5.71401e-06	1.92008e-06	2.47222e-05	5.7114e-06	1.52112e-05	2.91786e-09	1.14177e-05	1.51825e-08	5.70544e-06	1.14168e-05	1.52337e-05	4.61407e-09	2.29546e-08	2.2838e-05	0.00135061
d2_20	0.00157416	7.60644e-06	5.71214e-06	5.7113e-06	1.14251e-05	2.4736e-05	1.04394e-08	7.63058e-06	6.66197e-06	1.143e-05	5.70391e-06	1.33238e-05	2.66393e-05	1.04695e-08	1.71249e-05	1.33226e-05	1.14294e-05	1.9036e-05	1.14128e-05	5.71948e-06	7.61811e-06	1.14177e-05	3.42457e-05	3.9963e-09	4.76969e-06	1.14181e-05	7.61303e-06	5.54904e-09	1.16177e-08	2.42335e-08	2.09465e-05	1.14115e-05	1.71147e-05	7.99791e-09	1.14132e-05	5.70372e-06	5.70589e-06	2.66348e-05	5.7161e-06	1.92762e-06	2.09293e-05	1.71261e-05	5.70453e-06	3.14705e-08	1.91672e-06	1.9141e-06	1.90201e-05	1.14135e-05	1.33317e-05	1.9017e-05	5.72224e-06	1.33195e-05	7.61452e-06	1.33228e-05	3.83282e-06	1.14275e-05	6.40838e-12	1.14184e-05	7.61704e-06	1.33369e-05	4.41568e-09	1.71216e-05	5.70789e-06	7.60344e-06	5.72612e-06	1.14368e-05	2.37873e-05	1.71264e-05	5.70618e-06	1.33135e-05	1.33165e-05	7.61698e-06	5.72021e-06	5.70798e-06	7.61515e-06	2.47162e-05	6.38357e-10	1.14138e-05	1.92591e-06	5.70681e-06	7.62004e-06	1.33142e-05	1.17118e-08	1.90477e-06	2.28208e-05	5.70346e-06	1.14249e-05	7.6097e-06	7.62474e-06	1.33231e-05	5.71611e-06	6.20693e-09	5.70756e-06	1.9028e-05	0.00159584
d2_21	0.00176543	5.72663e-06	1.71391e-05	1.33295e-05	1.2934e-08	5.70939e-06	5.71156e-06	1.14295e-05	5.7269e-06	5.73432e-06	3.29594e-08	2.66251e-05	5.70758e-06	3.42458e-05	1.90391e-05	2.85257e-09	5.72076e-06	1.33361e-05	1.52238e-05	5.73157e-06	9.51946e-06	1.33159e-05	1.14226e-05	7.60988e-06	1.14283e-05	1.52297e-05	1.14205e-05	2.87409e-06	3.0456e-05	1.71363e-05	1.90181e-05	1.1425e-05	1.90213e-05	1.47461e-08	7.60924e-06	1.90293e-05	7.6241e-06	7.61898e-06	5.70915e-06	1.14288e-05	5.7078e-06	1.14156e-05	7.62884e-06	9.52935e-06	1.99617e-05	7.6183e-06	1.71321e-05	2.09358e-05	1.14284e-05	7.63785e-06	7.62842e-06	5.73028e-06	1.14085e-05	1.1414e-05	5.72331e-06	5.72323e-06	1.92205e-06	1.71136e-05	2.09412e-05	1.14163e-05	1.14204e-05	1.33287e-05	1.1419e-05	1.9041e-05	1.91691e-06	7.61076e-06	1.14033e-05	1.42564e-05	1.14043e-05	1.14149e-05	1.4579e-08	5.70465e-06	1.71347e-05	1.05559e-08	5.70382e-06	5.71299e-06	1.71474e-05	1.33303e-05	1.71188e-05	2.28064e-05	5.72917e-06	3.23369e-05	1.90199e-05	1.90288e-05	5.29383e-09	1.33164e-05	5.7096e-06	6.1913e-09	8.56062e-06	1.12025e-08	6.28154e-10	5.71559e-06	5.70715e-06	5.72259e-06	0.00142182
d2_22	0.00191067	7.61296e-06	5.7199e-06	1.14291e-05	2.47374e-05	1.71361e-05	5.71537e-06	5.73147e-06	5.72143e-06	1.14214e-05	7.06376e-09	5.7156e-06	1.14181e-05	1.1415e-05	2.66385e-05	1.90483e-05	1.14129e-05	9.52411e-06	5.70232e-06	1.91225e-06	1.14176e-05	1.71178e-05	1.33397e-05	5.58371e-09	1.32371e-08	1.91508e-06	1.52351e-05	1.14242e-05	2.17096e-09	5.72326e-06	7.6152e-06	1.14088e-05	1.33265e-05	5.72007e-06	1.52143e-05	9.51267e-06	1.91203e-06	5.70767e-06	9.53711e-06	5.71747e-06	2.55291e-08	5.71751e-06	5.71284e-06	1.71297e-05	1.91034e-06	5.72242e-06	1.33215e-05	1.10127e-08	7.61935e-06	1.33226e-05	1.92719e-06	2.66389e-05	1.90294e-05	1.14234e-05	4.18207e-09	1.33349e-05	1.71248e-05	5.71764e-06	7.61312e-06	2.47408e-05	1.14164e-05	7.64128e-06	1.55485e-09	5.75547e-09	5.70886e-06	7.61124e-06	1.14275e-05	1.33205e-05	1.14143e-05	7.6269e-06	2.34843e-08	1.91628e-06	5.71374e-06	1.90732e-06	1.90269e-05	2.09089e-05	1.14146e-05	4.0521e-09	1.14128e-05	1.33311e-05	1.90123e-05	1.71388e-05	1.3319e-05	1.14344e-05	2.85339e-05	5.7117e-06	2.47404e-05	1.14158e-05	3.8152e-06	5.7171e-06	1.14237e-05	1.71295e-05	7.64508e-06	1.14191e-05	0.001571
d2_23	0.00184188	1.71353e-05	2.28469e-05	2.66556e-05	3.42331e-05	1.04194e-08	1.14354e-05	1.93165e-06	2.28152e-05	2.85443e-05	2.4723e-05	5.71343e-06	1.14243e-05	1.71123e-05	5.70983e-06	5.71179e-06	1.91514e-06	9.53389e-06	1.33229e-05	7.62964e-06	1.71259e-05	5.72111e-06	7.62189e-06	1.14168e-05	7.62008e-06	5.73177e-06	1.33209e-05	1.23752e-05	1.52349e-05	5.71548e-06	1.90208e-05	5.71201e-06	1.14204e-05	1.52518e-05	7.62071e-06	7.60956e-06	2.85321e-05	5.69842e-06	1.9079e-06	7.60896e-06	1.33231e-05	1.42869e-05	1.22999e-08	4.18432e-05	2.09231e-05	5.71325e-06	5.70236e-06	1.52442e-05	7.60859e-06	1.30072e-08	7.53493e-09	1.1405e-08	1.14204e-05	1.71097e-05	1.71153e-05	8.41153e-09	1.90245e-05	1.91685e-06	1.71128e-05	5.71245e-06	3.8182e-06	1.33283e-05	1.33151e-05	1.02355e-08	1.00913e-08	1.80594e-05	1.14051e-05	1.14208e-05	2.83681e-08	3.95391e-09	5.71489e-06	7.61722e-06	1.14152e-05	9.51654e-06	7.61096e-06	5.70834e-06	1.41884e-08	2.28359e-05	1.71281e-05	7.61548e-06	1.71036e-05	1.14257e-05	1.14331e-05	1.39822e-10	1.33277e-05	9.53764e-06	1.90282e-05	5.70752e-06	2.28449e-05	2.09294e-05	2.20442e-08	5.71479e-06	1.71254e-05	2.47288e-05	0.00160054
d2_24	0.00161967	1.71193e-05	1.33227e-05	1.33221e-05	5.71201e-06	1.92654e-06	1.90557e-05	1.71199e-05	1.7114e-05	1.14153e-05	2.09491e-05	7.62018e-06	5.71329e-06	1.33274e-05	1.14083e-05	1.028e-08	1.90204e-05	1.33116e-05	1.6332e-08	8.15025e-09	1.0767e-08	1.14209e-05	1.92682e-06	1.14242e-05	1.33155e-05	9.06587e-09	1.521e-05	5.72074e-06	1.30118e-08	5.71361e-06	2.28461e-05	1.33278e-05	1.33247e-05	1.14105e-05	1.14205e-05	7.61649e-06	5.71483e-06	7.62082e-06	1.14194e-05	5.70666e-06	1.71089e-05	1.14154e-05	1.14322e-05	5.71896e-06	1.34679e-08	1.14035e-05	9.52216e-06	7.62199e-06	1.14181e-05	5.72848e-06	5.72751e-06	7.43e-09	9.94109e-09	1.71132e-05	5.72543e-06	5.71173e-06	1.71354e-05	5.71786e-06	1.14079e-05	1.14188e-05	1.04033e-08	2.66238e-05	1.1413e-05	1.14082e-05	1.7121e-05	1.71343e-05	2.28404e-05	5.71506e-06	1.14165e-05	1.14207e-05	1.14233e-05	5.71262e-06	1.71185e-05	1.33098e-05	5.72237e-06	1.14132e-05	1.33177e-05	7.6231e-06	1.33257e-05	2.47217e-05	5.71811e-06	2.21104e-09	1.33226e-05	1.71352e-05	2.47338e-05	1.14266e-05	1.33175e-05	1.14102e-05	1.14151e-05	6.72464e-09	2.09317e-05	1.41912e-08	2.28156e-05	1.92823e-06	0.00148174
d2_25	0.00158765	1.91454e-06	5.70304e-06	5.71141e-06	1.90219e-05	1.71262e-05	8.1394e-09	3.71432e-08	5.70506e-06	1.52263e-05	1.71302e-05	2.47281e-05	1.14304e-05	5.70943e-06	4.76545e-09	2.86095e-06	5.73184e-06	5.71839e-06	5.71977e-06	9.53018e-06	1.52241e-05	2.75776e-05	5.71778e-06	1.14153e-05	1.52143e-05	5.70834e-06	5.71429e-06	1.14209e-05	7.60709e-06	1.25648e-08	5.72578e-06	1.37685e-08	9.53223e-06	8.99187e-09	1.7122e-05	1.14217e-05	2.0419e-09	2.09241e-05	1.04403e-08	1.33285e-05	1.14381e-05	1.71282e-05	2.60728e-08	5.70952e-06	2.69867e-08	2.87507e-09	1.33196e-05	1.02499e-08	1.14128e-05	5.72005e-06	2.09132e-05	1.14145e-08	7.61093e-06	7.62241e-06	1.14158e-05	1.14074e-05	5.71243e-06	5.71341e-06	1.14031e-05	7.61977e-06	7.61616e-06	1.90605e-06	5.73236e-06	1.14155e-05	5.72303e-06	6.56812e-09	3.0755e-09	7.61608e-06	5.71995e-06	7.14619e-10	1.33317e-05	2.28203e-05	7.61403e-06	8.45118e-09	7.63271e-06	1.93886e-06	5.72743e-06	1.33192e-05	1.91096e-06	7.61677e-06	8.59905e-09	1.33254e-05	5.70672e-06	1.01532e-08	1.71189e-05	6.97026e-09	5.71628e-06	1.33098e-05	3.81351e-06	2.28336e-05	5.72018e-06	1.33211e-05	1.71134e-05	5.72428e-06	0.00152931
d2_26	0.00169147	7.64001e-06	5.71015e-06	9.52266e-06	5.70799e-06	9.531e-06	1.91549e-06	1.14331e-05	1.14238e-05	1.71184e-05	5.70055e-06	1.33238e-05	5.72297e-06	1.33408e-05	6.36754e-09	1.14169e-05	1.14131e-05	1.14103e-05	7.6199e-06	5.71882e-06	1.93189e-06	1.71104e-05	9.52564e-06	5.67623e-09	7.60723e-06	7.60646e-06	1.33167e-05	1.33078e-05	2.85969e-09	7.62391e-06	1.58854e-08	1.52371e-05	6.9998e-10	1.6174e-05	7.61984e-06	5.71207e-06	5.72264e-06	5.7052e-06	1.90266e-05	2.4745e-05	1.71117e-05	2.00406e-09	5.72064e-06	1.14114e-05	1.90343e-05	1.24865e-08	9.52664e-06	7.61352e-06	0	1.71098e-05	3.97347e-09	7.62801e-06	7.61136e-06	5.70808e-06	1.92568e-06	1.71145e-05	5.70906e-06	1.90373e-05	1.33231e-05	7.6129e-06	2.66173e-05	7.61333e-06	3.81541e-06	6.92666e-09	1.33197e-05	5.7297e-06	9.76917e-09	7.6067e-06	1.42626e-05	1.24768e-08	5.71089e-06	7.61795e-06	7.46837e-09	5.71108e-06	5.70985e-06	7.62506e-06	7.60877e-09	1.14177e-05	2.09228e-05	1.33106e-05	7.63148e-06	5.72282e-06	5.7196e-06	3.69351e-09	2.85307e-05	5.70019e-06	1.90913e-06	1.14131e-05	1.52131e-05	1.71327e-05	5.70405e-06	1.14173e-05	1.91939e-06	7.62314e-06	0.00137901
