	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148253	1.90801e-05	8.5911e-06	2.1156e-05	1.6978e-05	6.48562e-06	1.48578e-05	1.27654e-05	2.95012e-05	2.85133e-05	3.37417e-05	1.66058e-07	6.5228e-06	2.53294e-05	3.05211e-05	2.95155e-05	2.11839e-05	2.10557e-05	2.947e-05	2.53196e-05	2.53054e-05	2.11252e-05	2.11106e-05	1.48378e-05	5.03784e-05	3.5754e-05	1.89237e-05	2.73196e-05	3.36932e-05	6.40395e-06	3.35942e-05	1.37205e-07	2.945e-05	5.76931e-05	3.77501e-05	2.10843e-05	3.98721e-05	2.52373e-05	4.3006e-05	3.7797e-05	2.83686e-05	4.82236e-05	8.46982e-06	5.65693e-05	3.14381e-05	4.19046e-05	1.47338e-05	3.3545e-05	5.0308e-05	1.88931e-05	3.36458e-05	3.98057e-05	1.47343e-05	1.26665e-05	4.19044e-05	2.30527e-05	1.47323e-05	2.09982e-05	1.89163e-05	2.7253e-05	8.41256e-06	2.51323e-05	1.26362e-05	2.72346e-05	6.072e-05	3.56305e-05	1.26138e-05	3.35136e-05	1.57454e-05	3.76805e-05	2.09781e-05	1.25997e-05	6.30331e-06	6.32116e-06	6.29044e-06	3.14227e-05	6.7952e-09	6.29213e-06	1.25852e-05	1.25951e-05	1.2581e-05	1.16134e-08	4.40148e-08
d3_11	0.00114231	1.70264e-05	3.15679e-05	1.06913e-05	6.44354e-06	3.37498e-05	1.91075e-05	1.9085e-05	2.11929e-05	6.48994e-06	2.52918e-05	2.74169e-05	3.78685e-05	4.20367e-05	1.06743e-05	2.31021e-06	1.27065e-05	2.95e-05	3.99812e-05	1.27116e-05	2.63141e-05	2.31849e-05	2.21213e-05	3.15673e-05	3.9874e-05	1.26676e-05	2.73826e-05	4.19985e-05	5.5606e-05	2.94768e-05	4.82587e-05	3.98708e-05	8.51697e-06	1.47883e-05	3.14929e-05	3.57679e-05	1.89856e-05	2.62644e-05	1.47549e-05	1.48242e-05	2.1046e-05	3.9833e-05	2.73349e-05	1.26451e-05	6.0732e-05	2.10506e-05	3.35843e-05	1.89579e-05	3.14554e-05	1.47002e-05	5.45104e-05	3.35941e-05	2.00043e-05	2.09866e-05	3.35559e-05	3.97971e-05	2.72477e-05	1.89094e-05	6.3444e-06	3.03724e-05	1.88859e-05	3.56321e-05	2.72387e-05	1.88992e-05	4.19009e-05	1.4722e-05	1.88861e-05	2.72978e-05	2.72526e-05	2.72595e-05	1.25964e-05	6.30809e-06	6.3251e-06	2.51233e-05	8.3788e-06	2.09321e-05	1.13154e-08	1.54586e-08	2.09763e-05	6.27993e-06	1.46381e-05	6.27816e-06	6.30668e-06
d3_12	0.000875772	3.58206e-05	1.48228e-05	1.27296e-05	2.5395e-05	1.27973e-05	1.90881e-05	1.88213e-07	1.9095e-05	2.95173e-05	2.32301e-05	1.27256e-05	2.11288e-05	3.99509e-05	2.10692e-05	2.52983e-05	3.99418e-05	3.36734e-05	2.53016e-05	2.11078e-05	1.27136e-05	3.57226e-05	6.70666e-05	3.78642e-05	2.00638e-05	3.99222e-05	6.43292e-06	2.11445e-05	2.10798e-05	2.53578e-05	3.15204e-05	1.47874e-05	4.40712e-05	3.36032e-05	1.48126e-05	2.94267e-05	2.52152e-05	2.9432e-05	3.98517e-05	2.93866e-05	3.98688e-05	3.46331e-05	3.35608e-05	3.77838e-05	2.52275e-05	8.47791e-06	5.66e-05	3.77423e-05	3.36033e-05	2.52357e-05	3.35528e-05	3.35382e-05	2.7263e-05	5.02683e-05	2.09767e-05	2.83315e-05	2.72589e-05	1.26356e-05	2.72649e-05	3.35338e-05	2.09797e-05	3.98015e-05	1.88913e-05	1.88765e-05	3.97949e-05	8.38089e-06	8.40634e-06	4.5015e-05	2.72773e-05	3.97907e-05	1.47077e-05	2.72378e-05	6.32883e-06	6.30466e-06	3.31716e-08	2.93324e-05	5.88296e-08	1.62694e-08	6.28909e-06	2.09152e-05	1.21337e-08	8.36766e-06	1.46761e-05
d3_13	0.000678545	8.61372e-06	2.11539e-05	6.48993e-06	6.54303e-06	1.48794e-05	1.90535e-05	2.74361e-05	3.79132e-05	2.53145e-05	4.4069e-06	2.73917e-05	1.48582e-05	3.78779e-05	2.2825e-06	4.41362e-05	1.48225e-05	2.94742e-05	3.99436e-05	2.63579e-05	2.52882e-05	3.99072e-05	5.66378e-05	1.89879e-05	8.50421e-06	1.78924e-07	1.48171e-05	6.4821e-06	4.82952e-05	3.3625e-05	2.5274e-05	3.15224e-05	2.31306e-05	1.68725e-05	6.50148e-05	1.47734e-05	3.3636e-05	1.8931e-05	4.29694e-05	3.7781e-05	3.15001e-05	2.10733e-05	4.40645e-05	3.98422e-05	2.7328e-05	4.50851e-05	1.26463e-05	3.98186e-05	2.41412e-05	2.73122e-05	3.56618e-05	6.35755e-06	4.61395e-05	4.81682e-05	4.61067e-05	2.30677e-05	1.26071e-05	4.25444e-06	2.10369e-05	2.72986e-05	1.26563e-05	6.30626e-06	2.0997e-05	6.30614e-06	3.35438e-05	3.55994e-05	1.67862e-05	2.51774e-05	1.46978e-05	1.46886e-05	1.4713e-05	1.25835e-05	6.33453e-06	3.09488e-08	5.51775e-08	1.36673e-05	2.64009e-08	6.29755e-06	8.38654e-06	6.29e-06	1.46539e-05	2.11747e-06	1.25732e-05
d3_14	0.000546256	2.01775e-07	6.50552e-06	2.74172e-05	1.27741e-05	1.27848e-05	1.90753e-05	1.27694e-05	1.90461e-05	2.32189e-05	2.32645e-05	2.11206e-05	2.73849e-05	2.32804e-05	2.73971e-05	6.53903e-06	1.26933e-05	3.78507e-05	2.53073e-05	3.57885e-05	3.57591e-05	6.44289e-06	1.6907e-05	2.00388e-05	4.4084e-05	3.98751e-05	1.47925e-05	4.82748e-05	2.5224e-05	5.45758e-05	2.84021e-05	2.3071e-05	3.98845e-05	2.938e-05	1.89391e-05	3.5737e-05	3.778e-05	2.10616e-05	2.93964e-05	3.14982e-05	2.31666e-05	2.72782e-05	3.77869e-05	3.5658e-05	2.16462e-06	3.36016e-05	2.10359e-05	1.47818e-05	1.26639e-05	1.26285e-05	2.10015e-05	2.93804e-05	3.97976e-05	3.77592e-05	3.98415e-05	4.82248e-05	2.93785e-05	3.77628e-05	5.13907e-05	6.36986e-06	4.40275e-05	5.12759e-05	4.1924e-05	4.81741e-05	1.6778e-05	5.4465e-05	2.30351e-05	3.35263e-05	2.20178e-05	1.68112e-05	2.3087e-05	1.4704e-05	2.09655e-05	1.8866e-05	2.72283e-05	1.46763e-05	6.30527e-06	5.09004e-08	1.25986e-05	6.29815e-06	1.25732e-05	1.46601e-05	2.72268e-05
d3_15	0.00040596	6.48828e-06	1.4914e-05	1.28166e-05	1.48487e-05	1.48697e-05	2.1132e-05	6.46327e-06	4.62387e-05	2.3243e-05	5.04231e-05	3.16589e-05	1.27816e-05	2.94833e-05	2.16894e-07	1.90186e-05	1.27492e-05	3.15393e-05	2.73711e-05	2.53351e-05	5.25114e-05	2.73545e-05	4.41171e-05	1.26916e-05	2.73105e-05	1.47919e-05	3.57769e-05	2.73515e-05	4.41167e-05	1.89977e-05	2.31263e-05	3.36062e-05	1.27186e-05	1.9006e-05	5.24805e-05	1.27372e-05	2.52804e-05	4.19917e-05	2.52144e-05	2.32135e-05	4.72293e-05	1.89419e-05	2.94047e-05	8.50908e-06	3.35802e-05	1.89635e-05	4.92207e-05	4.40586e-05	1.68447e-05	3.14764e-05	1.26259e-05	4.82684e-05	2.10101e-05	2.51765e-05	2.72785e-05	2.10096e-05	2.51453e-05	2.62246e-05	3.14279e-05	2.10251e-05	2.72571e-05	2.0994e-05	2.30539e-05	2.09952e-05	2.72228e-05	1.26288e-05	8.41843e-06	2.72209e-05	1.89071e-05	3.56131e-05	1.88504e-05	1.15441e-05	2.51357e-05	1.26015e-05	1.8865e-05	6.28912e-06	1.25682e-05	6.29932e-06	1.25747e-05	6.28086e-06	3.73426e-08	7.37547e-06	3.97873e-05
d3_16	0.000337361	6.51599e-06	3.15721e-05	1.90485e-05	1.90532e-05	2.74274e-05	1.81745e-07	6.50641e-06	6.48986e-06	1.27499e-05	1.90467e-05	2.32369e-05	8.55442e-06	1.27889e-05	2.73975e-05	2.11814e-05	4.82944e-05	1.2685e-05	3.58333e-05	1.77107e-07	2.52457e-05	1.47869e-05	4.83252e-05	4.62138e-05	3.67834e-05	2.10755e-05	2.52273e-05	1.68743e-05	5.24772e-05	3.35688e-05	4.83206e-05	1.26534e-05	3.98269e-05	2.10427e-05	3.25274e-05	3.14797e-05	1.27479e-05	3.57311e-05	2.10785e-05	4.61934e-05	3.78285e-05	4.82351e-05	3.56855e-05	5.02878e-05	1.47523e-05	3.56741e-05	3.14809e-05	3.14924e-05	1.47136e-05	2.62244e-05	4.08996e-05	2.73012e-05	2.09714e-05	4.61182e-05	2.72912e-05	4.40094e-05	1.88662e-05	2.72589e-05	3.35636e-05	6.34198e-06	1.46939e-05	8.43623e-06	7.32841e-05	1.4719e-05	2.93786e-05	5.02884e-05	1.88865e-05	3.56321e-05	2.72263e-05	1.88568e-05	2.09516e-05	4.18638e-05	1.25684e-05	6.32097e-06	1.88568e-05	4.08284e-05	3.1408e-05	2.30275e-05	6.29102e-06	2.30323e-05	1.257e-05	2.09268e-05	3.98561e-05
d3_17	0.000262667	2.95369e-05	1.83361e-07	2.94821e-05	6.47589e-06	2.53242e-05	2.11234e-05	1.90929e-05	1.27847e-05	3.36825e-05	2.94961e-05	1.27526e-05	1.27534e-05	2.73654e-05	4.20565e-05	6.49921e-06	2.94568e-05	3.57428e-05	1.89945e-05	2.94488e-05	2.73654e-05	4.83074e-05	3.35846e-05	3.78265e-05	3.36556e-05	2.94442e-05	1.26841e-05	2.73725e-05	3.15118e-05	2.94444e-05	2.10375e-05	4.82694e-05	2.94243e-05	3.57509e-05	2.1066e-05	3.36146e-05	2.5224e-05	2.52419e-05	1.05828e-05	3.35713e-05	3.98219e-05	1.89039e-05	3.35756e-05	5.24634e-05	1.26446e-05	3.25376e-05	3.99099e-05	2.20723e-05	2.93848e-05	3.98294e-05	2.10002e-05	1.68205e-05	2.7326e-05	3.35998e-05	1.89653e-05	1.25857e-05	3.56113e-05	2.72908e-05	6.33248e-06	4.61084e-05	6.28052e-05	1.47155e-05	2.51505e-05	8.40881e-06	1.25771e-05	6.33731e-06	1.88966e-05	1.25853e-05	5.03191e-08	1.25881e-05	6.3245e-06	1.2583e-05	8.39998e-06	2.13424e-06	1.25747e-05	8.37222e-06	6.32395e-06	1.464e-05	2.72027e-05	6.28466e-06	8.3912e-06	6.28649e-06	2.51488e-05
d3_18	0.000218518	1.48386e-05	3.79254e-05	8.57627e-06	2.11524e-05	3.36761e-05	6.48635e-06	6.47068e-06	3.99489e-05	3.78443e-05	6.43589e-06	2.27938e-06	1.26984e-05	1.90738e-05	1.27226e-05	8.50537e-06	2.11587e-05	2.74007e-05	2.32183e-05	2.74316e-05	2.10726e-05	3.15671e-05	4.30286e-05	3.78592e-05	3.36477e-05	2.63582e-05	2.10219e-05	1.75325e-07	1.47991e-05	2.52423e-05	4.82869e-05	4.82621e-05	2.10384e-05	3.98613e-05	5.87365e-05	3.36292e-05	5.97956e-05	3.98583e-05	1.89514e-05	3.98169e-05	2.73057e-05	1.47466e-05	4.40688e-05	2.7288e-05	3.15103e-05	6.18072e-05	1.88919e-05	2.73446e-05	4.29778e-05	2.10511e-05	6.9877e-08	4.92399e-05	2.51964e-05	1.4712e-05	8.45027e-06	3.5641e-05	2.51742e-05	2.72401e-05	5.44652e-05	3.66954e-08	2.51955e-05	1.15841e-05	2.09975e-05	4.29504e-08	2.72698e-05	2.51484e-05	1.8906e-05	2.72831e-05	4.18746e-05	8.40679e-06	1.46978e-05	6.33088e-06	1.25608e-05	3.35165e-05	6.33062e-06	8.40383e-06	3.13983e-05	6.29498e-06	2.09365e-05	1.25861e-05	1.25671e-05	1.46645e-05	3.3553e-05
d3_19	0.000178679	2.06046e-07	2.53271e-05	2.35949e-06	2.31883e-05	6.48767e-06	8.56751e-06	2.31817e-06	2.73581e-05	1.0621e-05	2.73841e-05	1.06446e-05	6.47739e-06	1.9053e-05	2.94293e-05	2.52933e-05	2.52903e-05	2.63995e-05	3.78074e-05	2.11476e-05	3.36165e-05	1.47935e-05	2.52819e-05	1.89797e-05	2.10697e-05	2.112e-05	3.88526e-05	1.27079e-05	3.78423e-05	2.52334e-05	2.31568e-05	8.50083e-06	5.87904e-05	3.98994e-05	1.27037e-05	4.8198e-05	2.72972e-05	2.7372e-05	2.73067e-05	1.47467e-05	4.1956e-05	4.40251e-05	3.87738e-05	1.2644e-05	1.68362e-05	4.40395e-05	2.31165e-05	2.93957e-05	3.77665e-05	2.41073e-05	1.88875e-05	2.93749e-05	8.4792e-06	4.82366e-05	4.19289e-05	2.30636e-05	1.47028e-05	6.34856e-06	4.29608e-05	1.26239e-05	2.09636e-05	1.47124e-05	1.88964e-05	2.72396e-05	1.25869e-05	4.61267e-05	1.88978e-05	1.05376e-05	6.28664e-06	3.56085e-05	1.47472e-05	1.88709e-05	1.2567e-05	1.25903e-05	4.63521e-08	1.8846e-05	6.28573e-06	6.29663e-06	2.9896e-08	1.88886e-05	1.05018e-05	6.28128e-06	4.39915e-05
