	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990094	0.0479095	0.0304973	0.0218352	0.0167159	0.0128813	0.010156	0.00846014	0.00694215	0.0060923	0.00489284	0.00413326	0.0037754	0.00299111	0.00258859	0.00207798	0.00165792	0.00171146	0.00134666	0.00116049	0.00113241	0.000827571	0.000895353	0.000556806	0.000516846	0.000426048	0.00039522	0.00038527	0.000310864	0.000347306	0.000239037	0.000170189	0.000105299	9.83261e-05	0.000114679	0.000118959	6.87241e-05	0.000101744	8.34374e-05	6.49562e-05	6.17072e-05	4.75403e-05	6.45896e-05	5.03844e-05	3.55251e-05	2.21368e-05	1.86756e-05	1.00272e-06	1.84865e-05	2.01804e-05	2.89211e-05	1.65757e-05	1.83527e-05	2.53017e-05	1.82827e-05	3.30626e-05	1.38431e-05	1.11716e-05	3.21424e-05	2.8612e-05	2.33801e-05	3.03439e-05	2.50709e-05	1.6324e-05	7.64587e-06	1.10759e-05	1.81068e-05	5.85464e-06	1.10643e-05	1.63614e-05	2.3281e-05	1.10709e-05	1.80124e-05	5.84855e-06	2.32135e-05	1.62382e-05	3.28293e-05	2.67391e-05	3.01762e-05	1.97612e-05	2.25005e-06	1.62307e-05	1.62235e-05	1.09983e-05	1.10699e-05	1.79957e-05	5.73581e-06	1.2815e-05	5.78672e-06	1.79609e-05	1.79548e-05	4.07942e-05	2.67763e-05	2.14725e-05	1.27325e-05	1.0986e-05	7.61858e-06	0.000161753
d2_1	0.103359	0.000138089	0.000115331	9.26349e-05	9.52768e-05	9.26418e-05	3.33525e-05	8.91071e-05	5.94873e-05	7.69496e-05	2.9808e-05	3.76769e-05	3.33093e-05	2.63464e-05	3.50308e-05	2.46167e-05	2.97912e-05	2.98038e-05	3.67766e-05	1.58704e-05	2.80803e-05	2.5463e-05	1.58204e-05	1.2383e-05	1.58326e-05	5.36576e-06	1.93198e-05	1.06301e-05	7.14562e-06	8.86293e-06	1.06096e-05	1.06101e-05	5.35908e-06	8.87145e-06	5.37034e-06	7.09608e-06	1.23666e-05	1.86486e-06	7.08592e-06	1.75861e-05	1.58214e-05	1.58473e-05	1.23675e-05	1.05889e-05	5.35207e-06	7.09291e-06	5.3628e-06	1.75489e-05	1.04742e-07	1.23048e-05	9.16348e-08	9.60106e-08	5.32908e-06	5.31954e-06	1.07984e-07	1.16056e-07	5.33306e-06	1.05755e-05	5.34369e-06	1.23496e-05	5.34106e-06	5.3043e-06	5.32657e-06	9.90689e-08	5.43597e-08	5.33061e-06	1.75733e-05	8.96127e-08	5.32137e-06	1.83292e-06	5.32613e-06	5.31742e-06	9.66291e-08	9.7856e-08	7.10084e-06	1.03725e-07	5.31629e-06	5.34089e-06	1.40698e-05	5.31919e-06	7.10526e-06	8.33638e-08	1.76063e-05	1.29151e-07	1.75791e-05	1.05919e-05	7.05595e-06	5.32695e-06	5.34422e-06	9.26411e-08	9.63357e-08	5.31376e-06	9.72239e-08	1.23446e-05	1.23391e-05	8.77009e-08	8.86328e-06	9.50627e-08	9.31382e-05
d2_2	0.0423418	9.00377e-05	0.000116188	0.000137996	9.08841e-05	7.34616e-05	6.64943e-05	0.000106543	9.26162e-05	4.90395e-05	3.67525e-05	6.81433e-05	1.41327e-05	2.98084e-05	3.15946e-05	4.0286e-05	2.9815e-05	1.58746e-05	1.24134e-05	2.10686e-05	1.2333e-05	1.75842e-05	1.05641e-05	1.58303e-05	2.80292e-05	7.13265e-06	5.36549e-06	1.58221e-05	1.15157e-05	1.23527e-05	7.09737e-06	8.85797e-06	1.58334e-05	1.58562e-05	1.2373e-05	1.58122e-05	1.28333e-07	5.36501e-06	7.09707e-06	1.23241e-05	5.38354e-06	1.93483e-05	1.58301e-05	5.35025e-06	1.58077e-05	7.09356e-06	2.10759e-05	2.45331e-05	2.62844e-05	5.34508e-06	5.33575e-06	1.06146e-05	1.43719e-07	1.82313e-06	7.94912e-06	1.0576e-05	1.05699e-05	1.75352e-05	1.05592e-05	9.23504e-08	2.71672e-06	7.1176e-06	1.08532e-07	7.07596e-06	1.05447e-05	5.35381e-06	9.24528e-08	5.32599e-06	1.23002e-05	1.88136e-06	2.10162e-05	6.18217e-06	9.04673e-08	1.5822e-05	1.23232e-07	8.84077e-06	5.3112e-06	1.23138e-05	1.41076e-05	5.32837e-06	1.58295e-05	1.58009e-05	1.05906e-05	5.3451e-06	5.32263e-06	5.33734e-06	1.05699e-05	7.94818e-06	1.22992e-05	9.12268e-08	1.05531e-05	9.65362e-08	2.27667e-05	7.11665e-06	5.33266e-06	5.33487e-06	1.31095e-07	5.33573e-06	7.04584e-05
d2_3	0.0232677	8.3079e-05	0.000116203	0.000111855	6.82636e-05	0.000111829	4.37902e-05	7.17012e-05	8.8259e-05	6.03523e-05	6.81901e-05	4.72788e-05	2.45886e-05	1.59019e-05	4.20584e-05	3.68046e-05	3.15262e-05	1.23566e-05	1.06376e-05	1.7611e-05	2.11101e-05	2.62945e-05	2.98549e-05	1.21955e-07	1.41537e-05	1.23881e-05	1.2364e-05	1.06264e-05	1.404e-07	1.06017e-05	7.12085e-06	5.37988e-06	3.49944e-05	1.23676e-05	1.58049e-05	8.86257e-06	2.98095e-05	7.0939e-06	1.58244e-05	5.34536e-06	5.36259e-06	1.05669e-07	2.28052e-05	5.35658e-06	7.12985e-06	1.05955e-05	1.07646e-07	1.0608e-05	1.84708e-06	2.27861e-05	9.74092e-08	1.58168e-05	9.47386e-08	7.07451e-06	5.36456e-06	1.58178e-05	1.05875e-05	1.58006e-05	5.31445e-06	5.34117e-06	5.33323e-06	1.05954e-05	7.50977e-08	1.41098e-05	1.05459e-05	2.10195e-05	2.19043e-05	1.57847e-05	1.05452e-05	7.0553e-06	1.22895e-05	7.61978e-08	1.05752e-05	1.40392e-05	1.05916e-05	7.47066e-08	8.07868e-08	1.21193e-07	1.58293e-05	7.06865e-06	7.08475e-06	1.23041e-05	1.23214e-05	1.05641e-05	1.05798e-05	1.58082e-05	9.57694e-08	1.85462e-06	5.34139e-06	5.33404e-06	8.52983e-08	1.08474e-07	1.04608e-07	1.3197e-05	1.06028e-05	7.09988e-06	1.05939e-05	1.05909e-05	0.000147281
d2_4	0.014645	0.000115351	7.52753e-05	9.79515e-05	0.000106624	4.63991e-05	6.99744e-05	3.50807e-05	4.90552e-05	6.82448e-05	5.59744e-05	4.55366e-05	6.46584e-05	4.20148e-05	2.11172e-05	2.45913e-05	4.37605e-05	2.28794e-05	2.80311e-05	3.50509e-05	1.75596e-05	1.05973e-05	2.80695e-05	5.38616e-06	1.79223e-07	3.32855e-05	1.75752e-05	7.14873e-06	8.86536e-06	5.35647e-06	7.12369e-06	2.80458e-05	5.35354e-06	1.75816e-05	1.58729e-05	1.58252e-05	1.58013e-05	1.86708e-06	7.07562e-06	5.33848e-06	1.75484e-05	1.40649e-05	1.05872e-05	6.20664e-06	1.06657e-07	1.85934e-06	1.18291e-07	1.07559e-07	1.05627e-05	1.58286e-05	1.75628e-05	1.75655e-05	1.05603e-05	1.23249e-05	5.34679e-06	1.58219e-05	7.08301e-06	1.00233e-07	1.05678e-05	5.35098e-06	1.05451e-07	1.58124e-05	1.75314e-05	7.33085e-08	5.33262e-06	5.32632e-06	9.62832e-08	5.35998e-06	1.23061e-05	1.84517e-06	5.32216e-06	1.2298e-05	1.17281e-07	8.92909e-08	2.10352e-05	7.05704e-06	5.35782e-06	5.33727e-06	1.05411e-05	2.45426e-05	5.33674e-06	7.36222e-08	1.93032e-05	8.94058e-08	1.75275e-05	7.088e-06	7.70458e-08	5.3246e-06	1.23457e-05	1.05578e-05	1.05914e-05	1.23239e-05	1.22914e-05	5.34363e-06	1.40755e-05	1.35829e-07	1.06025e-05	1.23395e-05	0.00012458
d2_5	0.0100899	7.49073e-05	7.00258e-05	0.000104789	6.47599e-05	0.000118845	5.6001e-05	5.94747e-05	4.90364e-05	8.21657e-05	2.63177e-05	3.32837e-05	4.72425e-05	3.15455e-05	2.45672e-05	3.50365e-05	3.32986e-05	2.10535e-05	2.89353e-05	1.0583e-05	1.05887e-05	1.58681e-05	1.75814e-05	5.37924e-06	2.80624e-05	1.75775e-05	1.407e-05	1.37867e-07	5.3467e-06	2.80685e-05	1.40997e-05	1.23407e-05	1.22559e-07	1.57958e-05	5.38342e-06	1.75769e-05	7.08441e-06	2.10759e-05	1.5827e-05	1.2364e-05	1.63299e-07	3.50653e-05	7.06684e-06	1.25309e-07	1.05865e-05	2.63086e-05	1.05536e-05	1.23537e-05	1.93273e-05	1.86686e-06	5.35214e-06	1.06117e-05	1.23413e-05	1.05639e-05	7.09632e-06	1.75635e-05	1.85629e-06	1.40596e-05	1.75755e-05	1.40478e-05	9.71568e-07	1.57824e-05	5.35384e-06	1.05703e-05	5.79937e-08	1.13999e-07	1.2234e-07	8.41945e-08	1.2319e-05	8.82367e-06	1.58091e-05	6.75532e-08	7.07158e-06	2.45252e-05	7.05447e-06	7.0634e-08	5.33279e-06	1.89289e-06	1.92877e-05	1.12327e-07	1.23053e-05	7.06149e-06	9.51127e-08	8.74824e-08	1.31724e-07	1.8223e-06	1.85488e-06	5.3102e-06	1.23653e-05	5.32213e-06	5.37176e-06	1.22846e-05	1.23747e-07	1.58609e-05	1.75734e-05	2.10565e-05	1.05628e-05	1.2347e-05	0.000101899
d2_6	0.0071527	9.26861e-05	8.0446e-05	0.000106588	7.34703e-05	7.34271e-05	7.69442e-05	3.5068e-05	5.07337e-05	5.60381e-05	6.90565e-05	4.20041e-05	3.15582e-05	3.15318e-05	2.98063e-05	2.02135e-05	4.46201e-05	1.76032e-05	1.2354e-05	1.06162e-05	4.20064e-05	1.23466e-05	5.36091e-06	1.58639e-05	1.05769e-05	1.7568e-05	6.29296e-06	2.10807e-05	1.87575e-06	2.28483e-05	1.05999e-05	1.49186e-07	1.10717e-07	1.09721e-07	1.05684e-05	1.75931e-05	1.23424e-05	1.06107e-05	9.52097e-08	1.85308e-06	1.58106e-05	1.06071e-05	1.75405e-05	5.35768e-06	1.23539e-05	1.23277e-05	9.87453e-08	7.08631e-06	1.05725e-05	1.4107e-05	1.9295e-05	7.08692e-06	5.34568e-06	5.36199e-06	1.22928e-05	5.31865e-06	1.05773e-05	5.35174e-06	5.31006e-06	8.19046e-08	7.09854e-06	5.33639e-06	5.35177e-06	5.32422e-06	5.32053e-06	2.88589e-05	1.05654e-05	7.05799e-06	5.3453e-06	5.38133e-06	8.99857e-08	7.9696e-06	7.04937e-06	5.35238e-06	2.80155e-05	1.57812e-05	5.32118e-06	7.52318e-08	1.05559e-05	7.32788e-08	8.01483e-08	5.31e-06	5.49907e-08	9.10592e-08	1.58041e-05	5.3573e-06	1.05628e-05	1.05605e-05	5.33062e-06	7.06893e-06	5.36645e-06	1.05873e-05	7.08366e-06	5.33901e-06	2.28482e-05	5.35199e-06	5.33797e-06	3.5038e-05	0.000107189
d2_7	0.00534393	0.000115339	7.87446e-05	7.6084e-05	7.69733e-05	0.000104843	3.67843e-05	5.07333e-05	7.17287e-05	5.77054e-05	3.33226e-05	5.07455e-05	2.63734e-05	2.8076e-05	2.63252e-05	2.11121e-05	1.93488e-05	1.76059e-05	2.37408e-05	3.85161e-05	1.23552e-05	2.28234e-05	2.10264e-05	3.67581e-05	1.75697e-05	1.40959e-05	1.93465e-05	1.58426e-05	1.0587e-05	2.62861e-05	2.10848e-05	1.58452e-05	7.0816e-06	5.36499e-06	8.82062e-06	7.09059e-06	1.23451e-05	7.14995e-06	1.06163e-05	1.22894e-05	1.58706e-05	5.34801e-06	1.23434e-05	1.23388e-05	2.28136e-05	1.75879e-05	1.05583e-05	5.34176e-06	1.05611e-05	5.33208e-06	1.87885e-06	8.1319e-08	1.20698e-07	8.70538e-08	1.05859e-05	7.10085e-06	5.34611e-06	7.09756e-06	2.27954e-05	2.45655e-05	1.75508e-05	1.0553e-05	1.05584e-07	7.05935e-06	1.05449e-05	2.27897e-05	2.62847e-05	1.05622e-05	1.23135e-05	5.31883e-06	1.05714e-05	1.03776e-07	8.91327e-08	1.05565e-05	1.23337e-05	1.32166e-05	7.73821e-08	5.34449e-06	8.12498e-08	5.34911e-06	8.15065e-08	8.29608e-08	1.75444e-05	1.14347e-07	3.85008e-05	8.84021e-06	1.05798e-05	3.68062e-05	7.14893e-06	1.00329e-06	1.05525e-05	5.3252e-06	2.27802e-05	4.19968e-05	2.28064e-05	1.50574e-07	2.80852e-05	5.34627e-06	0.000146429
d2_8	0.00424663	0.000110093	9.43221e-05	9.52778e-05	6.29808e-05	5.07681e-05	7.1688e-05	3.85083e-05	6.38989e-05	5.7742e-05	3.3279e-05	4.11161e-05	3.33244e-05	2.80493e-05	2.80986e-05	4.55245e-05	2.98501e-05	5.34935e-06	5.59675e-05	1.58356e-05	1.05907e-05	2.45686e-05	2.11351e-05	1.41329e-05	1.05569e-05	1.06087e-05	3.32944e-05	2.98348e-05	1.75575e-05	1.75557e-05	1.35928e-07	5.35455e-06	1.45133e-07	2.80814e-05	1.21672e-07	1.05728e-05	5.33748e-06	5.33337e-06	5.33341e-06	2.62722e-05	5.32611e-06	5.33219e-06	1.05736e-05	5.31559e-06	1.58089e-05	5.33571e-06	1.23426e-05	1.75451e-05	1.0574e-05	8.84685e-06	1.0567e-05	5.31708e-06	8.43064e-08	7.0981e-06	1.06372e-07	1.03291e-07	1.58949e-07	1.40865e-05	7.06132e-06	1.23741e-05	5.30589e-06	5.34713e-06	5.32722e-06	8.28394e-08	7.80441e-08	7.08079e-06	9.39469e-08	1.75633e-05	5.40962e-06	1.58131e-05	1.23239e-05	1.05661e-05	5.31415e-06	1.82788e-06	1.57791e-05	8.7564e-08	5.32967e-06	7.10131e-06	9.12401e-08	1.22991e-05	5.33562e-06	5.35277e-06	9.72231e-08	5.35087e-06	1.8779e-06	1.57826e-05	1.75727e-05	7.07227e-06	1.05641e-05	1.40573e-05	2.27706e-05	5.34885e-06	1.58615e-05	1.05893e-05	3.32937e-05	1.93499e-05	1.75927e-05	2.284e-05	0.000136885
d2_9	0.00340794	0.00014153	6.64856e-05	0.000102209	6.2155e-05	7.43388e-05	5.9472e-05	5.94476e-05	1.05832e-05	5.77436e-05	3.85144e-05	6.03543e-05	4.29139e-05	6.47083e-05	5.24806e-05	2.28009e-05	1.9334e-05	1.76069e-05	7.10609e-06	3.84538e-05	2.97898e-05	2.10732e-05	1.58035e-05	1.58199e-05	4.89728e-05	2.97751e-05	1.23361e-05	7.11387e-06	1.40955e-05	1.05813e-05	1.41032e-05	2.10529e-05	5.33945e-06	5.37375e-06	4.02243e-05	5.3707e-06	1.05621e-05	1.41e-05	1.06241e-05	1.40523e-05	7.98573e-08	1.58285e-05	7.10149e-06	1.83916e-06	1.05803e-05	7.06666e-06	1.05857e-05	1.48976e-07	1.75813e-05	1.75726e-05	1.0565e-05	1.05865e-05	5.3376e-06	5.33785e-06	7.53536e-08	5.34346e-06	1.75708e-05	1.58161e-05	1.57943e-05	1.93085e-05	7.12066e-06	1.0578e-05	1.23115e-05	1.93364e-05	1.18842e-07	8.82691e-06	8.84727e-06	7.08459e-06	2.2788e-05	5.32245e-06	2.27868e-05	7.05969e-06	7.06181e-06	5.32717e-06	2.2854e-05	2.80325e-05	1.57769e-05	7.05202e-06	1.92965e-05	7.08246e-06	1.05705e-05	1.05736e-05	1.40612e-05	5.34641e-06	1.5789e-05	9.64145e-08	1.58051e-05	9.78756e-08	7.07285e-06	5.32807e-06	1.05915e-05	5.32169e-06	9.63479e-08	5.35276e-06	1.23081e-05	1.26573e-07	1.0622e-05	3.49995e-05	0.000154334
