	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107545	0.00618254	0.00466752	0.00387603	0.00332644	0.00298323	0.00280342	0.00265398	0.00256284	0.00236538	0.00232428	0.00222004	0.00216992	0.00214345	0.00220416	0.00199822	0.0022323	0.00201852	0.00210407	0.00191307	0.00186839	0.00190622	0.00178416	0.00178871	0.00163724	0.00187278	0.00195437	0.00173863	0.00167601	0.00175209	0.00166862	0.0020268	0.00164564	0.00174975	0.00162162	0.00169072	0.00176309	0.00177906	0.00151366	0.00186393	0.00155129	0.00164367	0.00167311	0.00167291	0.00177507	0.00158057	0.00155733	0.00151975	0.00147508	0.00158331	0.00166117	0.00162666	0.00159283	0.0017724	0.00139395	0.00176242	0.00161716	0.00164938	0.00155493	0.00153351	0.00165697	0.00149948	0.00143611	0.00154173	0.00158549	0.00146714	0.00154971	0.00154963	0.0014371	0.00128145	0.00163702	0.001396	0.00148293	0.00148722	0.00147342	0.00142896	0.00154789	0.0016008	0.00139455	0.00148369	0.00142373	0.001474	0.00147377	0.00143532	0.00150794	0.00155858	0.00144211	0.0015308	0.00135843	0.00149861	0.00142756	0.00147767	0.00146185	0.158063
d3_1	0.0734934	5.07931e-09	7.06085e-09	0	3.29931e-09	2.18314e-06	8.73089e-06	1.30761e-05	3.68433e-09	7.74801e-09	1.30796e-05	1.52669e-05	0	6.54768e-06	6.54104e-06	1.50479e-09	6.54003e-06	8.73795e-06	2.27389e-09	6.70308e-09	6.5417e-06	8.72137e-06	1.15875e-09	3.52076e-09	8.72067e-06	6.80654e-09	0	8.24541e-10	1.52667e-05	8.71959e-06	4.78954e-09	6.54581e-06	8.71201e-06	6.93257e-09	2.08619e-09	8.72005e-06	6.28989e-10	2.39435e-09	6.55022e-06	2.83307e-05	1.0444e-09	6.53831e-06	1.38679e-08	6.56054e-06	2.19068e-06	6.5449e-06	7.52152e-09	6.54805e-06	6.53819e-06	6.54195e-06	6.54275e-06	2.27248e-09	6.53527e-06	1.74484e-05	1.67201e-08	8.71912e-06	6.55307e-06	1.24465e-08	8.72752e-06	1.48067e-08	3.04998e-05	4.50234e-09	6.55491e-06	6.54694e-06	6.54515e-06	8.74267e-06	8.72523e-06	5.75955e-09	6.53172e-06	4.03806e-09	1.30871e-05	1.55611e-09	1.52543e-05	2.14458e-09	6.48672e-11	9.34117e-10	3.54153e-09	6.53582e-06	1.37341e-08	6.11464e-12	2.02273e-08	1.74738e-09	3.91308e-09	6.54534e-06	6.63672e-09	6.5445e-06	8.72579e-06	6.54914e-06	6.54884e-06	8.13655e-10	8.72e-06	6.54734e-06	6.54477e-06	6.5413e-06	0.000763008
d3_2	0.0317384	6.53296e-06	1.96118e-05	3.72499e-10	6.54743e-06	6.54528e-06	6.54786e-06	7.13749e-09	4.37727e-06	7.11284e-09	1.89369e-08	1.1063e-09	0	6.35126e-09	7.12779e-09	8.24613e-09	6.54624e-06	6.54848e-06	1.96166e-05	6.55543e-06	8.72522e-06	2.85942e-09	1.30807e-05	2.18847e-06	0	8.71881e-06	8.40928e-09	6.53842e-06	6.53555e-06	6.54903e-06	4.84574e-09	6.53546e-06	2.18106e-06	2.15258e-09	1.30747e-05	1.30802e-05	6.54406e-06	1.09074e-05	1.21738e-09	6.53427e-06	1.30708e-05	8.29329e-09	8.72191e-06	1.5262e-05	1.24778e-08	0	2.18211e-06	7.68604e-10	0	7.25619e-09	2.44473e-09	1.12214e-08	8.72022e-06	3.63924e-09	1.69237e-09	0	1.30888e-05	3.69887e-09	6.54191e-06	6.54695e-06	6.55114e-06	6.54801e-06	2.39718e-05	1.24336e-08	6.52523e-10	6.53477e-06	1.30677e-05	6.53616e-06	6.54642e-06	6.19258e-09	6.54038e-06	6.54602e-06	8.73638e-09	0	0	5.31619e-10	6.53583e-06	2.18641e-06	7.68007e-09	2.18728e-06	1.96096e-05	8.35452e-09	6.54185e-06	1.96257e-05	1.3087e-05	6.53774e-06	6.54611e-06	2.18717e-06	0	1.33225e-08	1.30759e-05	3.11174e-09	6.54545e-06	8.74029e-06	0.000879595
d3_3	0.0181652	2.17998e-05	7.18169e-09	1.30797e-05	9.1922e-09	1.52632e-05	6.54063e-06	4.99551e-09	8.71727e-06	6.56031e-06	6.53944e-06	8.7114e-06	6.55475e-06	1.52545e-05	8.73732e-06	1.30855e-05	1.52549e-05	6.5676e-06	1.96165e-05	6.55219e-06	6.54297e-06	0	1.30568e-09	1.96271e-05	5.7858e-09	6.54568e-06	1.52636e-05	6.54388e-06	6.53457e-06	1.30873e-05	8.74631e-06	2.17845e-06	8.7167e-06	9.43447e-09	6.53932e-06	6.53999e-06	3.27722e-06	8.71773e-06	1.30857e-05	6.54339e-06	0	6.54735e-06	6.98226e-09	3.11152e-09	6.54272e-06	2.51314e-09	2.19381e-06	0	1.30845e-05	2.20224e-06	2.1883e-06	2.15526e-08	6.53804e-06	8.71883e-06	6.53877e-06	0	1.30795e-05	6.55003e-06	3.3929e-09	6.54102e-06	7.3552e-09	8.74333e-06	6.48332e-09	6.53799e-06	2.39813e-05	0	6.54662e-06	1.52648e-05	8.71173e-06	2.02186e-09	8.72411e-06	6.54293e-06	1.62666e-08	1.20994e-08	1.19955e-05	9.64923e-09	4.73146e-09	1.30891e-05	0	8.41612e-09	8.72241e-06	8.73773e-06	3.5705e-09	1.30812e-05	0	8.48954e-09	8.72517e-06	8.73805e-06	1.52581e-05	1.52691e-05	4.92191e-10	0	7.63901e-09	8.59236e-10	0.000811042
d3_4	0.0119553	1.34838e-08	2.18212e-06	6.55084e-06	8.72312e-06	1.04771e-08	2.1882e-06	8.72468e-06	2.1808e-05	1.30895e-05	6.5427e-06	6.53753e-06	3.1767e-09	1.30943e-05	1.42565e-08	0	1.30857e-05	6.54048e-06	1.30803e-05	0	8.04215e-10	0	2.18665e-06	3.26515e-10	6.54837e-06	0	0	6.54468e-06	6.42286e-09	6.27875e-09	6.54237e-06	7.223e-10	7.97001e-09	2.18682e-06	8.71832e-06	7.68698e-09	0	0	0	1.31009e-05	2.91879e-09	6.54549e-06	6.54262e-06	1.39324e-08	1.30787e-05	6.53988e-06	2.26535e-08	1.30825e-05	6.53952e-06	8.72426e-06	5.30243e-09	0	6.54328e-06	1.52653e-05	1.10149e-06	4.59666e-09	1.30817e-05	6.53885e-06	1.309e-05	1.30721e-05	6.54268e-06	6.54545e-06	4.79797e-09	6.02924e-09	8.28939e-09	6.54505e-06	1.30808e-05	6.54268e-06	2.18816e-06	0	2.18377e-06	1.14064e-08	0	1.13633e-08	6.54291e-06	6.54241e-06	6.53887e-06	0	1.09166e-05	0	8.72213e-06	1.30878e-05	8.73407e-06	2.29018e-09	6.54557e-06	3.67819e-09	3.66005e-09	6.54603e-06	1.30775e-05	5.11939e-10	6.53989e-06	8.70896e-06	1.4549e-09	1.30858e-05	0.000739082
d3_5	0.00824785	6.54849e-06	9.03197e-09	1.75851e-08	1.9633e-05	7.15233e-10	2.86736e-09	1.5679e-08	6.56318e-09	1.02071e-08	1.30951e-05	0	9.81998e-06	6.54487e-06	6.65675e-09	1.30794e-05	3.27892e-06	0	1.30843e-05	1.52544e-05	6.55569e-06	2.17837e-06	1.30961e-05	2.09383e-09	1.30888e-05	1.30839e-05	7.58635e-09	2.20553e-06	0	6.549e-06	6.54154e-06	6.55162e-06	0	0	6.53915e-06	6.54201e-06	1.11146e-08	4.14338e-09	6.54137e-06	8.7258e-06	1.98685e-09	6.54027e-06	4.51036e-10	2.18216e-06	1.87307e-09	8.71691e-06	5.12107e-09	1.52625e-05	9.65062e-09	6.5423e-06	3.98233e-09	3.52658e-09	7.6959e-10	0	8.72514e-06	8.72118e-06	2.98778e-09	1.30857e-05	9.81016e-09	6.54039e-06	2.51707e-09	5.66072e-09	5.61591e-09	5.12975e-10	8.7229e-06	1.52712e-05	3.53147e-09	3.79054e-09	8.71942e-06	6.54089e-06	8.73596e-06	1.52636e-05	9.14347e-09	8.7324e-06	1.74377e-05	6.5599e-06	6.53809e-06	2.18082e-05	1.00542e-08	2.18911e-06	0	0	0	8.98596e-10	7.34785e-09	1.71409e-09	8.72684e-06	6.54137e-06	1.35317e-08	9.89981e-09	6.29063e-09	6.53838e-06	1.04213e-08	2.18531e-09	0.00069332
d3_6	0.00605975	6.54735e-06	1.07373e-08	1.76687e-09	2.48632e-09	1.52656e-05	2.02626e-08	9.89243e-09	9.91147e-11	2.19191e-06	2.19791e-06	2.18531e-06	2.0175e-08	6.55514e-06	1.30901e-05	6.54038e-06	6.5374e-06	2.19776e-06	2.58332e-09	6.13397e-10	2.19928e-06	8.73174e-06	8.73799e-06	8.71559e-06	1.30774e-05	0	6.54292e-06	2.19388e-06	8.73003e-06	0	1.00332e-08	1.96224e-05	2.18327e-06	1.74198e-09	4.64521e-09	2.18704e-06	0	2.14425e-08	1.30786e-05	2.18932e-06	1.57443e-09	8.72482e-06	1.96264e-05	0	8.71834e-06	1.52597e-05	1.16567e-08	0	1.5985e-08	4.52047e-09	9.17239e-09	1.52797e-05	1.33322e-08	6.53517e-06	0	5.73158e-09	1.35901e-08	1.96122e-05	6.53833e-06	1.30763e-08	6.54704e-06	6.53822e-06	2.20865e-06	1.52545e-05	1.96141e-05	6.55232e-06	1.30905e-05	1.30822e-05	0	2.18619e-06	1.3872e-09	6.54525e-06	1.30902e-05	1.30979e-05	1.52754e-05	0	0	2.97612e-09	7.48226e-09	2.19551e-06	7.02893e-09	9.19424e-09	6.54656e-06	2.19378e-10	3.26879e-05	1.30896e-05	0	2.17883e-05	2.1901e-06	2.20081e-06	1.38753e-08	2.75459e-09	8.71223e-06	1.71066e-08	0.000752127
d3_7	0.00454203	6.53996e-06	8.71955e-06	6.54305e-06	1.52407e-05	8.04837e-09	6.53655e-06	9.39421e-09	6.54555e-06	6.54289e-06	2.19137e-06	1.47952e-09	7.51614e-10	4.3787e-06	6.54326e-06	7.95825e-09	6.54567e-06	9.43497e-09	2.19053e-06	6.53196e-06	6.54242e-06	6.91782e-09	6.55545e-06	6.55926e-06	1.24511e-09	6.55035e-06	2.19073e-06	1.24798e-08	6.54587e-06	8.7199e-06	1.30874e-05	2.17202e-09	2.4035e-08	2.18423e-06	6.54245e-06	3.63158e-09	8.72113e-06	6.54564e-06	6.55214e-06	6.56205e-06	6.546e-06	7.46399e-09	9.88872e-09	3.20932e-09	7.64444e-06	1.28777e-08	6.53746e-06	1.30934e-05	0	3.25032e-09	6.54175e-06	6.53253e-06	0	2.11864e-09	0	0	0	6.54452e-06	6.37213e-09	0	0	1.78975e-08	0	6.54716e-06	1.3074e-05	6.54976e-06	6.53193e-06	2.39903e-05	0	9.02068e-09	8.31035e-09	1.36245e-08	2.17934e-05	1.30867e-05	8.72433e-06	1.30793e-05	0	1.38295e-08	1.30827e-05	0	1.30988e-05	1.3077e-05	2.1879e-06	5.42798e-09	6.53289e-06	2.95154e-09	1.52594e-05	0	1.47149e-08	1.30809e-05	4.69755e-09	6.54844e-06	5.86398e-09	8.77469e-09	0.000729218
d3_8	0.00360753	6.5474e-06	6.53204e-06	2.18642e-06	5.05566e-09	2.1867e-06	9.48095e-09	2.19071e-06	7.10528e-09	6.39614e-09	0	2.17869e-05	0	6.53259e-06	6.54792e-06	3.6648e-09	6.54078e-06	3.50229e-09	2.19356e-06	0	1.3074e-05	6.53537e-06	6.53338e-06	1.96228e-05	1.30886e-05	6.12613e-09	8.97611e-09	0	8.71605e-06	6.55352e-06	6.55666e-06	1.87765e-09	1.74357e-05	8.72826e-06	1.52609e-05	1.34506e-09	2.18075e-06	6.53484e-06	1.20518e-08	1.46377e-08	1.08995e-08	9.48199e-09	1.52689e-05	2.54553e-09	1.04812e-08	0	6.5346e-06	1.63308e-09	1.85574e-09	4.74712e-09	2.2493e-08	8.54615e-09	1.64406e-10	2.18808e-06	2.03326e-09	6.54272e-06	3.38147e-08	6.55698e-06	1.63625e-05	0	1.30804e-05	0	1.30736e-05	6.54231e-06	1.09045e-05	4.39296e-09	7.7187e-09	0	2.00863e-08	6.54574e-06	6.54871e-06	8.73437e-10	0	2.64916e-09	0	0	2.80564e-09	1.57714e-08	8.7323e-06	1.49494e-08	8.72663e-06	1.84462e-09	1.52595e-05	6.55063e-06	2.50638e-05	6.54348e-06	8.729e-06	6.53859e-06	8.72324e-06	6.54326e-06	4.30806e-09	6.54093e-06	1.52677e-05	0	0.000781494
d3_9	0.0030188	8.70127e-09	1.30842e-05	1.52748e-05	8.73035e-06	9.82561e-06	8.72221e-06	6.54806e-06	8.735e-06	2.83315e-05	6.14218e-09	1.23039e-08	1.30932e-05	1.99034e-09	6.7404e-10	1.30714e-05	6.55842e-06	2.34423e-08	0	3.0096e-09	1.39791e-08	0	1.58394e-08	1.27556e-08	6.54347e-06	2.18832e-06	0	4.99911e-09	1.5855e-08	1.95984e-05	8.72861e-06	0	3.28104e-06	1.52586e-05	6.55428e-06	6.14828e-09	3.09999e-09	2.18705e-06	6.55024e-06	1.03007e-09	6.55243e-06	0	2.19076e-06	8.67523e-09	1.1483e-08	6.54685e-06	6.5485e-06	2.19346e-06	8.72827e-06	0	5.88063e-09	5.89017e-09	2.18646e-06	6.54464e-06	1.36138e-08	6.53709e-06	8.86059e-09	1.30837e-05	6.53397e-06	3.50354e-09	6.53459e-06	2.18807e-06	0	3.50397e-09	6.54419e-06	1.52537e-05	2.21323e-09	1.67334e-08	0	6.53172e-06	2.20549e-06	0	1.52525e-05	1.30748e-05	1.30797e-05	2.28905e-05	1.51467e-09	7.41971e-10	1.36831e-09	6.54063e-06	3.05047e-09	1.52559e-05	8.70901e-06	6.54518e-06	2.18834e-06	6.54245e-06	6.55327e-06	2.45494e-09	9.00784e-09	1.52607e-05	1.30836e-05	0	1.9006e-09	1.43092e-08	0.000802275
