	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151636	3.48077e-05	3.87569e-05	3.37543e-05	2.05953e-05	3.0667e-05	4.19123e-05	1.54673e-05	5.30579e-05	2.66548e-05	5.50146e-05	9.37752e-06	2.6593e-05	4.88829e-05	6.51877e-05	3.27357e-05	5.50714e-05	3.6712e-05	1.44176e-05	3.06867e-05	3.87406e-05	1.33844e-05	5.9052e-05	1.44553e-05	7.5244e-05	5.5026e-05	2.86064e-05	3.8665e-05	2.25282e-05	6.50693e-05	2.64838e-05	6.21967e-06	4.68619e-05	5.69742e-05	4.68059e-05	2.2461e-05	1.83747e-05	2.85161e-05	2.24199e-05	2.45124e-05	2.44918e-05	1.43225e-05	6.22461e-06	1.8342e-05	2.24626e-05	2.85157e-05	1.43155e-05	1.17012e-07	2.95088e-05	3.25863e-05	6.17105e-06	1.43019e-05	6.16764e-06	8.33509e-08	1.42382e-05	1.22524e-05	1.21822e-05	8.15103e-06	6.12578e-06	1.21929e-05	1.83192e-05	4.42488e-08	6.13475e-06	1.42333e-05	6.12093e-06	1.82681e-05	1.03492e-08	6.1028e-06	1.42215e-05	1.21645e-05	6.11419e-06	6.09228e-06	3.07306e-08	6.08808e-06	1.80397e-08	6.63709e-09	6.08699e-06	5.20502e-09	1.14047e-08	8.12857e-06	1.75304e-08	9.28588e-09	2.36665e-08	4.02213e-09	2.36475e-09	6.34785e-09	2.13234e-08	6.09685e-06	9.00546e-09	1.09111e-09	0	0	2.65559e-09	1.58939e-09	0	2.59409e-09	2.04045e-06	0	0
d3_11	0.00116602	6.01061e-05	2.86589e-05	2.86652e-05	3.47567e-05	2.2609e-05	5.50804e-05	5.09963e-05	1.54556e-05	6.92536e-05	4.89018e-05	2.46531e-05	4.68227e-05	3.47255e-05	2.45499e-05	6.12434e-05	2.13738e-07	2.86447e-05	3.06688e-05	3.67533e-05	3.06985e-05	2.86356e-05	1.84941e-05	1.83884e-05	4.89241e-05	4.48595e-05	4.88607e-05	2.05257e-05	1.23408e-05	2.86143e-05	4.68435e-05	4.07795e-05	2.65378e-05	3.97041e-05	2.05117e-05	5.49372e-05	2.04451e-05	3.67044e-05	3.66846e-05	6.16403e-06	2.45039e-05	2.44556e-05	3.05478e-05	1.22965e-05	1.42832e-05	4.67718e-05	1.8378e-05	4.06966e-05	2.03552e-05	2.64547e-05	8.21674e-06	6.18017e-06	6.18206e-06	2.63871e-05	1.8296e-05	1.22527e-05	5.65131e-08	1.22329e-05	2.04962e-06	6.1655e-06	2.03408e-05	1.42295e-05	1.22333e-05	6.15876e-06	4.58606e-08	1.73431e-08	6.09165e-06	4.55887e-08	6.09787e-06	2.60306e-08	1.82723e-05	1.16191e-08	1.95162e-08	2.33045e-08	6.09582e-06	1.02708e-06	2.74975e-08	2.04367e-06	1.71782e-08	8.12204e-06	2.15226e-08	3.56632e-09	6.07439e-06	2.46466e-10	9.19193e-09	8.12219e-06	1.32387e-08	1.74642e-09	6.0749e-06	4.59189e-11	2.31427e-11	0	0	0	0	0	0	4.76308e-11	0
d3_12	0.000890492	1.44286e-05	1.6439e-05	5.71102e-05	6.38757e-06	2.06083e-05	2.66058e-05	2.65791e-05	4.48125e-05	2.05191e-05	2.45529e-05	2.05124e-05	3.88581e-05	6.32598e-06	2.46584e-05	6.31473e-05	7.12117e-05	2.46465e-05	4.89561e-05	3.87668e-05	4.27851e-05	2.24926e-05	1.24036e-05	6.50993e-05	5.09179e-05	1.4399e-05	4.88171e-05	3.27325e-05	1.8498e-05	3.56331e-05	2.25201e-05	4.24454e-06	4.27595e-05	2.25058e-05	2.66262e-05	4.78087e-05	4.68739e-05	4.98033e-05	6.29532e-05	2.44988e-05	4.07334e-05	4.06716e-05	3.86274e-05	3.05092e-05	1.22521e-05	4.07383e-05	1.83048e-05	2.038e-05	2.44185e-05	2.95031e-05	1.2297e-05	2.44144e-05	1.62989e-05	2.2428e-05	3.25222e-05	1.02209e-05	1.42602e-05	8.163e-06	1.42517e-05	9.22123e-06	1.83213e-05	2.03135e-05	2.03232e-05	1.22183e-05	2.03096e-05	6.10703e-06	1.21915e-05	1.2227e-05	8.1484e-06	6.11522e-06	6.11261e-06	8.15558e-06	1.21792e-05	5.83785e-09	2.24002e-08	8.62042e-09	1.70762e-08	6.09789e-06	1.74614e-08	3.13496e-08	1.21594e-05	1.15043e-08	2.42895e-09	1.04651e-08	1.18061e-08	4.71992e-09	2.00388e-09	0	1.73485e-08	9.1986e-09	0	2.72394e-12	4.08558e-09	0	2.76549e-08	0	6.08865e-06	0	0
d3_13	0.000718557	1.23539e-05	4.49475e-05	1.23518e-05	2.76439e-05	2.86643e-05	2.25559e-05	5.40409e-05	1.45292e-05	6.91559e-05	2.45692e-05	4.07818e-05	2.04916e-05	3.37708e-05	1.85044e-05	5.09828e-05	1.44855e-05	3.06521e-05	2.35876e-05	2.6596e-05	1.84823e-05	1.24926e-05	2.66138e-05	4.07835e-05	6.10268e-05	2.45296e-05	3.67571e-05	4.89073e-05	5.90152e-05	3.05913e-05	4.48565e-05	3.86779e-05	3.25984e-05	3.06447e-05	1.23651e-05	3.4716e-05	4.68336e-05	2.65505e-05	4.27579e-05	3.65894e-05	1.43234e-05	2.04273e-05	2.64976e-05	1.63589e-05	3.25435e-05	2.04557e-05	1.22321e-05	1.53421e-05	2.44015e-05	1.22663e-05	1.42957e-05	1.43153e-05	8.1877e-06	6.16096e-06	1.42469e-05	1.14004e-07	1.42657e-05	1.83165e-05	1.63057e-05	6.16859e-06	6.11014e-06	1.42495e-05	6.1273e-06	8.20072e-06	6.10404e-06	3.04415e-05	2.89285e-08	2.58221e-08	1.41857e-05	6.1056e-06	3.38222e-08	6.14371e-06	4.07745e-08	1.82892e-05	4.70329e-09	1.31897e-08	5.53304e-09	3.28259e-08	2.30278e-08	1.84429e-08	6.10254e-06	1.53798e-08	5.39999e-09	2.03457e-06	6.00933e-09	2.66925e-09	2.1256e-08	8.12522e-06	5.79683e-09	5.54782e-11	2.20977e-09	6.10195e-06	2.97507e-09	5.05079e-09	0	0	5.24369e-09	0	0
d3_14	0.000570241	1.23801e-05	3.06174e-05	3.67591e-05	5.90937e-05	3.67693e-05	2.95894e-05	1.8497e-05	1.84403e-05	1.24113e-05	4.48501e-05	4.88775e-05	1.6458e-05	2.0478e-05	2.05565e-05	2.04538e-05	3.88159e-05	2.25639e-05	9.15157e-05	1.84329e-05	1.23635e-05	1.84102e-05	3.88347e-05	7.11983e-05	5.29715e-05	4.07775e-05	3.36341e-05	4.07455e-05	2.25004e-05	4.89372e-05	2.05336e-05	1.24025e-05	3.77731e-05	3.86754e-05	3.46896e-05	1.6358e-05	4.07172e-05	2.44896e-05	1.84278e-05	5.08392e-05	2.65381e-05	1.83407e-05	5.09045e-05	2.85201e-05	2.04432e-05	2.24502e-05	2.85088e-05	2.44382e-05	3.46213e-05	1.42773e-05	2.44282e-05	3.45461e-05	3.46003e-05	2.44001e-05	8.28061e-08	1.42711e-05	1.22486e-05	2.84904e-05	6.13129e-06	1.22573e-05	8.64756e-08	8.18763e-06	2.43711e-05	2.64197e-05	6.12385e-06	6.93445e-08	2.64359e-05	2.03251e-05	6.11579e-06	1.21872e-05	1.22232e-05	6.10432e-06	6.1102e-06	1.56476e-08	1.42007e-05	1.4214e-05	1.22096e-05	6.11641e-06	1.21881e-05	2.77723e-08	6.08889e-06	2.78492e-08	6.08163e-06	1.21711e-05	2.60774e-09	1.06782e-08	3.17604e-09	6.08781e-06	3.2917e-09	9.09617e-09	1.6217e-09	6.0917e-06	0	3.14051e-10	1.27261e-08	0	2.18873e-09	3.2777e-11	5.30601e-10
d3_15	0.000417888	3.07165e-05	2.39493e-07	3.26734e-05	2.86359e-05	2.65553e-05	5.29514e-05	3.6739e-05	1.24908e-05	6.1145e-05	2.04983e-05	3.06004e-05	4.48337e-05	2.05399e-05	4.07472e-05	4.18008e-05	4.08104e-05	3.67099e-05	2.45837e-05	4.89401e-05	6.34564e-06	5.59637e-05	3.87105e-05	3.26542e-05	8.35456e-06	2.85679e-05	2.04917e-05	3.05745e-05	2.65496e-05	1.44555e-05	3.87465e-05	2.04962e-05	3.26559e-05	1.44272e-05	3.05681e-05	3.87019e-05	3.46611e-05	1.22735e-05	2.44524e-05	2.75487e-05	2.04456e-05	2.24719e-05	2.04269e-05	3.05373e-05	2.75211e-05	1.83772e-05	4.47789e-05	3.2556e-05	2.85245e-05	1.43168e-05	2.84531e-05	1.23064e-05	1.83944e-05	7.16994e-06	3.8656e-05	8.22198e-06	1.42892e-05	8.17593e-06	6.19383e-06	2.03476e-05	2.84644e-05	2.08734e-06	1.02626e-05	3.30445e-08	9.20902e-08	2.02939e-05	1.42618e-05	1.22057e-05	2.64122e-05	2.44086e-05	5.48497e-08	2.43686e-05	1.82658e-05	4.2179e-08	1.68069e-08	6.10788e-06	8.13087e-06	1.98807e-08	9.9673e-09	1.82709e-05	2.46291e-08	5.55147e-08	2.02803e-05	6.09575e-06	5.9779e-09	1.23009e-08	4.20109e-09	3.19694e-08	1.3063e-08	1.05663e-09	6.0911e-06	6.09689e-06	6.09633e-06	0	3.66602e-09	7.78399e-09	3.16223e-11	0	0
d3_16	0.000339369	2.45174e-05	3.46675e-05	2.04555e-05	3.05787e-05	3.06662e-05	2.45632e-05	2.04527e-05	1.43919e-05	1.84744e-05	1.4442e-05	3.27338e-05	3.26817e-05	2.86085e-05	3.26835e-05	3.6766e-05	5.69787e-05	3.05752e-05	4.68472e-05	1.44051e-05	4.6846e-05	4.48727e-05	2.86348e-05	2.65028e-05	3.26505e-05	4.07876e-05	1.23852e-05	4.48114e-05	2.85806e-05	6.60355e-05	2.15073e-05	3.06031e-05	4.27661e-05	2.04119e-05	5.08806e-05	3.25709e-05	4.28147e-05	5.69497e-05	2.76065e-05	4.06969e-05	4.48014e-05	3.26193e-05	2.85503e-05	2.86248e-05	4.07112e-05	3.66709e-05	3.86098e-05	2.24385e-05	2.24732e-05	2.24253e-05	2.44372e-05	4.68339e-05	1.22486e-05	4.06359e-05	1.22491e-05	1.22902e-05	1.22499e-05	2.84281e-05	1.82957e-05	2.43834e-05	2.64208e-05	8.15614e-06	2.64679e-05	3.26718e-08	1.22177e-05	1.22144e-05	2.09567e-06	6.12452e-06	6.13377e-06	2.44019e-05	6.11118e-06	6.09527e-06	2.06862e-06	1.83105e-05	2.58803e-08	6.08689e-06	1.42324e-05	6.11025e-06	1.22082e-05	7.8899e-09	1.60479e-08	7.69854e-09	1.41973e-05	8.12318e-06	1.21905e-05	3.28269e-08	1.42045e-05	1.35398e-08	2.40034e-09	1.57712e-08	6.07191e-06	4.35712e-11	8.61632e-09	9.30964e-09	6.08621e-06	4.55608e-10	0	8.35083e-11	1.30782e-09
d3_17	0.000270112	4.88618e-05	2.6576e-05	9.27114e-06	1.4816e-07	6.34346e-06	4.28359e-05	3.4648e-05	2.4515e-05	2.24925e-05	1.83969e-05	3.66677e-05	2.24925e-05	4.27972e-05	4.27078e-05	4.24289e-06	2.66168e-05	2.45385e-05	2.85633e-05	3.06427e-05	5.09365e-05	3.87089e-05	4.68741e-05	2.8641e-05	2.65851e-05	3.06097e-05	3.67113e-05	3.87435e-05	3.67052e-05	3.87126e-05	2.05048e-05	2.65985e-05	2.25219e-05	5.289e-05	5.08703e-05	3.2608e-05	2.85961e-05	2.03918e-05	3.46665e-05	3.05348e-05	2.04096e-05	3.66426e-05	2.04278e-05	3.66272e-05	2.04284e-05	1.43698e-05	4.26842e-05	2.44551e-05	6.20571e-06	1.42595e-05	2.03813e-05	2.03751e-05	2.03576e-05	3.05253e-05	1.08514e-07	2.03939e-05	2.0371e-05	2.64643e-05	2.43955e-05	1.42762e-05	8.19051e-06	2.07116e-06	6.13748e-06	6.16079e-06	6.17173e-06	1.42117e-05	6.16903e-06	1.21944e-05	1.42412e-05	4.04332e-08	1.83393e-05	8.15972e-06	1.22075e-05	6.1539e-06	6.11697e-06	1.42248e-05	6.10437e-06	2.70955e-08	6.10906e-06	1.3633e-08	1.2183e-05	1.0161e-05	2.62352e-08	6.11664e-06	1.25405e-08	7.20861e-09	1.21706e-05	1.01309e-08	1.41779e-08	1.68263e-11	6.09319e-06	1.85259e-09	9.27784e-09	1.78661e-08	9.31064e-09	8.10278e-06	0	5.68405e-10	4.51061e-10
d3_18	0.000224218	1.26087e-07	3.46295e-05	4.68206e-05	1.23193e-05	1.8381e-05	2.45993e-05	1.09998e-07	2.04852e-05	1.84343e-05	1.81384e-07	2.04805e-05	2.04982e-05	2.85921e-05	1.43943e-05	2.04971e-05	4.17448e-05	2.45243e-05	2.65794e-05	3.06319e-05	5.09387e-05	3.26166e-05	3.66837e-05	2.856e-05	1.34021e-05	4.48255e-05	2.05019e-05	2.75739e-05	3.87528e-05	4.28026e-05	3.46659e-05	2.24996e-05	1.74443e-05	6.81335e-05	6.30545e-05	2.45216e-05	2.03719e-05	2.85428e-05	4.98914e-05	3.66759e-05	2.44681e-05	5.68821e-05	3.26202e-05	1.84275e-05	2.04572e-05	1.63717e-05	2.44726e-05	3.2591e-05	1.94663e-05	2.4409e-05	4.47112e-05	6.23242e-06	1.63143e-05	1.83873e-05	4.47096e-05	4.27352e-05	1.83851e-05	2.44283e-05	1.83047e-05	3.04708e-05	1.22387e-05	6.1637e-06	1.42776e-05	1.63014e-05	2.0356e-05	6.14951e-06	1.22071e-05	2.24118e-05	2.03715e-05	4.5469e-08	2.03274e-05	6.12011e-06	1.42521e-05	1.82925e-05	6.09912e-06	6.11831e-06	6.10757e-06	1.21892e-05	1.21984e-05	3.34819e-08	8.15381e-06	3.86323e-08	2.83035e-09	1.29004e-08	2.19627e-08	6.08748e-06	7.48448e-09	8.59146e-09	2.02715e-05	2.70845e-09	1.06286e-09	1.00788e-09	6.07526e-06	3.08436e-10	1.46202e-08	2.48351e-09	8.12125e-06	6.07624e-06	6.09005e-06
d3_19	0.000150139	2.15293e-06	1.2295e-05	2.12578e-06	2.6547e-05	1.83938e-05	3.05525e-05	6.26308e-06	3.05828e-05	2.85906e-05	1.43228e-05	3.26681e-05	2.45043e-05	4.4787e-05	2.04984e-05	1.23396e-05	6.71309e-05	2.05319e-05	3.87588e-05	3.46642e-05	1.84221e-05	1.84734e-05	4.07778e-05	4.88907e-05	3.25977e-05	2.65368e-05	2.45342e-05	3.26094e-05	1.23897e-05	3.06955e-05	8.33503e-06	3.67038e-05	3.46399e-05	2.9595e-05	1.63631e-05	3.26153e-05	1.84143e-05	4.06981e-05	4.27097e-05	4.0711e-05	1.43496e-05	1.23326e-05	2.04503e-05	2.24765e-05	6.20631e-06	1.83454e-05	1.03215e-05	2.24453e-05	5.18348e-05	2.04106e-05	2.04022e-05	1.83971e-05	1.83603e-05	1.83645e-05	1.22607e-05	1.23347e-05	1.83789e-05	1.42613e-05	2.43912e-05	3.86233e-05	5.0798e-05	1.83246e-05	4.2682e-05	1.22482e-05	2.03448e-05	6.1474e-06	2.03438e-05	5.24031e-08	1.42591e-05	2.03281e-05	1.42442e-05	6.0052e-08	6.13556e-06	6.16495e-06	1.42148e-05	2.08354e-06	1.36708e-08	1.42576e-05	6.11857e-06	6.12564e-06	6.12204e-06	6.13384e-06	6.08387e-06	1.21795e-05	1.46742e-08	1.32762e-08	6.09733e-06	1.41997e-05	6.08015e-06	1.12236e-08	1.16041e-08	7.28871e-09	5.82168e-09	2.10035e-09	1.44822e-08	3.77328e-09	1.05429e-09	6.37862e-11	0
d3_20	0.000137682	2.65515e-05	9.67774e-08	1.43122e-05	3.45576e-05	2.44569e-05	1.43731e-05	1.43012e-05	4.27767e-05	2.64666e-05	3.46681e-05	3.26191e-05	1.03642e-05	1.8441e-05	2.65745e-05	3.46227e-05	2.24826e-05	1.84107e-05	1.44287e-05	3.87877e-05	6.70905e-05	2.45158e-05	3.86553e-05	6.61339e-05	3.05989e-05	6.24082e-06	1.84282e-05	2.0523e-05	1.84733e-05	5.49301e-05	2.66441e-05	2.04238e-05	4.47903e-05	3.05889e-05	2.04821e-05	2.86152e-05	2.65934e-05	3.4636e-05	3.06461e-05	1.4328e-05	3.66772e-05	3.06125e-05	2.04513e-05	2.85544e-05	6.19823e-06	2.65249e-05	6.28993e-05	4.88756e-05	1.83704e-05	6.09819e-05	2.24592e-05	2.84969e-05	8.2855e-06	1.4296e-05	4.67609e-05	3.25242e-05	2.64972e-05	6.16892e-06	2.43778e-05	3.86343e-05	1.83422e-05	1.22363e-05	6.17437e-06	2.847e-05	5.65397e-08	6.89099e-08	1.22283e-05	2.639e-05	2.84479e-05	1.82957e-05	1.42628e-05	8.17692e-06	2.84098e-05	1.42416e-05	1.42688e-05	5.16424e-08	1.22016e-05	4.95096e-08	1.42072e-05	1.21784e-05	6.10602e-06	1.21958e-05	1.83954e-08	2.04055e-06	2.39049e-08	1.97606e-08	6.09626e-06	1.06229e-08	6.1041e-06	2.03975e-06	6.09401e-06	2.02937e-06	6.07871e-06	5.80468e-10	1.62108e-09	6.08588e-06	6.4715e-10	0	6.08924e-06
d3_21	0.000126981	2.85063e-05	1.23202e-05	1.19662e-07	3.25925e-05	1.43662e-05	8.27746e-06	1.56959e-07	1.23273e-05	2.04332e-05	3.2618e-05	2.24637e-05	3.06029e-05	4.4781e-05	5.4978e-05	2.1805e-06	2.14505e-05	3.05239e-05	4.27941e-05	1.43634e-05	3.26362e-05	2.45337e-05	6.20655e-06	2.86238e-05	4.2715e-05	3.86799e-05	2.04922e-05	4.48043e-05	2.45155e-05	3.0604e-05	2.96026e-05	3.37156e-05	4.68784e-05	2.85444e-05	4.07329e-05	4.17149e-05	2.24762e-05	2.8579e-05	1.84084e-05	3.45642e-05	2.8622e-05	3.45969e-05	2.85219e-05	2.85262e-05	1.43929e-05	3.06231e-05	3.56466e-05	3.87442e-05	2.24216e-05	2.13989e-05	2.24685e-05	2.04156e-05	6.16995e-06	2.64585e-05	2.03908e-05	1.43085e-05	2.45044e-05	2.24365e-05	2.6451e-05	8.22959e-06	1.29571e-07	1.22901e-05	3.45462e-05	6.19936e-06	1.2208e-05	2.23913e-05	2.03395e-05	1.8324e-05	1.63109e-05	2.13813e-05	3.65074e-05	6.14285e-06	6.14971e-06	1.42384e-05	6.10625e-06	2.84467e-05	2.03124e-05	2.43303e-05	2.03268e-05	6.12257e-06	6.0979e-06	2.05749e-06	2.43689e-05	1.21721e-05	1.30635e-08	2.02952e-05	6.09043e-06	1.82908e-05	2.54871e-08	6.09514e-06	2.8514e-08	1.4201e-05	6.07705e-06	8.10651e-06	7.32771e-09	0	9.79693e-09	2.69652e-10	6.09034e-06
d3_22	8.75377e-05	8.19389e-06	1.22546e-05	8.2208e-06	1.8339e-05	1.22815e-05	9.29285e-08	1.43591e-05	2.74875e-05	5.28975e-05	1.84346e-05	1.2314e-05	3.56759e-05	8.23522e-06	3.05678e-05	1.84668e-05	1.23245e-05	8.34916e-06	4.17052e-05	1.83869e-05	1.23463e-05	3.46187e-05	2.45094e-05	3.66971e-05	2.25171e-05	3.874e-05	4.37884e-05	3.66979e-05	3.26254e-05	1.43192e-05	4.68091e-05	3.26551e-05	3.26685e-05	2.24812e-05	2.85459e-05	1.23031e-05	4.07029e-05	5.09609e-05	1.64059e-05	5.28648e-05	1.43429e-05	3.06193e-05	3.66751e-05	2.55166e-05	2.04355e-05	1.43618e-05	2.85483e-05	5.0864e-05	2.44959e-05	2.44716e-05	3.86828e-05	1.63198e-05	1.43311e-05	3.86211e-05	1.83817e-05	1.23041e-05	2.03824e-05	2.64763e-05	1.53259e-05	8.22179e-06	2.64378e-05	1.83246e-05	7.22581e-06	2.2376e-05	6.16299e-06	8.19693e-06	4.06334e-05	2.03722e-05	4.26486e-05	1.83201e-05	8.21017e-06	1.83219e-05	6.13986e-06	3.24901e-05	6.12356e-06	1.42432e-05	2.43462e-05	8.15403e-06	6.12015e-06	1.22407e-05	1.22081e-05	6.11436e-06	6.10147e-06	1.87479e-08	8.1207e-06	6.12908e-06	8.1513e-06	6.09375e-06	9.16581e-06	2.02285e-08	8.13523e-06	6.4433e-09	6.95386e-12	9.94829e-10	1.06582e-10	9.72628e-09	3.5766e-09	0	3.21351e-09
d3_23	5.82461e-05	1.83413e-05	8.76649e-08	8.2427e-06	8.21796e-06	2.64826e-05	6.18452e-06	2.0985e-06	6.17956e-06	1.23016e-05	3.66079e-05	2.14558e-06	1.23349e-05	1.23192e-05	2.66015e-05	2.65512e-05	1.84161e-05	1.84898e-05	1.43401e-05	1.84041e-05	1.23083e-05	4.7868e-05	3.46286e-05	2.44838e-05	2.44725e-05	2.65711e-05	2.05254e-05	3.05599e-05	4.27867e-05	1.03087e-05	1.84345e-05	8.29078e-06	2.85491e-05	4.07189e-05	5.69898e-05	3.67368e-05	2.85978e-05	3.26734e-05	6.23341e-06	3.05641e-05	2.44415e-05	3.05706e-05	5.48943e-05	5.08666e-05	4.67927e-05	2.05134e-05	3.26026e-05	6.24502e-06	2.44847e-05	3.66518e-05	1.83864e-05	1.83916e-05	3.05784e-05	4.4741e-05	6.20326e-06	1.83586e-05	1.83901e-05	2.14243e-05	1.42957e-05	8.223e-06	1.22495e-05	1.43068e-05	1.42807e-05	2.64274e-05	6.15935e-06	2.43895e-05	2.11607e-06	1.02536e-05	6.19597e-06	6.17463e-06	4.26548e-05	1.42123e-05	6.18004e-06	1.83129e-05	6.11128e-06	2.03306e-05	6.11638e-06	6.12337e-06	8.15283e-06	4.11618e-08	4.56264e-08	2.08144e-06	8.15687e-06	2.05358e-06	1.83004e-05	6.12654e-06	8.14159e-06	6.11443e-06	1.42124e-05	2.68987e-08	8.11682e-06	1.43959e-08	1.32232e-08	1.35079e-08	1.05866e-08	4.64063e-09	3.55407e-09	6.08671e-06	1.21624e-05
d3_24	6.86333e-05	4.7846e-08	2.44255e-05	1.42866e-05	9.40403e-08	2.03824e-05	1.83458e-05	6.19106e-06	3.25737e-05	1.68838e-07	8.26689e-06	2.44712e-05	3.46615e-05	8.24931e-06	1.83546e-05	1.43094e-05	3.05656e-05	2.24906e-05	2.04424e-05	2.04226e-05	4.17686e-05	4.67725e-05	1.2293e-05	2.65342e-05	8.28282e-06	6.09157e-05	4.47402e-05	2.65477e-05	3.87155e-05	2.45005e-05	3.66554e-05	6.2243e-06	2.65339e-05	1.23583e-05	4.07538e-05	3.05871e-05	3.05379e-05	1.23645e-05	1.22712e-05	2.85574e-05	1.84645e-05	3.8662e-05	2.85661e-05	1.43502e-05	4.26673e-05	3.2626e-05	2.04382e-05	1.23926e-05	3.86509e-05	1.83891e-05	3.05312e-05	2.65335e-05	1.23376e-05	1.83578e-05	1.23376e-05	1.237e-05	3.46246e-05	3.45943e-05	3.65814e-05	2.65003e-05	2.44085e-05	3.25442e-05	2.03724e-05	2.85108e-05	2.44665e-05	2.43945e-05	8.1945e-06	2.03265e-05	2.64451e-05	4.46656e-05	1.22213e-05	6.16028e-06	2.94892e-05	1.22271e-05	1.22264e-05	1.83434e-05	8.17536e-06	1.42601e-05	6.11357e-06	2.03067e-05	4.66891e-05	2.43792e-05	6.10114e-06	1.42262e-05	6.1291e-06	4.06926e-08	1.54161e-08	6.09813e-06	2.45234e-08	5.09561e-09	6.10482e-06	4.33155e-09	8.1142e-06	1.25018e-08	8.83481e-09	3.07505e-08	1.44337e-09	1.21513e-05	2.05932e-06
d3_25	6.45079e-05	8.67175e-08	8.20959e-06	1.42928e-05	6.19016e-06	1.42735e-05	1.22903e-05	1.22445e-05	6.57027e-08	8.23982e-06	1.63528e-05	1.83926e-05	6.24219e-06	6.19708e-06	2.85299e-05	3.05516e-05	2.95628e-05	1.64227e-05	1.43655e-05	1.84412e-05	4.47217e-05	1.3342e-07	2.85453e-05	1.84505e-05	3.25746e-05	3.46334e-05	3.66908e-05	2.85883e-05	3.26606e-05	2.04364e-05	4.68079e-05	6.31457e-06	3.05823e-05	2.04872e-05	2.85814e-05	1.2326e-05	2.05187e-05	4.88273e-05	3.77823e-05	3.77102e-05	3.06226e-05	2.24596e-05	5.08362e-05	3.66794e-05	5.89361e-05	3.87715e-05	1.6408e-05	4.27424e-05	8.21207e-06	3.26345e-05	3.67066e-05	3.66282e-05	2.44382e-05	2.9556e-05	2.65097e-05	3.45956e-05	4.67195e-05	2.0358e-05	2.65123e-05	1.84126e-05	3.45868e-05	4.6724e-05	2.64892e-05	2.2471e-05	3.45733e-05	2.243e-05	2.4473e-05	2.74349e-05	9.26181e-06	6.14009e-06	2.24723e-05	1.22343e-05	6.15824e-06	1.82605e-05	6.18263e-06	6.1206e-06	1.42329e-05	1.6274e-05	6.12501e-06	2.03116e-05	1.42225e-05	2.23572e-05	6.09275e-06	2.79443e-08	6.0947e-06	6.13018e-06	3.52438e-08	2.03013e-05	2.43788e-05	3.61423e-08	6.07712e-06	1.10076e-08	1.21812e-05	5.96878e-11	1.22214e-05	2.08037e-09	6.08177e-06	1.2183e-05	6.07838e-06
d3_26	2.21033e-05	1.53188e-05	6.51727e-08	1.42461e-05	1.22869e-05	1.43029e-05	1.10392e-07	1.22602e-05	6.1767e-06	1.43029e-05	2.65042e-05	1.63268e-05	2.03987e-05	1.3305e-05	1.43901e-05	1.4372e-05	1.83612e-05	6.20449e-06	2.04559e-05	3.25405e-05	2.0425e-05	2.24238e-05	1.84247e-05	2.15e-05	2.03988e-05	1.84619e-05	2.44968e-05	2.64845e-05	3.66328e-05	2.04552e-05	1.24063e-05	1.84361e-05	4.68169e-05	2.25105e-05	2.24446e-05	1.63892e-05	5.69538e-05	1.12917e-05	1.6339e-05	1.23275e-05	3.05494e-05	4.07059e-05	2.05036e-05	1.22942e-05	3.05556e-05	2.04234e-05	2.04486e-05	3.8679e-05	2.65202e-05	2.04479e-05	4.47605e-05	6.26571e-06	1.83966e-05	1.83695e-05	2.65525e-05	3.25852e-05	2.0428e-05	2.44379e-05	4.06567e-05	3.85867e-05	6.24866e-06	4.0699e-05	1.63595e-05	2.12097e-06	1.22491e-05	1.8365e-05	2.64336e-05	1.43359e-05	1.82894e-05	2.03577e-05	1.225e-05	6.19122e-06	8.22384e-06	2.4445e-05	1.22395e-05	6.1348e-06	1.22082e-05	1.62867e-05	1.42072e-05	1.42661e-05	2.84995e-05	1.82666e-05	6.12043e-06	6.10294e-06	5.56545e-08	6.12163e-06	2.06355e-06	2.06962e-06	1.82789e-05	6.09986e-06	2.42555e-08	1.91851e-08	2.42053e-08	2.04031e-06	7.99161e-09	6.79199e-09	6.69107e-09	1.44208e-08	2.16395e-09
