	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899383	0.00499142	0.00365384	0.00297223	0.00252524	0.00226475	0.0019803	0.00191672	0.00188295	0.00165052	0.00164234	0.00154015	0.00158774	0.00151166	0.00158626	0.00139001	0.00146564	0.00139829	0.00141003	0.00128463	0.00127989	0.00129395	0.00112794	0.00117091	0.00108752	0.00125165	0.00126289	0.0011803	0.00113163	0.00116456	0.00107128	0.00127855	0.00108631	0.00119944	0.00102468	0.00111127	0.00112575	0.00115017	0.00096311	0.0011993	0.00111232	0.00107892	0.00101164	0.00108818	0.00104713	0.000947196	0.00100079	0.001028	0.000934863	0.00106235	0.000968035	0.00100718	0.00103179	0.00113387	0.000918678	0.00111572	0.00100655	0.0010213	0.00103494	0.000966941	0.00111609	0.000927935	0.000902111	0.000994938	0.000969607	0.00095749	0.000955561	0.00100945	0.000891831	0.00079708	0.000979306	0.000833078	0.00089183	0.000930521	0.000866419	0.000940521	0.000957639	0.00100567	0.000804437	0.000965504	0.00083931	0.00092469	0.000859135	0.000927308	0.000966594	0.000884593	0.000863952	0.000997409	0.000829839	0.000875167	0.000877676	0.000945026	0.000891422	0.0837592
d1_1	0.1021	5.32227e-05	7.59793e-05	5.04118e-05	6.65105e-05	5.51521e-05	8.45543e-05	4.37907e-05	6.27443e-05	1.9079e-05	5.70584e-05	4.28266e-05	5.70147e-05	1.90885e-05	4.37094e-05	7.68837e-06	4.185e-05	9.21051e-05	7.0275e-05	5.70589e-05	6.8341e-05	3.80639e-05	3.80878e-05	4.94167e-05	5.69637e-05	5.79345e-05	3.24349e-05	3.04545e-05	3.13877e-05	3.43293e-05	4.18929e-05	3.99424e-05	5.32052e-05	4.0923e-05	2.862e-05	6.64936e-05	5.32064e-05	3.99467e-05	8.08879e-08	2.47733e-05	4.95132e-05	3.43158e-05	4.74639e-05	6.64777e-05	3.99142e-05	4.56134e-05	6.36193e-05	3.61783e-05	6.46085e-05	2.76465e-05	4.75438e-05	6.07874e-05	5.89314e-05	3.04495e-05	4.47314e-05	3.04645e-05	1.34171e-05	3.99551e-05	3.23752e-05	5.12957e-05	4.18854e-05	5.69722e-05	8.26135e-05	2.67208e-05	3.24159e-05	6.26084e-05	4.66003e-05	5.03284e-05	4.18406e-05	4.18001e-05	3.99406e-05	5.8916e-05	2.67189e-05	3.52141e-05	5.89035e-05	6.07294e-05	2.10276e-05	7.12482e-05	7.4089e-05	4.75286e-05	3.04467e-05	3.80032e-05	6.26883e-05	7.97993e-05	1.9078e-05	4.18084e-05	3.04199e-05	3.0445e-05	3.04011e-05	2.10275e-05	5.50583e-05	4.56371e-05	3.80448e-05	4.9413e-05	0.00603197
d1_2	0.0473355	3.23737e-05	4.94279e-05	6.84194e-05	3.99435e-05	4.18431e-05	2.09553e-05	6.27699e-05	4.94484e-05	4.18828e-05	5.88899e-05	1.53008e-05	2.85638e-05	5.32664e-05	3.05073e-05	4.18914e-05	5.89418e-05	4.46475e-05	3.99533e-05	4.56162e-05	2.85535e-05	5.1327e-05	6.26887e-05	4.84989e-05	3.80495e-05	2.38408e-05	3.80398e-05	3.23034e-05	5.50993e-05	5.22639e-05	2.75641e-05	3.32904e-05	7.78684e-05	2.47926e-05	4.37302e-05	4.56598e-05	4.00143e-05	4.28214e-05	7.02564e-05	5.3165e-05	3.80465e-05	3.80205e-05	3.52016e-05	5.03418e-05	2.28813e-05	5.51256e-05	6.46365e-05	3.80298e-05	5.79905e-06	5.13349e-05	4.27837e-05	2.94647e-05	2.37947e-05	3.99567e-05	4.46764e-05	4.36937e-05	5.50983e-05	2.7573e-05	5.3219e-05	2.85343e-05	5.31951e-05	2.84887e-05	5.60673e-05	1.71728e-05	4.93923e-05	2.28559e-05	5.31894e-05	5.03725e-05	4.749e-05	4.56119e-05	1.90394e-05	4.56038e-05	3.61842e-05	2.47606e-05	6.26708e-05	3.23002e-05	2.66534e-05	1.15025e-05	1.90789e-05	4.56169e-05	6.26491e-05	3.71335e-05	2.28735e-05	6.26572e-05	2.84947e-05	4.93837e-05	6.45551e-05	3.98625e-05	2.28008e-05	4.7521e-05	7.02409e-05	2.75779e-05	6.45955e-05	5.69359e-05	0.00532259
d1_3	0.0286069	1.9091e-05	3.61447e-05	3.04492e-05	1.71355e-05	4.94066e-05	4.184e-05	3.79966e-05	8.35726e-05	4.18149e-05	1.52685e-05	2.85599e-05	2.38615e-05	5.03671e-05	6.08099e-05	3.04669e-05	1.1492e-05	3.8013e-05	2.47316e-05	3.23263e-05	1.90921e-05	4.84539e-05	3.23141e-05	5.13112e-05	3.04339e-05	2.66733e-05	6.64871e-05	4.94127e-05	3.42644e-05	3.80054e-05	3.61132e-05	4.17708e-05	5.31829e-05	5.69879e-05	4.0873e-05	4.17961e-05	2.37888e-05	3.71025e-05	1.9088e-05	4.74832e-05	2.09577e-05	9.57186e-06	4.74808e-05	2.85474e-05	4.75397e-05	5.31797e-05	7.66763e-06	4.74944e-05	3.04312e-05	1.34019e-05	2.66843e-05	3.61275e-05	5.79541e-05	1.91271e-05	2.38377e-05	2.66396e-05	3.04483e-05	4.94109e-05	5.88666e-05	3.23463e-05	3.99046e-05	1.90522e-05	2.48064e-05	6.45912e-05	2.47734e-05	5.31537e-05	5.12708e-05	3.98794e-05	1.71406e-05	2.94518e-05	2.94909e-05	7.97817e-05	4.36813e-05	4.93805e-05	2.09744e-05	2.28979e-05	3.23336e-05	7.2176e-05	2.6633e-05	3.99201e-05	7.64978e-06	3.04077e-05	2.28365e-05	3.8059e-05	2.85135e-05	2.28538e-05	3.23474e-05	3.03943e-05	3.79828e-05	4.74867e-05	5.88469e-05	3.04466e-05	3.98525e-05	2.47758e-05	0.00534246
d1_4	0.0200421	3.60927e-05	2.95449e-05	4.93781e-05	3.99042e-05	4.75034e-05	2.28467e-05	4.56115e-05	2.38148e-05	3.23097e-05	3.23386e-05	3.04377e-05	3.99622e-05	7.67325e-06	3.70546e-05	5.13145e-05	7.02918e-05	2.47382e-05	2.47511e-05	4.93873e-05	3.42293e-05	3.42379e-05	3.03963e-05	3.42655e-05	3.98922e-05	4.18118e-05	1.90147e-05	6.54796e-05	2.28364e-05	3.23068e-05	2.3792e-05	1.71497e-05	4.65196e-05	3.60758e-05	3.8028e-05	4.94325e-05	4.2683e-05	2.95052e-05	1.14259e-05	3.23095e-05	6.07701e-05	2.47526e-05	5.50595e-05	7.21772e-05	1.71247e-05	5.12798e-05	2.28014e-05	3.33259e-05	3.42582e-05	4.56326e-05	9.56979e-06	6.35685e-05	3.23278e-05	5.31669e-05	4.46741e-05	7.64959e-06	1.14415e-05	3.23355e-05	1.14259e-05	2.47157e-05	2.09386e-05	3.42047e-05	3.79628e-05	2.66159e-05	3.04179e-05	3.89525e-05	3.23692e-05	3.23026e-05	2.46996e-05	3.22973e-05	4.18196e-05	2.66287e-05	2.09379e-05	6.64317e-05	2.47598e-05	6.16842e-05	3.79667e-05	7.67169e-06	2.19059e-05	5.12702e-05	5.73277e-06	3.60653e-05	3.41981e-05	2.65985e-05	2.28069e-05	3.22875e-05	4.55318e-05	9.58495e-06	6.07636e-05	4.55905e-05	4.17633e-05	3.32457e-05	2.28173e-05	1.42864e-05	0.00443396
d1_5	0.0149045	2.66715e-05	2.47371e-05	3.03821e-05	3.0391e-05	2.19165e-05	4.18304e-05	3.23303e-05	3.04236e-05	2.85629e-05	2.47413e-05	3.80228e-05	2.66349e-05	2.0937e-05	1.90784e-05	2.85107e-05	7.64661e-06	2.47429e-05	2.28133e-05	2.47321e-05	1.90287e-05	2.09223e-05	4.18203e-05	4.18721e-05	1.14868e-05	4.8081e-06	3.2334e-05	1.70976e-05	4.18617e-05	2.09362e-05	2.66094e-05	6.07761e-05	4.36488e-05	7.63794e-06	2.85428e-05	2.09449e-05	2.66086e-05	1.9037e-05	2.85e-05	1.14204e-05	3.98941e-05	3.61301e-05	4.17998e-05	2.47072e-05	1.90339e-05	3.23239e-05	5.50977e-05	2.94411e-05	3.32314e-05	3.23177e-05	3.80312e-05	6.64583e-05	2.28351e-05	3.22899e-05	3.60967e-05	1.33848e-05	5.31649e-05	2.2784e-05	7.21334e-05	1.97686e-06	3.89401e-05	1.90623e-05	2.85041e-05	2.28093e-05	4.17475e-05	4.55938e-05	7.68025e-06	2.19055e-05	3.80181e-05	7.60201e-06	1.52278e-05	5.12938e-05	2.28095e-05	1.33633e-05	2.09229e-05	5.12601e-05	3.41877e-05	3.13506e-05	2.66128e-05	3.79817e-05	3.04299e-05	1.90252e-05	3.04651e-05	2.66462e-05	3.98695e-05	2.94422e-05	2.47024e-05	2.0946e-05	2.66606e-05	4.7453e-05	4.4627e-05	1.1473e-05	3.80145e-05	1.7185e-05	0.00411583
d1_6	0.0110942	3.61027e-05	2.85134e-05	2.85231e-05	2.85296e-05	2.46816e-05	1.71149e-05	2.37738e-05	5.7206e-06	2.65838e-05	3.61327e-05	2.66098e-05	2.66136e-05	2.84865e-05	1.33491e-05	1.52221e-05	1.89909e-05	3.70649e-05	2.08911e-05	2.28318e-05	1.3379e-05	9.55216e-06	1.71201e-05	1.9515e-06	1.3352e-05	1.80795e-05	1.23832e-05	4.08364e-05	1.90365e-05	1.52479e-05	4.55894e-05	3.7992e-05	1.52333e-05	2.0951e-05	1.43257e-05	5.72461e-06	3.60752e-05	1.71175e-05	4.75069e-05	2.09157e-05	2.27697e-05	7.62697e-06	1.14219e-05	2.66165e-05	4.1821e-05	3.4208e-05	3.80102e-05	1.33415e-05	2.27963e-05	2.18496e-05	1.95615e-06	3.61123e-05	2.85076e-05	3.03773e-05	1.71762e-05	6.072e-05	1.62188e-05	3.22945e-05	4.17386e-05	4.36428e-05	9.55556e-06	3.79894e-05	2.84861e-05	1.14384e-05	2.85439e-05	1.99464e-05	1.52423e-05	2.47133e-05	3.23351e-05	2.09403e-05	3.41774e-05	2.28158e-05	4.36867e-05	1.33192e-05	7.66212e-06	2.85221e-05	1.52068e-05	4.55917e-05	2.46589e-05	1.90164e-05	3.60777e-05	2.6621e-05	4.93259e-05	2.27882e-05	2.47367e-05	3.98994e-05	3.60916e-05	3.80152e-05	3.22767e-05	3.79585e-05	5.73512e-06	1.90194e-05	2.09138e-05	4.27306e-05	0.0038734
d1_7	0.00892739	1.80907e-05	2.00333e-06	1.624e-05	1.90071e-05	2.85432e-05	1.14662e-05	4.36584e-05	7.63536e-06	2.66041e-05	2.46996e-05	7.64221e-06	2.84845e-05	2.92514e-06	5.12329e-05	1.90296e-05	2.09213e-05	3.04039e-05	3.22719e-05	2.66223e-05	3.23079e-05	2.47021e-05	1.71409e-05	3.61128e-05	1.90469e-05	2.0918e-05	1.14347e-05	2.09165e-05	7.67886e-06	1.90115e-05	2.73199e-08	1.33081e-05	3.41792e-05	1.90178e-05	1.14334e-05	2.46774e-05	1.7081e-05	4.93597e-05	2.85334e-05	1.7108e-05	1.14192e-05	4.13123e-08	1.71281e-05	1.70939e-05	3.60612e-05	3.79796e-05	2.09112e-05	3.42185e-05	2.08798e-05	2.09529e-05	1.52345e-05	2.47057e-05	4.36732e-05	2.46709e-05	4.17904e-05	9.87616e-07	2.66009e-05	4.36725e-05	5.3176e-05	7.64435e-06	3.79787e-05	2.66066e-05	3.22796e-05	1.33411e-05	5.72153e-06	1.71466e-05	2.27903e-05	1.33226e-05	3.79838e-05	7.62989e-06	3.03592e-05	1.90103e-05	1.1442e-05	2.65935e-05	2.66112e-05	9.50909e-06	2.28517e-05	2.65939e-05	3.80112e-05	2.66123e-05	3.03851e-05	1.71211e-05	1.52125e-05	3.03645e-05	2.09377e-05	1.14196e-05	4.37064e-05	3.22875e-05	1.33222e-05	8.58186e-06	3.03704e-05	1.14053e-05	1.33258e-05	2.47225e-05	0.00327935
d1_8	0.00696308	1.14242e-05	1.33383e-05	4.17962e-05	2.85013e-05	1.70914e-05	3.22843e-05	9.53832e-06	1.99626e-05	2.47245e-05	1.5238e-05	1.89888e-05	3.51453e-05	2.94382e-05	3.60415e-05	2.46871e-05	1.17549e-08	2.28038e-05	1.99668e-05	2.66017e-05	7.65922e-06	1.42587e-05	3.60699e-05	2.28015e-05	1.32962e-05	2.65715e-05	1.8992e-05	7.56562e-08	2.09226e-05	2.46767e-05	7.41913e-08	4.36627e-05	4.08014e-05	2.6599e-05	1.52169e-05	4.17302e-05	1.90635e-05	1.90228e-05	2.85015e-05	2.84811e-05	2.46905e-05	3.60575e-05	3.03874e-05	4.9371e-05	1.9029e-05	3.41841e-05	3.22809e-05	3.85748e-06	1.33244e-05	1.52651e-05	2.27908e-05	2.47077e-05	4.55127e-05	2.08939e-05	1.3309e-05	3.41642e-05	1.23544e-05	1.14284e-05	1.33254e-05	2.46795e-05	1.71246e-05	7.63219e-06	1.14268e-05	2.08972e-05	7.66132e-06	2.85091e-05	3.86893e-06	1.71196e-05	9.52078e-06	2.46957e-05	1.52048e-05	1.89928e-05	5.72689e-06	4.55203e-05	1.70768e-05	2.28033e-05	7.66443e-06	4.45591e-05	5.72223e-06	2.37638e-05	2.84869e-05	2.28412e-05	2.65917e-05	1.99313e-05	4.93152e-05	1.90194e-05	5.5047e-05	3.22586e-05	1.14208e-05	1.33454e-05	1.90079e-05	2.66083e-05	3.77196e-08	2.4679e-05	0.00314275
d1_9	0.00585429	3.41685e-05	2.85104e-05	1.42911e-05	3.03651e-05	5.74989e-06	4.46034e-08	2.84964e-05	1.71057e-05	7.62816e-06	2.08836e-05	2.08984e-05	1.14167e-05	7.64522e-06	5.71522e-06	1.33134e-05	1.33316e-05	3.60816e-05	2.84714e-05	1.90128e-05	2.37555e-05	1.61881e-05	1.14084e-05	1.5215e-05	4.74638e-05	2.4681e-05	1.89825e-05	3.79731e-05	7.62223e-06	1.70957e-05	5.73881e-06	1.89979e-05	1.13998e-05	2.46878e-05	3.60828e-05	7.63748e-06	3.22907e-05	1.33447e-05	3.42196e-05	2.46875e-05	1.70932e-05	5.6848e-06	2.84816e-05	1.7108e-05	1.89831e-05	1.71055e-05	3.03606e-05	1.14203e-05	1.14267e-05	1.71262e-05	3.41829e-05	1.71196e-05	1.14158e-05	5.73401e-06	2.27859e-05	1.14009e-05	3.03816e-05	1.5228e-05	1.33079e-05	3.98493e-05	1.14449e-05	5.73529e-06	1.33205e-05	1.33017e-05	3.23257e-05	3.23078e-05	3.0384e-05	4.17465e-05	2.28202e-05	2.84808e-05	1.14414e-05	1.89979e-05	2.28032e-05	3.41577e-05	2.46934e-05	1.33224e-05	9.50828e-06	1.1414e-05	2.08692e-05	1.61714e-05	1.8981e-05	2.08758e-05	5.73318e-06	1.71072e-05	2.65609e-05	1.71155e-05	3.41426e-05	5.7185e-06	1.71117e-05	1.93987e-06	1.14274e-05	1.71255e-05	1.52116e-05	1.90096e-05	0.00263355
