	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150594	5.00912e-05	3.14799e-05	3.96732e-05	5.00358e-05	2.73096e-05	3.96808e-05	2.73401e-05	2.73286e-05	1.27528e-05	1.69364e-05	5.01269e-05	4.19048e-05	5.94576e-05	8.33249e-05	4.58911e-05	5.42414e-05	5.63438e-05	6.664e-05	2.72325e-05	2.51864e-05	3.34573e-05	3.75541e-05	3.54728e-05	1.8815e-05	2.71914e-05	6.41896e-06	2.50739e-05	3.54881e-05	2.7161e-05	3.97078e-05	2.31171e-05	4.17428e-05	8.46201e-06	2.08758e-05	3.75524e-05	2.09062e-05	1.26026e-05	2.09137e-05	1.58902e-07	1.8855e-05	1.88297e-05	4.3676e-05	2.08857e-05	3.9546e-05	8.39892e-06	2.4999e-05	3.33029e-05	2.70167e-05	1.4618e-05	8.40156e-06	3.94864e-05	1.46541e-05	1.46334e-05	1.87531e-05	2.49799e-05	6.25671e-06	4.64337e-08	5.04971e-08	1.87249e-05	1.24895e-05	2.08118e-05	6.30796e-06	6.28289e-06	2.87258e-08	2.32322e-08	6.24611e-06	1.4561e-05	1.45511e-05	1.01765e-08	1.86977e-05	6.28571e-06	6.25446e-06	2.27219e-08	6.22774e-06	1.3449e-08	6.23661e-06	2.11379e-06	1.0394e-05	6.24912e-06	1.95304e-08	8.3024e-06	6.21598e-06	3.33026e-10	8.30469e-06	6.22774e-06	4.62685e-11	8.30625e-06	1.65588e-09	1.19459e-09	0	2.11212e-11	0	0	0	0	3.16265e-09	0	0
d3_11	0.0011887	5.42501e-05	3.14354e-05	8.57471e-06	6.25184e-05	8.53938e-06	2.7265e-05	2.11001e-05	5.94863e-05	3.75679e-05	3.3533e-05	1.89983e-05	6.88119e-05	2.51477e-05	3.76825e-05	1.27192e-05	2.73827e-05	3.55447e-05	2.72865e-05	5.62683e-05	2.30667e-05	2.71657e-05	4.38787e-05	4.58743e-05	3.13231e-05	3.13433e-05	2.10035e-05	2.51122e-05	2.71924e-05	2.09499e-05	2.30249e-05	3.53955e-05	3.96245e-05	6.39586e-06	5.82961e-05	4.06154e-05	2.08946e-05	1.87824e-05	4.16949e-05	1.5715e-05	3.74573e-05	2.71174e-05	1.26109e-05	1.66957e-05	2.70865e-05	6.32443e-06	1.25977e-05	2.08625e-05	1.25506e-05	1.25818e-05	8.40348e-06	4.1555e-05	6.37355e-06	8.39882e-06	1.25358e-05	7.77669e-08	1.0482e-05	2.08615e-05	1.46104e-05	1.87939e-05	2.91593e-05	4.42305e-08	6.26077e-06	6.23145e-06	2.07731e-05	8.3548e-06	6.24661e-06	4.08539e-08	8.37522e-06	1.24539e-05	4.41898e-08	1.24945e-05	6.25318e-06	2.61592e-08	4.24499e-08	2.25413e-08	1.24539e-05	4.93746e-09	9.03912e-09	2.1051e-06	1.38467e-08	6.23568e-06	1.23311e-08	4.54309e-09	8.29846e-06	1.03816e-05	1.86639e-05	2.22933e-09	1.0264e-08	7.03174e-10	1.26917e-10	3.0582e-11	2.27335e-11	1.96019e-09	8.65671e-10	1.74693e-08	0	0	8.32093e-10
d3_12	0.000903664	4.59122e-05	3.96936e-05	4.18159e-05	3.96993e-05	1.48222e-05	6.88552e-05	1.68873e-05	3.34172e-05	1.2714e-05	2.10019e-05	2.72458e-05	1.49109e-05	4.17485e-05	3.6648e-05	3.66533e-05	1.27648e-05	2.10118e-05	1.88948e-05	2.10103e-05	2.10223e-05	3.34976e-05	3.34468e-05	4.37697e-05	3.14196e-05	3.14177e-05	5.00212e-05	4.79029e-05	2.5125e-05	5.83394e-05	1.26281e-05	1.68183e-05	5.83192e-05	1.47034e-05	2.92185e-05	4.58683e-05	6.42541e-06	4.37661e-05	3.33549e-05	1.2584e-05	1.47026e-05	4.37813e-05	2.50189e-05	2.08755e-05	2.5093e-05	1.87973e-05	1.88804e-05	5.19498e-05	4.77704e-05	3.12233e-05	1.04957e-05	1.04746e-05	6.29938e-06	6.34323e-06	7.2702e-08	1.464e-05	1.25318e-05	8.35242e-06	1.04263e-05	6.35283e-06	2.71418e-05	1.46046e-05	3.94808e-05	6.83733e-08	6.30257e-06	2.49054e-05	6.27811e-06	8.33566e-06	4.46992e-08	1.45373e-05	6.24959e-06	4.54175e-08	8.32454e-06	6.23343e-06	8.81469e-09	1.24633e-05	6.23415e-06	2.06158e-08	1.23072e-08	6.269e-06	2.09432e-06	8.70381e-10	1.947e-09	2.69585e-11	6.23597e-06	8.3159e-06	2.07616e-05	1.85704e-10	1.35584e-09	1.11126e-09	1.38267e-09	1.17975e-08	2.87895e-09	6.2206e-06	9.98254e-12	1.43479e-11	2.77498e-11	3.40158e-09	1.14603e-12
d3_13	0.000725696	6.42666e-06	2.72546e-05	1.89476e-05	2.92864e-05	3.55432e-05	1.27377e-05	2.10424e-05	4.79578e-05	2.51733e-05	2.30501e-05	3.35227e-05	1.47482e-05	3.97159e-05	2.52265e-05	2.72128e-05	5.51839e-05	6.46695e-06	5.10924e-05	3.85631e-05	2.09857e-05	8.60884e-06	4.58694e-05	3.76527e-05	2.51324e-05	6.35134e-05	2.41206e-05	6.38338e-06	5.6321e-05	4.17469e-05	2.70812e-05	3.44547e-05	3.02851e-05	4.89687e-05	2.29757e-05	3.95369e-05	3.34696e-05	2.29656e-06	1.25743e-05	3.9515e-05	3.95359e-05	1.26169e-05	2.09517e-05	3.12122e-05	6.32172e-06	1.26456e-05	3.33369e-05	6.33431e-06	1.46502e-05	9.73407e-08	6.27795e-06	1.25482e-05	2.70634e-05	2.70451e-05	1.25236e-05	2.49854e-05	1.25714e-05	1.8752e-05	3.3253e-05	1.8744e-05	5.15595e-08	6.30705e-08	2.70353e-05	2.12753e-06	1.25128e-05	3.24719e-08	1.87144e-05	1.2498e-05	1.08997e-08	1.45279e-05	5.32239e-08	6.27388e-06	6.24305e-06	2.77747e-08	4.28693e-08	4.32546e-09	6.23228e-06	1.24871e-05	1.49022e-08	6.7938e-09	6.2363e-06	6.22233e-06	2.16713e-08	8.30642e-06	6.22789e-06	1.3632e-08	1.48124e-08	1.90726e-09	6.22265e-06	1.58176e-09	0	1.1564e-08	1.43982e-11	0	1.10792e-08	1.63357e-10	1.69121e-08	7.68343e-10	1.11089e-09
d3_14	0.00056419	1.26663e-05	1.67989e-05	3.14158e-05	1.17074e-05	4.59067e-05	2.0986e-05	2.30672e-05	4.48513e-05	6.45808e-05	1.47781e-05	3.56003e-05	2.31501e-05	2.09961e-05	3.96827e-05	3.75522e-05	5.42986e-05	4.99978e-05	3.96818e-05	1.47675e-05	5.00714e-05	3.24136e-05	3.13467e-05	3.75958e-05	1.89325e-05	6.15328e-05	3.7514e-05	3.33524e-05	1.2667e-05	5.51932e-05	3.97008e-05	2.09374e-05	4.38697e-05	3.13746e-05	2.09846e-05	5.00105e-05	2.50786e-05	1.47922e-05	3.75125e-05	3.33938e-05	1.25925e-05	1.78357e-05	2.09516e-05	2.09219e-05	3.54318e-05	1.25812e-05	2.61135e-05	2.09219e-05	1.8798e-05	1.46469e-05	2.08934e-05	6.36186e-06	2.16437e-06	2.08088e-05	1.45923e-05	9.06533e-08	6.3022e-06	1.25189e-05	2.08202e-05	1.25158e-05	1.2534e-05	7.71962e-08	6.99567e-08	9.20612e-08	2.91154e-05	3.28644e-08	1.24645e-05	1.61926e-08	6.28757e-06	1.25118e-05	1.04295e-05	1.71027e-08	1.86877e-05	2.4097e-08	6.24217e-06	1.76507e-05	3.12116e-08	6.24074e-06	1.60539e-08	6.25405e-06	6.25123e-06	2.40088e-08	3.45621e-08	2.63875e-08	7.23128e-08	1.45404e-05	1.95127e-08	7.97353e-09	2.379e-09	1.54638e-10	6.2708e-09	1.30982e-09	0	0	0	0	0	0	0
d3_15	0.000459202	1.47395e-05	1.88893e-05	2.51169e-05	2.72047e-05	2.37087e-07	1.16358e-05	3.75944e-05	3.75579e-05	3.55182e-05	4.79618e-05	1.26532e-05	2.10607e-05	1.26228e-05	4.80236e-05	2.71825e-05	2.09616e-05	5.00798e-05	1.88519e-05	2.72691e-05	4.48531e-05	2.5107e-05	2.09505e-05	6.25302e-05	6.6649e-05	3.76141e-05	4.89746e-05	4.99748e-05	1.88393e-05	1.8892e-05	1.88482e-05	2.72433e-05	4.3798e-05	4.5877e-05	5.82724e-05	1.47829e-05	4.38312e-06	3.7485e-05	2.50219e-05	2.09144e-05	5.4098e-05	3.75182e-05	2.513e-05	3.33995e-05	2.71219e-05	1.46525e-05	2.30335e-05	2.08686e-05	8.42054e-06	3.43958e-05	2.71496e-05	2.0869e-05	3.33455e-05	1.25733e-05	1.87587e-05	2.91256e-05	8.43681e-06	1.25594e-05	2.08415e-05	6.29689e-06	5.07033e-08	2.70547e-05	2.49977e-05	2.08246e-05	2.49424e-05	6.26428e-06	9.08467e-08	6.31153e-06	4.21697e-06	1.56072e-05	6.27897e-06	1.24888e-05	3.40614e-08	1.87101e-05	6.44862e-08	2.08096e-05	2.10571e-06	6.22507e-06	8.33561e-06	6.23846e-06	1.14908e-08	2.72486e-09	8.36414e-06	2.59805e-08	7.54656e-09	6.23344e-06	6.23461e-06	1.00179e-08	8.30314e-06	6.23852e-06	4.35042e-09	1.43157e-08	0	7.49463e-11	0	1.20136e-09	4.84186e-14	0	0
d3_16	0.000345417	3.34274e-05	6.35796e-06	8.4643e-06	1.05539e-05	6.42056e-06	2.30486e-05	8.52502e-06	4.78755e-05	1.46868e-05	3.3437e-05	2.51609e-05	1.26792e-05	1.88438e-05	3.34334e-05	2.52044e-05	3.13595e-05	4.79624e-05	4.48285e-05	1.47884e-05	2.09886e-05	5.42048e-05	3.54955e-05	3.55105e-05	2.71455e-05	3.7592e-05	6.465e-06	3.44449e-05	2.9243e-05	3.33791e-05	1.36744e-05	8.53386e-06	2.92004e-05	2.51143e-05	2.72185e-05	4.79104e-05	1.88428e-05	3.55545e-05	3.12393e-05	4.59143e-05	4.58096e-05	2.09653e-05	5.2002e-05	3.96143e-05	2.82027e-05	2.39888e-05	8.40827e-06	4.37247e-05	2.91607e-05	3.53566e-05	2.08457e-05	1.46724e-05	3.54336e-05	1.25894e-05	2.70451e-05	2.7085e-05	1.48612e-07	1.46241e-05	2.71114e-05	3.32553e-05	2.49764e-05	1.46194e-05	2.70577e-05	6.29618e-06	1.24841e-05	5.69888e-08	1.45918e-05	2.91703e-05	6.24306e-06	1.2488e-05	6.27273e-06	1.46372e-05	1.46132e-05	3.87461e-08	6.28986e-06	8.32534e-06	1.24515e-05	1.04266e-08	6.26031e-06	8.34577e-06	1.45561e-05	1.76741e-05	5.1041e-08	1.24634e-05	1.24538e-05	1.15261e-08	2.08484e-06	4.28296e-09	7.35717e-09	1.3311e-10	8.84107e-09	5.12751e-11	6.22972e-06	3.22215e-08	0	0	0	3.0102e-14	4.47593e-10
d3_17	0.000254664	2.29737e-05	2.09055e-05	1.88599e-05	2.50698e-05	1.89271e-05	8.51711e-06	2.09498e-05	1.89523e-05	2.71785e-05	2.09483e-05	3.03587e-05	2.72283e-05	2.30383e-05	2.621e-05	3.761e-05	6.47311e-06	1.79162e-05	2.51578e-05	2.72006e-05	3.75467e-05	5.00144e-05	3.14204e-05	3.96113e-05	2.93035e-05	3.13642e-05	5.00862e-05	2.92934e-05	2.92353e-05	1.26292e-05	3.33966e-05	5.20337e-05	2.51209e-05	2.30522e-05	2.92808e-05	1.47614e-05	3.12662e-05	2.71062e-05	1.8803e-05	1.88318e-05	2.92493e-05	3.1244e-05	3.65143e-05	2.93196e-05	2.50524e-05	2.51382e-05	2.49716e-05	6.32956e-06	2.70833e-05	2.50569e-05	2.49632e-05	2.70731e-05	2.71118e-05	3.32986e-05	2.70567e-05	2.082e-05	8.39514e-06	2.91903e-05	6.30114e-06	1.67339e-05	2.91415e-05	6.28781e-06	1.87584e-05	1.24888e-05	1.25518e-05	1.45924e-05	2.49632e-05	1.46152e-05	1.24998e-05	6.26932e-06	3.53364e-05	2.91485e-05	4.54237e-08	1.24936e-05	1.86723e-05	1.24913e-05	1.45815e-05	6.26742e-06	2.2396e-08	6.25324e-06	9.36588e-06	1.45457e-05	3.43888e-08	1.24903e-05	2.64946e-08	7.97438e-09	1.44528e-09	6.25854e-06	5.64423e-09	1.24766e-05	1.11631e-08	1.24472e-05	5.64049e-09	8.68584e-09	2.87058e-11	1.16062e-08	1.65506e-09	2.41334e-10	3.19931e-09
d3_18	0.000215837	1.26169e-05	2.30396e-05	2.50882e-05	1.87935e-05	1.67649e-05	1.26122e-05	2.30031e-05	2.93038e-05	1.88867e-05	3.75375e-05	6.46394e-06	4.37629e-05	2.30412e-05	2.51085e-05	3.13207e-05	3.13259e-05	2.9236e-05	5.00551e-05	7.70468e-05	6.45225e-06	3.75916e-05	1.89879e-05	8.44721e-06	8.4938e-06	4.16915e-05	3.13332e-05	2.16902e-07	1.88409e-05	1.47865e-05	5.41636e-05	4.1776e-05	3.12694e-05	4.79654e-05	2.05656e-05	1.89084e-05	1.88341e-05	1.67983e-05	1.26234e-05	2.29719e-05	3.3366e-05	3.12364e-05	3.54492e-05	1.8828e-05	5.00077e-05	2.91748e-05	3.54575e-05	3.33955e-05	2.709e-05	1.46854e-05	1.46581e-05	6.36739e-06	3.95624e-05	1.2567e-05	7.87956e-08	8.39518e-06	1.04478e-05	1.40636e-07	8.41065e-06	1.66903e-05	2.08679e-05	3.12171e-05	3.11947e-05	1.46151e-05	3.74543e-05	1.87254e-05	3.74503e-05	8.36199e-06	9.48069e-06	3.11568e-05	1.45824e-05	6.26211e-06	4.48769e-08	8.35816e-06	2.2848e-05	6.27462e-06	6.27102e-06	1.87081e-05	1.24853e-05	8.31923e-06	6.27995e-06	4.94003e-08	1.0754e-08	8.3135e-09	2.34914e-08	6.22758e-06	1.74499e-08	3.35904e-09	9.50512e-09	8.32073e-06	3.08755e-09	2.09726e-08	4.64528e-09	8.29259e-06	6.23167e-06	0	0	0	1.47396e-09
d3_19	0.000180172	1.87877e-05	6.34552e-06	1.26154e-05	6.45155e-06	2.91786e-05	2.30609e-05	2.71366e-05	6.38279e-06	3.33323e-05	1.2675e-05	2.72097e-05	1.47223e-05	4.37936e-05	6.24385e-05	2.0931e-05	3.34291e-05	8.49052e-06	4.79134e-05	1.47064e-05	1.89556e-05	1.47129e-05	3.96263e-05	1.26177e-05	2.71763e-05	3.33868e-05	2.08973e-05	3.13532e-05	1.8903e-05	2.72319e-05	2.72338e-05	7.18008e-05	2.71686e-05	2.30902e-05	5.61557e-05	8.43111e-06	4.17207e-05	2.72247e-05	3.33521e-05	2.50535e-05	3.75611e-05	2.71546e-05	3.95657e-05	1.89278e-05	3.34315e-05	1.88652e-05	2.5079e-05	2.0898e-05	3.95612e-05	2.10094e-05	1.25414e-05	1.47116e-05	3.74373e-05	6.33338e-06	2.49778e-05	3.12699e-05	2.70892e-05	3.53445e-05	8.43849e-06	2.50023e-05	1.87402e-05	1.25309e-05	1.25453e-05	1.25293e-05	4.19985e-06	1.87193e-05	6.85239e-08	8.35601e-06	2.4948e-05	2.08137e-05	1.24764e-05	1.87551e-05	6.29474e-06	6.26427e-06	1.24766e-05	3.43019e-08	6.26822e-06	1.57425e-08	6.26566e-06	3.32047e-08	1.25039e-05	6.22855e-06	1.64906e-08	8.31627e-06	1.79344e-08	1.39476e-08	3.60254e-08	3.47534e-08	1.65707e-08	1.23349e-08	6.23354e-06	6.24347e-06	3.21436e-09	1.00977e-10	3.74758e-09	3.75915e-09	6.21271e-11	6.73485e-11	8.70635e-11
d3_20	0.000164141	1.09158e-07	8.45188e-06	2.71442e-05	2.09399e-05	1.26523e-05	2.29458e-05	1.46834e-05	6.40082e-06	3.96648e-05	2.72031e-05	2.29845e-05	1.26819e-05	2.10038e-05	3.34353e-05	2.92325e-05	5.21088e-05	3.1283e-05	1.68462e-05	2.09425e-05	3.74963e-05	1.88679e-05	8.55415e-06	5.40358e-05	3.96145e-05	5.00372e-05	4.39258e-06	3.5501e-05	2.92965e-05	3.0272e-05	3.33676e-05	4.16607e-05	4.37946e-05	2.92319e-05	3.13726e-05	4.38178e-05	1.26026e-05	2.09189e-05	1.6716e-05	4.79529e-05	2.49954e-05	1.46779e-05	2.71239e-05	2.72232e-05	2.82462e-05	8.48192e-06	2.30058e-05	2.71433e-05	1.25642e-05	1.87582e-05	3.54026e-05	2.71381e-05	2.08993e-05	7.00749e-08	1.2567e-05	3.1214e-05	1.25669e-05	1.45896e-05	8.41747e-06	2.70617e-05	2.07976e-05	2.29637e-05	1.25713e-05	1.46305e-05	6.27089e-06	6.19592e-08	6.30055e-06	3.33032e-05	2.7097e-05	1.87745e-05	2.10318e-08	6.00949e-08	1.87128e-05	5.18784e-08	1.66721e-05	6.27642e-06	1.0472e-05	3.76237e-08	3.54052e-08	1.25181e-05	6.26681e-06	1.87459e-05	8.31224e-06	1.44403e-08	2.07804e-05	2.44459e-08	6.24634e-06	6.23574e-06	1.61051e-08	6.22692e-06	6.24355e-06	1.17896e-08	3.48806e-09	1.59194e-10	3.47787e-09	6.23568e-06	6.22906e-06	1.6869e-08	7.92012e-10
d3_21	0.000102665	1.87874e-05	2.50449e-05	8.43857e-06	1.88231e-05	1.48525e-07	2.91974e-05	1.67449e-05	2.09171e-05	1.2601e-05	2.0962e-05	2.08437e-05	1.46632e-05	1.88961e-05	2.92559e-05	1.88247e-05	2.50625e-05	2.51071e-05	3.1351e-05	5.0011e-05	2.30566e-05	1.25805e-05	6.45047e-06	3.34403e-05	3.13111e-05	1.26727e-05	6.36831e-06	1.06647e-05	2.50927e-05	6.45313e-05	3.13799e-05	2.09396e-05	2.09454e-05	2.92261e-05	8.57315e-06	3.9595e-05	4.5874e-05	8.48571e-06	1.26293e-05	2.72219e-05	5.41591e-05	2.50777e-05	3.95769e-05	2.09204e-05	2.71993e-05	2.09112e-05	5.41097e-05	2.19833e-05	3.75442e-05	4.37725e-05	4.3755e-05	6.33058e-06	2.71099e-05	2.08426e-05	3.95744e-05	2.09632e-05	3.12311e-05	1.25487e-05	1.56602e-05	3.85177e-05	6.33797e-06	2.08733e-05	1.66563e-05	1.46121e-05	1.87709e-05	2.49856e-05	3.1229e-05	3.33196e-05	8.35707e-06	1.46137e-05	5.03545e-08	6.31761e-06	1.45824e-05	1.24748e-05	2.0832e-05	6.27282e-06	1.87237e-05	4.20357e-08	1.87433e-05	3.17024e-08	6.24912e-06	3.54807e-08	4.60122e-08	4.55521e-08	8.32328e-06	3.04626e-09	6.24031e-06	6.25797e-06	6.26565e-06	1.76657e-10	6.22632e-06	1.07474e-08	9.95536e-10	9.44571e-10	2.04752e-08	0	8.30209e-06	8.32102e-06	1.5962e-08
d3_22	7.92878e-05	8.41336e-06	1.77854e-05	1.2621e-05	7.38414e-06	6.31658e-06	1.88145e-05	2.09988e-05	2.92163e-05	1.26615e-05	3.12629e-05	3.12991e-05	3.1303e-05	3.13062e-05	3.34001e-05	1.77974e-05	2.71161e-05	3.1227e-05	1.88676e-05	2.92463e-05	2.9204e-05	8.43335e-06	2.3062e-05	1.88212e-05	2.71615e-05	1.26178e-05	4.16771e-05	2.30433e-05	3.54318e-05	3.95758e-05	2.92834e-05	5.42063e-05	2.3009e-05	3.9722e-05	2.50768e-05	2.72608e-05	2.5074e-05	4.16631e-05	2.61901e-05	3.33553e-05	2.10651e-07	4.27892e-05	4.79447e-05	3.96351e-05	3.12852e-05	3.12137e-05	1.25816e-05	3.64539e-05	1.88285e-05	1.88218e-05	8.45116e-06	6.24384e-05	1.05318e-05	1.8801e-05	1.25968e-05	1.25933e-05	2.49954e-05	3.32787e-05	4.1654e-05	2.92084e-05	4.58144e-05	1.87878e-05	4.16075e-05	3.75089e-05	1.46194e-05	2.08123e-05	2.08396e-05	2.70838e-05	2.49468e-05	1.25035e-05	3.12243e-05	6.27406e-06	1.25068e-05	2.90877e-05	8.38904e-06	2.0766e-05	6.0689e-08	6.26693e-06	6.2742e-06	6.65125e-08	1.25479e-05	6.27704e-06	6.27808e-06	1.66299e-05	8.3447e-06	1.86833e-05	6.23692e-06	6.2451e-06	1.39286e-08	1.03818e-05	6.24341e-06	1.6139e-08	6.22685e-06	2.08954e-06	6.23213e-06	2.7549e-09	3.38367e-09	2.90935e-08	6.21941e-06
d3_23	8.86363e-05	8.36484e-06	8.07525e-08	6.32578e-06	1.25345e-05	6.31374e-06	1.46393e-05	2.71321e-05	2.71275e-05	2.92008e-05	3.34375e-05	1.2652e-05	1.87956e-05	2.09469e-05	2.30301e-05	1.26586e-05	2.50302e-05	1.25564e-05	1.68123e-05	2.09165e-05	3.7588e-05	2.51314e-05	1.68002e-05	1.25701e-05	6.86913e-05	2.71467e-05	2.71603e-05	8.52874e-06	3.33929e-05	3.34039e-05	3.13393e-05	2.71575e-05	5.00843e-05	4.16701e-05	4.58005e-05	4.37429e-05	3.75366e-05	3.34108e-05	1.47522e-05	2.92376e-05	1.88877e-05	6.4263e-06	2.50524e-05	6.40615e-06	1.88077e-05	3.33838e-05	6.02708e-05	6.8741e-05	2.92047e-05	3.85285e-05	2.81536e-05	3.12889e-05	2.9251e-05	6.40802e-06	3.23376e-05	9.52811e-08	6.37435e-06	1.25283e-05	1.25904e-05	3.33095e-05	5.19928e-05	6.39121e-06	2.49936e-05	4.16801e-05	1.25731e-05	1.87171e-05	1.46196e-05	3.32543e-05	3.32939e-05	1.2556e-05	4.1571e-05	6.29188e-06	6.26958e-06	2.4952e-05	6.32067e-06	6.34826e-06	8.36093e-06	6.25349e-06	1.87594e-05	1.45583e-05	1.45533e-05	1.24866e-05	2.07966e-05	4.0413e-08	8.32358e-06	1.01541e-08	5.25536e-09	1.80789e-08	3.81695e-08	1.24711e-05	6.23643e-06	7.64832e-09	4.61494e-08	2.10477e-06	6.24891e-06	1.7453e-08	6.23198e-06	1.2351e-08	3.56661e-09
d3_24	5.90039e-05	1.46602e-05	6.31763e-06	4.26767e-05	9.34143e-08	1.25595e-05	1.46391e-05	1.26443e-05	1.2544e-05	1.26287e-05	1.26236e-05	1.8816e-05	3.54111e-05	6.44508e-06	3.55196e-05	3.34207e-05	2.09819e-05	2.92071e-05	2.09353e-05	2.50545e-05	2.51004e-05	1.47048e-05	2.71877e-05	4.06908e-05	3.33929e-05	6.42742e-06	2.50819e-05	2.50791e-05	3.55022e-05	4.3787e-05	5.82909e-05	6.24733e-05	2.51035e-05	4.37423e-05	2.51584e-05	6.36114e-06	2.93349e-05	3.74958e-05	1.6847e-05	4.37876e-05	2.72217e-05	4.57731e-05	2.50811e-05	2.3007e-05	1.78906e-05	1.46449e-05	4.27409e-05	3.33822e-05	3.34349e-05	2.09085e-05	5.10331e-05	2.09145e-05	2.71462e-05	3.33132e-05	1.26037e-05	2.91703e-05	3.54097e-05	4.06328e-05	3.95351e-05	6.31722e-06	2.29413e-05	4.26749e-05	1.47065e-05	3.12254e-05	6.28418e-06	2.0834e-05	1.87404e-05	2.70285e-05	2.50201e-05	6.26243e-06	1.46812e-05	2.15319e-06	6.24588e-06	6.33283e-06	2.50356e-05	3.94212e-08	1.87458e-05	1.98262e-05	2.49835e-05	1.45681e-05	1.24531e-05	1.24836e-05	2.70821e-05	9.37339e-06	8.37097e-06	1.8708e-05	8.38446e-06	9.15313e-09	6.22578e-06	3.8539e-08	2.11389e-06	3.62914e-09	6.21629e-06	2.92131e-09	1.04741e-08	2.58475e-09	9.28162e-11	6.22181e-06	6.23587e-06
d3_25	6.52691e-05	6.29807e-06	9.91208e-08	1.45908e-05	8.08059e-08	1.03891e-07	2.08641e-05	1.46786e-05	2.50575e-05	1.88089e-05	2.0912e-05	1.12579e-07	1.76459e-07	2.09019e-05	6.39439e-06	1.46886e-05	5.00478e-05	1.88157e-05	8.50109e-06	2.19937e-05	1.26323e-05	4.5802e-05	4.68701e-05	1.26055e-05	2.2956e-05	2.51133e-05	2.93382e-05	8.5242e-05	6.35852e-05	2.71574e-05	1.89209e-05	2.92456e-05	3.55599e-05	2.72063e-05	5.00815e-05	2.29851e-05	5.40927e-05	8.51883e-06	1.2608e-05	3.55166e-05	3.54826e-05	2.71199e-05	6.47101e-06	1.46928e-05	3.12976e-05	3.54582e-05	6.14546e-05	4.16576e-05	3.95868e-05	4.58493e-05	8.48033e-06	1.05366e-05	2.71294e-05	5.20166e-05	3.12911e-05	3.96378e-05	2.09442e-05	2.91594e-05	3.33183e-05	1.254e-05	2.08202e-05	2.088e-05	1.25874e-05	2.08817e-05	3.74654e-05	2.28968e-05	1.25518e-05	1.46326e-05	2.17938e-06	1.87081e-05	1.45523e-05	6.33772e-06	2.7036e-05	5.13449e-08	1.6693e-05	6.23406e-06	6.27224e-06	6.27808e-06	8.38921e-06	2.29048e-05	2.4936e-05	1.24987e-05	1.45734e-05	6.30907e-06	1.3931e-08	1.31027e-08	6.2364e-06	1.86795e-08	6.2348e-06	6.24332e-06	1.24625e-05	6.23573e-06	8.32342e-06	6.25198e-06	2.07703e-05	3.29359e-08	8.30525e-06	1.07637e-10	2.9049e-09
d3_26	3.68234e-05	8.7438e-08	8.36592e-06	6.3722e-06	9.72258e-08	1.46435e-05	1.25541e-05	9.10207e-08	2.71419e-05	1.25786e-05	2.7152e-05	1.4095e-07	2.08555e-05	2.09108e-05	2.29647e-05	1.67482e-05	3.54399e-05	3.75058e-05	1.46607e-05	3.13062e-05	3.75062e-05	4.99753e-05	1.89087e-05	4.48481e-05	1.25877e-05	2.19558e-05	2.91826e-05	3.12986e-05	2.29851e-05	4.57703e-05	1.46841e-05	2.71385e-05	3.12787e-05	1.67935e-05	1.26546e-05	1.88062e-05	1.89122e-05	2.61409e-05	2.93019e-05	2.09167e-05	1.47116e-05	1.25927e-05	4.17364e-05	1.3704e-05	1.88206e-05	3.75241e-05	3.96181e-05	4.78534e-05	1.47327e-05	3.11765e-05	1.25728e-05	3.54083e-05	5.3019e-05	2.92257e-05	3.13215e-05	2.29867e-05	2.71404e-05	3.95724e-05	1.67463e-05	4.16366e-05	1.87857e-05	5.82867e-05	2.29963e-05	4.3644e-05	4.78704e-05	3.95813e-05	1.87692e-05	3.1243e-05	3.43676e-05	2.08443e-05	1.0475e-05	2.70965e-05	1.88109e-05	6.30591e-06	3.32322e-05	6.31238e-06	6.26184e-06	1.4583e-05	1.25197e-05	1.24799e-05	6.28006e-06	3.73942e-05	8.55355e-08	1.25014e-05	4.86758e-08	6.27344e-06	6.25686e-06	1.21736e-08	2.01671e-08	8.68669e-09	1.88277e-08	4.43877e-08	4.38754e-10	6.24227e-06	2.52134e-09	9.0662e-09	8.31502e-06	1.24635e-05	6.22978e-06
