	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297116	0.00010853	0.000136926	9.78306e-05	0.000112036	8.01055e-05	6.40752e-05	4.72817e-05	3.924e-05	6.05078e-05	3.30206e-05	6.05383e-05	2.50326e-05	2.14686e-05	3.20924e-05	1.61007e-05	3.21382e-05	2.50429e-05	3.74482e-05	2.49815e-05	2.5031e-05	3.20752e-05	1.44264e-07	1.25269e-05	2.14619e-05	2.31993e-05	5.43121e-06	2.67663e-05	1.78906e-05	5.46837e-06	1.07626e-05	2.67371e-05	1.2529e-05	1.07844e-05	1.61539e-05	1.07417e-05	1.07986e-05	1.2546e-05	1.78703e-05	1.78887e-05	2.14576e-05	1.61069e-05	7.22181e-06	3.47427e-05	2.3155e-05	1.79256e-05	5.43112e-06	1.79593e-05	5.44069e-06	5.46081e-06	2.3181e-05	2.85371e-05	5.40931e-06	1.58574e-07	1.61114e-05	5.41737e-06	1.96589e-05	2.31828e-05	1.96512e-05	1.07781e-05	1.84828e-06	3.21183e-05	7.24616e-06	7.24843e-06	1.07981e-05	5.42982e-06	9.70263e-08	1.78666e-05	8.99596e-06	1.60882e-05	5.41845e-06	1.25231e-05	1.60994e-05	1.07533e-05	1.05263e-07	1.35202e-07	1.25312e-05	1.07417e-05	7.20266e-06	2.67768e-05	1.07776e-05	1.60863e-05	1.07954e-05	5.45655e-06	2.32189e-05	5.44121e-06	1.07822e-05	5.50028e-06	1.07333e-05	5.48421e-06	1.61473e-05	1.25725e-05	1.68651e-07	5.43978e-06	9.01512e-06	2.76658e-05	1.26072e-05	1.54367e-07	0.000187529
d2_11	0.00284068	6.77026e-05	8.54535e-05	7.29506e-05	5.6972e-05	9.96151e-05	4.99018e-05	7.6509e-05	6.76623e-05	6.05266e-05	3.56628e-05	2.5056e-05	2.32542e-05	2.67603e-05	4.10284e-05	3.56697e-05	1.25724e-05	1.61042e-05	2.59072e-05	3.9222e-05	1.07789e-05	1.25363e-05	7.24067e-06	4.71852e-05	5.5176e-06	3.38957e-05	5.43347e-06	4.45083e-05	2.32481e-05	1.25323e-05	1.08107e-05	1.07438e-05	2.14332e-05	1.07217e-05	2.14857e-05	1.79011e-05	7.22675e-06	5.4224e-06	5.41563e-06	5.46423e-06	7.16153e-06	5.4542e-06	1.07378e-05	1.19805e-07	2.6755e-05	1.61137e-05	5.45436e-06	1.96442e-05	5.4477e-06	1.61165e-05	2.77174e-05	2.32114e-05	1.07562e-05	1.25657e-05	1.78897e-05	5.40725e-06	1.9688e-05	3.69751e-06	1.07666e-05	5.43623e-06	7.24689e-06	7.22213e-06	7.53715e-08	5.4271e-06	1.60968e-05	7.21504e-06	1.84469e-06	7.16768e-08	1.88638e-06	9.17856e-08	1.88089e-06	3.64702e-06	2.23298e-05	1.0759e-05	1.78584e-05	1.07725e-05	1.08106e-05	2.31975e-05	2.3243e-05	1.85211e-06	1.61334e-05	7.22418e-06	7.20995e-06	1.6102e-05	5.47516e-06	2.14197e-05	5.43707e-06	5.40821e-06	3.21116e-05	5.41912e-06	5.43849e-06	5.46871e-06	9.88019e-08	9.02286e-06	1.96827e-05	7.25436e-06	1.25516e-05	1.43754e-05	0.000122813
d2_12	0.00239157	9.87834e-05	8.62688e-05	5.70197e-05	7.82956e-05	4.10226e-05	3.57375e-05	7.29628e-05	4.45908e-05	2.85737e-05	2.68334e-05	2.14845e-05	2.14896e-05	4.09864e-05	2.85859e-05	1.78722e-05	3.74697e-05	3.92013e-05	1.25467e-05	2.14452e-05	1.96977e-05	8.99937e-06	1.7904e-05	3.0386e-05	1.61159e-05	2.85795e-05	1.79372e-05	5.44558e-06	1.07595e-05	6.37894e-06	1.25711e-05	7.23686e-06	2.41047e-05	7.23213e-06	5.50084e-06	5.45864e-06	2.67619e-05	8.14414e-06	1.25727e-05	1.6143e-05	1.07611e-05	2.67493e-05	1.78913e-05	1.08002e-05	1.96524e-05	1.61033e-05	7.17315e-06	1.61151e-05	7.23106e-06	1.60976e-05	5.47677e-06	5.44023e-06	1.88193e-06	6.36595e-06	1.25597e-05	7.18793e-06	1.25601e-05	1.25207e-05	1.07447e-05	5.39397e-06	8.97007e-06	1.25393e-05	5.43575e-06	1.4325e-05	3.66057e-06	1.07679e-05	7.1853e-06	7.21585e-06	5.42524e-06	1.07245e-05	5.39398e-06	1.0783e-05	5.41611e-06	9.17682e-08	2.14379e-05	1.78886e-05	1.60688e-05	1.78374e-05	5.42197e-06	8.32247e-08	7.21998e-06	1.78881e-05	1.07865e-05	1.07558e-05	8.82052e-08	1.25993e-05	8.23382e-08	1.07706e-05	2.05738e-05	1.08103e-05	1.90352e-06	1.79312e-05	9.03978e-06	2.67718e-05	1.43779e-05	1.60974e-05	1.61253e-05	1.97787e-05	0.000244413
d2_13	0.00194333	0.000101442	8.36931e-05	9.25351e-05	6.41388e-05	4.10209e-05	4.9958e-05	5.34168e-05	4.10343e-05	7.11793e-05	2.6784e-05	5.16442e-05	3.92142e-05	3.20956e-05	3.39034e-05	2.67669e-05	3.74079e-05	1.61663e-05	2.1432e-05	2.32304e-05	2.85836e-05	5.42295e-06	1.78894e-05	3.56859e-05	2.14941e-05	1.43414e-05	2.49951e-05	3.03088e-05	1.2511e-05	1.78715e-05	2.3284e-05	7.22276e-06	1.08114e-05	1.6121e-05	2.85089e-05	3.20971e-05	1.30542e-07	7.23952e-06	1.078e-07	1.07575e-05	5.45675e-06	8.97901e-06	1.25336e-05	1.11381e-07	1.61065e-05	1.07886e-05	1.79044e-05	9.04469e-06	5.43525e-06	1.03134e-06	5.44093e-06	5.4143e-06	1.6102e-05	1.79153e-05	3.0325e-05	1.07801e-05	2.67748e-05	5.49132e-06	2.50069e-05	1.07639e-05	3.03093e-05	1.25358e-05	1.14662e-07	1.60731e-05	1.78951e-05	9.13934e-08	7.19568e-06	2.67861e-05	5.44406e-06	1.60874e-05	5.41693e-06	1.43317e-05	1.07237e-05	1.2552e-05	8.57599e-08	5.41374e-06	9.15819e-08	2.14255e-05	5.41412e-06	5.41511e-06	8.60914e-08	5.45848e-06	2.32207e-05	1.25197e-05	7.20496e-06	9.01595e-06	1.17284e-07	5.42336e-06	2.85939e-05	2.79964e-06	1.79166e-05	1.25589e-05	7.23434e-06	1.25879e-05	1.78786e-05	1.58728e-07	1.26065e-05	1.6154e-05	0.000212444
d2_14	0.00194399	5.87671e-05	4.63996e-05	7.83725e-05	7.12207e-05	8.54125e-05	4.80889e-05	3.74718e-05	5.16587e-05	4.9893e-05	2.67859e-05	2.32189e-05	1.78965e-05	3.21096e-05	2.50637e-05	4.63779e-05	2.32051e-05	3.02977e-05	2.14288e-05	1.25858e-05	2.85892e-05	1.25835e-05	1.78965e-05	7.21421e-06	3.38801e-05	4.27659e-05	1.8902e-06	1.07585e-05	1.07778e-05	2.14488e-05	1.26053e-05	1.90922e-06	5.44554e-06	1.96764e-05	1.26052e-05	3.21233e-05	1.25518e-05	1.07573e-05	1.07589e-05	1.34185e-05	1.61268e-05	1.25459e-05	9.99803e-08	1.96768e-05	1.07706e-05	1.07775e-05	3.12271e-05	1.08213e-05	1.07623e-05	7.21402e-06	1.25575e-05	1.33958e-07	1.61027e-05	1.25366e-05	5.46357e-06	5.40854e-06	1.07285e-05	7.20221e-06	1.43033e-05	1.07842e-05	5.43024e-06	2.31995e-05	1.6093e-05	1.25191e-05	8.62333e-08	1.08691e-07	2.14451e-05	1.78457e-05	3.63534e-06	3.64347e-06	1.78655e-05	1.96481e-05	1.25544e-05	7.8647e-08	1.78572e-05	1.07754e-05	1.4359e-05	1.61263e-05	1.19008e-07	1.9667e-05	5.4083e-06	1.07534e-05	7.23001e-06	7.21678e-06	1.61444e-05	5.48131e-06	1.78863e-05	1.0041e-06	1.87903e-06	1.43446e-05	1.43659e-05	3.73969e-05	1.43405e-05	1.25985e-05	1.08335e-05	3.03205e-05	2.95198e-05	7.27457e-06	0.000233815
d2_15	0.00191632	0.000106797	6.76982e-05	0.000113864	4.4529e-05	6.41118e-05	4.45617e-05	5.34622e-05	3.03401e-05	3.57465e-05	1.07972e-05	4.09533e-05	3.20705e-05	1.9698e-05	4.98802e-05	1.34961e-05	4.98875e-05	4.64042e-05	4.71706e-05	2.31646e-05	1.87818e-05	2.85785e-05	1.79226e-05	3.38575e-05	2.32085e-05	1.79185e-05	2.67489e-05	1.07813e-05	1.78879e-05	1.25309e-05	5.46086e-06	3.128e-05	1.78825e-05	1.96786e-05	1.26012e-05	7.22408e-06	1.0744e-05	1.6088e-05	9.20839e-08	1.43289e-05	2.06003e-05	1.60849e-05	1.90327e-06	5.43296e-06	5.43584e-06	1.0763e-05	1.60814e-05	2.67556e-05	1.07374e-05	1.06577e-07	1.07721e-05	2.3205e-05	7.22798e-06	1.0816e-05	5.4261e-06	2.0569e-05	1.07695e-05	1.07428e-05	8.11638e-06	1.78711e-05	1.07404e-05	5.44103e-06	1.61008e-05	7.2258e-06	1.61147e-05	2.85335e-05	3.02939e-05	1.42931e-05	1.96233e-05	5.43005e-06	5.40192e-06	1.25605e-05	5.40807e-06	1.60827e-05	5.4036e-06	2.31964e-05	5.4266e-06	5.45107e-06	5.46945e-06	1.25524e-05	1.60901e-05	1.61008e-05	5.42415e-06	1.25122e-05	1.07684e-05	1.72789e-07	2.32397e-05	2.49974e-05	1.78508e-05	1.78837e-05	5.42608e-06	9.05681e-06	2.32386e-05	1.6118e-05	2.3268e-05	1.70437e-05	3.03667e-05	1.44015e-05	0.000164598
d2_16	0.00180426	0.000113836	8.01292e-05	7.83016e-05	7.92203e-05	4.01294e-05	7.64892e-05	3.92504e-05	2.49995e-05	8.53953e-05	4.18197e-05	2.85575e-05	4.27414e-05	2.85908e-05	1.61177e-05	3.47613e-05	3.38973e-05	1.78744e-05	3.56509e-05	9.00808e-06	3.38965e-05	1.26e-05	1.60682e-05	1.91457e-06	9.03446e-06	8.11071e-06	2.14534e-05	3.0331e-05	1.25472e-05	2.14234e-05	2.14365e-05	1.6117e-05	2.67737e-05	1.07806e-05	2.68114e-05	2.32118e-05	7.20913e-06	1.25396e-05	1.07399e-05	2.14007e-05	3.65268e-06	1.61194e-05	4.98769e-05	1.10749e-07	7.25151e-06	8.14709e-08	1.0795e-05	1.13741e-07	1.2556e-05	1.96414e-05	1.25466e-05	1.43376e-05	1.43209e-05	1.07489e-05	5.43224e-06	5.40071e-06	2.31843e-05	2.49468e-05	5.45879e-06	1.4286e-05	3.03043e-05	5.45335e-06	5.42278e-06	5.45158e-06	1.2541e-05	1.60543e-05	1.25361e-05	4.2784e-05	1.60669e-05	2.50098e-05	2.32234e-05	1.07824e-05	7.19393e-06	1.08034e-05	8.9269e-08	1.78389e-05	5.41875e-06	6.35879e-06	1.87344e-06	1.88891e-06	2.05363e-05	5.44963e-06	5.44052e-06	9.88984e-06	1.96685e-05	5.42021e-06	5.45712e-06	5.38696e-06	5.47147e-06	2.32437e-05	1.96676e-05	1.08258e-05	1.88917e-06	1.08514e-05	4.98787e-05	1.25702e-05	5.57027e-06	1.97466e-06	0.000200164
d2_17	0.00167394	3.30035e-05	7.12071e-05	3.21945e-05	7.11926e-05	6.59169e-05	4.6369e-05	3.92044e-05	3.39332e-05	3.56334e-05	4.2754e-05	2.68204e-05	4.09164e-05	3.03541e-05	2.67936e-05	1.61145e-05	1.43679e-05	1.61131e-05	2.50218e-05	3.8372e-05	1.8779e-05	1.79307e-05	2.14143e-05	2.32512e-05	1.78726e-05	1.791e-05	1.07189e-05	1.96542e-05	7.22321e-06	1.74297e-07	1.78778e-05	1.0804e-05	5.45353e-06	1.61265e-05	6.34444e-06	1.25935e-05	1.78807e-05	3.92074e-05	1.25328e-05	5.4406e-06	5.41564e-06	1.07615e-05	1.61352e-05	3.38869e-05	1.61367e-05	3.72701e-06	1.07367e-05	1.0849e-05	8.11743e-06	3.6534e-05	1.78833e-05	4.98064e-05	1.07669e-05	7.20257e-06	3.9245e-05	1.1656e-05	2.32406e-05	9.86595e-08	2.31838e-05	1.07782e-05	1.1182e-07	1.25135e-05	1.0768e-05	1.78966e-05	1.6151e-05	1.25346e-05	2.1431e-05	1.88292e-05	1.07713e-05	5.41361e-06	1.07492e-05	5.40603e-06	1.78199e-05	5.46383e-06	2.31685e-05	1.07983e-05	8.98163e-06	9.44053e-08	7.22506e-06	5.44933e-06	5.42814e-06	1.25549e-05	1.61356e-05	1.96604e-05	2.31953e-05	3.20955e-05	1.07567e-05	1.21134e-07	1.12122e-07	7.2796e-06	1.07941e-05	1.25594e-05	3.21295e-05	3.39172e-05	1.79625e-05	1.79064e-05	1.62079e-05	5.88389e-05	0.000276585
d2_18	0.00150976	9.07183e-05	8.54053e-05	7.65051e-05	3.92395e-05	5.69366e-05	5.6958e-05	1.96956e-05	4.2775e-05	3.91951e-05	2.50013e-05	6.41673e-05	2.14585e-05	1.79351e-05	2.236e-05	2.32457e-05	2.14291e-05	2.85428e-05	1.25308e-05	2.14538e-05	7.21766e-06	5.41984e-06	1.07835e-05	3.03285e-05	1.96936e-05	1.16751e-05	7.20579e-06	5.46894e-06	2.31941e-05	1.25517e-05	7.21584e-06	1.60854e-05	1.07634e-05	1.08051e-05	5.49815e-06	2.85609e-05	3.21103e-05	1.17419e-07	1.07273e-05	1.60987e-05	1.61008e-05	1.96563e-05	1.07915e-05	5.4145e-06	5.43674e-06	7.26289e-06	2.31743e-05	2.85127e-05	2.68175e-05	2.14332e-05	5.45478e-06	7.20148e-06	7.2139e-06	1.07231e-05	2.3231e-05	1.89629e-06	2.32019e-05	1.32916e-07	7.24013e-06	5.41973e-06	1.08142e-05	3.91768e-05	1.61196e-05	1.86208e-06	1.78644e-05	1.60752e-05	2.85105e-05	1.252e-05	1.25324e-05	1.07341e-05	2.49919e-05	2.31634e-05	1.78689e-05	3.56092e-05	1.07482e-05	1.78814e-05	7.18817e-06	8.7022e-08	1.24495e-07	2.49568e-05	5.46061e-06	1.16331e-05	5.44493e-06	1.60963e-05	7.19667e-06	1.25354e-05	7.26027e-06	1.61903e-05	5.41627e-06	2.67297e-05	2.14477e-05	2.31993e-05	2.14581e-05	1.96486e-05	2.32629e-05	2.14644e-05	1.07814e-05	1.26547e-05	0.000273142
d2_19	0.00148885	5.34288e-05	8.0092e-05	5.34461e-05	9.16952e-05	5.16514e-05	5.87743e-05	3.91813e-05	4.98691e-05	6.40962e-05	3.7407e-05	3.74069e-05	5.35037e-05	2.50026e-05	9.92527e-06	2.94483e-05	1.79069e-05	2.31952e-05	5.87504e-05	1.08166e-05	3.38355e-05	1.07291e-05	3.388e-05	2.85362e-05	7.25838e-06	1.96784e-05	1.07546e-05	1.52627e-05	2.8561e-05	2.85852e-05	7.17712e-06	1.07357e-05	1.25624e-05	3.7455e-05	1.26025e-05	1.25804e-05	1.61287e-05	2.31799e-05	1.43346e-05	1.88088e-05	3.3913e-05	1.88031e-05	1.7863e-05	7.21267e-06	1.60987e-05	5.38907e-06	1.61251e-05	2.50578e-05	4.62438e-05	3.7403e-05	1.96579e-05	1.07201e-05	1.78633e-05	5.39681e-06	1.07646e-05	5.44139e-06	1.07469e-05	3.64618e-06	7.20852e-06	1.34202e-05	1.60569e-05	1.0754e-05	9.85375e-06	2.67788e-05	1.04617e-07	1.25392e-05	1.07333e-05	2.14319e-05	1.60715e-05	1.34257e-05	2.85586e-05	2.31878e-05	5.42639e-06	2.67945e-05	3.20831e-05	1.60984e-05	1.07694e-05	1.07714e-05	1.43038e-05	1.05614e-07	1.60699e-05	5.44761e-06	5.44721e-06	5.4606e-06	1.078e-05	3.92148e-05	4.57086e-06	2.67711e-05	2.14415e-05	8.19056e-06	1.0787e-05	3.48107e-05	1.52929e-05	2.50784e-05	7.23491e-06	2.32473e-05	3.39429e-05	1.79845e-05	0.000339651
d2_20	0.00138697	6.76226e-05	5.52192e-05	0.000108464	5.87733e-05	3.38888e-05	3.57015e-05	4.45534e-05	4.10495e-05	4.80946e-05	4.44974e-05	4.45376e-05	4.27469e-05	1.6062e-05	4.09619e-05	2.50647e-05	1.34403e-05	2.51015e-05	2.32002e-05	4.44845e-05	1.07507e-05	2.67912e-05	2.86112e-05	4.81246e-05	2.32011e-05	1.78915e-05	1.08136e-05	1.07411e-05	1.69816e-05	1.79082e-05	1.40301e-07	1.7863e-05	7.22076e-06	1.25451e-05	1.07458e-05	1.07555e-05	1.07697e-05	3.66366e-06	1.25289e-05	7.23962e-06	2.68063e-05	1.48301e-07	2.14643e-05	2.31918e-05	2.14733e-05	2.14636e-05	1.8799e-06	1.07732e-05	8.95678e-06	5.45064e-06	1.61441e-05	3.0333e-05	2.49277e-05	7.56184e-08	2.14191e-05	1.08288e-05	1.0825e-05	2.31882e-05	1.7882e-05	7.19273e-06	8.20872e-08	2.13742e-05	1.78658e-05	1.60789e-05	1.25221e-05	5.45043e-06	1.96588e-05	2.31685e-05	2.32024e-05	1.78506e-05	1.60842e-05	7.23073e-06	2.14466e-05	8.47316e-08	5.4086e-06	9.21651e-08	1.61233e-05	8.87566e-08	1.78886e-05	2.31876e-05	1.90907e-06	2.76619e-05	1.7881e-05	1.43394e-05	1.61393e-05	3.38847e-05	5.48054e-06	5.45512e-06	1.97559e-05	1.25928e-05	2.50593e-05	3.38868e-05	5.53511e-06	5.47703e-06	2.14889e-05	1.25951e-05	4.01584e-05	2.68257e-05	0.000302397
d2_21	0.00129551	0.00010854	8.53824e-05	6.58692e-05	7.64967e-05	5.87872e-05	4.00702e-05	7.92089e-05	5.16492e-05	5.69987e-05	3.92314e-05	1.61164e-05	1.07674e-05	3.74091e-05	3.74599e-05	1.43612e-05	3.38736e-05	2.85724e-05	2.8553e-05	1.78425e-05	3.38591e-05	8.13838e-06	1.96964e-05	2.32071e-05	5.43729e-06	2.6767e-05	1.96648e-05	1.07515e-05	1.60871e-05	2.85492e-05	1.88112e-05	3.38894e-05	1.255e-05	1.78706e-05	1.28905e-07	1.07776e-05	7.1976e-06	3.66182e-06	5.53291e-06	9.85808e-08	1.0765e-05	5.46974e-06	1.43172e-05	1.60858e-05	5.44732e-06	2.67425e-05	7.19798e-06	1.07697e-05	1.79097e-05	2.31396e-05	1.07732e-05	3.20861e-05	1.25489e-05	8.30981e-08	1.25167e-05	1.25302e-05	1.78625e-05	7.22691e-06	3.03675e-05	2.31753e-05	2.31863e-05	9.32203e-08	2.14072e-05	1.60735e-05	1.60784e-05	2.13796e-05	5.41975e-06	1.61757e-07	2.31924e-05	1.0754e-05	5.41267e-06	1.60878e-05	1.07596e-05	1.61092e-05	3.65918e-05	1.43058e-05	1.08021e-05	5.43615e-06	1.07474e-05	2.67245e-05	1.07917e-05	1.08061e-05	2.50433e-05	8.98217e-06	2.32308e-05	1.34356e-05	1.25378e-05	1.43163e-05	1.91725e-06	1.08014e-05	1.6139e-05	1.61167e-05	2.85962e-05	1.96818e-05	1.26852e-05	2.94915e-05	1.79677e-05	1.61689e-05	0.000311336
d2_22	0.00128489	0.000122665	5.69614e-05	5.52045e-05	4.8103e-05	8.18405e-05	5.16031e-05	3.65572e-05	5.69778e-05	3.9211e-05	3.7439e-05	1.25318e-05	5.51815e-05	3.56778e-05	1.25572e-05	4.09324e-05	3.38733e-05	1.25126e-05	5.42792e-06	3.0292e-05	1.78925e-05	4.45779e-05	4.81262e-05	2.8546e-05	3.38597e-05	1.89568e-06	7.23686e-06	1.78753e-05	1.2518e-05	1.61003e-05	2.85361e-05	1.60717e-05	2.32294e-05	3.21141e-05	2.85745e-05	9.01479e-06	2.67564e-05	5.41386e-06	3.39029e-05	3.56336e-05	5.43387e-06	1.78277e-05	2.50022e-05	5.43825e-06	1.07466e-05	1.07572e-05	1.90505e-06	1.43506e-05	2.31992e-05	1.0695e-05	1.07401e-05	2.3224e-05	1.27769e-07	6.90456e-08	6.32107e-08	4.46737e-08	3.21375e-05	2.31953e-05	1.07356e-05	1.07693e-05	3.02708e-05	1.42826e-05	1.51871e-05	1.25145e-05	7.2163e-06	2.85776e-05	3.209e-05	1.9603e-05	1.25492e-05	1.6065e-05	2.32192e-05	4.45424e-05	3.21068e-05	7.22171e-06	3.03044e-05	3.30017e-05	1.4347e-05	2.14299e-05	5.41767e-06	1.60665e-05	1.07454e-05	1.61202e-05	4.10371e-05	8.06814e-06	2.32437e-05	1.077e-05	3.03299e-05	2.85642e-05	1.61229e-05	7.26434e-06	1.79214e-05	3.71632e-06	1.61329e-05	1.26545e-05	3.39863e-05	2.86763e-05	4.46191e-05	4.46087e-05	0.000275968
d2_23	0.00140772	5.70096e-05	8.00448e-05	4.98302e-05	6.23695e-05	5.87208e-05	3.92415e-05	4.18919e-05	6.40501e-05	4.81161e-05	5.33961e-05	3.20968e-05	3.20911e-05	3.38743e-05	6.58839e-05	2.14695e-05	4.09983e-05	5.16188e-05	1.0836e-05	4.98879e-05	3.20751e-05	3.7427e-05	9.0119e-06	1.97218e-05	9.02959e-06	2.31786e-05	1.7931e-05	1.25397e-05	2.3163e-05	2.41153e-05	3.38443e-05	1.25397e-05	1.60721e-05	1.95966e-05	1.25413e-05	5.44433e-06	8.14452e-06	1.78732e-05	1.07672e-05	3.73884e-05	1.1782e-07	1.081e-05	5.43866e-06	2.85167e-05	1.00035e-07	1.25118e-05	1.2523e-05	1.25408e-05	1.78583e-05	2.67991e-05	3.38528e-05	1.07327e-05	1.60655e-05	5.41399e-06	5.42923e-06	1.78356e-05	1.25095e-05	3.02767e-05	3.74052e-05	1.07383e-05	1.25289e-05	8.10286e-06	5.44058e-06	2.32088e-05	8.65859e-08	8.237e-08	1.60818e-05	5.4181e-06	1.78467e-05	2.67527e-05	2.23118e-05	1.25049e-05	8.18721e-08	7.19023e-06	1.25098e-05	1.07397e-05	4.18569e-05	7.19896e-06	8.97411e-06	1.25483e-05	1.78782e-05	1.61235e-05	2.49949e-05	1.07567e-05	1.07916e-05	1.07913e-05	1.0784e-05	7.24537e-06	2.50325e-05	1.79226e-05	1.79346e-05	1.49184e-07	2.50602e-05	3.57671e-05	7.28733e-06	5.16971e-05	2.68423e-05	2.86273e-05	0.00031914
d2_24	0.00123346	7.29852e-05	9.42312e-05	1.6125e-05	3.7418e-05	2.68054e-05	8.18131e-05	5.51782e-05	4.2707e-05	5.52016e-05	2.85441e-05	1.79097e-05	3.65524e-05	1.78668e-05	3.03214e-05	1.08076e-05	1.60812e-05	1.25619e-05	1.43368e-05	2.31602e-05	3.20642e-05	7.20354e-06	2.14314e-05	1.78521e-05	1.60941e-05	1.96948e-05	2.8529e-05	1.78664e-05	3.38753e-05	2.23119e-05	1.25405e-05	1.60705e-05	1.07754e-05	2.32585e-05	1.78808e-05	1.79031e-05	5.42583e-06	1.7925e-05	1.07864e-05	2.6747e-05	1.60892e-05	5.44835e-06	5.43594e-06	1.25577e-05	1.11731e-07	2.3212e-05	1.07782e-05	2.1451e-05	2.67401e-05	2.67452e-05	1.07503e-05	2.85754e-05	5.45172e-06	1.25e-05	7.21877e-06	2.50191e-05	5.46021e-06	3.2969e-05	3.7192e-06	1.25149e-05	2.1411e-05	1.0757e-05	2.41004e-05	2.67271e-05	1.60929e-05	2.14303e-05	1.60679e-05	1.96e-05	1.60983e-05	2.32474e-05	5.384e-06	1.07423e-05	1.96285e-05	1.25567e-05	1.25486e-05	1.07421e-05	1.79221e-05	1.2519e-05	1.25349e-05	1.07722e-05	1.0835e-05	1.07699e-05	1.16806e-05	1.96339e-05	3.47892e-05	1.07712e-05	1.43248e-05	1.08441e-05	2.14721e-05	1.26008e-05	2.32687e-05	1.61951e-05	1.2641e-05	2.32792e-05	2.68229e-05	1.26122e-05	2.32743e-05	4.63973e-05	0.000347763
d2_25	0.00128286	8.8965e-05	3.03385e-05	9.42609e-05	6.2285e-05	4.9891e-05	9.07345e-05	3.92024e-05	4.63138e-05	3.20866e-05	3.56521e-05	3.03502e-05	3.12248e-05	3.91862e-05	2.49827e-05	2.32349e-05	4.27265e-05	1.25347e-05	2.14299e-05	5.52012e-05	1.43412e-05	1.25553e-05	1.79183e-05	4.36313e-05	8.13029e-06	5.4075e-06	1.60793e-05	1.60424e-05	8.08871e-06	1.60681e-05	1.51811e-05	3.3858e-05	3.03648e-05	1.79109e-05	2.49891e-05	1.42858e-05	2.31588e-05	1.077e-05	5.4359e-06	1.78914e-05	1.60818e-05	1.25399e-05	7.2654e-06	1.89715e-06	1.61038e-05	1.34212e-05	7.20643e-06	2.31874e-05	1.61029e-05	1.07386e-05	2.4978e-05	2.85603e-05	1.25425e-05	1.25275e-05	7.21784e-06	2.85338e-05	1.78867e-05	1.08048e-05	2.31986e-05	1.6095e-05	6.37935e-06	5.40517e-06	1.07172e-05	1.96443e-05	2.67499e-05	1.43223e-05	2.32179e-05	1.07725e-05	1.07427e-05	1.78812e-05	1.25537e-05	1.07876e-05	7.21903e-06	1.78754e-05	1.60888e-05	1.78946e-05	5.44467e-08	1.78692e-05	3.03566e-05	2.13978e-05	2.8553e-05	1.60839e-05	2.50429e-05	2.41079e-05	7.23393e-06	1.88234e-05	7.27208e-06	9.0095e-06	3.92488e-05	7.29356e-06	2.68597e-05	1.9711e-05	1.08239e-05	1.79572e-05	2.06258e-05	2.68664e-05	4.64122e-05	3.04093e-05	0.000502502
d2_26	0.00118853	6.22885e-05	6.40913e-05	4.54223e-05	2.32342e-05	4.80921e-05	9.42246e-05	3.2103e-05	4.63643e-05	4.10267e-05	4.10111e-05	4.45369e-05	2.14531e-05	4.98138e-05	5.34317e-05	2.85449e-05	1.61047e-05	3.56822e-05	2.84986e-05	1.07678e-05	1.60861e-05	2.14693e-05	2.49743e-05	2.94147e-05	7.21205e-06	1.07826e-05	3.39363e-05	1.61092e-05	2.32058e-05	2.49812e-05	1.61142e-05	1.96745e-05	1.2529e-05	1.96772e-05	1.25279e-05	2.50401e-05	2.32373e-05	1.43043e-05	3.03123e-05	5.41935e-06	2.67621e-05	3.20431e-05	2.32217e-05	3.2955e-05	2.31955e-05	1.07606e-05	2.32117e-05	1.25382e-05	3.91697e-05	1.0762e-05	1.25315e-05	1.2828e-07	1.787e-05	2.13997e-05	2.67701e-05	2.67425e-05	1.25315e-05	2.13961e-05	4.63409e-05	7.21001e-06	1.78524e-05	1.6081e-05	7.21318e-06	1.60824e-05	1.07914e-05	5.44846e-06	3.03012e-05	3.73905e-05	7.20733e-06	7.56051e-08	5.43644e-06	8.91752e-08	2.23303e-05	1.07632e-05	1.5204e-05	8.98496e-06	1.08057e-05	5.45753e-06	1.07499e-05	2.85431e-05	2.50071e-05	5.48258e-06	1.25938e-05	1.25748e-05	2.326e-05	2.67882e-05	2.85263e-05	3.56573e-05	2.50588e-05	4.45142e-05	2.50501e-05	2.50472e-05	3.03743e-05	3.92721e-05	3.03499e-05	4.28596e-05	2.33141e-05	3.39434e-05	0.00035751
