	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469604	2.31205e-05	2.59963e-05	6.73111e-05	9.64121e-06	2.30972e-05	1.7318e-05	7.71818e-06	7.74411e-06	1.15423e-05	1.35225e-05	2.21433e-05	1.15609e-05	1.35004e-05	1.16033e-05	1.54556e-05	2.3095e-05	1.73195e-05	9.62794e-06	1.54274e-05	2.88971e-05	1.73319e-05	1.15579e-05	1.34851e-05	3.07969e-05	3.08113e-05	2.30808e-05	9.64874e-06	1.35354e-05	1.34828e-05	5.80247e-06	1.34992e-05	1.99889e-06	7.7482e-06	1.73308e-05	1.92888e-05	2.30791e-05	5.8154e-06	1.15869e-05	1.95919e-06	5.84938e-08	7.7145e-06	1.1564e-05	1.15833e-05	4.03891e-05	5.82094e-06	1.3502e-05	5.81689e-06	1.1565e-05	7.73553e-06	2.31125e-05	1.15727e-05	1.15537e-05	2.88581e-05	5.79133e-06	1.93469e-06	5.96115e-05	1.15408e-05	1.35003e-05	3.55997e-05	1.73468e-05	2.88471e-05	2.69651e-05	1.73214e-05	5.81423e-06	1.73338e-05	1.99179e-06	3.65333e-05	5.78309e-06	2.40607e-05	2.69344e-05	1.35073e-05	9.68313e-06	1.15649e-05	1.73047e-05	1.92771e-05	5.7966e-06	1.7351e-05	1.73726e-05	1.96027e-06	1.53977e-05	3.27221e-05	1.34558e-05	7.76598e-06	1.92769e-05	6.75218e-06	1.92798e-05	7.6988e-06	1.73492e-05	3.07512e-05	3.65512e-05	1.34851e-05	1.15579e-05	1.93346e-06	0.00220009
d1_11	0.00378104	1.9772e-06	1.73031e-05	1.73363e-05	3.27067e-05	7.74568e-06	1.92479e-05	1.35236e-05	1.63804e-05	2.30931e-05	7.73836e-06	5.81004e-06	1.92629e-05	5.80003e-06	4.32831e-05	7.73243e-06	5.79418e-06	1.34929e-05	2.1173e-05	7.72729e-06	5.79309e-06	2.70002e-05	1.92488e-05	1.35187e-05	1.34861e-05	3.65409e-05	1.92662e-05	1.73216e-05	5.7911e-06	1.34853e-05	2.69718e-05	1.92413e-05	3.46198e-05	1.72934e-08	5.76349e-06	1.92479e-05	3.91161e-08	1.44493e-05	1.92698e-05	1.44579e-05	4.93394e-08	2.69331e-05	2.40939e-05	2.30953e-05	3.91084e-06	8.69389e-06	1.34762e-05	1.92328e-05	9.67555e-06	1.34986e-05	5.80642e-06	1.35051e-05	1.3504e-05	2.6955e-05	1.95117e-06	5.80511e-06	1.5414e-05	9.65777e-06	7.7085e-06	5.79663e-06	5.78266e-06	2.11995e-05	5.80892e-06	5.79669e-06	1.92356e-05	1.54013e-05	7.72634e-06	2.88687e-05	2.69095e-05	1.92523e-05	1.92641e-05	1.35215e-05	2.50722e-05	5.78552e-06	1.54113e-05	2.50339e-05	1.73566e-05	1.34865e-05	1.15786e-05	1.15486e-05	1.73176e-05	1.92567e-05	2.6928e-05	1.92654e-05	5.78686e-06	2.11502e-05	1.92297e-05	2.01891e-05	5.77039e-06	7.72188e-06	2.10682e-08	1.34669e-05	1.15645e-05	1.95619e-06	0.00181853
d1_12	0.00335145	1.92315e-05	5.77808e-06	1.15514e-05	3.20812e-08	2.88295e-08	9.62854e-06	7.71747e-06	2.49953e-05	2.30592e-05	3.27219e-05	7.73096e-06	1.34785e-05	2.69557e-05	1.34935e-05	1.15715e-05	1.15483e-05	5.78715e-06	7.69761e-06	1.15679e-05	1.3499e-05	2.50044e-05	2.31334e-05	9.64e-06	1.34876e-05	7.7063e-06	7.7153e-06	6.94236e-08	1.92365e-05	5.80556e-06	4.0872e-08	1.15599e-05	7.72919e-06	2.03208e-08	5.78017e-06	1.41242e-08	5.81066e-06	1.35449e-05	1.3497e-05	1.34801e-05	5.0225e-08	1.53942e-05	1.1554e-05	1.34579e-05	1.15503e-05	1.93056e-05	1.34782e-05	1.92504e-05	1.92644e-05	7.6852e-06	1.35045e-05	1.15798e-05	1.73058e-05	7.70148e-06	1.925e-05	1.15613e-05	1.73306e-05	1.92705e-05	1.94751e-06	7.71117e-06	1.92297e-05	1.73159e-05	7.69958e-06	2.49767e-05	2.31448e-05	7.72882e-06	2.50428e-05	1.92643e-05	5.81498e-06	2.11722e-05	7.72542e-06	1.34934e-05	5.77667e-06	1.82949e-05	1.73254e-05	2.30937e-05	1.92409e-05	1.73163e-05	5.80746e-06	1.92679e-05	5.83001e-06	2.11571e-05	3.26959e-05	1.73556e-05	1.34928e-05	7.7192e-06	2.31e-05	5.78324e-06	7.72543e-06	1.73158e-05	2.50116e-05	1.34698e-05	3.88854e-06	1.73256e-05	0.0018519
d1_13	0.0028055	1.95352e-06	1.53814e-05	1.94629e-06	1.34754e-05	2.4987e-05	2.50014e-05	5.78494e-06	3.10484e-08	1.15384e-05	1.15704e-05	2.3068e-05	1.34575e-05	1.15994e-05	2.21391e-05	7.33094e-09	1.15633e-05	7.71235e-06	1.731e-05	1.94945e-06	1.72933e-05	7.74311e-06	2.50379e-05	1.95776e-06	2.69487e-05	9.62991e-06	1.34592e-05	1.9227e-05	5.79432e-06	2.88588e-05	7.7077e-06	1.93828e-06	5.78768e-06	5.78495e-06	9.64197e-06	1.15419e-05	7.73982e-06	7.69988e-06	7.69861e-06	1.65009e-08	5.77069e-06	5.59512e-09	5.77202e-06	5.78701e-06	1.34726e-05	3.63937e-08	2.50204e-05	5.79294e-06	5.77998e-06	7.70406e-06	4.61291e-08	1.73089e-05	5.80957e-06	1.94572e-06	2.30919e-05	2.40582e-05	9.62448e-06	1.9237e-05	3.26663e-05	1.73439e-05	1.73163e-05	3.07995e-05	5.79388e-06	5.76308e-06	2.31047e-05	1.15584e-05	1.15356e-05	5.78065e-06	1.15369e-05	1.15447e-05	7.71669e-06	7.71961e-06	7.72304e-06	7.70916e-06	5.79727e-06	2.66202e-09	7.71822e-06	5.78757e-06	9.62223e-06	1.34717e-05	2.49964e-05	1.34694e-05	1.34746e-05	1.15391e-05	1.34929e-05	1.73144e-05	5.76845e-06	1.92334e-05	1.15515e-05	1.92302e-05	3.85673e-06	1.82909e-05	1.73414e-05	1.3473e-05	0.00159126
d1_14	0.00233031	7.72216e-06	3.89421e-06	1.15467e-05	1.73009e-05	1.15387e-05	1.92414e-05	3.92884e-08	5.79413e-06	1.15488e-05	3.22456e-08	1.1546e-05	2.30695e-05	1.54166e-05	5.79072e-06	9.79231e-07	1.15605e-05	2.88496e-05	4.52446e-08	5.76652e-06	3.57995e-08	1.34934e-05	9.67447e-06	5.78797e-06	9.62322e-06	1.15483e-05	1.93185e-06	1.98468e-06	2.1169e-05	1.08893e-08	3.46248e-05	3.07684e-05	3.46474e-05	2.49921e-05	1.15511e-05	5.78043e-06	1.15665e-05	9.61952e-06	1.15616e-05	1.34851e-05	5.78914e-06	5.76866e-06	1.54004e-05	2.88462e-05	5.81175e-06	9.1228e-09	5.77476e-06	1.34869e-05	7.70506e-06	2.66395e-08	1.7314e-05	1.15544e-05	1.34811e-05	5.77171e-06	1.3494e-05	1.34819e-05	7.68959e-06	7.71953e-06	1.63831e-05	7.69888e-06	1.44128e-05	7.71908e-06	5.78995e-06	5.78445e-06	5.78251e-06	1.15632e-05	3.07763e-05	1.92187e-05	1.15449e-05	2.88239e-05	1.77902e-08	1.34832e-05	7.7159e-06	1.92521e-05	7.69135e-06	1.06798e-08	5.79911e-06	1.06659e-08	1.34722e-05	5.7985e-06	1.1537e-05	3.88037e-06	1.73143e-05	5.77991e-06	6.7409e-06	1.15528e-05	1.92383e-05	4.62696e-08	5.78058e-06	7.69145e-06	1.15449e-05	1.94424e-06	1.15615e-05	1.34591e-05	0.00163624
d1_15	0.00197031	7.71056e-06	2.30623e-05	7.70836e-06	5.78219e-06	2.23363e-08	1.34544e-05	1.73223e-05	1.66001e-08	2.07032e-08	1.7306e-05	1.93103e-06	7.70954e-06	2.19859e-08	5.80227e-06	1.95065e-06	5.78386e-06	5.87762e-09	9.63225e-06	4.80651e-09	1.15369e-05	1.73323e-05	7.71308e-06	1.1558e-05	1.54027e-05	1.15629e-05	1.92237e-05	7.69404e-06	1.15625e-05	1.14199e-08	1.15489e-05	5.77891e-06	2.80455e-08	7.7013e-06	1.17683e-08	1.96192e-06	2.88401e-05	7.69915e-06	7.71508e-06	5.76412e-06	5.78193e-06	1.92278e-05	5.79012e-06	5.77653e-06	1.73158e-05	1.62731e-08	7.70223e-06	1.2626e-08	1.15499e-05	5.77898e-06	7.70766e-06	1.34614e-05	1.34838e-05	5.78231e-06	1.34705e-05	1.34769e-05	5.78574e-06	1.92266e-05	5.77946e-06	1.7308e-05	1.60082e-08	8.67319e-06	1.30499e-08	4.3964e-08	2.34104e-08	1.34911e-05	1.34576e-05	1.15359e-05	5.76702e-06	2.88314e-05	5.77608e-06	5.80884e-06	5.79653e-06	2.69597e-05	7.75046e-06	1.34711e-05	3.85135e-06	2.60626e-08	1.34805e-05	7.70538e-06	1.15535e-05	5.77077e-06	7.71774e-06	1.15595e-05	7.71261e-06	1.93927e-06	1.92399e-05	1.28743e-08	1.15512e-05	1.15383e-05	4.70387e-09	9.54787e-09	5.76253e-06	1.96451e-06	0.00144402
d1_16	0.0018887	5.0985e-09	1.15552e-05	6.75468e-06	5.79119e-06	4.19163e-08	5.7842e-06	2.49849e-05	2.06926e-08	2.30861e-05	1.73031e-05	7.70317e-06	1.77856e-08	1.346e-05	5.78289e-06	5.77963e-06	2.89455e-06	1.15523e-05	5.79141e-06	1.15623e-05	5.80446e-06	2.0633e-09	5.77946e-06	1.73103e-05	2.49868e-05	1.73286e-05	1.15781e-05	8.66232e-06	1.34648e-05	7.95741e-09	2.3588e-08	1.94001e-06	0	2.69694e-05	5.77701e-06	7.69935e-06	1.34959e-05	1.15366e-05	2.69595e-05	2.50065e-05	1.56915e-08	2.27744e-08	1.15379e-05	1.0891e-08	1.32733e-08	2.49991e-05	2.30859e-05	1.2886e-08	7.7317e-06	9.65892e-06	1.44442e-05	1.15358e-05	5.78045e-06	7.69163e-06	1.92413e-05	2.88238e-05	7.70062e-06	7.69976e-06	7.68112e-06	7.71985e-06	5.78514e-06	5.77301e-06	1.92347e-05	1.154e-05	1.72958e-05	3.39177e-08	3.86676e-06	1.34709e-05	2.438e-08	1.15627e-05	1.15483e-05	1.53919e-05	2.6933e-05	1.34838e-05	1.15477e-05	2.50893e-08	9.38499e-09	1.92195e-05	1.34522e-05	1.15574e-05	1.73228e-05	1.34585e-05	7.73294e-06	1.94374e-06	1.92972e-06	5.78965e-06	1.1553e-05	1.15854e-05	3.10073e-08	1.53305e-08	1.70223e-08	1.34686e-05	1.73019e-05	1.34605e-05	0.00134591
d1_17	0.00151609	1.05595e-08	5.77701e-06	7.70445e-06	5.78865e-06	7.70537e-06	1.34507e-05	2.11519e-05	5.78807e-06	1.15284e-05	7.72006e-06	5.77583e-06	1.63669e-05	5.7582e-06	1.92399e-06	7.72331e-06	5.76841e-06	5.77953e-06	8.71667e-09	1.72951e-05	1.64861e-08	2.3101e-08	9.64249e-06	2.25937e-09	1.34776e-05	1.9245e-05	1.95267e-06	1.15623e-05	3.86536e-06	1.34553e-05	3.89105e-08	5.7815e-06	1.72901e-05	1.40771e-08	1.15565e-05	1.15284e-05	5.78918e-06	1.15481e-05	1.02211e-08	5.77678e-06	1.15539e-05	7.71124e-06	5.7784e-06	1.34762e-05	1.1547e-05	7.69237e-06	1.0208e-08	1.15635e-05	2.30808e-05	1.96131e-06	1.73169e-05	1.42418e-08	1.15326e-05	5.76925e-06	1.34534e-05	1.15467e-05	1.92106e-05	1.04138e-08	1.34785e-05	3.07479e-05	1.96545e-06	1.15333e-05	1.00333e-08	5.77106e-06	5.79305e-06	1.93631e-06	2.49998e-05	1.27647e-08	2.41397e-08	1.15599e-05	2.88735e-05	2.24174e-08	1.95353e-06	2.50032e-05	9.50547e-10	1.152e-05	5.77649e-06	1.15477e-05	1.15423e-05	5.77889e-06	7.69512e-06	1.15319e-05	5.48702e-09	5.77826e-06	2.49595e-05	7.69412e-06	5.78688e-06	1.53884e-05	2.92516e-06	2.88276e-05	5.77308e-06	1.73054e-05	1.15377e-05	1.05788e-05	0.00115261
d1_18	0.0014943	1.34619e-05	1.34594e-05	3.26882e-05	0	5.7725e-06	1.08893e-08	5.79215e-06	9.627e-06	7.68015e-06	1.15603e-05	5.77892e-06	2.91808e-06	5.77402e-06	5.77806e-06	2.11668e-05	1.94946e-06	1.52398e-08	1.34735e-05	2.02062e-05	7.70016e-06	5.76446e-06	1.93987e-06	5.77619e-06	5.7618e-06	7.70512e-06	7.69822e-06	3.65367e-08	1.5063e-09	5.76183e-06	5.77054e-06	0	5.76971e-06	1.34567e-05	1.34549e-05	5.79182e-06	1.1544e-05	5.77973e-06	3.07675e-05	5.77436e-06	5.779e-06	1.63687e-05	1.03417e-08	1.18696e-08	1.53801e-05	1.15401e-05	1.73135e-05	7.71427e-06	5.80008e-06	1.72881e-05	7.70047e-06	5.77897e-06	1.92675e-06	2.87803e-08	1.34602e-05	1.73111e-05	5.77549e-06	9.2969e-09	1.03141e-09	3.34529e-09	1.15347e-05	7.69659e-06	7.71237e-06	5.76768e-06	1.92752e-08	5.78486e-06	5.7807e-06	1.15387e-05	1.34564e-05	7.70506e-06	5.7871e-06	9.80912e-09	8.66265e-06	1.34554e-05	5.76971e-06	1.15468e-05	5.78832e-06	1.9371e-06	5.78128e-06	7.70423e-06	5.77594e-06	1.15345e-05	1.15409e-05	1.94277e-06	1.15558e-05	1.94809e-08	1.14004e-08	9.63489e-06	5.78112e-06	1.93004e-08	5.79259e-06	2.07833e-09	7.10173e-09	1.15587e-05	0.001117
d1_19	0.001344	4.49953e-09	5.77706e-09	7.7212e-06	1.7319e-05	5.76886e-06	1.94753e-06	5.77801e-06	1.94302e-06	1.1538e-05	7.68969e-06	7.69032e-06	7.6935e-06	7.74521e-09	5.76659e-06	3.87015e-06	7.71413e-06	1.48194e-08	7.70872e-06	3.84001e-06	5.79565e-06	1.15375e-05	1.34718e-05	1.69233e-08	1.15337e-05	5.77134e-06	2.23907e-08	1.15283e-05	1.3466e-05	9.91753e-09	1.62359e-08	3.8427e-09	1.94861e-06	1.15499e-05	1.15581e-05	5.77308e-06	1.34602e-05	5.77302e-06	5.77827e-06	4.92791e-09	5.79766e-06	1.15366e-05	5.76717e-06	7.70041e-06	1.9401e-06	1.92268e-05	8.66705e-06	1.01675e-08	2.02028e-05	2.01096e-08	2.69361e-05	5.63539e-09	4.34451e-09	5.77438e-06	5.77462e-06	5.78895e-06	1.15426e-05	7.68858e-06	5.76674e-06	5.77494e-06	5.78941e-06	7.71435e-06	5.7668e-06	1.72877e-05	1.82564e-05	5.78491e-06	1.34621e-05	5.76672e-06	1.92241e-05	7.69424e-06	1.34726e-05	1.7302e-05	2.17887e-08	1.94877e-06	7.69378e-06	7.68213e-06	4.43303e-09	7.70442e-06	1.30919e-08	1.34593e-05	5.78009e-06	1.53708e-05	7.69634e-06	7.69667e-06	4.97336e-09	3.07198e-09	5.76503e-06	1.34497e-05	1.34624e-05	2.05954e-09	3.07541e-05	1.73175e-05	1.15425e-05	5.76771e-06	0.00117743
d1_20	0.00111782	0	5.77462e-06	1.15482e-05	7.69651e-06	9.62376e-06	6.31339e-09	2.69186e-08	1.93652e-06	5.76744e-06	5.78387e-06	1.15374e-05	6.98695e-09	5.77516e-06	9.40635e-09	5.76873e-06	7.68866e-06	7.69399e-06	1.17504e-09	7.68488e-06	1.15577e-05	0	1.15253e-05	1.15416e-05	1.31637e-08	3.16069e-09	6.8143e-09	5.79681e-06	6.73877e-09	8.28863e-09	2.6915e-05	1.34579e-05	1.83329e-09	1.34614e-05	1.34557e-05	1.34748e-05	1.34708e-05	1.72992e-05	1.15422e-05	2.04686e-08	7.71154e-09	5.7807e-06	9.60777e-06	5.77064e-06	1.15409e-05	5.77228e-06	2.07606e-08	5.77121e-06	1.92982e-06	1.34535e-05	4.63757e-09	1.1538e-05	3.38691e-08	1.34823e-05	9.62455e-06	7.70872e-06	7.69953e-06	1.92215e-05	5.77493e-06	1.25067e-08	7.68019e-06	7.69598e-06	5.78912e-06	1.93106e-06	9.62771e-06	1.7293e-05	1.72973e-05	1.15489e-05	1.04738e-08	1.47743e-08	7.69925e-06	2.07857e-08	5.7846e-06	1.95653e-06	7.66229e-09	1.46581e-08	5.76844e-06	5.76094e-06	5.77272e-06	1.19191e-08	7.69176e-06	1.34714e-05	5.78358e-06	5.7582e-06	1.25141e-05	2.04052e-08	9.7274e-09	5.77415e-06	1.95436e-06	5.76429e-06	5.77223e-06	5.7805e-06	5.76912e-06	7.68514e-06	0.00112364
d1_21	0.0010253	7.69012e-06	3.87031e-09	1.29038e-08	1.36994e-08	7.69237e-06	1.4415e-05	1.34598e-05	1.92208e-05	1.94569e-06	1.63505e-09	5.77624e-06	4.99238e-09	2.06039e-08	1.40942e-08	2.11474e-08	5.77783e-06	1.36078e-08	5.767e-06	2.30598e-05	5.76879e-06	5.77575e-06	9.35076e-09	1.0953e-08	6.86717e-09	5.77733e-06	1.15334e-05	7.69661e-06	1.3474e-05	1.1538e-05	1.72989e-05	1.41015e-08	1.14771e-08	1.34762e-05	1.95324e-06	7.68521e-06	6.25255e-09	5.76849e-06	2.64957e-08	8.65245e-06	5.79034e-06	5.782e-06	7.32964e-09	6.72031e-09	5.76973e-06	1.93303e-06	1.93773e-06	1.34555e-05	5.76582e-06	5.95408e-09	7.70702e-06	1.65235e-08	1.73012e-05	2.30617e-05	1.15336e-05	1.15398e-05	1.34448e-05	5.76928e-06	1.15323e-05	5.77333e-06	5.77136e-06	8.05186e-09	5.76904e-06	5.7753e-06	1.15439e-05	5.77174e-06	5.76563e-06	0	5.77344e-06	6.66997e-09	5.76921e-06	5.32004e-09	5.78529e-06	7.70005e-06	1.1332e-08	5.76125e-06	5.75875e-06	1.1534e-05	7.68755e-06	1.05902e-08	5.77015e-06	7.69828e-06	5.76143e-06	1.62851e-08	4.12956e-11	1.6544e-08	9.60825e-06	7.68796e-06	1.92159e-05	4.58263e-10	1.15441e-05	5.77222e-06	1.34619e-08	1.04441e-08	0.000890097
d1_22	0.000997703	5.78967e-06	1.93315e-06	0	1.22668e-09	5.77211e-06	5.77549e-06	6.68026e-09	9.6727e-09	9.64445e-06	7.68765e-06	5.76953e-06	5.77654e-06	5.77012e-06	5.76541e-06	2.51941e-09	1.34636e-05	5.78027e-06	1.31483e-08	4.42006e-09	4.83649e-09	1.15438e-05	3.39496e-09	0	1.15254e-05	3.27136e-09	1.15525e-05	7.6993e-06	5.7622e-06	4.21718e-09	5.76991e-06	5.77444e-06	8.65486e-06	5.79642e-06	1.9284e-06	7.70077e-06	1.93345e-06	5.76389e-06	5.18289e-09	5.76716e-06	3.00841e-09	5.77446e-06	5.0099e-09	1.10932e-08	1.93056e-06	5.7776e-06	7.71141e-06	5.78106e-06	5.77398e-06	5.77127e-06	0	1.92132e-05	5.77387e-06	5.75894e-06	2.09259e-09	2.38266e-10	1.1533e-05	8.38231e-09	1.9389e-06	7.67946e-06	1.59753e-09	1.34611e-05	1.01331e-08	1.15569e-05	5.77759e-06	0	1.94025e-06	7.69544e-06	8.55451e-09	2.10436e-08	1.15224e-05	1.85932e-09	1.67073e-08	9.91108e-09	5.76108e-06	0	2.47892e-09	2.52082e-08	1.34616e-05	1.34729e-05	5.7805e-06	5.76458e-06	1.87246e-08	1.53809e-05	1.92512e-06	1.71681e-08	1.15378e-05	1.92691e-06	7.17851e-10	5.76836e-06	8.66526e-09	4.13564e-09	5.88385e-09	4.66392e-09	0.000874796
d1_23	0.00102414	1.47256e-09	7.31381e-09	1.94366e-06	1.15566e-05	6.30978e-09	1.92147e-05	8.24117e-09	3.46957e-08	1.15504e-05	7.69535e-06	1.93239e-06	5.77528e-06	1.92838e-06	8.9677e-09	5.75845e-06	7.69374e-06	1.15401e-05	0	1.82733e-08	1.9383e-06	7.69776e-06	2.93185e-09	5.77704e-06	1.34592e-05	6.90262e-09	2.88582e-06	1.93003e-06	8.98909e-09	5.773e-06	5.78907e-06	1.5526e-08	1.53801e-05	4.89352e-09	7.70201e-06	7.76358e-09	5.75952e-06	1.15315e-05	1.34667e-05	5.77658e-06	1.15734e-05	3.65444e-09	1.74978e-09	5.76905e-06	4.67418e-09	1.93072e-06	1.15412e-05	1.153e-05	5.76802e-06	7.69151e-06	5.78008e-06	7.07158e-09	1.22806e-08	9.78725e-07	5.7582e-06	3.57626e-09	2.08877e-08	7.69911e-06	5.77883e-06	9.76677e-07	9.62599e-06	1.15405e-05	2.59727e-08	5.76593e-06	9.61528e-06	5.7649e-06	1.93625e-06	7.68241e-06	1.94518e-06	7.69142e-06	1.73205e-05	1.15518e-05	5.76594e-06	1.9329e-06	1.93732e-06	5.58489e-09	0	9.6216e-06	8.68201e-09	5.78548e-06	1.27722e-08	2.27835e-08	1.12861e-08	1.96117e-09	5.77242e-06	5.78202e-06	1.34594e-05	4.35987e-09	5.7582e-06	6.59266e-09	1.34612e-05	5.76782e-06	0	5.77882e-06	0.000886166
d1_24	0.000856534	1.53825e-08	1.15352e-05	2.11836e-08	1.43489e-08	1.03765e-09	1.93439e-06	0	8.43766e-09	9.03777e-10	1.14913e-09	1.36816e-08	5.76183e-06	5.93428e-09	1.15318e-05	7.51277e-09	0	2.30559e-10	1.92114e-06	1.72928e-05	1.9194e-06	3.84473e-06	8.92553e-10	5.77377e-06	1.34722e-05	1.15433e-05	5.01687e-09	5.76641e-06	5.76624e-06	1.93985e-06	1.56767e-08	5.7646e-06	1.34801e-05	1.15299e-05	5.77699e-06	1.15234e-05	5.76637e-06	1.54008e-05	5.76722e-06	7.6919e-06	2.14175e-09	1.93771e-06	4.99184e-09	5.78042e-06	9.76908e-09	1.30021e-08	1.92897e-06	5.77357e-06	0	5.76983e-06	5.54941e-09	5.77651e-06	9.10617e-09	5.76437e-06	2.56482e-09	2.18361e-08	9.63153e-06	9.62035e-06	5.76182e-06	1.92469e-06	5.54994e-09	1.93222e-06	2.06522e-08	5.78464e-06	1.95823e-08	7.70619e-06	1.15382e-05	1.92833e-06	5.76593e-06	1.34584e-05	5.77723e-06	7.71774e-06	5.77893e-06	8.13535e-09	1.12769e-08	2.84599e-09	1.34601e-05	2.01243e-09	5.76746e-06	5.76477e-06	1.15231e-05	5.76364e-06	5.76344e-06	1.15521e-05	5.75931e-06	5.77225e-06	5.77521e-06	0	1.15428e-05	5.1341e-09	0	9.4016e-09	5.76917e-06	1.15419e-05	0.000830318
d1_25	0.000785101	5.77842e-06	2.26651e-08	1.92447e-06	8.29965e-09	1.93851e-08	5.76506e-06	1.34528e-05	1.12933e-08	5.77139e-06	1.15385e-05	7.69624e-06	1.15295e-05	1.15494e-08	1.15405e-05	1.34395e-05	1.72996e-05	5.767e-06	0	4.17062e-09	2.20737e-09	0	8.89188e-09	1.53829e-05	1.94055e-06	5.78027e-06	1.15419e-05	5.76382e-06	9.58317e-09	1.1542e-05	5.76154e-06	5.76765e-06	1.72915e-05	9.39927e-09	6.50123e-09	3.85559e-06	1.15252e-05	7.57804e-09	7.69687e-06	5.7844e-06	7.68979e-06	5.77098e-06	9.61973e-06	5.77596e-06	1.9074e-08	3.24246e-09	5.76129e-06	7.69237e-06	5.76823e-06	2.6607e-09	1.75765e-08	1.47885e-09	1.15419e-05	1.54467e-08	7.71261e-06	1.92106e-05	7.6935e-06	5.76743e-06	1.92767e-06	3.0903e-09	1.15726e-05	0	5.87307e-09	5.76926e-06	1.15248e-05	5.77064e-06	9.62474e-06	9.69874e-09	1.92724e-06	7.68882e-06	1.92225e-05	1.15465e-05	1.05785e-05	1.35454e-08	7.69144e-06	8.64439e-09	9.63172e-09	7.70437e-06	1.50156e-09	1.1539e-05	1.9448e-06	1.62305e-09	5.77634e-06	5.16872e-09	5.76789e-06	9.40189e-09	0	6.13268e-09	1.1542e-05	5.76292e-06	5.7582e-06	7.71006e-06	5.76487e-06	4.16698e-09	0.000679523
d1_26	0.000735378	1.34623e-05	1.80489e-08	7.31924e-09	5.77944e-06	1.15381e-05	1.10095e-08	5.7582e-06	5.76398e-06	0	1.92342e-06	1.94256e-06	1.9307e-06	0	5.76832e-06	0	4.7091e-09	7.69818e-06	1.02091e-08	5.76721e-06	1.537e-05	0	5.76484e-06	5.77104e-06	5.75896e-06	2.68975e-05	2.99756e-09	1.47327e-08	3.5689e-09	1.10403e-08	5.78778e-06	1.15381e-05	5.77383e-06	7.68944e-06	7.07641e-09	5.76908e-06	0	1.75158e-08	4.32541e-09	5.86944e-09	7.69133e-06	1.06065e-08	2.92083e-09	4.07842e-09	0	7.6955e-06	1.15569e-05	2.58067e-09	4.13177e-10	1.34444e-05	5.76717e-06	0	5.77711e-06	5.75992e-06	1.1526e-05	7.16422e-09	5.76824e-06	6.27549e-09	5.77213e-06	1.44116e-05	7.68801e-06	1.15257e-05	6.08938e-09	9.60751e-06	1.73153e-05	1.15311e-05	1.92649e-06	1.15361e-05	7.70149e-06	5.76164e-06	1.0991e-08	8.68436e-09	1.70432e-08	1.11538e-08	7.6871e-06	0	1.15412e-05	5.76368e-06	0	5.06803e-09	1.09936e-08	7.72244e-06	4.61168e-09	5.76628e-06	5.76317e-06	7.24447e-09	5.76391e-06	1.94221e-06	3.90555e-11	5.77441e-06	6.76239e-09	1.69555e-08	5.75988e-06	9.36987e-09	0.000657337
d1_27	0.000719915	2.77966e-09	7.67943e-06	1.07032e-09	1.19086e-08	0	1.34532e-05	5.76901e-06	1.92458e-08	5.78576e-06	5.77008e-06	4.97837e-09	0	1.34687e-05	5.77092e-06	5.77898e-06	1.15302e-05	0	7.69892e-06	1.93668e-06	1.92025e-06	1.75167e-08	2.69431e-08	5.2469e-09	5.7592e-06	7.68541e-06	4.08905e-09	1.85219e-09	2.81975e-09	0	6.97794e-09	7.69687e-06	2.94368e-09	7.69146e-06	1.34594e-05	1.34579e-05	1.61128e-09	5.76439e-06	1.96066e-08	4.20227e-09	2.49873e-05	1.93807e-06	5.77079e-06	7.88589e-09	0	1.16875e-08	1.15359e-05	1.15206e-05	7.70491e-10	7.69814e-06	5.78153e-06	1.7311e-05	0	1.93575e-06	9.33011e-09	5.76406e-06	5.77799e-06	1.28397e-08	1.45228e-08	1.15373e-05	5.77437e-06	7.68685e-06	4.96597e-09	0	5.76556e-06	1.2377e-08	6.31374e-09	8.29788e-09	1.52124e-10	2.80662e-09	5.23657e-10	7.69096e-06	1.34016e-08	4.99595e-09	7.9501e-10	3.05677e-09	5.76623e-06	5.76696e-06	5.01825e-09	1.4149e-08	4.22565e-09	2.19465e-09	7.7016e-06	1.73152e-05	8.14257e-09	1.92878e-06	8.58275e-09	1.34843e-05	1.10551e-08	7.68686e-06	5.77355e-06	1.15254e-05	1.10336e-08	6.26914e-09	0.000595845
