	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238456	6.60498e-06	3.58386e-09	6.59919e-06	6.60391e-06	1.22656e-08	3.46044e-09	0	6.51738e-10	8.79205e-06	6.59546e-06	8.80082e-06	2.85973e-05	6.59189e-06	6.60772e-06	6.61176e-06	6.70748e-09	6.62578e-06	9.20572e-09	6.60102e-06	1.31864e-05	6.6108e-06	1.97963e-05	9.54342e-10	8.79512e-06	1.04403e-08	0	7.5269e-09	7.6401e-09	6.60547e-06	2.20633e-06	2.21833e-06	2.2014e-06	8.80362e-06	2.35118e-09	8.80053e-06	2.82731e-09	6.36163e-09	4.20313e-10	6.59084e-06	1.31961e-05	6.60483e-06	3.38196e-10	0	2.20037e-06	6.60393e-06	8.7139e-10	6.60045e-06	6.59923e-06	0	1.31853e-05	8.79434e-06	8.79622e-06	6.60074e-06	3.35612e-09	6.60272e-06	1.31951e-05	6.59555e-06	0	1.55579e-09	6.60259e-06	0	2.20523e-06	6.61015e-06	2.78208e-09	1.35555e-08	1.97941e-05	1.31926e-05	0	6.60144e-06	6.59031e-06	2.85894e-05	0	1.09958e-05	2.20744e-06	3.99769e-09	2.21555e-06	6.58983e-06	0	8.27579e-10	6.59461e-06	1.54009e-05	0	2.21293e-06	6.58983e-06	4.75149e-10	8.80659e-06	0	2.83339e-09	0	0	2.54757e-09	5.04041e-09	6.59765e-06	0.000754448
d3_11	0.00199299	1.32125e-05	2.22345e-06	1.7014e-09	6.61075e-06	8.80336e-06	8.40248e-09	2.05529e-09	1.53964e-05	1.97862e-09	8.79682e-06	1.97882e-05	2.1986e-05	8.7991e-06	0	6.59575e-06	6.59822e-06	6.60476e-06	6.60057e-06	1.20498e-08	2.20714e-06	2.20302e-06	2.10177e-08	6.95625e-09	1.03469e-08	4.47986e-09	7.57599e-09	8.79881e-06	1.11313e-08	1.97927e-05	9.08919e-09	0	1.27297e-09	6.601e-06	6.60163e-06	8.7986e-06	0	2.20903e-06	1.31986e-05	6.59322e-06	0	2.20445e-06	6.60647e-06	1.31996e-05	6.61084e-06	9.89241e-09	8.8064e-06	1.98057e-05	0	8.7968e-06	6.60183e-06	0	7.55036e-09	2.2e-05	6.60972e-06	6.59972e-06	1.0998e-05	5.25544e-09	2.34917e-09	0	6.60838e-06	6.60107e-06	1.20632e-08	1.31871e-05	0	6.59469e-06	1.31919e-05	6.6037e-06	6.60602e-06	8.80195e-06	2.66633e-09	2.21219e-06	1.1476e-08	8.53085e-10	6.59307e-06	6.60931e-06	6.4523e-09	2.19973e-06	0	6.59617e-06	0	2.21475e-06	3.16129e-09	8.80896e-06	0	0	1.75996e-05	6.60429e-06	2.20795e-06	2.31877e-09	1.31928e-05	5.32304e-09	1.82857e-08	8.8168e-06	0.00064889
d3_12	0.0017043	1.31981e-05	6.60314e-06	6.59279e-06	8.80887e-06	1.31966e-05	6.59878e-06	1.97998e-05	2.21426e-06	8.80494e-06	6.17288e-09	5.13268e-09	2.65425e-09	2.08502e-09	6.60485e-06	5.79449e-09	8.8146e-06	6.59516e-06	6.59905e-06	3.87848e-10	6.59448e-06	8.81038e-06	9.37121e-09	2.52565e-10	2.50983e-09	6.59873e-06	2.2184e-08	6.59883e-06	1.3219e-05	5.7891e-09	5.66076e-09	3.4735e-09	1.15979e-08	6.60863e-06	2.208e-06	2.20208e-06	6.59795e-06	1.32054e-05	2.20633e-06	6.59755e-06	7.06623e-09	0	1.8711e-08	1.31989e-05	1.32023e-05	1.11507e-08	6.60539e-06	1.10179e-05	0	1.97923e-05	1.32047e-05	0	8.80325e-06	1.06959e-08	6.61126e-06	3.03399e-10	0	9.83256e-10	1.98075e-05	4.02328e-10	2.19858e-05	1.31902e-05	9.45058e-09	6.81619e-10	8.54438e-09	1.30158e-08	6.59835e-06	6.61357e-06	1.53882e-05	0	1.86201e-09	6.60661e-06	1.81058e-08	1.53871e-05	3.09903e-08	1.01317e-08	6.6082e-06	1.80416e-09	6.59635e-06	5.21816e-09	2.20866e-06	0	7.17902e-10	2.64851e-09	7.69713e-06	1.32028e-05	6.60649e-06	8.80442e-06	6.59499e-06	1.04133e-09	6.65063e-09	1.31654e-10	5.52296e-09	8.79164e-06	0.000734681
d3_13	0.00138035	0	1.8886e-08	0	1.31976e-05	0	8.79639e-06	1.48925e-08	8.23624e-09	1.33975e-09	0	1.12807e-08	8.13679e-09	0	1.28919e-08	0	6.6087e-06	6.62001e-06	3.63643e-10	5.5282e-06	8.2981e-09	1.59735e-08	0	6.61282e-09	2.20793e-06	1.54101e-05	6.59882e-06	6.60683e-06	6.6077e-06	6.60117e-06	2.32182e-09	1.31952e-05	2.1988e-05	6.59571e-06	1.53971e-05	3.30737e-09	6.58983e-06	1.6155e-10	1.32098e-05	6.59809e-06	2.19904e-05	8.81164e-06	2.19821e-06	1.31991e-05	6.59638e-06	8.80176e-06	6.5998e-06	1.31987e-05	6.59612e-06	1.94721e-08	2.2262e-09	6.59009e-06	8.95806e-09	6.59477e-06	1.31863e-05	6.61697e-06	0	1.31859e-05	1.32013e-05	2.74401e-09	2.20706e-06	8.80554e-06	0	6.59515e-06	1.41972e-09	8.26534e-09	6.59651e-06	9.44505e-09	1.09003e-08	7.14483e-10	6.5976e-06	1.32013e-05	9.89646e-06	2.37977e-08	8.79519e-06	6.59444e-06	1.64856e-08	0	6.60833e-06	6.5989e-06	6.59474e-06	1.10038e-05	8.79965e-06	0	7.46209e-09	5.70204e-09	6.59671e-06	0	7.43552e-09	8.42824e-09	6.59456e-06	1.53982e-05	0	6.59615e-06	0.000715927
d3_14	0.00143774	6.5982e-06	1.08557e-08	2.41939e-05	1.02732e-08	0	4.40359e-10	8.80143e-06	2.07809e-09	6.59148e-06	8.80066e-06	2.94172e-09	1.97898e-05	2.22239e-06	6.60471e-06	1.11515e-08	6.59586e-06	0	6.60343e-06	4.418e-10	2.7546e-09	1.31956e-05	8.81044e-06	2.21247e-06	1.67856e-09	1.3203e-05	0	5.53617e-09	1.6551e-08	1.22466e-08	0	2.19922e-06	5.65061e-11	6.60747e-06	6.59507e-06	4.16595e-09	3.8274e-09	6.59277e-06	1.18609e-08	1.9789e-05	1.34706e-08	0	6.59913e-06	6.60264e-06	6.60086e-06	6.60719e-06	1.31988e-05	1.54085e-05	6.60443e-06	8.0478e-09	2.52809e-09	6.60409e-06	6.60334e-06	4.47767e-09	2.69605e-09	6.59952e-06	1.53802e-05	8.80588e-06	0	3.93585e-09	1.53539e-08	7.38173e-09	0	8.78756e-06	1.07933e-08	3.28172e-09	6.60418e-06	2.863e-09	2.20669e-06	6.60706e-06	8.79669e-06	8.78958e-06	0	8.63453e-09	1.62322e-08	0	9.36724e-09	7.50521e-09	5.57106e-09	1.58245e-08	1.09995e-05	6.59875e-06	2.81194e-09	6.6024e-06	2.2069e-06	6.60035e-06	6.59917e-06	1.37609e-09	6.58983e-06	0	6.60968e-06	6.5985e-06	1.58194e-08	5.25402e-09	0.000653317
d3_15	0.00126996	0	2.84824e-09	6.60109e-06	1.32046e-05	6.60474e-06	6.60477e-06	1.69801e-08	1.32063e-05	6.59203e-06	2.21603e-06	6.60381e-06	6.60454e-06	1.75901e-05	8.59556e-09	2.19893e-05	6.60498e-06	0	2.20952e-06	8.6246e-09	0	0	9.27856e-09	6.59765e-06	1.47841e-08	8.80382e-06	6.59595e-06	1.31868e-05	3.04265e-09	6.6069e-06	2.21283e-06	0	1.31974e-05	7.67936e-10	0	5.88789e-09	7.56018e-09	6.59398e-06	1.30878e-09	0	0	2.51488e-08	6.60322e-06	1.20308e-08	6.61365e-06	8.8082e-06	8.10919e-09	2.35415e-08	2.20516e-06	4.42042e-06	6.60571e-06	6.59225e-06	1.32554e-08	1.70512e-09	5.53842e-09	0	8.79898e-06	1.43461e-08	8.31489e-09	2.30754e-05	8.79684e-06	2.21428e-06	1.32024e-05	8.7906e-06	8.80533e-06	6.2306e-10	8.81014e-06	8.65409e-09	1.97989e-05	3.24047e-10	1.22319e-09	8.69147e-09	8.4892e-10	1.43683e-11	1.53926e-05	6.61483e-06	5.39776e-10	6.59154e-06	4.99838e-09	2.6393e-05	8.81863e-06	1.17987e-08	1.36856e-08	1.31951e-05	6.62946e-06	8.80488e-06	1.82593e-08	0	2.20704e-06	3.68632e-09	2.02221e-10	6.59412e-06	2.20782e-06	1.321e-08	0.000806088
d3_16	0.00127202	2.02061e-08	7.80473e-09	8.80501e-06	1.86586e-09	1.45058e-08	6.61405e-06	6.59318e-06	6.59413e-06	6.04671e-09	1.4493e-08	8.80816e-06	0	6.61104e-06	1.15307e-08	1.97942e-05	5.44879e-09	6.60068e-06	8.08611e-09	4.65046e-09	9.95886e-09	1.10002e-05	3.28868e-09	6.52521e-09	1.09169e-08	1.70854e-09	5.60147e-10	8.1776e-09	2.20385e-06	6.59224e-06	6.59082e-06	4.84707e-10	1.97876e-05	3.32188e-06	0	2.22062e-06	5.66397e-09	6.59729e-06	9.91891e-06	2.20682e-06	6.59932e-06	6.59992e-06	1.53975e-05	2.15901e-09	0	6.60593e-06	2.21524e-06	6.61054e-06	1.31985e-05	1.31913e-05	1.32151e-05	8.79755e-06	6.59823e-06	9.07814e-09	6.60573e-06	5.52071e-09	5.00107e-09	0	1.54096e-05	6.61104e-06	1.30439e-08	2.05633e-09	7.82801e-09	6.6125e-06	2.19829e-05	8.5254e-09	0	1.53861e-05	1.69651e-08	9.41991e-09	6.60751e-06	1.42451e-08	9.90092e-06	3.05015e-10	5.603e-09	0	0	1.31501e-08	1.31958e-05	1.04891e-08	6.59189e-06	8.79453e-06	1.43152e-08	6.60453e-06	0	6.60035e-06	1.56068e-08	1.99316e-09	9.78172e-09	4.72803e-10	1.53841e-05	7.29502e-09	0	6.60469e-06	0.000690652
d3_17	0.00110459	0	0	2.79047e-10	8.80192e-06	2.37043e-09	1.05838e-08	1.3189e-05	1.98921e-09	1.31931e-05	2.21215e-06	2.22277e-06	5.52107e-06	6.60994e-06	1.65018e-05	6.6003e-06	8.79577e-06	7.10155e-09	2.21158e-06	4.64138e-09	2.20437e-06	2.6384e-05	2.63415e-09	6.59505e-06	8.81389e-06	0	6.60749e-06	3.30905e-06	0	6.59235e-06	0	6.5937e-06	1.98034e-05	0	1.53914e-05	6.59712e-06	1.76532e-09	1.78572e-08	6.61712e-06	2.20603e-06	6.59986e-06	8.79874e-06	1.34945e-08	6.6029e-06	0	8.80629e-06	6.56482e-09	6.59746e-06	0	6.59922e-06	4.47614e-09	4.00158e-09	3.41141e-09	1.32092e-05	1.31936e-05	4.41232e-06	2.21028e-06	2.63823e-05	6.58983e-06	1.32011e-05	1.59234e-09	6.58983e-06	6.5959e-06	6.59491e-06	0	2.63877e-05	6.60963e-06	2.19976e-05	8.79144e-06	8.8079e-06	6.61223e-06	3.93367e-10	8.41662e-09	6.60066e-06	1.5391e-05	1.42504e-09	7.53209e-10	6.59347e-06	1.32004e-05	1.76063e-09	8.52719e-09	6.9853e-09	4.78988e-09	0	3.31349e-09	6.5944e-06	0	6.59955e-06	6.59871e-06	6.60916e-06	1.3198e-05	8.79408e-06	6.60493e-06	2.21227e-06	0.000629126
d3_18	0.00100006	6.60194e-06	1.32008e-05	1.17002e-08	8.79277e-06	1.31957e-05	6.60589e-06	6.59978e-06	9.00985e-09	8.79771e-06	5.08179e-09	6.20385e-09	1.98114e-05	6.5937e-06	1.93639e-10	1.3192e-05	7.91588e-09	1.3187e-05	0	0	0	6.59707e-06	2.42278e-09	1.31985e-05	7.57351e-09	1.32e-05	7.07206e-10	8.80015e-06	2.20925e-06	3.61507e-09	6.60453e-06	0	6.61165e-06	4.49458e-09	6.60134e-06	0	3.61115e-09	1.06523e-09	1.32e-05	0	9.20759e-09	0	1.53893e-05	6.59236e-06	6.59733e-06	8.84321e-09	1.31985e-05	0	6.60084e-06	6.59823e-06	0	6.59605e-06	2.21327e-06	9.17664e-09	1.23622e-08	6.59525e-06	8.79919e-06	1.10052e-05	6.08594e-10	2.19989e-05	1.00984e-08	6.59141e-09	5.18542e-09	1.53919e-05	2.57539e-09	1.11265e-08	5.54451e-09	1.31954e-05	2.20765e-06	2.20309e-06	1.54087e-05	6.61153e-06	7.68471e-09	0	0	3.25703e-09	6.60886e-06	2.21271e-06	1.31887e-05	6.61238e-06	6.58983e-06	6.33636e-09	6.61399e-06	0	1.0579e-09	4.02558e-09	7.08906e-09	7.33314e-09	1.42224e-08	0	1.97968e-05	8.82827e-06	8.85375e-09	6.59982e-06	0.000714806
d3_19	0.000983135	6.21883e-09	8.80586e-06	6.59835e-06	2.94696e-09	2.20858e-06	6.6013e-06	1.32053e-05	1.74591e-09	6.608e-06	6.59961e-06	6.60222e-06	3.29107e-09	6.83853e-09	6.60417e-06	6.60335e-06	8.80073e-06	6.0118e-09	0	6.13857e-09	1.97973e-05	2.10475e-08	9.28003e-10	6.60055e-06	2.20306e-06	8.0493e-09	2.2254e-09	6.60134e-06	6.7654e-09	6.5938e-06	1.63236e-09	1.31992e-05	2.63976e-05	2.21996e-06	9.33591e-09	6.59984e-06	6.6141e-06	2.20447e-06	8.8027e-06	2.16199e-09	1.31962e-05	6.60457e-06	8.79236e-06	8.82054e-06	8.80153e-06	1.97961e-05	0	5.29682e-09	6.599e-06	7.97236e-09	6.59666e-06	6.59695e-06	6.60845e-06	8.79456e-06	2.20501e-06	4.78433e-09	1.32143e-05	5.04246e-09	0	6.60351e-06	6.59405e-06	1.66416e-09	0	1.3183e-05	3.36874e-09	1.31936e-05	6.60759e-06	6.60779e-06	1.97929e-05	6.60555e-06	2.2154e-06	6.60646e-06	6.81828e-09	6.60055e-06	9.24558e-09	3.63685e-09	6.5958e-06	8.25269e-09	2.2115e-06	5.78812e-09	0	3.31774e-06	3.58422e-09	5.29292e-09	1.31863e-05	6.62896e-06	1.07998e-08	6.59674e-06	0	4.76116e-09	6.59794e-06	0	0	2.20683e-06	0.00065325
d3_20	0.00100577	6.60541e-06	7.90164e-10	6.62075e-06	0	6.60075e-06	6.60051e-06	2.69794e-09	1.40615e-10	0	5.43144e-09	8.79939e-06	0	7.20771e-09	6.60772e-06	0	1.12364e-08	1.54025e-05	1.53923e-05	2.20623e-06	0	0	1.53963e-05	6.60648e-06	6.60388e-06	2.20024e-06	2.21753e-06	5.87172e-09	0	2.20868e-06	6.60855e-06	6.604e-06	2.95086e-09	1.43929e-08	3.88316e-09	3.1434e-09	6.60211e-06	1.31883e-05	0	1.31845e-05	9.89335e-06	1.4143e-08	6.61327e-06	0	2.09017e-05	1.10043e-05	0	6.5928e-06	6.59695e-06	0	1.52116e-08	2.20344e-06	0	6.61592e-06	5.0842e-09	6.5914e-06	8.79747e-06	7.01151e-10	2.21164e-06	2.20732e-06	2.2003e-06	2.72966e-09	0	1.02148e-09	0	1.13056e-08	0	6.79477e-09	7.73874e-09	6.6014e-06	1.54078e-05	6.60309e-06	2.20944e-06	0	4.00581e-09	6.59626e-06	6.59923e-06	6.60596e-06	0	1.7602e-05	1.46396e-09	2.21103e-06	1.57985e-08	0	6.59621e-06	0	8.78101e-09	6.78055e-09	2.35773e-09	8.32242e-09	0	2.21822e-06	2.25533e-09	0	0.000719334
d3_21	0.000921182	6.60333e-06	2.20328e-06	2.20136e-06	6.60501e-06	0	6.60035e-06	0	6.60664e-06	4.46062e-09	6.60473e-06	1.32019e-05	6.59312e-06	1.07845e-09	1.31971e-05	0	1.39691e-09	6.60082e-06	8.80194e-06	8.80784e-06	1.54065e-05	5.46022e-09	6.9763e-09	1.53969e-05	1.97993e-05	6.5992e-06	0	7.99788e-09	3.84721e-09	0	4.74067e-09	8.38595e-09	3.51177e-10	0	5.82978e-10	6.65435e-09	1.37873e-09	9.31492e-09	2.20734e-06	1.5406e-05	6.60484e-06	6.59781e-06	1.64125e-08	6.6053e-06	9.27647e-09	6.60297e-06	0	1.76033e-05	1.32153e-05	3.29522e-10	1.53878e-05	6.7194e-10	0	2.20866e-06	0	6.59621e-06	2.21134e-06	3.50395e-09	3.80203e-09	2.74079e-09	1.13652e-10	8.80107e-06	6.60028e-06	6.60355e-06	2.21343e-06	1.32018e-05	1.31982e-05	1.53973e-05	6.60112e-06	6.60273e-06	7.85624e-09	5.47065e-09	0	6.59613e-06	0	2.20878e-06	6.60971e-06	8.79562e-06	2.20203e-06	6.60029e-06	2.04494e-09	6.59756e-06	1.31989e-05	1.64889e-05	6.59913e-06	8.81396e-06	8.80737e-06	9.92096e-09	7.35536e-09	6.08993e-09	8.8098e-06	0	6.60066e-06	1.58553e-09	0.00067965
d3_22	0.000891924	6.59325e-06	6.60953e-06	6.59083e-06	6.60314e-06	2.21146e-06	6.09252e-09	1.97912e-08	2.41882e-05	2.23642e-06	3.56194e-09	0	6.61899e-06	1.26958e-10	1.10165e-05	2.41944e-05	1.53984e-05	6.603e-06	2.14123e-09	0	1.32033e-05	2.22009e-06	3.28182e-09	0	0	6.60929e-06	6.60396e-06	6.60458e-06	8.81493e-06	0	1.31934e-05	2.87325e-09	3.58378e-09	3.80073e-09	6.60549e-06	3.86949e-10	6.60315e-06	4.01462e-09	1.73109e-08	6.60351e-06	0	2.21979e-06	6.60768e-06	2.20864e-06	0	2.21527e-06	5.69443e-09	1.1379e-08	1.6486e-05	1.54005e-05	8.80644e-06	6.60054e-06	1.9783e-05	1.31818e-05	0	2.19926e-06	6.59124e-06	1.05988e-08	1.54132e-05	8.80501e-06	1.31916e-05	1.65091e-05	1.31928e-05	1.31931e-05	2.21024e-06	1.54117e-05	6.60118e-06	2.207e-06	6.59789e-06	7.59752e-09	2.20753e-06	6.58983e-06	1.31958e-05	2.64082e-05	1.17857e-08	1.3191e-05	4.20232e-09	8.8044e-06	0	1.98002e-05	1.32169e-05	1.31869e-05	4.85409e-10	6.59668e-06	0	1.53893e-05	6.60113e-06	1.09655e-08	1.3206e-05	2.20295e-06	0	1.31854e-05	6.59987e-06	6.5937e-06	0.000756623
d3_23	0.00100516	6.60803e-06	1.72584e-08	3.33319e-09	1.49926e-08	5.03533e-09	4.73397e-09	6.60841e-06	0	1.25123e-08	6.60285e-06	6.59359e-06	2.21171e-06	6.59243e-06	1.3188e-05	9.75484e-09	1.37433e-09	6.59524e-06	4.75725e-09	1.30069e-08	2.21815e-06	3.23517e-09	6.58983e-06	4.99327e-09	1.7519e-09	1.64966e-05	1.3201e-05	8.79444e-06	3.8356e-09	8.31176e-09	1.97844e-05	6.60135e-06	7.93216e-09	0	1.39524e-08	2.20631e-06	1.56079e-08	1.3194e-05	2.35207e-08	3.95873e-09	3.67195e-09	1.7598e-05	1.32014e-05	6.60554e-06	2.20481e-06	5.50037e-09	5.16099e-09	1.29557e-09	1.41893e-09	6.59239e-06	3.89027e-09	8.81223e-06	1.31949e-05	6.60352e-06	1.32106e-05	2.20347e-06	2.4388e-08	8.80229e-06	6.59004e-06	1.31983e-05	8.49742e-10	6.61305e-06	4.24128e-09	0	6.59893e-06	6.60228e-06	0	1.48043e-08	4.01636e-09	1.26579e-08	9.12619e-09	0	6.5933e-06	1.24371e-08	2.21277e-06	9.84817e-09	1.48669e-08	0	6.59913e-06	1.10703e-09	2.20433e-06	1.53943e-05	6.59795e-06	7.52354e-09	6.58983e-06	8.80791e-06	2.42412e-09	1.32053e-05	0	0	1.08731e-08	4.12056e-09	6.59929e-06	6.6032e-06	0.000793958
d3_24	0.000932433	2.03988e-08	6.59852e-06	0	8.80414e-06	6.60487e-06	8.80314e-06	3.3905e-09	8.79791e-06	0	6.59836e-06	8.11257e-09	3.30627e-06	6.59477e-06	5.14612e-09	5.1447e-09	2.20737e-06	2.49318e-09	6.59506e-06	6.59974e-06	8.81267e-06	7.0532e-09	6.60153e-06	1.31891e-05	8.78891e-06	6.60392e-06	0	0	6.59439e-06	0	6.61232e-06	1.59826e-09	0	8.79826e-06	0	7.67296e-09	2.5352e-09	1.77791e-08	1.32153e-05	6.6038e-06	6.60188e-06	1.1034e-08	0	1.0799e-09	1.31969e-05	3.17003e-08	1.3208e-05	0	0	8.79738e-06	6.61031e-06	2.20501e-06	8.79968e-06	6.60007e-06	6.21282e-09	6.60405e-06	1.31885e-05	1.83095e-08	1.77721e-09	6.60566e-06	1.5395e-05	0	9.05009e-09	6.61295e-06	6.60157e-06	1.98142e-05	1.76014e-05	0	4.97541e-09	6.61488e-06	1.53943e-05	2.20492e-06	8.79905e-06	1.97987e-05	1.32104e-05	6.38022e-09	6.60376e-06	1.32097e-05	6.60207e-06	9.3101e-09	6.61953e-06	1.01476e-08	6.59748e-06	6.61107e-06	0	1.54122e-05	1.03545e-08	6.59631e-06	6.6018e-06	1.54072e-05	1.7891e-09	1.31993e-05	6.59986e-06	1.31912e-05	0.000794158
d3_25	0.000958591	8.30376e-09	5.24657e-09	3.64512e-09	2.21226e-06	2.204e-06	1.31947e-05	6.60019e-06	1.53942e-05	6.6047e-06	2.20182e-06	1.10018e-05	1.98103e-05	2.06372e-08	1.53981e-05	3.9764e-09	2.51907e-09	6.59893e-06	8.80529e-06	2.95886e-10	6.60966e-06	9.60035e-09	1.41441e-08	6.60478e-06	2.64552e-09	6.60844e-06	5.90788e-09	6.5977e-06	1.62943e-08	1.31986e-05	1.12705e-08	8.80823e-06	6.60436e-06	8.82092e-06	8.50009e-09	0	4.51684e-09	0	0	2.20916e-06	8.79102e-06	2.1995e-05	2.2064e-06	6.64852e-11	1.30034e-08	6.61111e-06	2.2079e-06	1.3191e-05	6.57615e-09	2.21234e-06	0	1.4158e-08	6.6164e-06	8.20845e-09	2.83917e-09	2.20297e-06	1.3202e-05	8.8041e-06	1.11306e-08	8.63689e-09	5.4935e-09	2.21665e-06	6.59848e-06	8.79733e-06	7.05781e-10	0	6.60943e-06	6.59118e-06	6.59042e-06	6.59855e-06	6.60675e-06	0	1.53879e-05	6.61328e-06	0	1.53909e-05	2.20984e-06	2.41863e-05	2.19687e-06	6.59903e-06	0	6.58983e-06	0	8.80215e-06	7.91348e-10	1.54011e-05	8.80737e-06	6.60355e-06	6.60021e-06	1.31982e-05	6.59645e-06	6.59384e-06	0	0	0.000734646
d3_26	0.000867538	6.59879e-06	2.4236e-08	2.21262e-06	4.91297e-09	5.8013e-09	1.0803e-08	6.59504e-06	0	0	6.42674e-09	6.11476e-09	1.32114e-05	1.32009e-05	2.54293e-09	1.53881e-05	6.60419e-06	6.60271e-06	8.80821e-06	4.96354e-09	2.20008e-06	6.89111e-09	6.60143e-06	6.59962e-06	1.31957e-05	1.31827e-05	2.21872e-06	1.97944e-05	3.95471e-09	6.58983e-06	2.8402e-09	6.60581e-06	6.60998e-06	9.75034e-09	2.20375e-06	6.59404e-06	1.4318e-09	1.53875e-05	1.25846e-08	8.67762e-09	1.09984e-05	6.5965e-06	2.20603e-06	6.59781e-06	6.60076e-10	1.21605e-08	1.99647e-08	6.60322e-06	2.20432e-06	1.97979e-05	1.32044e-05	6.60433e-06	7.00539e-09	6.59528e-06	0	8.79468e-06	0	6.60045e-06	6.64364e-09	1.34198e-08	6.60958e-06	1.32006e-05	1.31846e-05	2.43481e-10	1.32146e-05	1.32006e-05	0	1.97867e-05	1.54041e-05	0	0	0	6.60188e-06	0	1.32067e-05	0	6.61078e-06	6.59861e-06	8.79925e-06	1.07378e-08	8.79627e-06	0	6.59251e-06	6.60546e-06	2.19868e-05	6.59624e-06	6.59476e-06	6.58983e-06	8.79671e-06	6.59462e-06	1.58662e-09	6.60856e-06	0	6.59392e-06	0.000790759
d3_27	0.000870289	6.60197e-06	1.80938e-09	1.31985e-05	6.60117e-06	6.60324e-06	6.59259e-06	8.80164e-06	1.31978e-05	5.79135e-09	6.59537e-06	1.77708e-09	6.60132e-06	0	4.78706e-10	6.13167e-09	1.32033e-05	1.54159e-05	2.19988e-05	2.20618e-06	6.60661e-06	3.14244e-09	1.21053e-08	6.60239e-06	1.3208e-05	6.59951e-06	1.2107e-05	0	2.21187e-06	8.80792e-06	6.59445e-06	1.10084e-05	8.79575e-06	1.3201e-05	6.59939e-06	1.31944e-05	8.8058e-06	2.20749e-06	2.30117e-08	6.60021e-06	6.5956e-06	8.80651e-06	8.04248e-10	1.78663e-09	2.2061e-06	0	1.32142e-05	1.75851e-09	2.20627e-06	0	2.91144e-09	5.44346e-09	8.98737e-09	6.58983e-06	6.60292e-06	6.60806e-06	6.60592e-06	1.31987e-05	2.20154e-06	1.00799e-08	2.19661e-06	8.81077e-06	7.17589e-09	6.61394e-06	6.59016e-06	6.6145e-06	1.31959e-05	2.30596e-09	5.31808e-09	2.21354e-06	6.59602e-06	9.37605e-11	7.02863e-09	5.23042e-09	2.20734e-06	2.19926e-05	9.77035e-09	1.24929e-08	0	1.31928e-05	2.64041e-05	1.54061e-05	0	7.57074e-09	1.32052e-05	1.32e-05	6.6025e-06	6.60633e-06	6.94405e-09	7.53195e-09	2.71714e-09	2.20475e-06	1.54122e-05	9.03828e-10	0.000756558
d3_28	0.000989349	2.21027e-06	6.59941e-06	6.60404e-06	7.27458e-10	0	2.21511e-06	8.79127e-06	4.60729e-09	6.59454e-06	6.59318e-06	8.80245e-06	6.60034e-06	6.48154e-09	1.97928e-05	1.32001e-05	2.86936e-09	6.6052e-06	6.59634e-06	4.33823e-09	6.60423e-06	3.31211e-09	8.71624e-09	7.83397e-09	8.7971e-06	6.59278e-06	8.79323e-06	1.91291e-08	6.60073e-06	8.49366e-09	1.97964e-05	8.79387e-06	6.5963e-06	0	6.60403e-06	1.31938e-05	1.21176e-05	6.59794e-06	1.32015e-05	1.03941e-08	6.60752e-06	1.54022e-05	7.08434e-09	6.59822e-06	6.60045e-06	1.9801e-05	6.59959e-06	7.19645e-09	6.60074e-06	6.59893e-06	1.13691e-08	1.59712e-08	6.60493e-06	0	6.60747e-06	1.98041e-05	1.11992e-08	0	0	1.53898e-05	6.60578e-06	1.70567e-09	0	6.9008e-09	1.11273e-08	3.22237e-09	6.68148e-11	4.88745e-09	6.61933e-06	1.46313e-08	1.32031e-05	1.53918e-05	0	1.80735e-09	1.70379e-09	1.80821e-09	4.2756e-09	0	4.41648e-06	8.80046e-06	4.32107e-10	3.56252e-09	6.60427e-06	3.03974e-09	6.59094e-06	3.64763e-09	2.73727e-09	5.88689e-09	8.81374e-06	6.59725e-06	7.71376e-09	7.39042e-09	2.19875e-06	1.5388e-05	0.000818242
