	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149379	3.77608e-07	8.78001e-06	2.75066e-05	8.72238e-06	2.12858e-05	2.13034e-05	1.92019e-05	4.03131e-05	1.48496e-05	3.17185e-05	1.5064e-05	4.02706e-05	4.01069e-05	3.17886e-05	2.4363e-05	6.46349e-06	4.65082e-05	2.75212e-05	6.57046e-06	3.58861e-05	6.68358e-06	1.70146e-05	2.13617e-05	4.22019e-05	2.13783e-05	1.9306e-05	2.12113e-05	3.60482e-05	3.37391e-05	3.59094e-05	2.5398e-05	2.75943e-05	2.97781e-05	3.38689e-05	4.11968e-05	2.33897e-05	1.9056e-05	1.90082e-05	1.4791e-05	8.76775e-06	2.96275e-05	6.4444e-06	2.96488e-05	3.16848e-05	2.73918e-05	3.38283e-05	1.28117e-05	3.48753e-05	5.05682e-05	1.9122e-05	4.84551e-05	6.5255e-06	5.47907e-05	3.15529e-05	4.21478e-05	8.73666e-06	2.10975e-05	6.46321e-06	2.74762e-05	1.90637e-05	1.26751e-05	1.89578e-05	2.74678e-05	3.14885e-05	2.12326e-05	1.18798e-07	8.45303e-06	1.90204e-05	2.01752e-05	6.4346e-06	1.89965e-05	8.51773e-06	6.43286e-06	1.76414e-07	6.35844e-06	6.35655e-06	8.5229e-06	1.4775e-05	4.19539e-09	1.88719e-05	2.18099e-06	2.94561e-05
d3_11	0.00112822	1.90897e-05	3.38682e-05	1.70936e-05	1.92006e-05	1.28579e-05	2.33556e-05	2.34517e-05	2.5348e-05	6.68886e-06	6.74862e-06	1.91559e-05	3.91234e-05	3.39276e-05	2.33492e-05	1.92197e-05	3.38929e-05	4.01018e-05	1.28656e-05	3.80269e-05	3.17859e-05	3.17381e-05	1.2962e-05	4.63322e-05	6.46311e-06	3.38604e-05	5.28864e-05	1.92525e-05	2.13493e-05	2.97841e-05	3.70876e-05	1.49164e-05	6.63771e-05	2.55624e-05	4.01565e-05	2.13079e-05	4.43674e-05	2.75161e-05	3.80448e-05	2.023e-05	1.27723e-05	2.73689e-05	1.49136e-05	4.0222e-05	2.31723e-05	1.28878e-05	1.91514e-05	1.0856e-05	1.48373e-05	3.79717e-05	4.213e-05	1.90541e-05	1.47918e-05	3.7871e-05	2.11631e-05	1.90582e-05	3.58721e-05	2.74131e-05	2.11464e-05	2.32225e-05	2.52908e-05	1.0761e-05	2.3348e-05	6.51845e-06	1.76741e-07	1.26954e-05	2.53249e-05	1.89713e-05	1.26828e-05	1.47603e-05	1.89184e-05	1.25775e-05	1.88989e-05	2.10403e-05	6.3305e-06	1.57584e-05	3.15611e-05	1.26293e-05	6.2993e-06	6.35053e-06	2.7374e-05	1.25986e-05	1.89063e-05
d3_12	0.000887724	3.38542e-05	8.63624e-06	6.47005e-06	1.498e-05	6.64887e-06	2.76738e-05	6.56916e-06	2.53933e-07	6.49992e-06	2.54676e-05	1.70022e-05	2.85707e-05	1.70375e-05	3.58967e-05	3.37565e-05	1.91753e-05	1.9208e-05	3.38221e-05	1.92528e-05	6.74128e-05	2.11947e-05	2.12717e-05	2.45207e-05	1.92125e-05	3.6009e-05	3.58948e-05	2.33404e-05	4.65862e-05	1.91148e-05	3.17938e-05	2.75247e-05	4.01214e-05	8.83263e-06	8.73135e-06	1.30094e-05	3.15671e-05	3.39311e-05	1.91448e-05	3.1716e-05	2.74601e-05	4.43101e-05	3.38447e-05	3.3794e-05	8.79726e-06	4.01158e-05	5.48957e-05	1.48684e-05	3.16733e-05	3.37824e-05	2.5385e-05	3.79801e-05	1.0731e-05	2.95559e-05	2.12117e-05	3.36568e-05	4.1185e-05	1.27392e-05	6.51112e-06	3.36683e-05	2.52802e-05	8.52061e-06	1.90657e-05	3.57483e-05	2.10775e-05	3.14473e-05	1.89568e-05	1.90045e-05	2.94522e-05	2.11216e-05	6.4124e-06	1.16813e-07	8.48098e-06	8.98577e-08	1.68764e-05	1.70023e-07	2.10585e-05	4.45018e-08	1.25973e-05	6.32327e-06	6.34319e-06	8.16783e-10	1.89194e-05
d3_13	0.000646077	1.70005e-05	3.17425e-05	2.43891e-05	1.49778e-05	8.69629e-06	6.61171e-06	1.91049e-05	1.28501e-05	2.12861e-05	8.6006e-06	3.81675e-05	2.54081e-05	3.39506e-05	8.83112e-06	2.54275e-05	2.7584e-05	4.64959e-05	1.91934e-05	2.76266e-05	2.23183e-05	3.17542e-05	4.65822e-05	2.33182e-05	4.21705e-05	6.95977e-05	1.91151e-05	3.58784e-05	1.39418e-05	1.91097e-05	2.75549e-05	2.12191e-05	3.18208e-05	4.65042e-05	2.54196e-05	1.91733e-05	2.75769e-05	1.29037e-05	3.8013e-05	2.33418e-05	5.89748e-05	3.17783e-05	2.74431e-05	2.11434e-05	2.43248e-05	1.90708e-05	1.48925e-05	1.4962e-05	4.20425e-05	4.01231e-05	8.60694e-06	1.49397e-05	2.74707e-05	1.89863e-05	3.58318e-05	1.28114e-05	2.31597e-05	2.95483e-05	1.27511e-05	3.37342e-05	2.32235e-05	2.2127e-06	1.90236e-05	4.21906e-05	3.90811e-05	2.11335e-05	2.10875e-05	1.27395e-05	1.47963e-05	1.85782e-07	2.51513e-05	1.26524e-05	2.7293e-05	2.42026e-05	1.6175e-07	2.52318e-05	5.69915e-08	1.69213e-05	6.3257e-06	8.7513e-08	2.44863e-08	1.25682e-05	2.52177e-05
d3_14	0.000517248	3.72281e-07	2.74639e-05	6.53211e-06	1.92166e-05	6.67208e-06	1.71174e-05	6.62094e-06	6.5868e-06	6.62916e-06	3.96583e-07	2.33593e-05	2.75056e-05	2.3432e-05	4.26357e-07	1.92902e-05	2.33546e-05	2.1344e-05	6.63072e-06	3.60001e-05	1.48645e-05	8.66904e-06	2.54685e-05	4.65902e-05	2.34614e-05	2.1346e-05	2.97136e-05	4.42935e-05	4.11964e-05	2.11769e-05	1.28923e-05	2.11347e-05	2.2554e-07	2.75731e-05	3.59191e-05	2.54521e-05	2.96039e-05	4.00311e-05	2.54248e-05	1.91353e-05	4.00532e-05	1.49761e-05	3.17217e-05	1.49874e-05	2.97175e-05	1.27539e-05	2.53999e-05	2.74869e-05	4.22461e-05	2.7497e-05	5.90217e-05	3.1735e-05	1.47784e-05	3.80121e-05	5.46275e-05	1.26676e-05	4.63436e-05	2.94602e-05	6.40184e-06	2.01592e-05	1.27718e-05	2.73876e-05	6.43246e-06	1.27315e-05	2.7298e-05	1.27302e-05	1.89617e-05	1.89732e-05	8.48515e-06	2.2293e-06	8.45034e-06	2.73181e-05	2.52156e-05	5.16268e-08	1.8952e-05	1.27239e-05	6.35229e-06	1.26661e-05	2.3749e-09	6.3507e-06	7.74384e-08	5.30688e-08	1.26783e-05
d3_15	0.000421957	2.97773e-05	1.50543e-05	6.56998e-06	1.28393e-05	6.69835e-06	1.49559e-05	1.28556e-05	3.49893e-05	2.23771e-05	1.91555e-05	2.22349e-05	2.7647e-05	1.9119e-05	1.70392e-05	2.56295e-05	2.54097e-05	2.53673e-05	3.92279e-05	2.31998e-07	1.92296e-05	2.23428e-05	3.69939e-05	1.29855e-05	4.65255e-05	2.14131e-05	4.87126e-05	2.96532e-05	5.08352e-05	6.53028e-05	3.80645e-05	2.74916e-05	2.75273e-05	1.71676e-05	3.90941e-05	2.74779e-05	1.4835e-05	4.95257e-05	1.48858e-05	2.12373e-05	3.3732e-05	4.03245e-05	2.96157e-05	4.84152e-05	3.39487e-05	2.10919e-05	3.38757e-05	2.33046e-05	5.05578e-05	5.2642e-05	3.17973e-05	2.42116e-05	1.07742e-05	6.5884e-06	3.79223e-05	6.45838e-06	3.79282e-05	1.2655e-05	6.44316e-06	8.51144e-06	1.49244e-05	2.19269e-06	4.21604e-05	6.39534e-06	2.51516e-05	1.47908e-05	3.3639e-05	3.36373e-05	2.73454e-05	1.27043e-05	8.49049e-06	1.47604e-05	6.37956e-06	6.35408e-06	1.47229e-05	1.90858e-05	5.72105e-08	1.26001e-05	6.29756e-06	1.26251e-05	1.26492e-05	1.26225e-05	3.36566e-05
d3_16	0.000317382	1.60147e-05	3.66303e-07	1.27935e-05	2.7907e-07	8.7243e-06	1.50235e-05	2.34388e-05	4.23665e-05	1.93272e-05	3.80773e-05	1.28513e-05	1.50294e-05	8.65623e-06	2.76277e-05	2.12692e-05	2.9768e-05	2.7562e-05	3.183e-05	4.43998e-05	3.38331e-05	1.06913e-05	2.75738e-05	2.96956e-05	2.95091e-05	2.75159e-05	2.34483e-05	5.48051e-05	1.72123e-05	2.9622e-05	3.5968e-05	3.38381e-05	1.28273e-05	1.50078e-05	6.56746e-06	1.28967e-05	1.50494e-05	3.5933e-05	2.76275e-05	2.75539e-05	1.28223e-05	2.32006e-05	6.11611e-05	1.28628e-05	4.22783e-05	2.95467e-05	2.77451e-05	2.44616e-05	3.39744e-05	4.42782e-05	1.27902e-05	3.16839e-05	2.96156e-05	4.84206e-05	2.94895e-05	2.54076e-05	6.50125e-06	2.95971e-05	1.91228e-05	1.69337e-05	1.27425e-05	1.90535e-05	2.5347e-05	2.32819e-05	3.35508e-05	3.37255e-05	6.42818e-06	3.36617e-05	1.68858e-05	2.09714e-05	3.15743e-05	1.79778e-05	6.37898e-06	8.45962e-06	8.5937e-06	6.41932e-06	6.35999e-06	1.257e-05	2.79718e-08	1.26214e-05	6.30718e-06	1.26492e-05	6.38664e-06
d3_17	0.00025097	2.42791e-06	2.54667e-05	2.55814e-05	4.56148e-06	3.59847e-05	3.18717e-05	1.91936e-05	2.41461e-06	1.71366e-05	1.2805e-05	2.12078e-05	1.28819e-05	2.51687e-06	2.12187e-05	1.60723e-05	8.76785e-06	1.29167e-05	1.71592e-05	1.29683e-05	2.55744e-05	2.5507e-05	4.22736e-05	1.91466e-05	8.42702e-05	1.92313e-05	1.92787e-05	4.84072e-05	4.84667e-05	4.48153e-06	2.96204e-05	1.27577e-05	3.17427e-05	2.31696e-05	4.64647e-05	6.57838e-06	2.74993e-05	2.13259e-05	1.90771e-05	4.02028e-05	1.59252e-05	3.37703e-05	6.57227e-06	2.11406e-05	2.54802e-05	2.12867e-05	3.78753e-05	2.96241e-05	3.38041e-05	4.63308e-05	2.52775e-05	2.95207e-05	2.12216e-05	2.11231e-05	5.3511e-06	2.74572e-05	1.26318e-05	3.5889e-05	1.47438e-05	6.43893e-06	2.11943e-05	3.79152e-05	4.21214e-05	3.57362e-05	1.26742e-05	2.7411e-05	2.31277e-05	6.33109e-06	1.26365e-05	2.52512e-05	2.74343e-05	1.58541e-05	6.43879e-06	1.46884e-05	6.38641e-06	2.20419e-06	6.32064e-06	1.46401e-05	1.1223e-07	9.01704e-08	3.93897e-08	6.30058e-06	1.47163e-05
d3_18	0.000210201	1.92665e-05	1.70942e-05	8.61659e-06	6.59205e-06	2.54477e-05	6.56439e-06	9.83731e-06	6.56705e-06	4.42964e-05	2.74906e-05	2.75754e-05	3.38576e-05	1.91159e-05	1.50062e-05	8.68555e-06	6.67952e-06	6.41121e-06	3.59085e-05	1.28547e-05	4.65255e-05	1.28038e-05	5.36972e-05	2.46019e-05	8.7122e-06	3.18604e-05	2.12953e-05	4.2238e-05	2.9599e-05	1.08059e-05	3.58954e-05	3.382e-05	2.75889e-05	3.18057e-05	2.75821e-05	3.80522e-05	4.64004e-05	2.97056e-05	5.58907e-05	8.21224e-05	2.12256e-05	1.50177e-05	2.95379e-05	1.91792e-05	3.69717e-05	1.51902e-05	2.75684e-05	1.4878e-05	2.53075e-05	3.58475e-05	1.91289e-05	3.58316e-05	1.27278e-05	3.06431e-05	3.16396e-05	1.4958e-05	2.11547e-05	1.07252e-05	3.37651e-05	1.07059e-05	2.74405e-05	2.73818e-05	5.04891e-05	1.69215e-05	2.1079e-05	2.11076e-05	1.2682e-05	2.52833e-05	6.42476e-06	2.52526e-05	6.40246e-06	2.3111e-05	1.27399e-05	1.90482e-05	6.45024e-06	1.27273e-05	1.58339e-05	8.44728e-06	1.2599e-05	6.38106e-06	8.47545e-06	6.29709e-06	8.45884e-06
d3_19	0.000169627	8.62837e-06	2.34038e-05	6.53797e-06	6.53141e-06	2.12417e-05	2.11908e-05	3.80772e-05	6.55785e-06	8.69105e-06	2.33934e-05	2.81681e-07	9.65105e-06	3.17188e-05	6.51086e-06	3.17547e-05	2.53062e-05	3.18551e-05	1.91049e-05	1.28554e-05	7.37893e-05	2.54395e-05	3.39251e-05	6.63328e-06	3.42616e-07	2.12189e-05	1.92093e-05	3.39076e-05	2.13051e-05	1.49788e-05	2.1221e-05	2.54493e-05	2.95625e-05	8.66137e-06	5.28606e-05	4.11272e-05	2.75831e-05	1.49875e-05	3.38104e-05	6.58164e-06	2.53611e-05	2.74939e-05	1.27896e-05	1.91641e-05	4.64534e-05	3.18221e-05	2.33123e-05	2.54243e-05	5.04905e-05	3.57818e-05	4.01375e-05	3.38478e-05	3.786e-05	2.75367e-05	1.28767e-05	6.38895e-06	2.21457e-05	1.90405e-05	2.95612e-05	1.26831e-05	1.90302e-05	3.78717e-05	2.73199e-05	1.47978e-05	4.83695e-05	6.43237e-06	1.69019e-05	1.27258e-05	3.14742e-05	1.26577e-05	2.52286e-05	2.10179e-05	1.90284e-05	1.26751e-05	2.93715e-05	6.35925e-06	2.10905e-05	8.46194e-06	6.35194e-06	4.58869e-09	5.85822e-08	6.35908e-06	2.53075e-05
