	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927266	0.00507889	0.00369595	0.00304698	0.00260694	0.00241384	0.00215538	0.0018681	0.00198917	0.00177595	0.00177435	0.00176706	0.00167334	0.00168403	0.00159059	0.00159603	0.00148765	0.00136711	0.00148474	0.00135404	0.00133219	0.00154142	0.00126724	0.00130456	0.00133546	0.00132078	0.00131444	0.00135519	0.00123119	0.00124836	0.00136046	0.00124212	0.00122478	0.00112391	0.00123399	0.00129939	0.00138433	0.00111095	0.00115883	0.00128925	0.00132732	0.00123229	0.001225	0.00114548	0.00117155	0.00125758	0.00122485	0.00122178	0.00109107	0.000968988	0.0010827	0.00120858	0.00116845	0.00111269	0.00122329	0.00102378	0.00104613	0.00120542	0.00102059	0.00117531	0.00114657	0.00106374	0.00107696	0.00110706	0.00108749	0.001158	0.0010083	0.00100087	0.00111004	0.0012011	0.00100408	0.00112306	0.00107341	0.00106089	0.00112044	0.00111441	0.000950659	0.00115986	0.0010692	0.00100215	0.00100189	0.00105598	0.00110873	0.00110996	0.000977992	0.00104982	0.00102053	0.00100708	0.000976145	0.000975909	0.000867209	0.000892919	0.000978847	0.101426
d2_1	0.111888	1.13769e-05	2.18025e-05	1.4483e-08	1.13879e-05	2.08508e-05	7.58281e-06	7.58293e-06	1.13775e-05	1.90243e-06	7.58571e-06	1.13581e-05	1.92399e-06	5.69583e-06	1.89386e-05	2.31442e-08	5.70178e-06	1.13758e-05	5.68736e-06	1.90618e-06	1.5165e-05	1.04317e-05	1.91356e-06	1.90847e-06	9.49072e-06	5.69223e-06	1.89554e-05	1.90639e-06	2.46398e-05	1.5188e-05	8.88056e-09	1.5275e-08	1.91084e-06	1.42285e-05	9.48182e-06	5.69311e-06	2.84285e-05	9.47513e-06	1.7081e-05	4.82432e-09	7.58372e-06	9.62728e-09	1.32942e-05	7.59326e-06	7.58383e-06	1.89722e-06	1.48254e-08	1.02599e-08	2.27266e-05	1.32734e-05	1.13718e-05	5.69023e-06	1.32705e-05	1.13845e-05	2.35455e-08	1.13772e-05	1.51682e-05	2.27358e-05	1.10143e-08	1.70555e-05	1.32764e-05	2.84289e-05	6.02076e-09	7.59438e-06	1.5402e-08	2.0151e-08	1.13662e-05	2.6523e-05	2.46333e-05	7.57725e-06	5.68153e-06	1.13933e-05	2.65491e-05	1.4186e-09	3.86257e-08	1.13882e-05	5.70058e-06	5.68927e-06	2.08502e-05	7.60158e-06	1.75444e-09	5.70004e-06	1.32677e-05	1.13857e-05	1.13757e-05	5.70372e-06	1.32899e-05	1.32734e-05	1.13768e-05	1.89463e-05	7.58644e-06	1.13756e-05	9.49444e-06	2.46434e-05	0.00136255
d2_2	0.0456661	7.58756e-06	1.13764e-05	5.69043e-06	1.35945e-08	4.06426e-09	3.03334e-05	1.32722e-05	1.13783e-05	1.89507e-05	1.23225e-05	1.91332e-06	1.13799e-05	1.139e-05	8.62437e-09	1.70898e-05	1.57325e-08	5.70792e-06	2.08691e-05	7.60564e-06	5.69032e-06	0	7.58448e-06	5.6836e-06	1.32832e-05	3.02971e-05	9.48646e-06	6.65115e-06	5.69762e-06	1.13837e-05	1.35618e-08	1.80016e-05	5.69982e-06	5.69823e-06	1.91372e-06	1.13766e-05	1.32769e-05	5.69225e-06	5.6895e-06	3.78795e-09	5.70104e-06	1.1385e-05	1.82816e-08	1.90846e-06	1.00031e-08	1.32701e-05	5.68378e-06	5.6953e-06	7.58561e-06	1.70792e-05	1.3282e-05	5.68616e-06	7.59966e-06	1.89533e-05	1.32714e-05	1.91239e-06	1.70723e-05	1.70772e-05	7.58723e-06	2.46428e-05	1.89638e-05	5.68543e-06	9.4984e-06	7.58841e-06	2.08599e-05	1.32747e-05	1.5689e-08	5.71591e-06	1.13718e-05	1.32834e-05	1.13765e-05	3.37627e-09	1.91004e-06	7.59286e-06	1.32792e-05	5.68459e-06	1.13583e-05	2.65443e-05	5.70746e-06	0	1.70711e-05	3.03154e-05	5.70907e-06	9.78442e-09	5.7049e-06	5.69524e-06	1.89371e-05	3.833e-10	1.14014e-05	1.13778e-05	5.6901e-06	2.0841e-05	7.59861e-06	2.27444e-05	0.00145543
d2_3	0.0250166	3.03295e-05	4.14714e-09	2.8442e-05	1.13818e-05	1.72283e-08	2.46444e-05	4.22151e-09	3.35137e-08	2.57958e-09	2.62921e-09	1.49908e-08	2.27334e-05	2.27489e-05	1.13763e-05	3.03154e-05	1.91812e-06	5.70199e-06	1.7063e-05	1.13607e-05	5.7015e-06	1.13804e-05	1.89601e-05	1.13803e-05	1.13759e-05	1.1372e-05	1.70562e-05	7.60115e-06	9.48775e-06	2.27396e-05	3.0325e-05	8.86185e-09	1.13865e-05	1.13867e-05	1.89469e-05	7.60048e-06	1.13895e-05	1.13739e-05	1.13919e-05	6.93805e-09	1.32702e-05	1.70523e-05	7.58618e-06	5.69125e-06	1.32807e-05	1.13726e-05	5.69659e-06	1.70575e-05	7.60018e-06	2.23953e-08	7.59486e-06	1.70488e-05	5.70606e-06	7.58896e-06	5.68501e-06	5.11376e-09	1.89957e-05	1.13983e-05	2.08409e-05	5.68163e-06	1.13782e-05	1.89431e-05	1.13898e-05	1.32689e-05	1.13828e-05	5.71196e-06	1.83569e-08	7.5896e-06	1.32924e-05	1.89596e-05	3.8104e-06	5.68605e-06	5.68777e-06	6.66109e-06	5.68715e-06	1.13701e-05	1.32888e-05	2.46271e-05	5.71053e-06	1.37514e-08	1.32635e-05	5.6961e-06	1.0422e-05	1.91543e-06	9.48109e-06	1.91581e-06	1.13841e-05	5.68734e-06	5.21638e-09	3.81691e-06	1.57555e-08	5.68153e-06	2.45053e-08	2.27572e-05	0.00127733
d2_4	0.015634	2.46348e-05	7.57903e-06	5.68302e-06	1.89479e-05	9.47368e-06	1.1376e-05	1.70677e-05	5.7018e-06	7.57961e-06	4.92489e-09	1.51835e-05	5.6959e-06	1.13794e-05	5.69322e-06	1.32789e-05	1.89432e-05	1.7065e-05	7.58514e-06	7.59814e-06	2.46338e-05	1.49993e-08	1.13638e-05	1.42159e-05	2.18662e-08	5.68277e-06	5.6881e-06	1.90369e-06	1.90633e-06	7.59379e-06	7.5947e-06	1.91947e-06	1.7046e-05	1.137e-05	1.32752e-05	3.81822e-06	2.84437e-06	5.69142e-06	1.39699e-08	1.51701e-05	1.89489e-05	5.69999e-06	7.44265e-09	1.70751e-05	1.91805e-06	2.0852e-05	5.69586e-06	3.49203e-09	1.32939e-05	1.13665e-05	1.13704e-05	7.59675e-06	1.41574e-09	1.91297e-06	1.13781e-05	1.70626e-05	5.69351e-06	7.60217e-06	1.51704e-05	5.69695e-06	2.46208e-05	2.1798e-05	1.13692e-05	2.74769e-05	9.48379e-06	1.13731e-05	6.5744e-09	1.13791e-05	1.51561e-05	1.90363e-06	5.68635e-06	7.58983e-06	2.46377e-05	9.49622e-06	6.53311e-09	2.74738e-05	5.70161e-06	5.70001e-06	5.68871e-06	5.68556e-06	1.1365e-05	1.67204e-08	3.79325e-06	1.3279e-05	1.13874e-05	2.93648e-08	5.68647e-06	1.80112e-05	5.69099e-06	1.89615e-05	1.91437e-06	1.70629e-05	5.68446e-06	1.7055e-05	0.00118538
d2_5	0.0106112	2.085e-05	1.32762e-05	5.70761e-06	1.13777e-05	2.46353e-05	5.6793e-06	7.61509e-06	5.69196e-06	1.98996e-05	1.14005e-05	1.70606e-05	8.09433e-09	1.32772e-05	1.1157e-08	2.08533e-05	2.84497e-05	1.51755e-05	1.13825e-05	8.21001e-09	1.32664e-05	7.59225e-06	5.70996e-06	1.89509e-05	2.2785e-08	1.89398e-05	5.69758e-06	5.69063e-06	1.32835e-05	2.08514e-05	1.32629e-05	5.69383e-06	2.38956e-09	5.69325e-06	1.90659e-06	5.6847e-06	3.03371e-05	5.69719e-06	1.21484e-08	9.48053e-06	1.44502e-08	1.13804e-05	1.70575e-05	2.6427e-08	7.59399e-06	7.98319e-09	1.95897e-08	1.13761e-05	7.59153e-06	1.91033e-06	1.13717e-05	7.60204e-06	9.47958e-06	5.69603e-06	5.69336e-06	7.59282e-06	1.32624e-05	1.70603e-05	5.68709e-06	5.70143e-06	1.70674e-05	1.13657e-05	1.26001e-08	1.13781e-05	7.60214e-06	1.13712e-05	5.68662e-06	1.13712e-05	1.13776e-05	3.12905e-05	7.60706e-06	1.13888e-05	1.89583e-05	2.08391e-05	9.48308e-06	1.70402e-05	7.58155e-06	0	2.04265e-08	1.91064e-06	8.0221e-09	1.1377e-05	5.69966e-06	5.68839e-06	7.58215e-06	1.70638e-05	7.59373e-06	5.69126e-06	5.69098e-06	1.13773e-05	5.69434e-06	1.1904e-08	2.85908e-06	1.32741e-05	0.00142296
d2_6	0.0074615	2.46303e-05	1.32795e-05	1.89636e-05	7.57524e-06	7.58153e-06	5.70194e-06	8.54548e-06	1.70614e-05	5.69517e-06	1.32923e-05	5.68844e-06	1.13749e-05	2.842e-05	1.13725e-05	2.08636e-05	5.69943e-06	5.78666e-09	7.575e-06	1.13857e-05	1.70636e-05	7.59623e-06	1.32817e-05	5.68441e-06	3.48644e-08	3.03397e-05	5.68973e-06	7.57796e-06	1.8957e-05	5.69219e-06	7.34097e-10	3.03398e-09	1.90788e-06	1.32708e-05	5.69312e-06	3.24321e-08	7.59922e-06	3.80014e-06	0	5.09671e-09	1.13871e-05	2.9316e-08	2.27441e-05	1.32908e-05	5.71724e-06	1.32787e-05	7.58914e-06	1.70608e-05	7.58917e-06	1.3786e-08	5.68073e-06	1.70612e-05	7.59198e-06	1.3262e-05	5.69454e-06	1.32706e-05	5.69948e-06	3.03145e-05	2.46317e-05	2.27188e-05	1.3278e-05	2.73132e-08	1.86493e-08	1.13723e-05	2.27234e-05	7.57464e-06	1.13572e-05	1.13973e-05	5.69912e-06	5.68817e-06	8.55241e-09	2.46348e-05	3.03084e-05	7.59521e-06	1.32695e-05	7.58399e-06	1.89637e-05	5.7075e-06	7.57773e-06	5.69414e-06	1.58369e-08	5.69582e-06	4.28306e-09	1.91849e-06	1.90381e-06	1.67171e-09	1.913e-06	1.23328e-05	1.7052e-05	7.58074e-06	5.693e-06	1.13966e-05	7.59807e-06	8.3983e-09	0.00124145
d2_7	0.00574458	1.70596e-05	7.31533e-09	1.63427e-08	1.16328e-08	7.59105e-06	5.70605e-06	1.70761e-05	9.48733e-06	7.58377e-06	7.5845e-06	1.51689e-05	5.69289e-06	1.9923e-08	5.69181e-06	5.68428e-06	1.89516e-05	1.23192e-08	1.13805e-05	1.13734e-05	1.22286e-08	1.70646e-05	1.32976e-05	1.13626e-05	2.08471e-05	1.70647e-05	7.58662e-06	6.77309e-09	1.51633e-05	1.32738e-05	5.68173e-06	5.68946e-06	5.6842e-06	1.13947e-05	2.27518e-05	5.69092e-06	1.19963e-08	3.01295e-08	2.27323e-05	1.895e-05	1.13719e-05	5.6893e-06	1.91354e-06	4.26297e-09	3.03242e-05	7.62992e-06	1.32588e-05	1.70599e-05	1.32634e-05	9.73436e-09	1.90786e-06	4.16642e-05	5.70049e-06	1.13815e-08	1.70628e-05	7.59388e-06	5.85677e-09	5.69123e-06	1.7069e-05	1.32625e-05	1.80358e-08	1.51818e-05	2.84219e-05	1.32731e-05	1.51628e-05	1.1374e-05	5.70366e-06	5.69127e-06	7.59567e-06	1.89614e-05	5.69901e-06	6.78754e-09	6.36464e-09	7.59359e-06	1.51569e-05	7.59412e-06	2.46238e-05	2.27247e-05	1.13705e-05	8.534e-06	5.69556e-06	1.13341e-08	1.64247e-08	1.9217e-06	7.59293e-06	1.13652e-05	1.15628e-08	7.58834e-06	5.69357e-06	1.8948e-05	1.70688e-05	7.5898e-06	5.70128e-06	1.3268e-05	0.00131992
d2_8	0.00435447	1.13676e-05	2.84304e-05	5.68093e-06	1.32712e-05	9.89539e-09	7.595e-06	1.93104e-06	1.13851e-05	5.68283e-06	1.13696e-05	2.51961e-09	1.13788e-05	1.33063e-05	1.89495e-05	2.33929e-08	1.32791e-05	1.43998e-08	1.32623e-05	8.43126e-09	7.61187e-06	1.70528e-05	2.27346e-05	1.90111e-06	5.69044e-06	1.92193e-06	2.27363e-05	1.32895e-05	1.70595e-05	1.90919e-06	7.60591e-06	5.68331e-06	2.84305e-05	3.88485e-09	1.8973e-05	2.27494e-05	1.13775e-05	3.75893e-09	1.1372e-05	5.69537e-06	1.32833e-05	5.68818e-06	1.62461e-08	1.13726e-05	5.68521e-06	1.1376e-05	2.01257e-09	7.59001e-06	1.1387e-05	5.69144e-06	5.68886e-06	1.13758e-05	1.70454e-05	1.32831e-05	1.13891e-05	1.13802e-05	1.13687e-05	1.8967e-05	1.13702e-05	1.42246e-05	1.13794e-05	1.8956e-05	1.51819e-05	1.13896e-05	1.37847e-08	5.69791e-06	1.61156e-05	3.71846e-08	2.3632e-08	5.68225e-06	5.68964e-06	7.59674e-06	5.68871e-06	7.58868e-06	1.70544e-05	1.32685e-05	5.6784e-06	5.6863e-06	1.91148e-06	1.19612e-08	5.68673e-06	1.51636e-05	2.15154e-08	2.46343e-05	1.13731e-05	7.5819e-06	1.32813e-05	3.85711e-11	1.13769e-05	1.89715e-05	7.60598e-06	1.13751e-05	5.70121e-06	7.58874e-06	0.00131886
d2_9	0.00364857	7.60797e-06	1.51691e-05	5.68935e-06	5.70004e-06	1.89623e-05	7.59786e-06	6.60672e-09	3.70452e-09	5.677e-06	5.70345e-06	1.13686e-05	1.89655e-05	1.13662e-05	5.3686e-09	1.89538e-05	1.13647e-05	2.01177e-08	4.774e-06	9.47142e-06	5.69309e-06	1.13935e-05	1.90273e-06	1.32627e-05	1.41939e-08	1.70781e-05	5.69413e-06	5.68102e-06	5.68807e-06	1.89491e-05	1.13939e-05	1.13812e-05	7.60408e-06	1.91498e-06	6.57522e-09	5.68918e-06	7.59999e-06	9.48817e-06	2.46286e-05	5.69036e-06	1.13693e-05	2.08443e-05	1.55698e-08	7.58273e-06	5.71139e-06	1.51647e-05	5.69479e-06	7.58985e-06	1.32654e-05	1.13705e-05	5.69508e-06	5.69814e-06	1.13783e-05	1.89468e-05	5.69772e-06	1.32649e-05	9.49012e-06	1.13826e-05	1.53656e-08	1.70638e-05	7.60536e-06	1.13754e-05	7.59492e-06	1.89547e-05	5.69491e-06	1.13777e-05	1.13832e-05	7.58341e-06	1.51979e-05	5.68499e-06	1.32865e-05	5.69505e-06	2.6535e-05	7.59365e-06	7.76136e-09	1.25753e-08	1.89637e-05	2.08592e-05	5.68796e-06	5.70099e-06	1.32723e-05	1.6809e-09	1.32706e-05	5.70982e-06	1.8948e-05	1.32706e-05	5.55833e-09	7.59952e-06	1.90029e-06	3.59991e-05	5.68739e-06	1.91288e-06	1.13715e-05	5.68432e-06	0.00135866
