	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00924363	0.00503902	0.00365577	0.00291286	0.00246549	0.00240026	0.00206597	0.00186115	0.00182599	0.00165328	0.0016291	0.00172626	0.00153784	0.00152757	0.00148626	0.00153565	0.00137357	0.00132118	0.00139129	0.00126524	0.00123048	0.00143215	0.00115802	0.00118736	0.00128396	0.00121694	0.001167	0.00127968	0.00114593	0.00108226	0.00121401	0.00117176	0.00113793	0.00103845	0.00107208	0.00124572	0.00123554	0.00110428	0.00110819	0.00118493	0.00112731	0.00113208	0.001062	0.00104319	0.00110415	0.00115613	0.00105254	0.00109469	0.000933156	0.000914316	0.00104573	0.00112137	0.000996123	0.00105415	0.00106866	0.000898881	0.00100613	0.00105947	0.000946775	0.0011601	0.00100459	0.00094195	0.00100616	0.00104098	0.000975848	0.00106133	0.000961122	0.000961645	0.000946387	0.00102999	0.000981491	0.000990648	0.000948502	0.00089381	0.000996385	0.00101689	0.00092275	0.0010794	0.000971655	0.000940139	0.000965242	0.000883009	0.000911834	0.00108348	0.000907203	0.000944364	0.00096211	0.000920218	0.000936681	0.000969686	0.000843265	0.0007867	0.00096319	0.0873908
d1_1	0.101941	4.01408e-05	4.00729e-05	4.19714e-05	5.52142e-05	5.61435e-05	4.93751e-05	5.33915e-05	3.06281e-05	6.46208e-05	4.86781e-05	4.37114e-05	1.53526e-05	3.24679e-05	2.48963e-05	4.77267e-05	3.62099e-05	3.62505e-05	4.38071e-05	3.62345e-05	6.47707e-05	3.43474e-05	8.62483e-05	4.20146e-05	4.57651e-05	4.95591e-05	4.00969e-05	5.79652e-05	4.59166e-05	4.18633e-05	3.42718e-05	6.8566e-05	3.91065e-05	6.84054e-05	2.10385e-05	2.29578e-05	3.62352e-05	7.2041e-05	4.57199e-05	6.66287e-05	4.2045e-05	3.82169e-05	3.42013e-05	3.99353e-05	5.7114e-05	7.12122e-05	4.76834e-05	7.50254e-05	4.76241e-05	7.03683e-05	4.00782e-05	4.56739e-05	3.23955e-05	6.36791e-05	1.54816e-05	7.41474e-05	3.24038e-05	2.67586e-05	5.70358e-05	4.95049e-05	7.03488e-05	6.28088e-05	3.34464e-05	4.96149e-05	3.80588e-05	1.9291e-05	4.38536e-05	4.58034e-05	5.12099e-05	6.27247e-05	3.42913e-05	3.81087e-05	4.76023e-05	8.91915e-05	3.42904e-05	3.81427e-05	4.66196e-05	4.56062e-05	2.09922e-05	4.19854e-05	2.86723e-05	2.66504e-05	5.90764e-05	5.70306e-05	3.72074e-05	3.52522e-05	5.69481e-05	3.05002e-05	2.10806e-05	4.30042e-05	9.66903e-06	1.73586e-05	1.62272e-05	5.6993e-05	0.00565051
d1_2	0.0473436	4.1967e-05	1.74194e-05	2.67625e-05	5.68874e-05	5.8827e-05	4.75718e-05	3.73932e-05	1.72261e-05	4.55563e-05	2.86649e-05	6.46297e-05	5.88813e-05	4.38195e-05	2.87017e-05	6.07568e-05	2.29254e-05	4.18303e-05	3.24734e-05	7.4052e-05	2.68011e-05	5.88543e-05	1.54004e-05	2.6644e-05	3.53374e-05	4.08637e-05	4.9407e-05	2.88152e-05	3.05451e-05	3.42747e-05	4.37926e-05	3.25101e-05	6.35418e-05	3.53067e-05	4.95145e-05	7.21284e-05	5.70907e-05	5.13725e-05	4.19861e-05	4.38475e-05	1.54013e-05	7.50076e-05	5.50965e-05	4.38764e-05	1.44784e-05	2.47794e-05	4.09298e-05	5.89926e-05	5.04747e-05	4.00777e-05	2.11016e-05	2.86054e-05	3.42803e-05	4.948e-05	5.51204e-05	4.37886e-05	4.95161e-05	4.00829e-05	4.75348e-05	3.05569e-05	2.8678e-05	3.05348e-05	5.42057e-05	4.5615e-05	5.33029e-05	2.86709e-05	4.76083e-05	3.61161e-05	4.5697e-05	4.95119e-05	3.62982e-05	3.24734e-05	3.62994e-05	1.9107e-05	5.32109e-05	3.42971e-05	4.37253e-05	4.94417e-05	1.53532e-05	2.29645e-05	1.92568e-05	3.70985e-05	3.61851e-05	1.54438e-05	4.93752e-05	4.94242e-05	3.45145e-05	5.83099e-06	5.60727e-05	4.36075e-05	4.19879e-05	5.31466e-05	3.5172e-05	3.42805e-05	0.00509871
d1_3	0.0288154	3.24402e-05	4.76407e-05	2.85352e-05	5.33397e-05	2.86098e-05	1.73156e-05	5.12649e-05	2.86636e-05	4.38838e-05	3.61432e-05	3.24381e-05	3.99506e-05	6.74283e-05	3.63103e-05	2.86445e-05	5.51605e-05	2.28847e-05	4.75064e-05	4.19028e-05	4.95788e-05	3.63082e-05	5.31899e-05	4.37034e-05	3.98529e-05	2.85993e-05	3.43678e-05	2.6891e-05	4.55554e-05	4.9437e-05	2.38374e-05	2.86436e-05	1.53384e-05	1.92391e-05	4.66783e-05	4.27016e-05	3.0572e-05	1.91334e-05	2.67102e-05	1.15179e-05	4.76272e-05	6.64764e-05	4.00819e-05	4.67522e-05	2.10606e-05	3.89653e-05	3.25058e-05	3.99847e-05	3.04664e-05	3.80906e-05	2.47672e-05	2.29535e-05	4.19222e-05	1.9163e-05	3.03749e-05	5.13818e-05	4.18528e-05	2.86407e-05	2.86064e-05	3.05353e-05	5.50207e-05	4.94044e-05	1.34131e-05	6.25774e-05	3.04438e-05	2.00564e-05	3.13988e-05	2.77692e-05	1.91151e-05	5.22838e-05	6.64451e-05	1.9106e-05	0.000100513	5.98029e-05	5.51646e-05	4.0016e-05	3.0345e-05	2.66787e-05	3.42915e-05	3.22743e-05	2.09016e-05	2.10012e-05	4.55775e-05	3.4275e-05	2.38365e-05	5.13237e-05	5.50905e-05	4.56102e-05	3.61281e-05	1.33816e-05	5.31869e-05	1.71347e-05	1.7295e-05	1.91051e-05	0.00480772
d1_4	0.0200215	1.3399e-05	4.7426e-05	1.72339e-05	2.4889e-05	3.24201e-05	1.91777e-05	3.99881e-05	5.11845e-05	2.47573e-05	3.03945e-05	5.13549e-05	4.55357e-05	1.71973e-05	4.36778e-05	2.10449e-05	4.08433e-05	4.94925e-05	1.1664e-05	2.28841e-05	3.43315e-05	2.85891e-05	3.98636e-05	1.54148e-05	3.6136e-05	7.77225e-06	1.34624e-05	4.85534e-05	2.29073e-05	4.18173e-05	2.10888e-05	2.30245e-05	3.61451e-05	4.37509e-05	3.05905e-05	4.74383e-05	5.13267e-05	2.76759e-05	2.473e-05	2.85405e-05	2.28046e-05	3.80409e-05	2.4716e-05	4.18484e-05	3.3317e-05	2.10646e-05	3.04209e-05	3.14265e-05	3.62902e-05	3.04847e-05	7.69697e-06	4.75529e-05	2.10809e-05	6.65205e-05	4.18428e-05	3.71843e-05	2.66412e-05	2.10342e-05	3.23508e-05	2.6753e-05	2.28934e-05	2.47914e-05	2.85896e-05	1.91102e-05	1.71822e-05	2.47566e-05	3.80812e-05	7.7138e-06	1.70563e-05	1.35255e-05	4.38178e-05	3.04991e-05	2.86203e-05	4.38035e-05	2.27666e-05	3.52878e-05	4.95409e-05	3.42126e-05	6.07371e-05	3.914e-05	3.03701e-05	4.20119e-05	3.13357e-05	2.86744e-05	2.67049e-05	3.81267e-05	2.84757e-05	2.10957e-05	7.75183e-06	1.71419e-05	8.72886e-06	3.41996e-05	2.28368e-05	4.74779e-05	0.0044468
d1_5	0.0145656	4.26095e-05	1.43843e-05	3.22515e-05	3.04887e-05	7.80303e-06	2.66297e-05	2.10781e-05	2.66702e-05	2.66969e-05	4.56038e-05	9.78963e-06	3.04825e-05	2.67049e-05	4.17796e-05	4.08991e-05	3.0469e-05	1.52017e-05	3.89054e-05	7.64285e-06	1.9058e-05	3.89846e-05	3.90297e-05	3.03944e-05	2.00163e-05	1.72406e-05	1.72353e-05	1.34694e-05	4.74914e-05	4.17601e-05	3.8027e-05	1.52851e-05	3.42429e-05	1.73068e-05	2.0985e-05	3.61822e-05	2.48676e-05	1.34513e-05	3.80297e-05	1.1608e-05	3.23225e-05	4.55941e-05	2.29218e-05	2.6645e-05	3.60932e-05	3.807e-05	5.68743e-05	3.98928e-05	3.79999e-05	1.90789e-05	6.26358e-05	2.09435e-05	4.93404e-05	3.2381e-05	2.28148e-05	5.21144e-05	4.76105e-05	4.37504e-05	3.99305e-05	3.14144e-05	1.52226e-05	1.15583e-05	2.47282e-05	2.28034e-05	2.75828e-05	3.98752e-05	1.9077e-05	1.72887e-05	1.16308e-05	2.28239e-05	4.5625e-05	1.71902e-05	1.33411e-05	3.43463e-05	5.50651e-05	2.28967e-05	2.09905e-05	5.80961e-06	2.09723e-05	1.71686e-05	1.33817e-05	5.89272e-06	1.91137e-05	6.07685e-05	1.33275e-05	2.047e-06	4.92723e-05	3.03857e-05	2.10711e-05	2.66751e-05	1.71889e-05	1.14757e-05	3.03708e-05	1.52817e-05	0.00401268
d1_6	0.0112507	4.37496e-05	2.47843e-05	2.85181e-05	2.09535e-05	4.36441e-05	5.84722e-06	3.81114e-05	9.64889e-06	2.66328e-05	4.74864e-05	9.65072e-06	3.04799e-05	5.78726e-06	3.42597e-05	1.72431e-05	2.56982e-05	2.09601e-05	1.90307e-05	1.54792e-05	3.04296e-05	3.79402e-05	3.12707e-05	2.4726e-05	1.34423e-05	3.23852e-05	5.50524e-05	3.51625e-05	1.14427e-05	2.2773e-05	3.61377e-05	4.5658e-05	1.904e-05	3.62167e-05	3.61215e-05	2.27931e-05	1.99551e-06	1.90737e-05	5.86209e-06	2.47873e-05	3.13647e-05	3.98555e-05	1.91104e-05	1.71785e-05	3.22753e-05	3.04134e-05	3.23191e-05	3.03153e-05	6.06385e-05	7.67968e-06	5.13645e-05	3.60849e-05	3.22639e-05	3.98566e-05	3.04129e-05	6.25967e-05	3.60555e-05	3.23592e-05	4.18578e-05	2.66756e-05	3.14416e-05	1.99692e-05	1.90954e-05	2.65726e-05	3.23134e-05	2.28809e-05	7.71221e-06	2.09417e-05	2.28543e-05	1.15306e-05	3.22223e-05	1.3416e-05	4.74659e-05	3.60348e-05	2.09135e-05	2.28131e-05	3.70167e-05	1.90862e-05	3.61388e-05	2.47509e-05	1.9136e-05	5.79433e-06	2.66264e-05	1.90927e-05	2.46699e-05	1.89343e-05	7.68182e-06	3.23565e-05	1.90863e-05	3.23586e-05	5.79319e-06	3.41731e-05	1.52765e-05	3.42177e-05	0.0035381
d1_7	0.00881102	1.3548e-05	2.46765e-05	1.34099e-05	3.80613e-05	3.97853e-05	3.79524e-05	2.28683e-05	1.2381e-05	3.23963e-05	2.85942e-05	3.61096e-05	3.95585e-06	7.84285e-06	4.94695e-05	2.47567e-05	9.5752e-06	2.47255e-05	1.5321e-05	1.90656e-05	2.47509e-05	3.6068e-05	1.34055e-05	3.3333e-05	3.61439e-05	2.27991e-05	1.70918e-05	5.78798e-06	3.61393e-05	1.34666e-05	1.71816e-05	3.31696e-05	1.33881e-05	2.67063e-05	2.09038e-05	2.28799e-05	2.47451e-05	3.42322e-05	2.67398e-05	3.04502e-05	1.14205e-05	1.14956e-05	4.17072e-05	2.09371e-05	3.23116e-05	2.66732e-05	2.09201e-05	1.43588e-05	7.66689e-06	2.65371e-05	1.33865e-05	5.88825e-06	5.77358e-06	1.14083e-05	7.6883e-06	2.85811e-05	2.66471e-05	2.2922e-05	2.29473e-05	2.09519e-05	1.90277e-05	3.32764e-05	1.14282e-05	3.22652e-05	3.41975e-05	3.97937e-05	4.1677e-05	5.78863e-06	1.14386e-05	3.22259e-05	2.46631e-05	1.51974e-05	2.47567e-05	2.84433e-05	2.84811e-05	2.85697e-05	7.70066e-06	1.33201e-05	1.33934e-05	2.28301e-05	3.79967e-05	1.71136e-05	4.35922e-05	4.17973e-05	4.93921e-05	3.61259e-05	5.7288e-06	1.3415e-05	4.17537e-05	3.98373e-05	1.33742e-05	2.28069e-05	2.28716e-05	1.97178e-06	0.00332766
d1_8	0.00681973	2.27351e-05	1.14769e-05	7.70207e-06	2.47188e-05	1.52684e-05	1.71629e-05	1.52411e-05	1.33957e-05	3.60449e-05	2.85258e-05	1.70585e-05	1.3294e-05	3.79144e-05	1.52173e-05	3.23255e-05	1.33393e-05	1.32536e-05	2.09108e-05	1.52685e-05	1.70534e-05	2.27823e-05	4.35642e-05	2.6541e-05	1.52972e-05	1.15132e-05	1.14428e-05	1.90887e-05	1.71291e-05	1.90464e-05	1.71132e-05	1.1481e-05	1.52237e-05	3.42476e-05	9.59131e-06	9.63911e-06	1.89921e-05	5.74707e-06	2.09261e-05	1.15095e-05	5.76129e-06	2.66682e-05	5.7823e-06	1.14776e-05	2.48132e-05	2.09005e-05	5.75519e-06	1.89823e-05	2.4815e-05	1.89912e-05	1.90681e-05	2.65914e-05	3.80325e-05	3.97599e-05	3.41764e-05	3.22011e-05	4.36246e-05	1.52566e-05	3.0316e-05	3.79216e-05	3.32406e-05	4.16268e-05	3.97757e-05	2.84526e-05	9.61415e-06	2.27583e-05	1.53153e-05	2.75457e-05	2.6574e-05	3.79315e-05	1.71076e-05	9.48624e-06	4.17191e-05	1.89974e-05	1.98561e-06	1.70621e-05	1.33474e-05	5.67904e-06	2.08758e-05	1.71864e-05	5.77234e-06	2.46968e-05	2.28567e-05	1.90071e-05	3.03492e-05	3.03276e-05	1.52036e-05	2.8459e-05	1.42879e-05	2.66088e-05	2.28071e-05	3.12784e-05	2.47798e-05	1.53256e-05	0.00284973
d1_9	0.00592122	7.6733e-06	8.72739e-08	1.34096e-05	1.60979e-05	1.14154e-05	1.89934e-05	4.00524e-06	7.61117e-06	1.13984e-05	1.34042e-05	3.0403e-05	1.52892e-05	1.89653e-05	2.09398e-05	4.3634e-05	1.90797e-05	5.50503e-08	5.72763e-06	5.73193e-06	3.03414e-05	1.70805e-05	1.14076e-05	1.90592e-05	1.71313e-05	1.71418e-05	1.62182e-05	7.6215e-06	7.68819e-06	2.46499e-05	1.52321e-05	1.3309e-05	2.27788e-05	1.90273e-05	3.04184e-05	1.33868e-05	9.49043e-06	1.71317e-05	8.5673e-06	1.1421e-05	2.09064e-05	3.7973e-05	2.08804e-05	1.90425e-05	3.42422e-05	3.13518e-05	1.70742e-05	3.04103e-05	2.46862e-05	1.70879e-05	1.33903e-05	1.71377e-05	3.22504e-05	1.89672e-05	1.33098e-05	1.62187e-05	1.56725e-07	7.67108e-06	7.63165e-06	2.0931e-05	1.33697e-05	1.23669e-05	1.719e-05	1.19455e-07	2.65464e-05	7.64113e-06	7.69012e-06	1.90064e-05	2.27973e-05	3.41517e-05	1.8932e-05	3.79022e-05	2.46852e-05	1.52191e-05	2.08743e-05	4.16725e-05	1.71577e-05	2.27908e-05	7.62242e-06	1.7075e-05	1.34032e-05	1.52741e-05	2.84035e-05	2.08608e-05	1.71849e-05	4.36325e-05	1.14417e-05	1.72061e-05	1.14233e-05	1.14587e-05	1.14548e-05	1.33326e-05	1.70866e-05	2.46992e-05	0.00280154
