	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987985	0.0479523	0.0306184	0.0218082	0.0163757	0.012801	0.0104409	0.00826737	0.00703653	0.00606254	0.00525664	0.00414901	0.00350593	0.00301262	0.00253839	0.00221222	0.0018055	0.00148156	0.00135367	0.00124547	0.000942591	0.000885479	0.000734306	0.000687196	0.000499325	0.000467775	0.000384828	0.00029206	0.000250886	0.000220869	0.000212617	0.00017739	0.000145732	0.000137275	0.000143383	0.000104108	9.32547e-05	3.89981e-05	7.0062e-05	7.65091e-05	4.38152e-05	3.02242e-05	2.46177e-05	2.78516e-05	1.72655e-05	2.76323e-05	1.37204e-05	2.57602e-05	1.68284e-05	3.08939e-05	3.44193e-05	1.67074e-05	2.10387e-05	2.71162e-05	9.58176e-06	3.59816e-05	2.17883e-05	1.12954e-05	2.88722e-05	2.17484e-05	1.65867e-05	1.48504e-05	2.59116e-06	1.66933e-05	6.6562e-07	2.8831e-05	7.66087e-06	1.10814e-05	2.5163e-05	2.34846e-05	3.91689e-05	3.21088e-05	3.39409e-05	1.82121e-05	1.99746e-05	2.52554e-05	7.64926e-06	2.85869e-05	2.15083e-05	5.77068e-06	2.39532e-06	1.28987e-05	1.29175e-05	1.28636e-05	2.16457e-05	7.55334e-06	1.30502e-05	6.04556e-06	1.29555e-05	7.59948e-06	2.51619e-05	1.65378e-05	1.81996e-05	1.66182e-05	3.39147e-05	1.83207e-05	1.8337e-05	0.000164869
d2_1	0.103598	0.000134665	8.66575e-05	6.84263e-05	9.80124e-05	5.35871e-05	5.35214e-05	6.49722e-05	6.47963e-05	4.2094e-05	3.86325e-05	4.90388e-05	3.34044e-05	4.03276e-05	3.25355e-05	1.59088e-05	2.4652e-05	3.34168e-05	1.9378e-05	2.29412e-05	1.75849e-05	9.00187e-06	1.60769e-05	2.11212e-05	5.43187e-06	2.81817e-05	1.05907e-05	5.41282e-06	7.20043e-06	7.10141e-06	1.0685e-05	1.68408e-07	7.27934e-06	5.37978e-06	1.06852e-05	7.15484e-06	1.41473e-05	5.46422e-06	1.93562e-05	5.3549e-06	9.07575e-08	1.07548e-05	5.41029e-06	5.39966e-06	1.80683e-07	5.44981e-06	1.75788e-07	1.78479e-07	7.16379e-06	5.40664e-06	1.07099e-05	5.35504e-06	5.33042e-06	1.59181e-07	8.92903e-06	9.39584e-08	5.48971e-06	7.15267e-06	1.23975e-05	1.06097e-05	5.39941e-06	1.64854e-07	1.49064e-07	1.06089e-05	1.19422e-07	5.43841e-06	1.12348e-07	5.4043e-06	1.06154e-05	1.23676e-05	1.76521e-05	5.35605e-06	5.34635e-06	1.747e-07	5.38565e-06	7.19679e-06	1.59182e-05	2.17048e-07	1.16639e-07	1.43283e-07	3.68282e-06	1.24622e-05	1.50016e-05	1.55381e-07	1.50447e-07	7.17617e-06	1.16245e-07	1.96466e-06	1.23916e-05	1.76302e-05	7.22045e-06	5.36491e-06	1.44341e-07	1.59075e-05	5.40708e-06	1.06489e-05	1.24097e-05	1.06194e-05	7.11109e-05
d2_2	0.0424921	9.28553e-05	8.40755e-05	6.14012e-05	6.13457e-05	8.59325e-05	0.000110327	9.35934e-05	5.25896e-05	5.26644e-05	2.46895e-05	4.39076e-05	5.25115e-05	2.81017e-05	4.39597e-05	1.06842e-05	4.20767e-05	2.11459e-05	4.2062e-05	2.64145e-05	3.33772e-05	1.67673e-05	1.0681e-05	1.06871e-05	5.41344e-06	1.59105e-05	2.11683e-05	1.41446e-05	1.29681e-07	1.76147e-05	1.23762e-05	1.99564e-06	1.93132e-06	1.46798e-07	1.76825e-05	1.07303e-05	1.85606e-07	7.07433e-06	1.83902e-07	5.47626e-06	1.43154e-05	1.23912e-05	1.86997e-07	1.06707e-05	1.59008e-05	5.35878e-06	7.17091e-06	2.64618e-05	5.32687e-06	5.38598e-06	5.42106e-06	1.59107e-05	5.42991e-06	5.43336e-06	1.15653e-07	1.41149e-05	1.06811e-05	5.37506e-06	1.61726e-07	1.23955e-05	1.05894e-05	1.16329e-07	1.06578e-05	2.06849e-07	1.05952e-05	7.08662e-06	1.06294e-05	1.22458e-07	2.29328e-05	1.42186e-05	1.23939e-05	1.51651e-07	1.07293e-05	7.15314e-06	5.3456e-06	1.88144e-06	5.35281e-06	7.10917e-06	1.93777e-06	7.20377e-06	5.46153e-06	5.42967e-06	1.87752e-06	8.87658e-06	1.41384e-05	7.15968e-06	5.38554e-06	1.50212e-07	5.39853e-06	1.85805e-06	7.17303e-06	7.16363e-06	5.38293e-06	1.41538e-05	2.86966e-07	5.40269e-06	1.24349e-05	2.85531e-07	9.72532e-05
d2_3	0.0233923	0.000126042	9.97438e-05	8.23965e-05	7.53574e-05	7.0079e-05	7.00481e-05	9.80296e-05	6.14705e-05	4.91612e-05	3.68116e-05	4.38094e-05	2.29408e-05	1.4185e-05	1.94094e-05	2.29056e-05	2.81586e-05	2.00943e-06	1.68089e-07	1.60397e-05	3.2573e-05	2.11526e-05	2.81496e-05	1.70813e-07	2.80887e-05	7.21844e-06	1.24411e-05	1.76804e-05	5.40374e-06	1.24566e-05	1.06759e-05	5.41944e-06	1.70417e-07	2.11542e-05	1.23822e-05	1.87652e-07	1.0744e-05	7.14466e-06	1.95323e-05	1.80111e-07	1.24078e-05	1.23866e-05	1.48838e-07	1.24664e-05	5.40251e-06	1.92212e-06	5.32407e-06	1.44692e-07	7.09187e-06	1.16049e-07	1.24354e-05	5.45643e-06	5.37832e-06	1.92638e-06	1.24186e-05	1.06665e-05	5.45241e-06	1.06613e-05	1.05319e-05	1.47259e-07	7.12486e-06	1.58739e-05	5.41845e-06	1.38825e-07	8.90298e-06	1.05686e-05	5.38135e-06	5.41838e-06	1.06848e-05	1.76651e-05	1.15062e-07	1.06044e-05	1.06637e-05	5.42725e-06	9.00477e-08	5.46915e-06	1.06335e-05	5.43761e-06	6.2571e-08	5.37439e-06	1.87775e-07	5.40896e-06	1.47493e-07	1.25127e-05	5.45797e-06	8.01342e-06	1.47617e-07	1.82524e-06	1.06516e-05	1.06969e-05	1.25269e-05	1.19218e-07	1.06993e-05	1.06898e-05	5.49985e-06	2.11507e-05	7.27673e-06	1.07461e-05	0.000112342
d2_4	0.0146572	0.000109376	0.000118085	9.46551e-05	6.13577e-05	6.31915e-05	6.91243e-05	5.8772e-05	4.21033e-05	6.05501e-05	5.35919e-05	3.16468e-05	3.42626e-05	2.82153e-05	3.34649e-05	1.24698e-05	2.28931e-05	4.73133e-05	1.5951e-05	2.81736e-05	2.12233e-05	1.94553e-05	5.4562e-06	1.76982e-05	1.60242e-05	1.861e-05	1.92381e-06	5.36648e-06	7.2026e-06	5.33779e-06	5.44654e-06	1.56803e-07	5.44367e-06	7.2472e-06	1.326e-05	1.02552e-07	1.06371e-05	5.40935e-06	1.59595e-05	1.53248e-07	2.02417e-05	5.43421e-06	1.24862e-05	1.86988e-07	7.15629e-06	1.77292e-05	1.96106e-06	1.72653e-07	1.48154e-07	1.23497e-05	1.06888e-05	3.66746e-06	1.24595e-05	5.41261e-06	1.06602e-05	1.06271e-05	2.11889e-05	1.07021e-05	1.45707e-07	1.76228e-05	1.06216e-05	1.96234e-06	5.40009e-06	7.12227e-06	8.88493e-06	1.06764e-05	1.0649e-05	1.84017e-07	5.39637e-06	1.45512e-07	1.0639e-05	5.34257e-06	7.13934e-06	1.06258e-05	1.06955e-05	1.23782e-05	1.49697e-07	1.10011e-07	5.3625e-06	1.9268e-06	5.34215e-06	7.14976e-06	9.49592e-08	5.39869e-06	5.37005e-06	1.53533e-07	1.69584e-07	5.35864e-06	5.49291e-06	5.39585e-06	1.26101e-07	5.35959e-06	2.11179e-07	2.18556e-07	2.47533e-05	1.77921e-07	1.92027e-06	1.6004e-05	0.000113346
d2_5	0.0100965	0.000115612	6.65605e-05	0.000107587	7.19419e-05	5.9593e-05	8.91892e-05	5.44025e-05	3.70121e-05	5.87114e-05	7.70827e-05	5.96451e-05	5.08485e-05	3.6955e-05	4.05086e-05	2.82411e-05	2.29283e-05	1.59796e-05	5.45131e-06	1.0718e-05	1.94325e-05	1.24457e-05	1.59088e-05	7.18962e-06	1.0754e-05	1.75616e-05	5.46294e-06	5.36006e-06	1.06318e-05	1.06063e-05	1.77149e-05	1.24593e-05	5.44017e-06	5.36187e-06	1.50686e-07	1.20952e-07	2.28921e-05	1.84313e-06	2.06402e-07	9.03463e-06	1.60027e-05	1.23233e-05	5.34711e-06	1.9133e-07	5.51127e-06	1.24295e-05	1.94748e-06	1.30121e-07	5.41496e-06	1.91607e-06	1.31829e-07	5.4513e-06	1.79979e-07	5.44865e-06	7.15511e-06	2.1922e-07	8.10544e-06	1.23625e-05	1.2365e-05	8.85311e-06	1.23926e-05	1.41145e-05	5.34511e-06	1.41184e-05	1.72664e-07	1.58611e-05	1.26464e-07	1.57421e-07	1.08481e-07	7.32835e-08	5.38286e-06	1.24098e-05	7.17251e-06	1.91151e-06	5.38473e-06	5.42495e-06	1.24038e-05	1.08233e-05	2.29086e-05	7.17558e-06	5.44156e-06	5.41757e-06	1.24022e-05	2.90437e-05	1.06427e-05	7.96893e-06	2.29132e-05	1.45108e-07	5.39676e-06	5.42672e-06	1.41634e-05	1.94791e-05	8.96601e-06	1.59263e-05	2.03621e-06	1.06531e-05	2.6572e-07	7.19153e-06	0.000146746
d2_6	0.00702108	0.000116447	6.49023e-05	7.17495e-05	9.11369e-05	7.1929e-05	6.30426e-05	7.02018e-05	2.55749e-05	8.40856e-05	3.17299e-05	4.39039e-05	4.38161e-05	1.34055e-05	4.55814e-05	3.16416e-05	2.81507e-05	1.23863e-05	2.81775e-05	2.46503e-05	1.58713e-05	2.11319e-05	1.24916e-05	2.21335e-05	1.33328e-05	2.80747e-05	5.3734e-06	1.06988e-05	1.07103e-05	1.0737e-05	5.42328e-06	2.11727e-05	2.80789e-05	1.24463e-05	1.06821e-05	1.06361e-05	1.78738e-07	1.06978e-07	2.4666e-05	7.20063e-06	7.12418e-06	1.24735e-05	8.87303e-06	2.46115e-05	2.04593e-06	1.08062e-05	5.40942e-06	1.06847e-05	1.41799e-05	1.98414e-07	1.58672e-05	1.76506e-05	1.42124e-05	1.92613e-06	7.1035e-06	1.56696e-07	7.21598e-06	1.24183e-05	5.39782e-06	1.05704e-05	1.58938e-05	5.3854e-06	1.80804e-07	1.58927e-05	7.16513e-06	1.06666e-05	5.42807e-06	2.28878e-05	1.49247e-07	5.39321e-06	1.23987e-05	1.06475e-05	1.06461e-05	1.24229e-05	1.06885e-05	7.1774e-06	1.41372e-05	1.24488e-07	1.06629e-05	5.41019e-06	1.53715e-07	1.60104e-05	1.59994e-05	5.52534e-06	5.43037e-06	2.16247e-07	1.69475e-07	1.58901e-07	7.21755e-06	1.76685e-07	1.94246e-07	1.41855e-05	7.23275e-06	2.06075e-06	2.11649e-05	7.25731e-06	1.76424e-05	1.78011e-07	9.96469e-05
d2_7	0.00538716	9.8057e-05	9.27846e-05	0.000113723	6.74618e-05	9.96751e-05	0.000110341	4.58052e-05	3.34148e-05	3.33853e-05	5.96174e-05	6.13377e-05	3.85895e-05	5.88604e-05	2.46399e-05	1.76985e-05	4.73684e-05	5.44562e-06	1.76653e-05	2.99084e-05	7.20272e-06	1.24069e-05	1.06937e-05	1.23567e-05	7.3433e-06	2.64378e-05	1.42637e-05	1.76175e-05	1.94941e-06	3.34723e-05	1.59595e-05	1.07922e-07	1.27873e-07	1.515e-07	1.25061e-05	7.16177e-06	5.40769e-06	1.8792e-06	1.06882e-05	2.28896e-05	5.37418e-06	5.40124e-06	1.07074e-05	5.35487e-06	2.03728e-06	3.33813e-05	5.42474e-06	2.12316e-05	5.3753e-06	1.99699e-07	1.05388e-06	5.44062e-06	3.74612e-06	5.39768e-06	2.48561e-07	1.88875e-06	1.9563e-06	1.06318e-05	1.23833e-05	5.37946e-06	7.15285e-06	2.32834e-07	1.21628e-07	2.28902e-05	1.23691e-05	1.06637e-05	1.59075e-05	1.2224e-07	1.05828e-05	1.42162e-05	1.88777e-06	1.07553e-07	1.41587e-05	5.41799e-06	6.34615e-08	1.06006e-07	8.07571e-06	1.77639e-05	2.294e-05	1.08025e-05	7.17849e-06	7.13332e-06	5.41968e-06	7.09463e-06	2.64789e-05	3.68963e-06	1.07238e-05	1.24271e-05	2.06717e-07	1.95451e-05	2.28597e-05	5.4085e-06	5.5972e-06	2.28536e-05	1.76881e-05	1.07328e-05	2.29395e-05	1.25307e-05	0.000136178
d2_8	0.00422158	7.3598e-05	7.35529e-05	8.14352e-05	9.28828e-05	4.21793e-05	3.87412e-05	4.73088e-05	4.74462e-05	7.00666e-05	2.46314e-05	2.82275e-05	4.04097e-05	1.24465e-05	4.21201e-05	3.33671e-05	3.51276e-05	3.34156e-05	1.06605e-05	1.41634e-05	3.08731e-05	2.11987e-05	3.16911e-05	1.3306e-05	1.95251e-07	1.95358e-05	1.25156e-05	2.1192e-05	2.81691e-05	8.90721e-06	1.05918e-05	1.42343e-05	1.59787e-05	7.13706e-06	8.91157e-06	1.58685e-05	1.88441e-06	5.36513e-06	1.76706e-05	1.7589e-05	1.2458e-05	1.24461e-05	1.24327e-05	1.5935e-05	1.94588e-05	1.06758e-05	1.42427e-07	1.76903e-05	5.47405e-06	1.50214e-07	1.94742e-05	2.30149e-05	5.47846e-06	5.4147e-06	1.06896e-05	1.23884e-05	5.42537e-06	1.76038e-05	5.40728e-06	7.22226e-06	1.07178e-05	1.5804e-05	5.31239e-06	2.58949e-07	2.11656e-05	1.84848e-06	1.05867e-05	1.05869e-05	2.1614e-07	1.76747e-05	5.44294e-06	5.42659e-06	1.0752e-05	5.40548e-06	1.24562e-05	7.23068e-06	1.0684e-05	1.76072e-05	1.05715e-05	7.1503e-06	5.40642e-06	5.4301e-06	1.18393e-07	7.26636e-06	2.45195e-07	1.58189e-07	1.06148e-05	1.59008e-05	9.91024e-06	8.15643e-08	1.67975e-07	1.07983e-05	7.24333e-06	5.52533e-06	1.24763e-05	8.96608e-06	2.64191e-05	1.07408e-05	0.000133782
d2_9	0.00349102	9.10514e-05	0.000101639	5.78877e-05	3.86653e-05	7.89025e-05	3.52205e-05	6.30469e-05	7.28221e-05	4.99397e-05	6.31603e-05	3.68567e-05	3.69146e-05	5.09248e-05	2.46227e-05	1.25432e-05	1.77101e-05	2.39176e-05	2.29785e-05	1.59081e-05	1.0673e-05	1.77659e-05	1.24104e-05	8.90878e-06	2.11423e-05	1.06182e-05	1.24866e-05	1.58411e-05	1.42063e-05	2.11785e-05	1.58515e-05	7.18187e-06	3.16122e-05	1.06838e-05	2.1093e-05	1.76059e-05	5.38737e-06	1.06848e-05	1.06968e-05	1.60869e-05	2.36541e-07	1.41586e-05	5.3815e-06	7.10055e-06	1.41606e-05	7.16483e-06	1.06306e-05	1.36783e-07	1.58726e-05	5.4112e-06	7.09129e-06	5.3479e-06	1.06623e-05	1.23715e-05	7.20954e-06	1.06286e-05	5.42774e-06	7.11775e-06	1.06685e-05	2.12236e-05	1.23604e-05	1.06396e-05	7.11408e-06	1.84497e-05	1.76874e-05	2.30475e-05	1.0678e-05	1.58959e-05	7.68052e-08	5.37945e-06	5.3505e-06	1.32867e-05	5.37942e-06	5.31721e-06	1.32097e-05	1.64065e-07	1.93686e-06	2.46287e-05	1.94909e-06	1.07145e-05	1.06319e-05	5.37784e-06	1.23438e-05	1.06195e-05	1.58809e-05	5.40495e-06	5.44125e-06	3.79083e-06	1.59942e-05	1.60379e-05	1.58536e-05	7.20088e-06	3.00433e-05	1.25365e-05	7.3661e-06	1.59481e-05	5.60705e-06	1.95317e-05	0.000139841
