	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119622	0.0598946	0.0392316	0.0286182	0.0219473	0.0176151	0.0145555	0.0116028	0.0102006	0.00881411	0.00773532	0.00623634	0.00525085	0.00460644	0.0040786	0.00358182	0.00291868	0.00243708	0.00223274	0.0020772	0.00150447	0.00142535	0.00126955	0.00108626	0.000920972	0.000826398	0.000673394	0.000570124	0.000470043	0.000444319	0.000385606	0.000289624	0.000260941	0.000261992	0.000227577	0.000216152	0.000134441	0.00010465	0.000121433	0.000129081	8.27292e-05	6.69959e-05	4.19354e-05	4.78403e-05	3.75497e-05	5.77345e-05	4.34689e-05	4.73518e-05	1.86131e-05	3.2925e-05	8.43068e-06	2.48051e-05	1.85551e-05	8.36671e-06	2.16899e-06	8.25745e-06	3.07439e-05	1.22785e-05	1.44177e-05	1.22635e-05	6.1858e-06	4.36127e-08	3.04795e-08	6.41476e-08	1.67696e-08	5.66093e-08	1.17043e-08	3.2395e-08	8.23538e-06	6.11655e-06	6.1396e-06	2.42112e-09	6.1127e-06	2.77256e-08	5.27804e-09	6.10495e-06	2.06308e-06	6.1029e-06	4.46715e-11	7.20408e-12	2.66866e-11	5.89283e-08	1.21111e-10	6.10483e-06	8.88196e-10	4.55471e-12	1.41907e-10	0	0	6.05997e-11	0	0	0	0	0	0	0	0
d3_1	0.0682273	2.12689e-05	4.15534e-05	6.21159e-05	1.10687e-05	7.21013e-05	8.23883e-05	8.13771e-05	4.34276e-05	7.82172e-05	5.77758e-05	4.14345e-05	5.76027e-05	6.38097e-05	1.91241e-05	4.96802e-05	3.51496e-05	2.91633e-05	5.15433e-05	2.08047e-05	4.6475e-05	5.33255e-05	3.33017e-05	3.71815e-05	5.13673e-05	2.68423e-05	2.29696e-06	8.48555e-06	3.08534e-05	2.05672e-05	1.43945e-05	1.85459e-05	6.37187e-06	6.36417e-06	1.85941e-05	6.24164e-06	4.09308e-05	8.32318e-06	1.24501e-05	2.87397e-05	2.15463e-06	1.2304e-05	8.25529e-06	1.23719e-05	1.23036e-05	2.45467e-05	3.94659e-08	1.24451e-05	6.15513e-06	6.16034e-06	6.15391e-06	6.11388e-06	6.94512e-08	1.02822e-05	1.35296e-08	1.17364e-08	6.14087e-06	6.13514e-06	6.13875e-06	6.17476e-06	2.74449e-08	1.05563e-08	6.2297e-08	4.03333e-08	2.05204e-06	2.51514e-08	6.13305e-06	6.14374e-06	1.22602e-09	8.40447e-10	7.19377e-09	4.86818e-09	1.13747e-10	1.91957e-09	2.88212e-09	1.39434e-10	3.17404e-08	6.10688e-06	0	9.47542e-11	3.64961e-09	9.26195e-11	0	4.2897e-10	4.51581e-12	3.18037e-11	1.32004e-09	2.47555e-09	5.48699e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289207	4.35359e-05	3.9527e-05	4.37346e-05	6.60918e-05	2.93158e-05	3.53439e-05	5.77724e-05	3.53527e-05	2.52761e-05	4.54879e-05	3.55102e-05	2.37687e-05	7.62439e-05	4.95458e-05	2.2781e-05	3.32055e-05	3.10835e-05	2.68589e-05	3.92435e-05	4.93862e-05	5.34258e-05	6.605e-06	2.68849e-05	3.19172e-05	2.28278e-05	3.70627e-05	8.19021e-05	3.28594e-05	2.67819e-05	3.50381e-05	8.50991e-06	3.07829e-05	2.66085e-07	2.67461e-05	1.85237e-05	4.92191e-05	3.27926e-05	3.0707e-05	6.18712e-06	2.13177e-06	1.43717e-05	6.19731e-06	1.85454e-05	6.19053e-06	6.43433e-08	7.50686e-08	6.2227e-06	6.20648e-06	1.23407e-05	5.22435e-08	6.38955e-08	2.04482e-05	2.2103e-08	8.18971e-06	6.23294e-06	5.73278e-08	1.4403e-05	6.11526e-06	6.27824e-08	6.14325e-06	1.43763e-05	1.02671e-05	1.22447e-05	6.11126e-06	1.63528e-05	3.48025e-08	6.16789e-06	3.41561e-08	4.76343e-10	4.87678e-10	5.007e-09	1.68028e-09	3.40313e-09	3.07068e-10	3.07426e-08	3.16335e-08	1.15102e-10	3.04329e-08	7.83944e-11	6.13121e-06	1.00315e-10	0	6.385e-13	2.97707e-08	5.10337e-11	0	1.63415e-11	2.15289e-11	0	0	0	0	0	0	0	0	1.14662e-10	1.43198e-09
d3_3	0.0163992	5.37815e-05	2.31672e-05	4.35499e-05	1.68875e-05	5.18515e-05	4.15507e-05	2.93216e-05	6.17422e-05	5.98883e-05	4.64213e-05	3.52152e-05	4.14894e-05	4.54723e-05	6.99327e-05	4.73336e-05	6.58614e-05	3.20887e-05	4.11754e-05	4.53272e-05	4.41621e-06	1.88307e-05	3.50559e-05	2.28118e-05	3.30178e-05	2.69881e-05	1.45366e-05	2.6779e-05	2.07417e-05	4.99668e-07	2.07206e-05	6.3079e-06	3.27729e-05	2.88461e-05	1.25127e-05	1.24921e-05	8.45234e-06	2.65982e-05	2.06149e-05	3.09103e-05	3.27377e-05	2.66356e-05	2.77556e-05	2.87435e-05	2.46711e-05	2.46129e-05	1.85274e-05	8.32112e-06	2.87409e-05	6.17172e-06	2.05312e-05	2.45506e-05	6.41682e-08	1.02697e-05	1.84606e-05	8.15807e-06	4.87275e-08	1.4357e-05	2.65342e-05	6.12556e-06	6.17028e-06	1.86396e-08	6.16035e-06	6.14767e-06	6.87234e-09	6.14661e-06	6.1403e-06	3.12385e-08	2.07631e-06	1.25402e-08	6.13632e-06	7.38373e-09	6.211e-09	1.22986e-05	2.5033e-10	7.17223e-10	2.04696e-06	7.42061e-10	6.10254e-06	6.13508e-06	4.53066e-11	1.25718e-09	1.05364e-10	3.33126e-09	3.4201e-12	2.16971e-11	2.49453e-10	2.35462e-10	1.32812e-10	0	5.08297e-11	0	0	4.51763e-11	0	0	0	0	0
d3_4	0.0104253	4.97993e-05	4.55489e-05	5.66407e-05	6.90621e-05	5.77654e-05	6.80633e-05	5.98137e-05	3.92846e-05	5.58748e-05	5.98995e-05	6.3736e-05	2.70031e-05	2.29863e-05	1.48069e-05	4.8386e-05	4.54426e-05	3.30491e-05	1.48366e-05	3.32733e-05	2.91168e-05	2.69372e-05	6.15039e-05	6.15864e-05	2.68827e-05	1.69533e-05	2.48009e-05	4.73882e-05	2.67808e-05	4.3215e-05	2.68516e-05	2.06719e-05	2.06234e-05	2.06796e-05	4.72504e-05	2.47478e-05	9.44254e-06	2.06015e-05	5.32618e-05	2.04927e-05	1.85268e-05	6.19835e-06	2.22604e-06	3.48094e-05	1.43709e-05	1.2325e-05	7.33941e-08	6.15593e-06	1.23484e-05	1.23177e-05	1.21312e-07	2.04674e-05	3.90957e-08	6.19615e-06	1.60746e-07	9.70913e-08	1.43327e-05	6.271e-06	1.84125e-05	6.12181e-06	6.19083e-06	6.14585e-06	5.2091e-09	1.43209e-05	9.17296e-08	6.06455e-08	2.07845e-09	2.98172e-08	5.4737e-10	3.08324e-08	2.35629e-09	3.67944e-09	1.0842e-09	6.92576e-10	1.51663e-09	2.87048e-08	1.27491e-08	3.38638e-08	1.78325e-10	1.06909e-10	8.17313e-06	6.13849e-06	9.99047e-11	4.35823e-10	1.40007e-09	1.19563e-09	0	8.01932e-12	8.9144e-11	0	6.13588e-06	6.91722e-12	2.24407e-09	0	0	0	0	0	0
d3_5	0.00703002	6.4951e-05	3.12644e-05	2.33118e-05	4.151e-05	3.33062e-05	4.17183e-05	2.90875e-05	6.19804e-05	5.36725e-05	5.36254e-05	7.20381e-05	6.79519e-05	5.15409e-05	2.31203e-05	3.91961e-05	4.94223e-05	6.38002e-05	2.69541e-05	3.1052e-05	4.95251e-05	1.28317e-05	2.29344e-05	3.10088e-05	2.06979e-05	3.80549e-05	4.94583e-05	1.26169e-05	4.53832e-05	3.49984e-05	2.24543e-06	3.30447e-05	1.86821e-05	2.55934e-07	2.89564e-05	2.07259e-05	6.47033e-06	1.66231e-05	3.27974e-05	2.6703e-05	1.45451e-05	3.28143e-05	1.24164e-05	2.26302e-05	2.26038e-05	2.0551e-05	1.64308e-05	3.07176e-05	2.04641e-05	1.43979e-05	1.84312e-05	2.25511e-05	1.56739e-07	6.2131e-06	5.27356e-08	6.24076e-06	1.23129e-05	1.14825e-06	1.22668e-05	4.34778e-08	6.17682e-06	1.22707e-05	5.9876e-08	6.39836e-08	4.12071e-08	6.14759e-06	1.07425e-09	1.23307e-05	2.07576e-06	6.11563e-06	6.16053e-06	6.15917e-06	2.86461e-08	3.74098e-09	3.07056e-08	8.17336e-06	4.99036e-09	3.48172e-09	6.16559e-06	2.75749e-10	1.4302e-10	8.17001e-06	9.41612e-11	6.01246e-10	1.4613e-09	1.41409e-09	0	2.33374e-10	2.06773e-06	7.05996e-11	0	0	4.71701e-10	0	0	1.33661e-11	0	6.13586e-06	0
d3_6	0.00501217	2.29958e-05	3.71958e-05	4.97463e-05	3.53422e-05	2.69859e-05	6.40155e-05	3.32099e-05	5.58909e-05	5.56237e-05	3.30667e-05	2.68576e-05	2.68974e-05	2.40012e-05	1.46216e-05	3.30057e-05	2.92527e-05	4.12005e-05	2.48361e-05	4.52154e-05	5.54877e-05	2.48931e-05	3.71366e-05	1.26098e-05	3.51587e-05	5.97579e-05	3.49436e-05	1.24356e-05	1.45291e-05	2.07768e-05	3.1065e-05	3.48399e-05	3.6926e-05	8.42935e-06	1.86896e-05	3.29243e-05	1.87005e-05	2.47357e-05	1.85897e-05	1.23962e-05	3.70208e-05	2.05761e-05	3.07646e-05	6.28578e-06	2.48159e-05	2.05308e-05	1.1723e-07	1.24309e-05	9.24449e-06	1.51891e-07	1.84363e-05	6.21008e-06	8.32498e-06	1.23769e-05	2.2519e-05	6.22908e-06	6.89052e-08	2.05358e-05	1.43464e-05	3.20733e-08	8.20544e-06	1.23256e-05	2.24563e-05	6.89391e-08	2.99357e-08	6.20328e-06	8.18627e-06	1.01795e-07	3.42736e-08	7.96743e-09	6.14226e-06	6.16156e-06	1.02077e-07	1.41525e-09	1.22728e-05	6.16103e-06	3.34255e-10	1.03901e-08	9.23824e-06	4.08086e-08	2.84603e-08	3.82285e-08	2.04067e-06	1.71389e-10	6.86983e-11	5.65757e-10	3.07648e-12	2.78371e-08	0	0	0	0	0	0	0	0	0	3.69549e-10	0
d3_7	0.00357848	2.69936e-05	5.76795e-05	2.70857e-05	7.00264e-05	3.31501e-05	4.83804e-05	3.51614e-05	2.70114e-05	8.94463e-05	2.28636e-05	8.1095e-05	8.63879e-06	4.0246e-05	4.72751e-05	3.52584e-05	3.01721e-05	3.09648e-05	2.71066e-05	4.94559e-05	5.46455e-05	2.68528e-05	2.68916e-05	4.31671e-05	3.1016e-05	1.2744e-05	1.88277e-05	1.2532e-05	1.04132e-05	3.09421e-05	1.46147e-05	1.86436e-05	6.33821e-06	8.55898e-06	3.28206e-05	1.25532e-05	1.85433e-05	2.68012e-05	4.10815e-05	3.49655e-05	9.35934e-06	1.24556e-05	1.44304e-05	8.33972e-06	1.25065e-05	6.26381e-06	6.32406e-06	2.47637e-05	1.23316e-05	1.84911e-05	2.05064e-05	6.24272e-06	1.45409e-05	1.43585e-05	2.21004e-06	1.30515e-07	1.43895e-05	6.20517e-06	6.18411e-06	4.20806e-08	6.14907e-06	4.17113e-08	6.15275e-08	8.16898e-08	3.84479e-08	2.04232e-05	4.34067e-08	2.04636e-05	3.87029e-08	1.23099e-05	6.10431e-08	9.52724e-10	7.62139e-09	2.04731e-06	6.21371e-06	1.2298e-05	3.42379e-09	3.19543e-08	3.1687e-08	8.88932e-10	2.71452e-09	3.85578e-09	3.30798e-10	6.1435e-06	1.35159e-09	6.10564e-06	8.03467e-11	2.25546e-08	6.25887e-09	0	0	6.68271e-12	2.87216e-08	8.77475e-12	0	0	1.70767e-11	0	1.85357e-12
d3_8	0.00272638	4.13217e-05	1.48628e-05	2.08503e-05	5.56847e-05	3.71536e-05	5.37612e-05	3.52409e-05	6.80606e-05	6.6746e-06	3.73156e-05	3.50875e-05	6.99816e-05	3.9302e-05	2.29599e-05	1.88532e-05	7.52997e-06	3.10585e-05	1.68201e-05	5.15389e-05	3.73452e-05	3.09382e-05	5.54484e-05	4.43543e-05	1.27506e-05	3.91205e-05	3.10042e-05	4.11681e-05	1.2488e-05	4.72389e-05	2.08025e-05	3.07888e-05	8.55351e-06	2.66978e-05	2.87702e-05	3.2974e-05	4.51115e-05	3.68829e-05	1.44363e-05	2.68332e-05	1.44362e-05	1.86176e-05	1.84764e-05	1.23515e-05	3.68881e-05	3.08773e-07	6.30044e-06	8.34486e-06	1.84395e-05	6.16843e-08	1.2392e-05	1.43767e-05	1.44593e-05	1.85469e-05	6.2091e-06	1.03572e-05	1.43692e-05	8.26472e-06	3.4698e-05	1.23145e-05	6.13314e-06	6.20918e-06	9.465e-08	4.93474e-08	2.10375e-06	4.23928e-08	1.42482e-05	8.1442e-06	3.79741e-08	7.87809e-09	5.58334e-08	3.01162e-08	6.10656e-06	6.16767e-06	4.38986e-10	1.23135e-05	2.81589e-08	3.54582e-09	4.07319e-08	3.72739e-09	6.10989e-06	8.17009e-06	2.63492e-08	6.11592e-06	2.79487e-08	6.13258e-06	6.01451e-09	1.32746e-09	6.13541e-06	2.60802e-08	6.10978e-06	3.608e-09	1.87202e-09	0	0	0	0	0	0
d3_9	0.00199646	1.89867e-05	2.5082e-05	4.11998e-05	1.68505e-05	2.71258e-05	4.96035e-05	5.57218e-05	5.76689e-05	2.08513e-05	2.08732e-05	1.473e-05	4.9584e-05	4.32739e-05	2.90967e-05	3.92295e-05	4.32969e-05	5.76446e-05	4.23409e-05	2.08876e-05	5.14645e-05	2.27229e-05	3.52456e-05	3.50346e-05	3.10826e-05	2.48981e-05	2.26723e-05	3.91924e-05	2.28309e-05	4.74879e-05	4.52741e-05	5.53948e-05	1.24068e-05	2.87544e-05	2.89476e-05	1.25132e-05	3.29169e-05	1.25255e-05	3.08228e-05	1.85806e-05	1.93361e-07	3.29006e-05	6.30364e-06	3.277e-05	1.2377e-05	2.001e-07	2.04441e-05	6.28016e-06	1.23987e-05	3.48298e-05	6.35059e-06	3.07432e-05	8.27552e-06	1.23894e-05	1.84382e-05	1.44505e-05	1.23874e-05	8.33568e-06	8.1888e-06	2.1415e-06	1.24171e-07	4.60341e-08	1.83868e-05	6.16873e-06	4.30696e-09	1.39633e-07	6.11692e-06	6.14727e-06	6.11984e-06	1.88226e-07	6.24719e-06	3.90671e-08	6.47567e-08	1.50631e-08	8.81455e-09	4.20283e-09	2.89871e-08	6.133e-06	5.10653e-09	2.65397e-08	4.19035e-09	8.20017e-06	1.71713e-09	4.01968e-09	1.27085e-10	2.91611e-09	1.75474e-12	1.08851e-09	7.34494e-12	3.18692e-11	6.13712e-06	4.67699e-11	6.95702e-11	5.9172e-10	6.83213e-10	0	0	0	0
