	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147361	1.93901e-07	2.24945e-06	2.31234e-05	2.12611e-07	2.10252e-05	3.37975e-06	8.54639e-06	2.30146e-07	1.88928e-05	2.09982e-05	5.12375e-05	1.26888e-05	1.26415e-05	1.26649e-05	3.76363e-05	1.47492e-05	2.51668e-05	6.45863e-06	2.52288e-05	2.09891e-05	3.76318e-05	1.68599e-05	1.46919e-05	2.09466e-05	2.51224e-05	3.66061e-05	1.47531e-05	5.63883e-05	3.35202e-05	1.88791e-05	1.26221e-05	1.88449e-05	6.3704e-06	4.59535e-05	5.84447e-05	5.11205e-05	4.28182e-05	1.26037e-05	2.09276e-05	4.58447e-05	4.38703e-05	2.50953e-05	3.14177e-05	3.34254e-05	4.59225e-05	2.71442e-05	3.75132e-05	3.95699e-05	2.09207e-05	8.36664e-08	3.75589e-05	1.67091e-05	4.17136e-05	1.88233e-05	2.92381e-05	5.62808e-05	2.29482e-05	3.65169e-05	6.31087e-06	1.25634e-05	3.33372e-05	4.0623e-05	8.37061e-06	1.25153e-05	1.45937e-05	4.79323e-08	1.0466e-05	1.04637e-05	3.12855e-05	6.28727e-06	1.8788e-05	2.08616e-05	1.25317e-05	2.50081e-05	8.34209e-06	6.26092e-06	1.2514e-05	1.66808e-05	1.87823e-05	1.25349e-05	1.24902e-05	2.29561e-05
d3_11	0.00116593	1.05862e-05	1.78866e-05	6.47767e-06	1.27069e-05	6.4063e-06	1.48005e-05	1.89679e-05	6.41972e-06	2.72811e-05	2.10259e-05	1.89155e-05	2.94137e-05	2.10312e-05	5.01298e-05	5.01486e-05	1.46965e-05	2.51279e-05	1.68e-05	1.26885e-05	3.34836e-05	3.13447e-05	1.68762e-05	4.8108e-05	4.59456e-05	5.84676e-05	2.1007e-05	1.88361e-05	3.14434e-05	2.30489e-05	2.09259e-05	3.35057e-05	2.30203e-05	3.55336e-05	3.13796e-05	2.82402e-05	3.34559e-05	2.0904e-05	3.9715e-05	2.51103e-05	2.09341e-05	1.88573e-05	2.50617e-05	2.09631e-05	3.86385e-05	5.00811e-05	5.2174e-05	2.71753e-05	6.34294e-06	3.2354e-05	2.51056e-05	6.25463e-05	4.28022e-05	1.46958e-05	8.02158e-08	2.71406e-05	2.50267e-05	6.33004e-06	4.38244e-05	1.67401e-05	2.50019e-05	4.17084e-05	1.87699e-05	4.68937e-05	2.0861e-05	1.25488e-05	6.26899e-06	8.40505e-06	4.63507e-08	3.96163e-05	4.78145e-08	6.26664e-06	2.50103e-05	2.08629e-05	6.30273e-06	6.26423e-06	1.8754e-05	1.25053e-05	2.08354e-05	6.28444e-06	1.25124e-05	1.45735e-05	1.46158e-05
d3_12	0.000848671	2.27512e-07	1.89572e-05	8.52025e-06	2.15808e-07	1.26945e-05	1.2662e-05	2.32158e-06	1.6882e-05	1.66484e-07	1.69057e-05	3.3493e-05	2.51423e-05	2.30755e-05	1.27019e-05	2.93331e-05	2.1038e-05	1.06215e-05	3.13576e-05	2.93348e-05	1.26338e-05	8.51633e-06	1.68215e-05	1.68535e-05	3.24572e-05	8.49572e-06	2.09814e-05	4.17508e-05	1.38438e-07	2.71505e-05	1.2678e-05	2.50969e-05	2.5149e-05	2.71911e-05	5.21255e-05	1.25801e-05	1.2636e-05	1.89256e-05	3.55312e-05	3.14092e-05	3.76196e-05	3.75018e-05	1.67593e-05	2.51117e-05	1.46821e-05	2.30573e-05	9.51849e-06	6.33261e-06	3.33987e-05	3.13447e-05	2.5096e-05	8.40975e-06	3.75288e-05	4.27597e-06	1.88093e-05	6.35443e-06	1.46462e-05	1.04992e-05	3.12778e-05	3.75242e-05	3.33397e-05	2.08815e-05	3.12494e-05	1.25389e-05	4.16832e-05	6.31529e-06	2.08708e-05	2.81254e-05	3.12879e-05	2.71117e-05	1.46338e-05	2.08445e-05	6.27348e-06	1.87864e-05	1.45759e-05	6.2746e-06	6.24011e-06	1.45909e-05	1.32716e-08	4.7896e-08	1.25024e-05	1.28372e-08	6.27792e-06
d3_13	0.000681221	1.26879e-05	1.8962e-05	3.97732e-05	3.76983e-05	6.47083e-06	1.89624e-05	3.34554e-05	6.42751e-06	2.72117e-05	1.8974e-05	8.48637e-06	1.47673e-05	8.51022e-06	6.42953e-06	4.59831e-05	3.55973e-05	3.87107e-05	4.34733e-06	6.4493e-06	1.89183e-05	3.34864e-05	1.26491e-05	3.97317e-05	3.76497e-05	1.67992e-05	3.97152e-05	2.30883e-05	2.513e-05	3.344e-05	3.55225e-05	3.96823e-05	2.51537e-05	3.97017e-05	2.50663e-05	2.09201e-05	2.09527e-05	9.52547e-06	3.55067e-05	3.13869e-05	4.37794e-05	2.61074e-05	2.50855e-05	1.4694e-05	6.32416e-06	1.10588e-07	1.2585e-05	6.77398e-05	5.4265e-05	4.37841e-05	1.04997e-05	4.06907e-05	4.37829e-05	8.40878e-06	2.50696e-05	3.96144e-05	1.56766e-05	1.46532e-05	1.46317e-05	1.66871e-05	6.30733e-06	1.25442e-05	2.18993e-06	1.25448e-05	2.09003e-05	3.12848e-05	1.25633e-05	4.58168e-05	3.23291e-05	1.4591e-05	1.25406e-05	2.0816e-05	1.45988e-05	2.08288e-05	3.33548e-08	1.25268e-05	1.25184e-05	2.91619e-05	1.06629e-08	1.25043e-05	2.10391e-06	1.6652e-05	2.92536e-05
d3_14	0.000527277	2.10356e-05	8.51097e-06	6.44193e-06	1.89285e-05	1.05924e-05	1.26838e-05	2.10158e-05	2.10192e-05	1.2599e-05	1.68708e-05	1.89544e-05	1.26818e-05	2.09644e-05	2.51578e-05	2.09931e-05	2.7207e-05	2.93443e-05	6.45363e-06	1.26448e-05	1.68454e-05	1.88462e-05	2.09827e-05	2.09547e-05	2.51017e-05	2.51743e-05	4.4913e-05	4.28696e-06	2.92724e-05	2.92823e-05	1.26311e-05	1.88827e-05	4.17947e-05	8.43438e-06	5.21732e-05	1.25743e-05	2.20252e-05	3.12843e-05	3.75652e-05	2.71466e-05	3.1353e-05	5.94263e-05	1.4681e-05	6.34796e-06	4.79902e-05	3.54964e-05	2.09217e-05	3.33984e-05	5.41878e-05	2.71575e-05	1.25574e-05	1.25959e-05	1.87713e-05	2.08434e-05	3.21804e-06	3.33952e-05	4.17177e-05	3.13291e-05	4.79556e-05	2.09019e-05	2.29389e-05	6.31301e-06	2.15286e-06	1.46325e-05	8.37155e-06	2.70838e-05	3.54568e-05	3.33451e-05	1.87888e-05	2.08648e-05	2.82234e-08	1.25146e-05	8.37571e-06	6.24403e-06	8.34471e-06	9.98411e-09	1.25137e-05	1.2521e-05	1.84166e-08	1.25137e-05	2.08282e-05	2.11331e-08	1.25342e-05
d3_15	0.00038736	2.10084e-05	1.31013e-06	1.26897e-05	1.89526e-05	1.47972e-05	1.47422e-05	3.14181e-05	8.54564e-06	1.26924e-05	1.26548e-05	1.47663e-05	1.43456e-07	4.80471e-05	2.51733e-05	2.72458e-05	1.89007e-05	1.89242e-05	2.92797e-05	2.51472e-05	2.72667e-05	3.34542e-05	1.3741e-05	3.13608e-05	4.27945e-05	2.72322e-05	2.09207e-05	1.47397e-05	2.09597e-05	2.72008e-05	2.71998e-05	2.0965e-05	1.67508e-05	5.21816e-05	5.43075e-05	1.8826e-05	4.49688e-05	8.4348e-06	4.59235e-05	1.88688e-05	4.69282e-05	1.46547e-05	1.88136e-05	1.88786e-05	1.2582e-05	3.34258e-05	1.25732e-05	2.09226e-05	6.37715e-06	3.34245e-05	3.75369e-05	3.96147e-05	1.88334e-05	2.71597e-05	1.46307e-05	3.02797e-05	2.29888e-05	2.92257e-05	4.1693e-05	3.33653e-05	2.71352e-05	1.88379e-05	2.92066e-05	1.46136e-05	3.23275e-05	6.295e-06	1.67082e-05	1.25301e-05	3.12826e-05	1.77302e-05	1.25096e-05	6.26087e-06	8.36697e-06	6.28873e-06	1.87743e-05	8.33756e-06	1.46131e-05	6.28087e-06	8.37176e-06	2.50102e-05	8.34548e-06	2.22817e-08	1.25175e-05
d3_16	0.000334854	8.50044e-06	6.4239e-06	1.47881e-05	1.05958e-05	2.51505e-05	3.35283e-05	3.34809e-05	2.30888e-05	2.20518e-05	2.00182e-05	6.43149e-06	2.5163e-05	1.8899e-05	1.473e-05	1.89603e-05	3.45495e-05	1.57704e-05	1.27198e-05	2.72753e-05	3.76354e-05	2.09415e-05	2.30574e-05	3.31127e-06	2.72523e-05	2.09843e-05	8.45019e-06	3.34876e-05	1.88865e-05	1.57236e-05	3.13654e-05	1.67684e-05	6.25385e-05	2.51037e-05	2.5089e-05	5.84658e-05	6.46925e-05	4.59288e-05	2.09408e-05	3.96705e-05	2.50693e-05	2.09155e-05	2.71985e-05	4.59451e-05	4.17762e-05	1.26159e-05	2.9235e-05	1.46787e-05	3.34463e-05	4.90503e-05	3.75566e-05	9.77512e-08	2.30003e-05	1.25646e-05	3.90015e-08	2.08978e-05	2.09034e-05	1.46517e-05	2.29337e-05	6.28623e-06	3.54377e-05	6.30699e-06	2.08454e-05	1.46054e-05	1.04548e-05	1.4672e-05	3.33341e-05	3.3354e-05	2.71409e-05	1.25211e-05	2.08321e-05	6.25745e-06	1.46293e-05	2.49998e-05	3.95767e-05	6.28909e-06	1.53537e-08	3.33805e-05	6.26808e-06	1.25073e-05	6.26401e-06	6.66133e-09	1.46042e-05
d3_17	0.000259953	1.47334e-05	6.44871e-06	1.82609e-07	3.35334e-05	2.0988e-05	6.45833e-06	1.27318e-05	4.39077e-05	3.97661e-05	2.93342e-05	2.72305e-05	5.22397e-05	1.47545e-05	4.59937e-05	3.66395e-05	3.55615e-05	1.67969e-05	4.18404e-05	1.88962e-05	4.17827e-05	2.72069e-05	6.39926e-06	3.55647e-05	2.72405e-05	2.09208e-05	1.26654e-05	2.72173e-05	1.47522e-05	1.26127e-05	2.71912e-05	3.1393e-05	5.11724e-05	2.18925e-06	3.34045e-05	3.96577e-05	4.48501e-05	3.96655e-05	3.02898e-05	3.13279e-05	1.8807e-05	2.19705e-05	5.63333e-05	1.77774e-05	2.508e-05	2.71822e-05	1.36687e-05	8.45593e-06	2.09047e-05	4.80474e-05	3.55187e-05	1.88073e-05	8.3882e-06	2.13712e-06	1.46619e-05	2.50464e-05	6.32452e-06	3.75393e-05	1.87893e-05	6.30415e-06	2.7073e-05	3.12656e-05	1.46261e-05	4.37757e-05	6.27566e-06	2.50547e-05	8.36381e-06	1.45909e-05	6.28172e-06	1.87943e-05	6.26146e-06	2.71271e-05	2.70732e-05	1.46108e-05	8.35898e-06	2.13334e-06	6.24833e-06	1.25108e-05	1.25033e-05	2.7069e-05	3.3334e-05	1.45927e-05	4.06346e-05
d3_18	0.000191468	6.49629e-06	1.63286e-07	1.51471e-07	1.26647e-05	6.45691e-06	1.26643e-05	6.39769e-06	3.66236e-05	3.55915e-05	8.48012e-06	6.45217e-06	2.09949e-05	1.06002e-05	2.72257e-05	1.47338e-05	4.81011e-05	3.13611e-05	4.38979e-05	3.34608e-05	2.30726e-05	3.14188e-05	5.21785e-05	1.9959e-05	3.34233e-05	6.38698e-06	6.05735e-05	2.51019e-05	2.92719e-05	4.38583e-05	5.008e-05	1.13293e-07	2.92205e-05	1.25344e-07	4.06964e-05	2.51453e-05	2.24483e-06	2.71747e-05	4.38093e-05	2.71834e-05	1.67844e-05	1.46984e-05	5.84115e-05	4.383e-05	3.34124e-05	5.83622e-05	2.50664e-05	2.71797e-05	2.7196e-05	5.00356e-05	2.71845e-05	8.44584e-06	2.50791e-05	1.25487e-05	1.46553e-05	4.17089e-05	2.0888e-05	3.13035e-05	6.2994e-06	4.38064e-05	1.88255e-05	2.92189e-05	1.87871e-05	2.08473e-05	1.88122e-05	2.08684e-05	3.02503e-05	4.58407e-05	1.87964e-05	2.29553e-05	1.25574e-05	8.36641e-06	2.08775e-05	6.30577e-06	1.87538e-05	6.25292e-06	1.45902e-05	2.70366e-05	1.25598e-05	1.36526e-08	2.08266e-05	2.08428e-05	8.36449e-06
d3_19	0.000161147	1.89621e-05	2.30657e-05	2.32846e-06	1.89023e-05	6.46425e-06	1.58041e-05	3.55605e-05	2.82994e-05	4.39224e-05	3.76582e-05	1.68536e-05	4.60808e-05	3.97888e-05	1.46882e-05	6.38834e-06	3.96921e-05	6.37008e-06	2.51487e-05	1.26105e-05	2.93272e-05	2.30783e-05	5.64379e-05	2.51375e-05	2.51456e-05	2.3053e-05	2.51438e-05	2.5107e-05	1.26247e-05	3.13725e-05	2.72023e-05	4.38638e-05	1.47186e-05	1.26066e-05	4.28058e-05	4.38449e-05	4.80565e-05	2.92608e-05	4.80349e-05	6.32665e-06	3.96516e-05	5.42609e-05	2.08899e-05	3.54825e-05	4.59382e-05	3.96493e-05	3.34175e-05	3.75791e-05	6.14616e-05	3.75647e-05	4.17142e-05	8.41588e-06	5.41969e-05	1.46428e-05	1.88494e-05	6.32679e-06	1.67167e-05	2.09198e-05	1.04863e-05	2.09155e-05	2.08769e-05	2.08841e-05	8.39355e-06	1.8805e-05	2.39816e-05	1.25234e-05	1.87674e-05	2.50372e-05	2.13495e-06	8.14225e-09	1.25569e-05	1.46252e-05	2.10916e-06	6.2747e-06	6.28752e-06	1.25213e-05	6.28508e-06	1.25264e-05	1.45913e-05	1.45858e-05	6.24805e-06	4.16881e-10	3.36427e-08
d3_20	0.000155741	1.89739e-05	6.41469e-06	8.51123e-06	1.26847e-05	2.06474e-07	2.20282e-05	3.32086e-06	1.2673e-05	1.27326e-05	5.01629e-05	1.47423e-05	1.67819e-07	6.39082e-06	2.41095e-05	1.26276e-05	1.68284e-05	3.14458e-05	2.51344e-05	3.97141e-05	6.67956e-05	4.17816e-05	5.63536e-05	3.55773e-05	3.55533e-05	1.4676e-05	2.30537e-05	2.09442e-05	4.28797e-05	1.68201e-05	2.8286e-05	3.65797e-05	3.34177e-05	1.36363e-05	2.51398e-05	2.51327e-05	6.67386e-05	2.30543e-05	4.37888e-05	4.38834e-05	3.02633e-05	3.96701e-05	3.33977e-05	3.9686e-05	2.08929e-05	2.50699e-05	1.88497e-05	3.96252e-05	4.17356e-05	3.55076e-05	3.96656e-05	2.16805e-06	2.19466e-05	1.25437e-05	4.79821e-05	2.29921e-05	2.08466e-05	1.87687e-05	2.19361e-05	1.46822e-05	1.25669e-05	1.46678e-05	6.28665e-06	2.29771e-05	3.34104e-05	2.08856e-05	1.25173e-05	2.8115e-05	3.33985e-05	1.46292e-05	2.50304e-05	2.71066e-05	6.27793e-06	6.27827e-06	2.29641e-05	2.13449e-06	1.46045e-05	1.25537e-05	8.34487e-06	1.72323e-08	1.25085e-05	1.2497e-05	2.14044e-06
d3_21	0.000108435	6.46523e-06	1.37332e-05	1.47824e-05	2.72655e-05	2.09841e-05	6.42377e-06	3.14064e-05	3.97431e-05	8.54587e-06	2.09911e-05	2.51869e-05	6.42776e-06	3.97345e-05	1.27243e-05	1.47739e-05	3.96809e-05	4.18511e-05	5.12665e-05	2.93267e-05	2.72164e-05	3.55851e-05	1.47133e-05	3.55358e-05	6.38471e-06	1.26741e-05	3.76797e-05	1.8862e-05	2.72097e-05	1.26352e-05	3.13663e-05	2.08954e-05	3.7653e-05	3.55607e-05	3.66233e-05	1.25807e-05	6.37874e-06	2.30257e-05	3.13302e-05	2.72503e-05	3.96887e-05	1.8827e-05	1.2557e-05	4.16877e-05	2.7219e-05	3.13346e-05	5.00275e-05	3.23691e-05	3.55441e-05	1.466e-05	6.35234e-06	1.05215e-05	2.19505e-05	5.3123e-05	4.79665e-05	3.96132e-05	2.091e-05	4.9029e-05	5.00494e-05	6.31091e-06	2.7125e-05	1.87839e-05	2.08658e-05	2.50421e-05	6.29812e-06	1.25383e-05	2.71701e-05	2.29288e-05	2.29187e-05	1.66995e-05	1.04338e-05	6.26719e-06	2.91934e-05	2.50144e-05	1.87444e-05	6.28152e-06	1.24997e-05	7.33474e-09	3.74802e-05	6.25671e-06	3.89605e-08	8.34104e-06	1.2558e-05
d3_22	8.288e-05	1.48113e-05	2.26364e-06	1.46819e-07	2.93427e-05	1.71795e-07	1.58321e-07	2.51764e-05	2.10278e-05	2.72814e-05	6.43396e-06	2.13693e-07	2.10023e-05	1.2684e-05	1.26204e-05	1.46845e-05	1.57372e-05	6.37037e-06	2.72738e-05	6.3981e-06	1.26383e-05	1.88699e-05	1.26432e-05	1.8881e-05	3.34532e-05	2.4112e-05	2.09917e-05	4.80585e-05	5.63678e-05	3.13322e-05	7.44486e-06	2.51204e-05	3.86307e-05	6.36955e-06	3.76303e-05	2.51432e-05	3.34346e-05	2.30178e-05	3.55087e-05	1.25874e-05	1.46575e-05	2.09472e-05	4.38482e-05	5.6329e-05	1.4677e-05	4.17301e-05	1.25879e-05	1.15532e-07	6.32221e-06	2.08881e-05	1.46353e-05	6.04831e-05	3.13037e-05	3.339e-05	2.71437e-05	1.67482e-05	3.33525e-05	2.08703e-05	4.38405e-05	2.50183e-05	5.62605e-05	1.25685e-05	4.37703e-05	3.33643e-05	1.2531e-05	2.08427e-05	4.58284e-05	6.30125e-06	2.50628e-05	1.87825e-05	6.2987e-06	1.87737e-05	1.77266e-05	2.08193e-05	2.49949e-05	2.70982e-05	1.45971e-05	6.25163e-06	2.7083e-05	8.32472e-06	1.25103e-05	2.09115e-08	2.50149e-05
d3_23	9.15227e-05	6.44342e-06	1.27197e-05	4.39285e-05	6.41267e-06	1.27165e-05	2.83325e-05	8.49688e-06	3.76533e-05	2.72665e-05	1.47897e-05	2.51866e-05	3.97692e-05	2.09441e-05	2.51028e-05	4.39568e-05	2.72537e-05	1.78448e-05	1.26554e-05	1.68003e-05	2.51419e-05	2.72828e-05	1.68575e-05	4.5989e-05	2.93494e-05	2.72109e-05	5.84501e-05	1.88741e-05	2.09903e-05	1.05835e-05	3.96751e-05	6.04841e-05	2.72364e-05	1.8841e-05	4.5983e-05	4.59146e-05	2.71848e-05	1.46815e-05	3.75556e-05	2.50679e-05	1.47247e-05	6.34026e-06	1.05259e-05	3.13218e-05	3.75799e-05	6.04613e-05	3.75702e-05	4.80038e-05	3.13348e-05	3.75177e-05	2.92362e-05	3.02725e-05	1.67334e-05	2.50572e-05	1.45994e-05	3.13045e-05	5.84184e-05	1.46691e-05	2.71458e-05	3.54063e-05	7.37259e-06	3.12806e-05	1.25202e-05	5.86693e-08	3.33678e-05	1.25415e-05	1.2535e-05	1.87734e-05	8.35167e-06	7.20878e-08	1.2517e-05	1.25015e-05	6.29155e-06	1.25193e-05	2.92435e-05	2.08206e-05	8.36184e-06	4.58246e-05	1.87822e-05	6.24645e-06	6.26952e-06	6.2744e-06	2.29703e-05
d3_24	6.22495e-05	4.3771e-06	1.63294e-07	1.26604e-05	1.47309e-05	1.89417e-05	2.83205e-05	1.2666e-05	2.10072e-05	2.51798e-05	2.72294e-05	2.5133e-05	2.02798e-07	8.53921e-06	2.09947e-05	1.05664e-05	2.92852e-05	3.45273e-05	2.09641e-05	1.26993e-05	1.8935e-05	1.26048e-05	5.42375e-05	4.80363e-05	2.30199e-05	4.59683e-05	2.51134e-05	2.93573e-05	2.09352e-05	1.46609e-05	3.13456e-05	2.50645e-05	3.9708e-05	2.09428e-05	1.47292e-05	2.92266e-05	3.96982e-05	2.50501e-05	2.09688e-05	5.42071e-05	4.59281e-05	4.37856e-05	2.92329e-05	3.24057e-05	2.50542e-05	2.71947e-05	1.57182e-05	3.34134e-05	8.4702e-06	1.2562e-05	6.36686e-06	3.23777e-05	5.8363e-05	3.34084e-05	1.88023e-05	2.5023e-05	8.38129e-06	2.71048e-05	6.29174e-06	2.50405e-05	2.50496e-05	3.75247e-05	1.25195e-05	2.09164e-05	4.58888e-05	1.4632e-05	3.12608e-05	2.29288e-05	2.08421e-05	3.33443e-05	8.38647e-06	1.87551e-05	3.12737e-05	2.91945e-05	1.25058e-05	1.66821e-05	3.78493e-08	2.29393e-05	6.28084e-06	1.25266e-05	1.25028e-05	1.87388e-05	6.3512e-06
d3_25	4.98898e-05	2.93389e-05	6.42801e-06	2.7233e-05	1.26676e-05	1.26858e-05	2.72117e-05	3.3478e-05	1.89607e-05	2.10139e-05	1.26771e-05	1.47157e-05	1.89056e-05	1.4775e-05	2.12653e-07	6.37568e-06	3.34619e-05	2.72378e-05	3.55875e-05	4.80651e-05	2.72231e-05	3.76312e-05	3.13816e-05	3.76039e-05	2.93394e-05	4.59331e-05	2.51233e-05	1.8867e-05	2.51238e-05	1.25897e-05	3.96503e-05	1.2589e-05	4.1781e-05	6.38745e-06	2.71494e-05	6.67647e-05	4.38551e-05	1.88479e-05	9.07211e-08	2.09437e-05	3.54744e-05	1.88683e-05	1.47018e-05	3.34001e-05	2.50521e-05	5.31946e-05	1.87932e-05	1.25862e-05	5.63365e-05	3.96037e-05	2.50829e-05	3.33856e-05	4.59211e-05	2.50723e-05	1.25991e-05	2.0881e-05	1.46326e-05	1.88255e-05	1.461e-05	3.54772e-05	1.46372e-05	1.67027e-05	1.4596e-05	2.50422e-05	2.71035e-05	2.81359e-05	1.25281e-05	2.91659e-05	1.25663e-05	1.87796e-05	2.08479e-05	1.66954e-05	1.45992e-05	2.08574e-05	1.87618e-05	2.50186e-05	8.36658e-06	1.25152e-05	1.47793e-08	6.25171e-06	1.4573e-05	6.2842e-06	2.08638e-05
d3_26	5.12607e-05	1.06373e-05	1.26893e-05	2.72597e-05	6.43804e-06	4.60534e-05	9.54962e-06	3.34948e-05	8.51243e-06	6.43443e-06	1.26275e-05	2.09935e-05	6.46519e-06	4.69987e-05	3.5554e-05	2.30975e-05	1.68482e-05	3.14042e-05	1.68261e-05	3.76604e-05	8.45015e-06	1.41219e-07	1.47466e-05	1.26106e-05	3.97082e-05	3.34811e-05	3.97071e-05	1.67809e-05	2.10053e-05	1.47511e-05	1.88695e-05	2.7227e-05	2.30182e-05	1.67778e-05	1.469e-05	1.26398e-05	3.34506e-05	3.96652e-05	1.6798e-05	4.59211e-05	8.40651e-06	3.13048e-05	3.76027e-05	1.3047e-07	2.09215e-05	2.71536e-05	5.21736e-05	8.43501e-06	1.88087e-05	6.33032e-06	1.25562e-05	3.96297e-05	1.67561e-05	2.61044e-05	1.25498e-05	2.2991e-05	3.75116e-05	4.03138e-08	6.32045e-06	2.51497e-05	3.96112e-05	2.71195e-05	1.25786e-05	3.338e-05	3.02444e-05	1.88138e-05	2.50327e-05	2.83661e-08	2.08854e-05	1.87743e-05	2.70972e-05	2.29417e-05	3.12659e-05	2.1172e-06	1.87886e-05	1.45988e-05	6.24402e-06	1.45917e-05	6.24877e-06	6.26079e-06	6.26625e-06	2.49907e-05	2.0846e-05
d3_27	3.90281e-05	1.47625e-05	2.25674e-06	8.5396e-06	2.41221e-05	6.42087e-06	1.26824e-05	7.48773e-06	1.47372e-05	1.89273e-05	1.26391e-05	6.40076e-06	1.89062e-05	2.51164e-05	2.51483e-05	6.45445e-06	6.45122e-06	3.34855e-05	3.03468e-05	6.41198e-06	1.5788e-05	2.51435e-05	3.44987e-05	1.88509e-05	4.38931e-05	3.96642e-05	2.92988e-05	4.80497e-05	1.26588e-05	1.89335e-05	5.01384e-05	4.79976e-05	3.96995e-05	2.81858e-05	4.38132e-05	5.42869e-05	6.34825e-06	3.34692e-05	3.55545e-05	3.13289e-05	4.5924e-05	2.09379e-05	5.22192e-05	4.17283e-05	1.26032e-05	3.13136e-05	1.88626e-05	2.40023e-05	6.35082e-06	6.67052e-05	5.63175e-05	2.71489e-05	1.46248e-05	3.33752e-05	1.46109e-05	3.75454e-05	2.295e-05	3.75707e-05	1.25579e-05	8.38109e-06	2.71245e-05	6.32932e-06	1.26011e-05	1.25683e-05	1.25456e-05	1.46202e-05	2.71009e-05	6.27658e-06	1.46064e-05	1.66924e-05	1.45802e-05	2.91755e-05	3.74893e-05	2.71028e-05	6.2796e-06	3.33385e-05	8.38694e-06	2.28932e-05	6.28836e-06	1.624e-08	8.32017e-06	6.25685e-06	2.08795e-05
d3_28	6.14294e-05	1.34103e-07	1.63698e-07	6.41728e-06	1.54218e-07	1.27062e-05	1.89177e-05	6.41933e-06	1.47578e-05	4.49196e-05	2.09783e-05	3.86721e-05	8.46305e-06	6.38999e-06	2.92943e-05	2.72423e-05	2.099e-05	1.26252e-05	3.14043e-05	2.10008e-05	1.88737e-05	2.09352e-05	2.5096e-05	2.51229e-05	8.52255e-06	3.34257e-05	3.14055e-05	1.8845e-05	2.72103e-05	3.76171e-05	1.26495e-05	3.76748e-05	2.82237e-05	2.09873e-05	2.09779e-05	2.09072e-05	2.09311e-05	3.55067e-05	2.09222e-05	1.2574e-05	3.13707e-05	3.1362e-05	2.30152e-05	2.92552e-05	1.25975e-05	1.88168e-05	1.89123e-05	1.26122e-05	4.38082e-05	6.56923e-05	2.50499e-05	2.71626e-05	5.63022e-05	1.88257e-05	1.88067e-05	3.74961e-05	2.71469e-05	1.88098e-05	4.38271e-05	2.92238e-05	6.29751e-06	6.33176e-06	1.87533e-05	2.71152e-05	4.27478e-05	1.04587e-05	3.96041e-05	2.7167e-05	3.33274e-05	1.45979e-05	2.29686e-05	2.08228e-05	6.28951e-06	8.35663e-06	6.28758e-06	3.04951e-08	2.29279e-05	1.46176e-05	1.46178e-05	2.08703e-05	2.70777e-05	2.03425e-08	4.16339e-05
d3_29	5.37505e-05	1.27288e-05	2.10165e-05	2.30973e-05	3.14071e-05	3.55541e-05	3.769e-05	6.42722e-06	1.26724e-05	3.76511e-05	6.39381e-06	3.97376e-05	1.89097e-05	1.88667e-05	2.30829e-05	8.56426e-06	1.4683e-05	3.13721e-05	1.47797e-05	1.27241e-05	4.17632e-05	3.13521e-05	2.51345e-05	3.14155e-05	3.96892e-05	2.51754e-05	2.31062e-05	3.35334e-05	5.42994e-05	2.51185e-05	2.4108e-05	2.09137e-05	1.26425e-05	4.18067e-05	1.46652e-05	1.88594e-05	8.44136e-06	1.25898e-05	3.97122e-05	3.13467e-05	3.55388e-05	8.62672e-08	2.71839e-05	3.9656e-05	2.09306e-05	1.88305e-05	1.88332e-05	2.09012e-05	3.96199e-05	9.79101e-05	3.34309e-05	1.2519e-05	4.17214e-05	1.25884e-05	3.33784e-05	1.87882e-05	4.99988e-05	2.29805e-05	2.50227e-05	1.25469e-05	1.88049e-05	2.92199e-05	2.71137e-05	2.08524e-05	2.0887e-05	2.08871e-05	1.25261e-05	1.87965e-05	3.33433e-05	2.92071e-05	2.08504e-05	2.08509e-05	1.04624e-05	2.92011e-05	1.66668e-05	8.3394e-06	1.25067e-05	1.87705e-05	2.90099e-08	6.29647e-06	4.16625e-05	8.34574e-06	2.70893e-05
