	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487426	1.89068e-05	2.45622e-05	1.13694e-05	1.60731e-05	6.66599e-06	1.13484e-05	2.26462e-05	1.51094e-05	2.64162e-05	1.88795e-05	1.23087e-05	1.51511e-05	3.02173e-05	7.57363e-06	9.44792e-06	1.88903e-05	2.07876e-05	3.49164e-05	2.26531e-05	7.56042e-06	1.89312e-05	2.45358e-05	1.3241e-05	9.44905e-06	2.45662e-05	5.68145e-06	2.64499e-05	5.70535e-06	1.32473e-05	1.8922e-05	2.45545e-05	1.13451e-05	1.9478e-05	1.32406e-05	7.57576e-06	1.69918e-05	2.64615e-05	3.11506e-05	1.13487e-05	1.04183e-05	1.1353e-05	1.32285e-05	1.8907e-05	7.60417e-06	1.13332e-05	5.70317e-06	2.26789e-05	2.64183e-05	1.90906e-06	1.13401e-05	1.51413e-05	3.01865e-05	1.13239e-05	5.6726e-06	1.92809e-06	2.26638e-05	1.32281e-05	7.62895e-06	1.13466e-05	1.13549e-05	1.13369e-05	1.88826e-05	1.51283e-05	9.46237e-06	1.51153e-05	1.32287e-05	1.69996e-05	1.51192e-05	3.01999e-05	2.45509e-05	1.92362e-06	2.07868e-05	1.51309e-05	1.70042e-05	1.32151e-05	2.26409e-05	1.13475e-05	5.67592e-06	1.32391e-05	1.3256e-05	2.26542e-05	5.69792e-06	1.13368e-05	1.13304e-05	1.13672e-05	1.88692e-05	4.97734e-09	7.5965e-06	1.13398e-05	1.701e-05	1.32255e-05	1.32299e-05	2.54659e-08	0.00269823
d1_11	0.00405666	2.07748e-05	5.69384e-06	2.07725e-05	7.6037e-06	1.88748e-05	1.70404e-05	9.45459e-06	2.45624e-05	1.92146e-06	5.68665e-06	1.32492e-05	1.51082e-05	1.13541e-05	7.564e-06	7.57262e-06	1.32845e-05	1.704e-05	1.13272e-05	1.32406e-05	1.32265e-05	2.73922e-05	1.32549e-05	1.13244e-05	1.98402e-05	2.1435e-08	2.83023e-05	2.26587e-05	5.71129e-06	5.6741e-06	1.32449e-05	5.67497e-06	1.32345e-05	8.55887e-06	1.13229e-05	5.68234e-06	7.59046e-06	1.6975e-05	1.32482e-05	1.70296e-05	2.64702e-05	3.01953e-05	9.4673e-06	5.50789e-08	2.83184e-05	3.02196e-05	1.13332e-05	7.55539e-06	1.78895e-08	5.6905e-06	2.26539e-05	1.7e-05	3.01944e-05	1.13381e-05	1.41935e-05	5.67976e-06	2.07653e-05	1.88793e-05	1.92105e-06	2.26557e-05	4.1492e-05	7.58703e-06	5.68669e-06	3.02166e-05	3.83215e-06	1.12462e-08	1.13383e-05	1.51083e-05	1.32537e-05	5.28647e-05	1.13363e-05	3.39607e-05	2.45492e-05	1.51211e-05	1.70078e-05	1.13339e-05	1.51317e-05	1.88986e-05	4.71894e-05	2.83396e-05	1.51178e-05	1.32508e-05	1.32562e-05	7.56671e-06	4.46823e-08	1.51274e-05	1.32329e-05	1.90053e-06	7.58271e-06	7.60695e-06	1.91961e-06	5.66792e-06	1.13472e-05	1.3242e-05	0.00223224
d1_12	0.00350901	5.68693e-06	1.32311e-05	1.70042e-05	1.50139e-08	9.45247e-06	1.70087e-05	2.55521e-08	1.32214e-05	8.51869e-06	1.92137e-06	3.01794e-05	2.56403e-08	1.32174e-05	5.68367e-06	7.56284e-06	9.48138e-06	1.26075e-08	1.51486e-05	2.26393e-05	2.6446e-05	1.90738e-06	2.64107e-05	3.21065e-05	2.26579e-05	1.13294e-05	5.6867e-06	2.45604e-05	1.32321e-05	1.88828e-05	7.5676e-06	2.13182e-08	1.32383e-05	2.23173e-08	2.45514e-05	1.88983e-05	3.67944e-05	1.13392e-05	2.83229e-05	9.46572e-06	5.69258e-06	1.13611e-05	6.6e-08	1.13281e-05	1.91593e-06	2.07692e-05	7.58221e-06	1.69875e-05	1.69981e-05	5.68328e-06	6.16079e-09	1.98333e-05	9.45305e-06	2.8315e-05	1.13338e-05	9.47453e-06	2.64328e-05	9.4572e-06	5.67446e-06	3.02092e-05	1.79396e-05	1.13328e-05	5.67804e-06	1.3035e-08	2.26297e-05	2.83247e-05	1.13343e-05	7.57512e-06	4.34127e-05	7.58748e-06	3.01946e-05	1.88715e-05	1.88614e-05	2.07464e-05	1.41104e-08	1.69909e-05	1.68593e-08	2.17176e-05	1.5117e-05	1.88805e-05	1.32247e-05	5.67421e-06	1.42819e-08	1.32183e-05	1.51007e-05	1.13306e-05	5.69008e-06	1.91007e-06	1.9182e-06	1.13273e-05	1.70114e-05	5.66066e-06	8.53048e-06	7.5638e-06	0.00211411
d1_13	0.00278096	2.83388e-05	1.13464e-05	1.70068e-05	2.06971e-08	2.07631e-05	1.69965e-05	1.69993e-05	2.64297e-05	5.68385e-06	1.51226e-05	1.51326e-05	5.70484e-06	1.22856e-08	2.45358e-05	1.8894e-05	5.66475e-06	1.13874e-05	5.6742e-06	7.56462e-06	1.69796e-05	1.32214e-05	1.69966e-05	1.88684e-05	1.22643e-08	1.7007e-05	1.8882e-05	1.13394e-05	1.88754e-05	5.67628e-06	4.34151e-05	9.45328e-06	2.4561e-05	9.46941e-06	2.64234e-05	1.13233e-05	1.13251e-05	1.90285e-06	1.51613e-05	1.88852e-05	1.59066e-08	2.45375e-05	4.26256e-08	5.68988e-06	1.13434e-05	2.07671e-05	5.6714e-06	2.83385e-05	1.69622e-05	1.13324e-05	7.57481e-06	7.55076e-06	1.32195e-05	3.60011e-08	1.8336e-08	2.07598e-05	2.07635e-05	2.26447e-05	1.51024e-05	5.6895e-06	1.22708e-08	2.45359e-05	5.66144e-06	2.45556e-05	1.13318e-05	3.20672e-05	2.40199e-08	5.67048e-06	1.92998e-06	1.89164e-06	2.08026e-05	2.07752e-05	2.62077e-08	5.4692e-05	1.90558e-06	2.07709e-05	2.26481e-05	1.89472e-06	1.0322e-08	1.69985e-05	1.13376e-05	7.59449e-06	5.67007e-06	7.54985e-06	7.5577e-06	5.66832e-06	1.88573e-05	2.07765e-05	1.13437e-05	1.13562e-05	5.67317e-06	5.69671e-06	1.69732e-05	5.67726e-06	0.00171235
d1_14	0.00251856	8.83011e-09	9.45114e-06	1.79239e-05	5.69348e-06	1.32339e-05	7.5586e-06	2.45408e-05	1.1355e-05	5.66686e-06	1.8908e-06	1.5122e-05	2.46138e-08	1.88894e-05	7.57536e-06	2.45229e-05	2.18653e-08	1.93749e-06	1.13321e-05	1.88757e-05	7.57757e-06	2.92431e-08	1.92002e-06	7.55868e-06	3.78611e-06	1.88795e-05	1.32474e-05	2.45149e-05	7.56655e-06	5.68096e-06	1.13315e-05	1.32225e-05	1.32447e-05	1.91992e-06	1.69786e-05	7.55022e-06	1.13404e-05	1.32069e-05	2.64125e-05	9.4525e-06	2.82846e-05	1.32558e-05	1.00599e-08	1.13381e-05	3.90572e-08	1.13344e-05	1.1331e-05	1.69844e-05	7.58078e-06	2.07614e-05	5.67065e-06	1.41607e-05	2.26369e-05	1.13215e-05	5.70185e-06	1.13326e-05	1.13649e-05	1.35033e-08	1.91338e-06	1.32248e-05	1.13217e-05	1.13285e-05	1.51033e-05	1.1326e-05	1.90403e-06	1.13184e-05	1.13234e-05	1.13215e-05	1.38163e-08	2.2629e-05	1.69976e-05	2.07787e-05	1.32257e-05	2.45219e-05	5.67831e-06	7.57017e-06	1.02639e-08	1.79516e-05	7.56703e-06	1.13286e-05	1.22798e-05	5.66961e-06	1.13225e-05	1.88615e-05	5.6661e-06	1.32291e-05	8.87918e-09	1.13272e-05	1.32267e-05	5.68569e-06	5.68654e-06	1.1324e-05	2.73591e-08	4.84561e-09	0.00181871
d1_15	0.00214336	2.38322e-08	5.67902e-06	2.07542e-05	1.9174e-06	1.51285e-05	1.61217e-08	1.13139e-05	1.32337e-05	2.26552e-05	5.69798e-06	5.67305e-06	1.69681e-05	1.90771e-06	1.13373e-05	7.56285e-06	1.13138e-05	5.66637e-06	2.42994e-08	1.61423e-08	1.89771e-06	1.7015e-05	5.66431e-06	7.56828e-06	1.3211e-05	1.8972e-06	9.49057e-06	1.50944e-05	1.13329e-05	1.13694e-05	1.9822e-05	1.88747e-05	1.32316e-05	1.32608e-05	5.6711e-06	1.90653e-06	1.90485e-06	5.51553e-08	5.67623e-06	1.50882e-05	1.13537e-05	5.66137e-06	3.1751e-09	3.01702e-05	1.51136e-05	1.91528e-06	7.58601e-06	7.55322e-06	1.32344e-05	1.32092e-05	7.56502e-06	2.83039e-05	2.19677e-08	1.51146e-05	1.50946e-05	5.66693e-06	2.26432e-05	7.53793e-06	1.05213e-08	1.88824e-05	3.80705e-06	1.69999e-05	1.32209e-05	1.51061e-05	2.45246e-05	1.08889e-08	1.13432e-05	1.21705e-08	1.13191e-05	1.13252e-05	2.4528e-05	1.32091e-05	5.6573e-06	1.13307e-05	2.07583e-05	1.69883e-05	1.63722e-08	1.69794e-05	1.698e-05	1.88764e-05	1.96273e-08	1.88608e-05	1.88715e-05	1.69964e-05	1.93005e-06	2.61107e-08	1.91684e-06	9.45486e-06	5.65713e-06	2.26431e-05	7.57826e-06	1.51001e-05	1.13234e-05	1.8872e-05	0.00172889
d1_16	0.00193401	1.69717e-05	5.66999e-06	1.13271e-05	2.0109e-08	1.90102e-06	2.07528e-05	5.67419e-06	1.79558e-08	5.13771e-10	1.75649e-08	1.91771e-06	5.65949e-06	5.67635e-06	5.66381e-06	7.57487e-09	1.8884e-05	1.51051e-05	1.32322e-05	5.66887e-06	5.66626e-06	1.13266e-05	1.13364e-05	1.13101e-05	1.32253e-05	7.56296e-06	5.66167e-06	7.54834e-06	1.13356e-05	8.4992e-06	5.6653e-06	1.91435e-06	5.67356e-06	2.2658e-05	1.32109e-05	1.90986e-06	1.32267e-05	2.4489e-09	5.66828e-06	1.70006e-05	2.26445e-05	1.69834e-05	1.6995e-05	1.90151e-06	7.55473e-06	1.69844e-05	7.5744e-06	2.26377e-05	1.7221e-08	8.4999e-06	1.13268e-05	1.32541e-05	2.09158e-08	1.32094e-05	7.55506e-06	1.88939e-06	9.44429e-06	5.66176e-06	1.51423e-05	7.55553e-06	5.66835e-06	5.66489e-06	1.91627e-06	1.8858e-05	8.78192e-09	5.67467e-06	7.53699e-06	9.45109e-09	1.16689e-08	5.65695e-06	7.56872e-06	1.2983e-08	1.1322e-05	1.9036e-06	1.13352e-05	6.60906e-06	1.58364e-08	1.90288e-06	7.55705e-06	5.67132e-06	1.69801e-05	1.88591e-05	5.65669e-06	5.49898e-09	1.32342e-05	1.32088e-05	0	1.70075e-05	1.13616e-05	5.6757e-06	8.01762e-09	1.32218e-05	7.55932e-06	1.13086e-05	0.00142994
d1_17	0.00168528	1.13391e-05	1.1328e-05	4.43127e-09	1.88767e-05	7.56555e-06	1.88755e-05	3.42324e-08	9.46686e-06	1.32071e-05	1.13243e-05	1.61767e-08	2.22982e-08	1.13227e-05	1.13217e-05	1.1318e-05	5.68426e-06	5.65777e-06	1.32317e-05	1.88886e-05	1.13272e-05	1.90619e-06	1.32037e-05	1.90322e-06	1.32019e-05	5.67989e-06	1.51081e-05	1.69811e-05	7.56889e-06	2.82986e-05	7.57688e-06	1.69959e-05	1.40146e-08	4.01089e-08	9.38871e-10	1.6755e-08	1.88819e-05	1.13313e-05	1.89483e-06	2.4869e-08	1.13417e-05	1.73878e-08	1.88635e-05	7.56333e-06	5.66274e-06	1.89458e-06	5.66952e-06	2.07583e-05	1.42393e-08	1.6989e-05	5.6663e-06	2.43024e-09	1.88589e-05	1.13216e-05	1.13356e-05	1.13228e-05	1.50906e-05	1.32144e-05	1.50999e-05	7.55864e-06	1.43877e-08	1.8926e-06	2.26448e-05	1.90172e-06	5.67518e-06	5.69191e-06	1.9021e-06	5.6733e-06	5.6621e-06	9.43014e-06	7.56848e-06	1.13276e-05	1.22829e-05	1.13186e-05	1.68546e-08	5.66645e-06	1.13378e-05	5.69385e-06	2.26396e-05	1.88641e-05	1.32063e-05	9.45805e-06	5.66987e-06	5.67292e-06	9.42823e-06	1.32059e-05	2.26517e-05	1.89813e-06	1.32053e-05	5.65742e-06	8.28433e-09	5.67003e-06	1.67451e-08	2.07772e-05	0.00120263
d1_18	0.00146465	5.67968e-06	1.13284e-05	7.56966e-06	5.67019e-06	1.32277e-05	5.66651e-06	1.90632e-06	1.88871e-05	2.45074e-05	7.55539e-06	5.66843e-06	1.34832e-08	1.50384e-08	5.67101e-06	5.66099e-06	5.69083e-06	7.54631e-06	2.07511e-05	1.98007e-05	5.67569e-06	9.43322e-06	5.67105e-06	5.67831e-06	1.4159e-08	7.57891e-06	3.24333e-08	5.66395e-06	1.13337e-05	7.55654e-06	1.69834e-05	3.20875e-05	1.89602e-06	1.89795e-06	2.26359e-05	7.56674e-06	2.83845e-06	1.04799e-08	1.69768e-05	7.37034e-09	5.66987e-06	7.58249e-06	1.20009e-08	5.66696e-06	7.5559e-06	1.32015e-05	7.56311e-06	1.1331e-05	1.63992e-08	4.49844e-09	1.90099e-06	5.65497e-06	1.32193e-05	8.89853e-09	3.92867e-09	5.66593e-06	1.90592e-06	1.45736e-08	1.32023e-05	7.54993e-06	2.26341e-05	1.88581e-05	1.67623e-08	7.56514e-06	1.56355e-08	5.67284e-06	2.04457e-09	7.54037e-06	7.54689e-06	1.51173e-05	1.13105e-05	1.8502e-08	1.8963e-06	1.64294e-08	1.1319e-05	4.82324e-09	5.68125e-06	5.67062e-06	1.81196e-08	1.00614e-09	5.98627e-09	2.83051e-05	1.88555e-05	5.66153e-06	2.82848e-05	5.67824e-06	5.66192e-06	1.69737e-05	5.66884e-06	9.27809e-09	1.91437e-06	1.69889e-05	1.88859e-05	1.27199e-08	0.00129395
d1_19	0.00133293	3.80646e-06	2.21506e-09	1.38668e-08	9.99384e-09	1.13064e-05	1.69786e-05	5.67087e-06	1.38562e-08	1.49617e-08	5.68156e-06	6.26915e-09	1.88538e-05	6.18225e-09	5.67127e-06	7.55425e-06	5.67947e-06	7.584e-09	8.50379e-06	4.23596e-10	9.43855e-06	5.66876e-06	5.66391e-06	1.90434e-06	5.66297e-06	7.55775e-06	1.46305e-08	2.07834e-05	1.13189e-05	5.67003e-06	1.1319e-05	5.68051e-06	5.66163e-06	7.55427e-06	1.04041e-08	5.67369e-06	1.13315e-05	1.60471e-05	5.6579e-06	5.67863e-06	1.89284e-06	1.31962e-05	5.6643e-06	2.84279e-06	7.54436e-06	8.42387e-09	1.69658e-05	1.1327e-05	7.54309e-06	1.2746e-08	1.23605e-08	1.3183e-08	1.26741e-08	1.13287e-05	1.2966e-08	8.51618e-06	5.65795e-06	5.65856e-06	1.11577e-08	5.48129e-09	5.6621e-06	1.33409e-08	5.66728e-06	1.31985e-05	7.5624e-06	1.69727e-05	1.63369e-08	6.32864e-09	1.11469e-08	7.54556e-06	7.55333e-06	1.69803e-05	1.13315e-05	7.55483e-06	2.94267e-09	1.13131e-05	2.06813e-08	1.8863e-05	5.66018e-06	1.90104e-06	5.66546e-06	5.68391e-06	7.56274e-06	5.66393e-06	0	9.56142e-07	1.13107e-05	2.9897e-09	5.668e-06	5.66684e-06	1.13292e-05	7.55578e-06	9.4295e-06	3.96104e-05	0.000955641
d1_20	0.00124788	1.69727e-05	1.69742e-05	1.50841e-05	1.32223e-05	5.68957e-06	5.66184e-06	1.88665e-05	3.78642e-06	5.66488e-06	1.32149e-05	4.2933e-09	3.7492e-09	5.66809e-06	7.55174e-06	1.50886e-05	1.08795e-08	5.65369e-06	1.9804e-05	5.65808e-06	1.56633e-08	7.55926e-06	1.88586e-05	1.8917e-06	7.54874e-06	1.89578e-06	1.06716e-09	2.32578e-09	4.33369e-09	1.1314e-05	7.55825e-06	4.93127e-09	2.39304e-08	1.79351e-05	4.10644e-09	1.31906e-05	1.90697e-06	7.79726e-09	7.56131e-06	1.3927e-08	9.27101e-09	1.32099e-05	5.29661e-09	3.39612e-05	1.13142e-05	5.66015e-06	6.31859e-09	1.58615e-08	1.89574e-06	1.28432e-08	7.57488e-06	5.66195e-09	5.65174e-06	5.65354e-06	7.55209e-06	1.88656e-05	3.7928e-06	5.65961e-06	6.09749e-09	5.51838e-09	1.33313e-08	5.66099e-06	1.3204e-05	5.65951e-06	5.66884e-06	9.45876e-06	1.86762e-08	1.51112e-05	2.31132e-08	1.27153e-08	5.67006e-06	1.89664e-06	1.13124e-05	8.4653e-09	5.65908e-06	1.69734e-05	5.67101e-06	1.32074e-05	1.50899e-05	1.31983e-05	1.5096e-05	5.67065e-06	1.32248e-05	1.13149e-05	5.67028e-06	1.90568e-06	1.22703e-05	9.3091e-09	1.13216e-05	1.73433e-09	2.55721e-09	5.65822e-06	1.9042e-06	5.65361e-06	0.00101116
d1_21	0.00110825	7.34615e-09	1.13295e-05	0	4.97954e-09	1.13284e-05	1.1324e-05	4.93643e-09	2.07765e-08	2.26317e-05	5.67034e-06	7.55932e-06	5.6718e-06	5.67961e-06	5.66686e-06	5.66529e-06	1.05161e-09	5.65679e-06	2.85823e-06	1.89249e-06	1.13377e-05	7.53724e-06	1.13223e-05	5.66824e-06	1.69786e-05	1.13111e-05	0	1.40939e-09	1.32177e-05	0	7.55564e-06	1.13226e-05	5.65729e-06	1.60338e-05	1.3212e-05	1.27475e-08	3.78673e-06	1.32124e-05	2.71575e-08	5.65467e-06	1.31972e-05	5.65388e-06	1.32001e-05	7.56505e-06	5.66009e-06	5.65393e-06	5.68899e-06	7.54288e-06	3.28695e-09	7.5673e-06	5.12966e-09	5.65468e-06	3.78776e-06	1.88826e-05	8.48942e-06	1.13291e-05	6.05266e-09	5.66319e-06	1.88806e-06	5.67211e-06	5.67683e-06	2.07525e-05	6.70103e-09	1.13174e-05	2.95827e-09	5.65063e-06	9.07684e-09	1.88558e-06	2.65786e-08	8.76671e-11	5.66322e-06	2.07685e-05	7.56213e-06	2.26345e-05	5.20241e-09	2.2904e-09	1.13145e-05	3.10404e-08	1.90584e-06	9.44244e-09	1.32019e-05	1.13199e-05	2.91993e-10	5.66464e-06	5.66168e-06	1.88663e-05	5.68533e-11	2.2631e-05	1.88571e-05	8.15639e-09	2.07595e-05	1.55793e-08	7.56208e-06	1.13109e-05	0.00085071
d1_22	0.00107436	5.65701e-06	1.13226e-05	8.74034e-09	2.2649e-05	7.55244e-06	1.13112e-05	1.89326e-06	8.64295e-10	5.66205e-06	4.93583e-09	5.66271e-06	7.55403e-06	5.66141e-06	7.56964e-06	5.67646e-06	1.11294e-08	5.65767e-06	1.32e-05	4.07243e-09	8.68363e-09	1.13224e-05	5.66247e-06	5.67244e-06	5.66574e-06	7.54445e-06	9.43495e-06	7.54833e-06	5.6532e-06	1.11199e-08	4.40192e-09	1.13283e-05	1.90368e-06	3.78657e-06	1.17354e-09	5.66075e-06	2.76458e-09	2.45402e-05	8.20832e-09	7.55902e-06	6.58584e-09	2.62953e-09	5.66576e-06	1.897e-06	7.56053e-06	8.46081e-09	1.89843e-06	1.13232e-05	4.3885e-09	2.26324e-05	5.66201e-06	7.22749e-09	5.93068e-09	5.73251e-09	1.89618e-06	5.65344e-06	1.13226e-05	7.19888e-09	1.13357e-05	1.89911e-06	5.66273e-06	1.51138e-05	1.13173e-05	4.16374e-09	5.66678e-06	7.55921e-06	5.66053e-06	5.66872e-06	5.65435e-06	6.9094e-09	5.67331e-06	2.11217e-08	1.32089e-05	8.01316e-09	6.02246e-09	1.19641e-08	5.67332e-06	7.56414e-06	2.64048e-05	7.55413e-06	5.66774e-06	7.54579e-06	5.66775e-06	1.31983e-05	5.6711e-06	5.66911e-06	3.69415e-09	1.13073e-05	5.66831e-06	7.54478e-06	1.1311e-05	1.13302e-05	2.07462e-05	5.6563e-06	0.000869648
d1_23	0.000894196	1.13275e-05	7.55424e-06	2.75371e-09	6.80772e-09	6.61753e-06	7.54461e-06	2.58979e-08	5.66152e-06	5.66211e-06	5.99062e-09	5.66424e-06	5.66881e-06	5.65835e-06	2.56207e-09	5.68484e-06	5.65564e-06	1.69765e-05	3.76617e-09	1.1309e-05	5.66239e-06	8.05184e-09	1.89445e-06	1.34109e-08	5.08165e-09	2.34072e-08	1.13197e-05	5.65549e-06	5.66121e-06	9.3861e-09	1.89659e-06	1.88812e-06	1.32095e-05	5.66108e-06	1.79731e-09	1.32102e-05	9.44141e-06	1.87257e-08	7.55164e-06	7.55359e-06	3.78553e-06	1.13235e-05	0	5.65676e-06	7.19179e-09	6.85704e-09	7.54822e-06	1.5762e-09	5.66779e-06	1.13135e-05	5.68073e-06	5.66334e-06	1.13225e-05	1.3208e-05	0	1.89654e-06	2.26247e-05	2.06029e-10	1.32107e-05	1.89732e-06	7.54793e-06	5.66734e-06	5.65691e-06	5.67223e-06	7.55875e-06	7.5484e-06	9.8629e-09	1.8941e-06	4.55496e-09	9.96915e-09	0	1.64466e-08	5.6655e-06	1.13241e-05	5.65846e-06	1.41521e-05	2.26316e-05	1.1321e-05	7.44959e-09	4.23157e-09	5.65904e-06	1.89265e-06	2.64082e-05	5.66141e-06	5.81114e-09	1.32008e-05	5.65682e-06	1.13196e-05	1.69837e-05	4.45794e-09	5.66359e-06	5.65992e-06	2.14185e-08	5.6613e-06	0.000802565
d1_24	0.000974094	1.90083e-06	1.13171e-05	1.32103e-05	1.82142e-09	5.66431e-06	5.79179e-09	1.55879e-08	5.66685e-06	5.98465e-09	1.41392e-05	9.02394e-09	1.53603e-08	7.54507e-06	1.99605e-08	1.92009e-06	1.14134e-08	8.95449e-09	5.66015e-06	3.5188e-09	5.6599e-06	5.59602e-09	4.14924e-09	9.52242e-07	7.55491e-06	1.32031e-05	1.90369e-06	1.13123e-05	5.7296e-09	7.75031e-10	1.1329e-05	1.89064e-06	1.20035e-08	7.54901e-06	1.32144e-05	5.66216e-06	1.13281e-05	1.89388e-06	5.66872e-06	5.65521e-06	0	2.13855e-08	5.66236e-06	6.26118e-09	9.22274e-09	3.87553e-09	1.73345e-09	5.66468e-06	4.67871e-09	5.65402e-06	1.43204e-08	2.79552e-09	9.62752e-09	7.56832e-06	1.32056e-05	1.59189e-08	1.04414e-08	1.13364e-05	3.1497e-09	1.07993e-09	5.67269e-06	0	5.65953e-06	2.48918e-11	4.81077e-09	1.13246e-05	1.69711e-05	1.90461e-06	9.0197e-09	1.13244e-05	1.90973e-06	1.69694e-05	1.13245e-05	7.66736e-09	3.31124e-09	1.89714e-06	1.88775e-08	5.66055e-06	6.74963e-09	1.32046e-05	1.13209e-05	7.54471e-06	1.89643e-06	5.65578e-06	3.62342e-09	5.40259e-09	6.15579e-10	6.97803e-09	1.76156e-08	1.3197e-05	5.66452e-06	6.62663e-09	1.17343e-08	1.51094e-08	0.000760127
d1_25	0.000872804	5.67076e-06	5.50597e-09	2.91727e-09	3.05449e-10	5.65974e-06	5.01055e-09	1.70036e-05	1.13042e-05	8.48329e-06	5.67836e-06	5.47758e-09	1.69997e-05	1.43413e-08	2.41152e-10	1.13228e-05	5.65608e-06	5.86162e-09	1.89676e-06	2.35765e-05	2.9805e-09	2.26343e-05	1.90627e-06	1.69696e-05	7.54456e-06	6.05723e-09	1.89738e-06	1.12793e-08	4.74016e-09	2.421e-09	5.66019e-06	1.13341e-05	5.1068e-09	5.96262e-09	3.70293e-09	6.8593e-10	7.54784e-06	1.13093e-05	9.58711e-10	5.65397e-06	2.07318e-05	6.67785e-11	5.65957e-06	1.99937e-08	5.37394e-09	0	1.89499e-06	5.66028e-06	1.32026e-05	8.20258e-09	5.66663e-06	2.3326e-09	2.93016e-11	5.6624e-06	8.4828e-06	0	6.8343e-09	5.65877e-06	9.43533e-06	1.13107e-05	3.92512e-10	1.13082e-05	1.13312e-05	0	7.54062e-06	2.64055e-05	5.66023e-06	2.07395e-05	7.55439e-06	5.6637e-06	4.51515e-09	5.66373e-06	1.88974e-06	0	9.61868e-10	7.02395e-09	9.44439e-06	5.65751e-06	1.3204e-05	0	5.66426e-06	4.93329e-09	7.55514e-06	5.66648e-06	5.65659e-09	2.84985e-09	1.13242e-05	5.6597e-06	7.54861e-06	1.13088e-05	8.21912e-11	8.31783e-09	4.96416e-09	5.65781e-06	0.000749681
d1_26	0.000759265	7.54164e-06	5.66205e-06	5.67055e-06	5.65265e-06	1.01111e-08	5.67605e-06	5.65623e-06	1.67842e-08	5.65273e-06	1.21689e-08	1.79653e-09	1.8942e-06	5.66905e-06	4.61193e-09	1.13185e-05	7.55046e-06	5.66353e-06	0	8.87718e-09	5.65808e-06	1.1331e-05	2.19932e-09	1.88542e-05	1.69767e-05	1.69682e-05	1.6991e-05	7.50352e-09	5.66613e-06	5.66123e-06	0	5.65499e-06	5.37532e-09	7.5436e-06	5.89713e-09	1.7879e-09	5.66505e-06	2.23749e-09	7.74149e-09	1.88785e-06	4.50919e-09	1.89284e-06	1.66827e-08	5.66713e-06	1.13076e-05	1.34395e-09	1.32151e-05	4.64004e-09	4.73714e-09	1.18973e-08	0	2.03453e-08	1.90182e-06	2.94429e-09	4.93635e-10	2.68624e-09	5.68935e-06	8.27685e-09	1.69658e-05	5.30939e-09	5.66365e-06	5.65758e-06	1.88625e-05	7.54489e-06	0	5.65773e-06	0	1.89692e-06	5.65239e-06	1.13249e-05	5.66288e-06	6.16176e-09	1.89619e-06	0	0	7.54594e-06	6.74026e-09	0	9.7922e-10	5.65951e-06	8.68631e-09	0	7.54345e-06	5.65689e-06	0	5.66292e-06	1.88367e-06	0	1.31975e-05	3.57867e-09	5.96759e-09	8.9326e-09	7.54845e-06	0	0.00065354
d1_27	0.000654327	5.709e-10	8.01134e-09	5.6516e-06	3.1078e-09	9.7456e-09	1.82216e-09	0	5.67228e-06	1.11498e-08	5.66844e-06	0	5.6623e-06	8.24186e-10	7.54413e-06	1.8896e-06	1.13118e-05	5.66734e-06	1.89896e-06	5.6558e-06	5.65063e-06	5.65508e-06	1.13212e-05	1.31972e-05	1.58495e-09	1.31971e-05	5.65063e-06	1.24238e-08	9.04648e-09	1.88845e-06	1.50739e-05	1.93907e-09	5.66275e-06	1.05828e-08	5.65226e-06	0	4.18173e-09	9.21312e-09	1.88596e-05	5.66083e-06	0	2.28382e-09	2.84938e-06	1.13124e-05	1.59158e-08	2.32908e-09	1.04652e-08	8.55558e-10	1.13161e-05	5.65939e-06	5.66227e-06	2.07498e-05	5.6608e-06	1.88594e-05	5.66985e-06	1.32121e-05	3.40096e-09	5.66239e-06	5.6532e-06	1.88572e-05	5.66163e-06	1.13175e-05	0	5.6585e-06	5.67297e-06	7.03591e-09	5.66623e-06	6.16825e-09	0	1.17287e-09	1.13103e-05	5.66908e-06	2.94697e-10	1.34305e-09	7.88252e-09	1.89885e-06	1.13167e-05	7.56864e-10	6.68289e-09	3.93336e-09	5.66021e-06	4.25095e-09	1.13227e-05	8.11763e-09	7.30542e-09	5.65396e-06	3.63517e-09	1.69665e-05	0	6.69838e-09	5.662e-06	3.28754e-09	5.66812e-06	7.03581e-09	0.000635577
