	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286737	8.36133e-05	7.84007e-05	8.52702e-05	6.18551e-05	5.75496e-05	4.71129e-05	4.70718e-05	4.53547e-05	3.84195e-05	2.62202e-05	4.5322e-05	3.92623e-05	1.74979e-05	3.66163e-05	5.05513e-05	2.79356e-05	3.22929e-05	2.44813e-05	5.32605e-06	2.61637e-05	3.49328e-05	8.83626e-06	3.14006e-05	2.62387e-05	1.75051e-05	2.09542e-05	1.40241e-05	4.8766e-05	1.57106e-05	1.05263e-05	1.74903e-05	1.92279e-05	7.06619e-06	2.09646e-05	1.05499e-05	2.09211e-05	1.05415e-05	5.75981e-08	1.05264e-05	5.3342e-06	1.05496e-05	1.75454e-05	1.22934e-05	2.27265e-05	1.57328e-05	1.88273e-06	1.2254e-05	7.9556e-08	2.61896e-05	1.22711e-05	1.04918e-05	1.05678e-05	1.05338e-05	1.22537e-05	1.7519e-05	1.747e-05	5.32252e-06	1.05244e-05	1.22527e-05	7.27144e-08	5.31194e-06	5.30943e-06	7.76369e-08	1.05004e-05	5.29248e-06	7.02892e-06	1.3992e-05	1.57264e-05	8.5196e-08	5.29512e-06	1.22656e-05	8.77889e-06	1.80473e-06	1.488e-05	1.22609e-05	5.37398e-06	1.83316e-06	1.05324e-05	2.4446e-05	5.34624e-06	1.22447e-05	5.30349e-06	1.22582e-05	7.08491e-06	1.05231e-05	2.96398e-05	5.30682e-06	1.23072e-05	1.75381e-05	1.40627e-05	1.92554e-05	1.74952e-05	3.22858e-05	3.14163e-05	3.6407e-06	1.75246e-05	9.74182e-06	0.000138227
d2_11	0.0025859	0.000135699	8.1858e-05	7.75385e-05	5.92088e-05	5.92794e-05	8.53173e-05	6.97041e-05	5.229e-05	5.48716e-05	5.92426e-05	4.713e-05	6.0034e-05	3.83834e-05	4.70126e-05	4.00744e-05	1.57904e-05	2.88352e-05	2.26996e-05	5.30077e-06	1.5765e-05	1.75083e-05	3.14391e-05	1.49208e-05	2.09717e-05	2.09576e-05	1.22576e-05	5.3213e-06	2.2721e-05	2.27249e-05	1.23198e-05	7.98007e-06	1.74642e-05	1.57266e-05	1.57816e-05	1.22781e-05	5.3495e-06	8.07668e-08	7.04395e-06	3.5796e-06	1.14432e-07	1.74523e-05	1.22447e-05	2.27102e-05	1.57687e-05	1.05259e-05	1.82205e-06	1.05011e-05	1.31477e-05	1.23101e-05	5.30489e-06	2.78777e-05	1.05339e-05	5.326e-06	7.08778e-06	9.36678e-08	1.22615e-05	5.30291e-06	1.22692e-05	7.91885e-06	1.22718e-05	2.09538e-05	5.28062e-06	1.57641e-05	1.40062e-05	5.31348e-06	5.33126e-06	5.30452e-06	5.34316e-06	2.67774e-06	1.22543e-05	1.22537e-05	1.05263e-05	2.61709e-05	8.80987e-06	8.25879e-08	5.32424e-06	5.29607e-06	1.05112e-05	5.28689e-06	1.57446e-05	1.92238e-05	1.7466e-05	7.03044e-06	5.34109e-06	1.57805e-05	2.62069e-05	1.86516e-06	8.83808e-06	1.75268e-05	7.07922e-06	2.27225e-05	5.33981e-06	5.31979e-06	5.31561e-06	1.23114e-05	1.7513e-05	1.06119e-05	0.000127846
d2_12	0.00232424	7.84221e-05	6.97428e-05	0.000114897	4.35985e-05	8.09626e-05	9.57095e-05	4.53502e-05	2.79379e-05	3.14282e-05	3.13775e-05	3.1443e-05	5.04916e-05	2.44272e-05	4.0086e-05	2.6244e-05	3.489e-05	2.79292e-05	3.31709e-05	1.23238e-05	1.74787e-05	1.83718e-05	1.04907e-05	1.75e-05	1.23135e-05	1.57429e-05	2.97213e-05	1.74824e-05	1.57672e-05	1.74882e-05	5.31883e-06	1.75093e-05	2.44279e-05	5.31375e-06	5.37053e-06	1.75059e-05	1.83277e-06	1.74763e-05	7.28018e-08	1.22767e-05	8.83208e-06	5.31472e-06	1.05288e-05	9.4494e-08	7.03893e-06	2.09509e-05	1.0369e-07	2.09382e-05	5.28611e-06	5.28718e-06	4.47967e-06	1.57338e-05	5.32495e-06	1.40118e-05	1.57685e-05	1.74735e-05	1.05356e-05	1.22853e-05	1.22575e-05	7.06896e-06	1.57305e-05	1.22443e-05	5.28866e-06	1.05363e-05	1.57638e-05	1.22912e-05	7.06703e-06	1.22676e-05	1.57151e-05	2.09293e-05	1.75159e-05	1.84304e-06	2.27017e-05	1.22831e-05	5.31479e-06	9.83462e-08	1.75035e-05	1.22417e-05	1.05419e-05	1.22787e-05	1.92266e-05	1.22789e-05	1.84627e-06	5.33238e-06	1.86641e-06	1.57585e-05	1.24882e-07	5.29877e-06	1.91905e-05	1.75003e-05	1.75316e-05	1.57832e-05	1.75e-05	3.6866e-06	1.05505e-05	1.92943e-05	7.99013e-06	2.44695e-05	0.000206072
d2_13	0.00204629	0.000126992	7.75251e-05	9.05349e-05	5.06278e-05	7.74492e-05	7.14091e-05	8.00659e-05	4.87886e-05	5.40045e-05	5.75057e-05	5.04998e-05	4.53094e-05	5.05427e-05	4.27273e-05	2.27006e-05	2.27299e-05	5.05094e-05	3.1422e-05	1.2318e-05	2.70268e-05	2.96991e-05	2.26713e-05	1.22481e-05	1.23266e-05	1.57671e-05	1.74956e-05	1.74909e-05	3.13691e-05	1.05147e-05	5.30919e-06	5.3296e-06	1.22591e-05	1.57325e-05	1.05648e-05	8.41732e-08	5.33038e-06	1.57484e-05	7.07132e-06	7.01895e-06	7.08476e-06	5.30302e-06	1.82847e-06	1.22943e-05	3.57403e-06	7.10332e-06	7.06184e-06	1.22522e-05	5.30733e-06	2.09507e-05	1.92162e-05	1.23185e-05	1.05283e-05	1.74863e-05	1.13441e-07	2.53073e-05	2.96522e-05	2.44249e-05	1.10381e-07	1.5724e-05	7.05822e-06	1.0529e-05	9.88019e-08	1.05717e-05	6.09443e-08	2.09313e-05	1.5755e-05	1.04978e-05	5.34202e-06	1.22648e-05	1.22782e-05	1.05342e-05	1.05122e-05	2.26916e-05	7.07467e-06	1.74661e-05	1.83072e-06	1.04968e-05	7.01318e-06	1.84066e-06	1.74601e-05	9.52051e-07	1.05078e-05	9.523e-08	8.78675e-06	1.40548e-05	2.01323e-05	7.10584e-06	2.27323e-05	2.09725e-05	1.75581e-05	1.22827e-05	1.23121e-05	2.26865e-05	2.79606e-05	1.06034e-05	1.75463e-05	5.38176e-06	0.000183483
d2_14	0.00182774	9.48627e-05	9.57993e-05	6.26803e-05	7.66224e-05	8.8794e-05	6.26296e-05	5.22679e-05	4.01562e-05	5.05775e-05	6.26786e-05	4.09513e-05	5.23085e-05	4.70768e-05	1.83868e-05	2.9683e-05	3.66298e-05	5.33451e-06	3.83602e-05	2.61985e-05	5.30576e-06	1.74786e-05	2.1806e-05	2.96538e-05	5.34276e-06	2.27225e-05	1.74934e-05	2.53236e-05	5.29806e-06	1.0519e-05	2.26842e-05	2.27122e-05	2.96624e-05	1.22675e-05	3.66136e-05	1.40206e-05	2.79343e-05	2.61426e-05	3.31154e-05	7.08172e-06	2.27092e-05	5.35269e-06	1.22927e-05	1.82651e-06	7.92743e-06	5.34451e-06	1.57622e-05	2.44225e-05	1.0517e-05	7.08366e-06	1.05087e-05	1.40427e-05	7.03512e-06	3.13773e-05	1.05654e-05	5.30769e-06	1.23109e-05	1.82967e-06	7.10785e-06	7.50299e-08	1.40099e-05	2.09308e-05	5.28021e-06	1.92109e-05	1.05308e-05	5.30373e-06	5.27149e-06	1.22589e-05	1.83826e-06	1.74537e-05	2.61507e-05	1.40321e-05	1.22508e-05	1.91959e-05	1.57417e-05	1.74771e-05	2.09399e-05	1.5762e-05	2.96787e-05	5.31235e-06	7.07197e-06	1.05317e-05	1.74837e-05	5.36097e-06	1.74699e-05	1.22951e-05	2.10012e-05	1.22775e-05	3.14216e-05	8.85037e-06	1.75212e-05	1.66653e-05	2.10151e-05	1.92629e-05	8.92061e-06	1.23085e-05	1.23387e-05	1.57884e-05	0.000264349
d2_15	0.00179189	0.000102696	9.83652e-05	7.14177e-05	4.35808e-05	7.92568e-05	1.74863e-05	3.84165e-05	3.83237e-05	3.14297e-05	3.57993e-05	4.00949e-05	5.57161e-05	6.79135e-05	2.35541e-05	1.33767e-07	4.18166e-05	8.80593e-06	2.79211e-05	2.61959e-05	1.23064e-05	2.09661e-05	2.97e-05	1.57485e-05	2.26988e-05	1.57366e-05	2.27068e-05	1.92892e-05	2.26862e-05	1.22648e-05	1.57255e-05	8.62766e-08	5.30165e-06	2.27378e-05	2.79426e-05	2.44336e-05	5.35228e-06	5.29145e-06	2.09098e-05	2.09302e-05	7.03762e-06	1.57564e-05	3.92424e-05	1.92079e-05	5.29214e-06	1.74831e-05	1.66343e-05	5.31974e-06	3.48952e-05	1.57567e-05	1.23177e-05	1.57595e-05	5.31816e-06	5.32219e-06	5.29116e-06	7.07242e-06	1.57214e-05	5.27477e-06	1.22522e-05	1.05337e-05	1.22478e-05	2.26972e-05	7.08724e-06	1.92311e-05	7.03784e-06	2.18527e-05	2.09612e-05	5.31395e-06	1.57209e-05	1.92229e-05	3.58242e-06	3.588e-06	5.31185e-06	2.09619e-05	2.4458e-05	5.29548e-06	1.37052e-07	1.74884e-05	2.35569e-05	1.05302e-05	5.32486e-06	5.30849e-06	3.58382e-06	1.57771e-05	1.05321e-05	3.13987e-05	1.05168e-05	1.83762e-06	1.74747e-05	1.75466e-05	1.23231e-05	1.92924e-05	8.79764e-06	3.14371e-05	2.27395e-05	1.05931e-05	3.23021e-05	5.38537e-06	0.000246962
d2_16	0.00176936	9.92137e-05	6.62384e-05	9.14105e-05	6.9612e-05	4.18378e-05	3.48949e-05	4.5329e-05	4.18599e-05	2.97281e-05	2.27277e-05	2.79654e-05	4.35671e-05	3.14585e-05	4.53434e-05	3.66065e-05	2.61619e-05	1.05397e-05	1.92842e-05	1.74524e-05	1.92225e-05	2.26781e-05	2.44671e-05	2.61896e-05	2.79089e-05	1.05237e-05	2.3582e-05	2.09404e-05	1.75075e-05	1.5729e-05	1.57552e-05	1.92142e-05	1.22673e-05	5.29483e-06	3.14071e-05	1.0592e-05	5.286e-06	1.22473e-05	1.04795e-05	1.22945e-05	1.80289e-06	9.65179e-08	5.32655e-06	1.40295e-05	5.35363e-06	2.79379e-05	1.05334e-05	2.96956e-05	1.57389e-05	5.33453e-06	3.13825e-05	3.48617e-05	1.22664e-05	1.07761e-07	1.74864e-05	5.33592e-06	1.22597e-05	1.31672e-05	2.09401e-05	1.05144e-05	1.74624e-05	1.39858e-05	1.04981e-05	7.0685e-06	1.57258e-05	1.0521e-05	1.82491e-06	1.22423e-05	1.22773e-05	8.2637e-08	2.78976e-05	2.79255e-05	1.74515e-05	1.87196e-06	1.05034e-05	1.18638e-07	2.09409e-05	8.78088e-06	1.74914e-05	2.62125e-05	5.29028e-06	1.22699e-05	2.27055e-05	1.75228e-05	1.22299e-05	7.09365e-06	7.0605e-06	1.23267e-05	1.05e-05	2.79576e-05	1.2318e-05	2.61966e-05	1.57576e-05	7.06114e-06	1.05873e-05	2.36306e-05	3.84323e-05	3.49425e-05	0.000178499
d2_17	0.00160264	7.66501e-05	6.53607e-05	6.96883e-05	6.09716e-05	7.65651e-05	4.53652e-05	4.0088e-05	3.6636e-05	2.45151e-05	3.23299e-05	4.18377e-05	6.78871e-05	1.74882e-05	2.96521e-05	1.05357e-05	2.09621e-05	3.1388e-05	2.79152e-05	2.44647e-05	2.27085e-05	5.28166e-06	2.7926e-05	1.57467e-05	7.93573e-06	2.61629e-05	1.74405e-05	1.57678e-05	1.05409e-05	1.22649e-05	5.33212e-06	1.8449e-06	1.05121e-05	7.02292e-06	1.75278e-05	7.91605e-06	8.80894e-06	1.22719e-05	8.77291e-06	2.09639e-05	5.32006e-06	1.74745e-05	1.83792e-05	1.74812e-05	1.05546e-05	3.57023e-05	1.05288e-05	7.08341e-06	2.26808e-05	3.13713e-05	1.8307e-06	2.44528e-05	1.57385e-05	1.8148e-06	1.74868e-05	5.29112e-06	2.6142e-05	1.05172e-05	1.83714e-06	5.29115e-06	1.05349e-05	7.04459e-06	1.3126e-05	5.29265e-06	1.92576e-05	1.74658e-05	1.0492e-05	1.22431e-05	1.26151e-07	2.09457e-05	1.57094e-05	1.05299e-05	8.83263e-06	1.57396e-05	5.28877e-06	1.92174e-05	1.82315e-06	5.29555e-06	2.79643e-05	9.97705e-08	1.05256e-05	1.05624e-05	1.31663e-05	2.09423e-05	1.74817e-05	7.07757e-06	1.22793e-05	1.05292e-05	2.26955e-05	2.27565e-05	1.05572e-05	1.83776e-05	1.40168e-05	2.10505e-05	1.74903e-05	2.62741e-05	1.2341e-05	3.32204e-05	0.000252214
d2_18	0.00161138	9.57779e-05	7.66046e-05	8.70412e-05	5.75401e-05	8.00786e-05	7.31722e-05	6.79047e-05	9.22843e-05	4.52945e-05	3.31449e-05	4.87602e-05	2.79518e-05	2.96852e-05	3.48587e-05	4.87807e-05	1.83985e-05	3.83556e-05	3.40279e-05	2.26903e-05	7.04448e-06	1.23136e-05	1.57328e-05	3.3163e-05	1.04974e-05	1.74838e-05	1.05049e-05	7.96684e-06	1.74801e-05	1.05593e-05	1.22581e-05	2.27641e-05	1.22551e-05	1.74883e-05	5.32867e-06	5.3001e-06	2.01042e-05	1.05224e-05	2.27027e-05	1.75155e-05	1.92462e-05	1.05496e-05	1.75129e-05	2.44628e-05	1.05241e-07	3.1358e-05	6.36934e-08	2.96297e-05	1.57236e-05	5.3263e-06	5.32771e-06	2.62023e-05	2.62179e-05	1.05341e-05	1.05584e-05	2.26802e-05	2.6116e-05	5.31428e-06	1.74932e-05	1.22446e-05	1.57485e-05	1.74719e-05	9.72762e-08	2.35718e-05	1.22835e-05	1.0505e-05	1.39793e-05	5.30282e-06	8.77785e-06	7.03093e-06	2.01154e-05	1.05022e-05	1.05486e-05	3.92582e-05	2.96832e-05	2.52937e-05	2.27412e-05	5.29966e-06	1.22391e-05	1.05093e-05	1.05655e-05	5.27273e-06	2.09513e-05	1.83634e-05	5.33152e-06	1.40082e-05	1.83724e-05	1.05827e-05	2.19336e-05	1.9314e-05	7.11765e-06	3.31648e-05	2.18689e-05	7.13279e-06	2.6267e-05	4.361e-05	2.44379e-05	3.4925e-05	0.000287886
d2_19	0.00147314	6.44802e-05	6.10049e-05	6.96704e-05	7.83295e-05	0.000111261	4.70824e-05	5.22542e-05	5.05778e-05	3.14425e-05	3.31091e-05	2.79142e-05	6.96308e-05	4.01186e-05	2.61475e-05	3.82962e-05	4.35565e-05	2.26937e-05	1.75152e-05	2.76277e-06	5.30011e-06	7.06032e-06	2.09615e-05	3.66373e-05	2.79778e-05	2.18046e-05	1.74737e-05	1.86194e-06	1.88308e-06	1.05139e-05	1.23172e-05	2.09459e-05	5.35721e-06	1.37449e-07	1.74912e-05	1.40112e-05	1.05235e-05	5.32987e-06	1.05184e-05	1.7572e-05	1.22468e-05	1.05303e-05	1.05452e-05	2.7897e-05	1.57752e-05	1.22727e-05	3.31397e-05	1.40356e-05	1.57283e-05	5.30539e-06	1.74385e-05	8.35244e-08	5.3583e-06	1.22852e-05	2.61612e-05	1.05221e-05	1.051e-05	2.44409e-05	1.57356e-05	1.4023e-05	2.2683e-05	1.05069e-05	9.64962e-06	1.91908e-05	2.26531e-05	1.04729e-07	8.70613e-08	8.80638e-06	1.40045e-05	1.05109e-05	3.58757e-06	1.74638e-05	1.05298e-05	5.30792e-06	1.57574e-05	5.31504e-06	5.3024e-06	1.57148e-05	3.58412e-06	5.314e-06	7.86949e-08	1.57585e-05	1.05539e-05	8.84228e-06	5.3194e-06	1.31437e-05	5.31428e-06	3.5867e-06	1.05599e-05	1.57366e-05	2.6269e-05	7.10902e-06	3.83967e-05	3.32024e-05	1.58006e-05	2.27327e-05	5.93103e-05	2.10501e-05	0.000289649
d2_20	0.00153606	8.35779e-05	8.87962e-05	6.35733e-05	9.74247e-05	6.44648e-05	1.75224e-05	8.35421e-05	2.44144e-05	4.87739e-05	4.87952e-05	2.61811e-05	4.18212e-05	3.91983e-05	1.92725e-05	2.27474e-05	2.79156e-05	7.05406e-06	2.27034e-05	3.48807e-05	2.44465e-05	1.74665e-05	2.27308e-05	3.31309e-05	2.96376e-05	1.22944e-05	1.22864e-05	1.05114e-05	1.576e-05	1.22474e-05	8.80647e-08	1.05017e-05	1.04921e-05	1.16622e-07	5.34393e-06	7.08963e-06	1.9213e-05	1.92351e-05	1.84481e-06	2.61732e-05	1.40168e-05	1.75249e-05	1.22811e-05	1.05381e-05	1.57711e-05	1.74438e-05	1.74933e-05	5.34384e-06	1.74664e-05	9.97896e-08	8.81558e-06	1.05282e-05	1.57387e-05	1.7479e-05	1.04998e-05	7.00043e-06	1.05117e-05	1.22469e-05	2.18414e-05	1.22719e-05	1.74639e-05	7.21749e-08	9.60294e-06	1.23025e-05	1.22742e-05	1.57559e-05	2.53346e-05	2.26941e-05	1.57585e-05	5.2805e-06	1.22866e-05	1.74804e-05	1.74957e-05	2.095e-05	2.09505e-05	1.74822e-05	5.3137e-06	7.06426e-06	1.57342e-05	1.85521e-06	2.27586e-05	5.27162e-06	1.22362e-05	5.29427e-06	9.91918e-08	1.22955e-05	1.57705e-05	4.35394e-05	1.92601e-05	1.75746e-05	1.58088e-05	8.85714e-06	2.97128e-05	1.2392e-05	4.18728e-05	2.97232e-05	2.45045e-05	1.40964e-05	0.000336662
d2_21	0.00139454	6.35838e-05	5.57508e-05	7.49104e-05	6.61482e-05	4.00989e-05	5.5703e-05	5.74974e-05	2.62071e-05	3.83224e-05	2.79223e-05	6.61579e-05	2.61382e-05	4.70625e-05	1.22595e-05	2.617e-05	3.66069e-05	3.14225e-05	2.26699e-05	2.26911e-05	1.39946e-05	1.74554e-05	1.40409e-05	1.6629e-05	1.92269e-05	2.4463e-05	1.22709e-05	2.44052e-05	1.92135e-05	5.28001e-06	1.7464e-05	5.30341e-06	1.85128e-06	5.31882e-06	7.05373e-06	1.05158e-05	5.31278e-06	2.27126e-05	5.34914e-06	1.57593e-05	2.27013e-05	5.31502e-06	1.05185e-05	8.15517e-08	1.74733e-05	1.75072e-05	1.57343e-05	1.05205e-05	1.74606e-05	1.05448e-05	5.29918e-06	1.0509e-05	3.22835e-05	3.48897e-05	8.71186e-08	1.57527e-05	2.96532e-05	8.59991e-08	7.01983e-06	1.57036e-05	8.79329e-06	5.31796e-06	7.04763e-06	1.92111e-05	1.05218e-05	3.92327e-05	1.57685e-05	1.92146e-05	8.78433e-06	2.61954e-05	1.05098e-05	5.27683e-06	1.75036e-05	4.18577e-05	1.22754e-05	7.0894e-06	1.74828e-05	1.57395e-05	1.92283e-05	1.04933e-05	3.04751e-05	1.05418e-05	1.57692e-05	1.74834e-05	1.57594e-05	1.40449e-05	2.09584e-05	1.92606e-05	3.31489e-05	1.57727e-05	5.3494e-06	2.96953e-05	2.62204e-05	2.45604e-05	1.23187e-05	5.23496e-05	1.8404e-05	5.23649e-05	0.000359362
d2_22	0.00142096	7.40275e-05	0.000102686	6.62113e-05	4.27303e-05	3.31579e-05	6.87828e-05	4.88263e-05	2.44909e-05	4.7042e-05	2.61928e-05	6.00707e-05	1.57879e-05	1.05286e-05	2.62142e-05	2.96494e-05	4.18542e-05	2.09351e-05	1.57911e-05	2.27077e-05	1.37597e-07	1.05212e-05	2.96642e-05	2.79023e-05	3.4867e-05	3.31539e-05	2.26871e-05	1.74932e-05	1.82272e-06	2.44185e-05	3.0534e-05	8.1254e-08	1.05043e-05	5.33256e-06	1.74492e-05	3.13822e-05	1.22648e-05	1.05184e-05	1.22792e-05	1.92137e-05	1.74928e-05	2.26934e-05	1.22331e-05	1.57255e-05	5.28756e-06	2.0936e-05	1.05527e-05	2.09197e-05	1.22611e-05	2.09681e-05	2.09476e-05	5.31331e-06	1.74936e-05	1.22622e-05	1.22449e-05	7.93603e-06	1.05244e-05	1.40205e-05	1.04958e-05	2.26852e-05	2.0946e-05	2.78964e-05	2.26539e-05	1.05436e-05	1.22519e-05	7.91355e-06	2.26868e-05	1.04991e-05	3.1355e-05	8.78135e-06	1.74816e-05	1.74545e-05	2.26531e-05	1.39867e-05	7.04718e-06	5.27896e-06	2.61642e-05	1.05386e-05	9.50277e-08	5.29891e-06	1.05318e-05	1.05238e-05	1.22319e-05	1.74942e-05	1.74775e-05	7.06705e-06	3.31484e-05	1.57739e-05	5.34168e-06	1.39997e-05	2.6209e-05	7.07806e-06	1.06133e-05	2.62278e-05	1.23051e-05	3.15037e-05	1.92977e-05	3.32297e-05	0.000353307
d2_23	0.00133078	0.000111369	7.92022e-05	4.87405e-05	4.01287e-05	7.8336e-05	1.49379e-05	7.31987e-05	4.18692e-05	5.05565e-05	4.35955e-05	4.52773e-05	1.5762e-05	4.53225e-05	2.4478e-05	4.18246e-05	2.27484e-05	1.74842e-05	3.14253e-05	2.09651e-05	2.78966e-05	4.18033e-05	1.57131e-05	1.22484e-05	2.27198e-05	2.09752e-05	1.22821e-05	2.44367e-05	1.05243e-05	1.74547e-05	2.09488e-05	7.0737e-06	3.66169e-05	5.28472e-06	5.29414e-06	2.96632e-05	1.57309e-05	3.31524e-05	3.48225e-05	1.85135e-06	1.57332e-05	5.31364e-06	2.96492e-05	1.40296e-05	5.29864e-06	1.74298e-05	2.44459e-05	2.09458e-05	4.26825e-05	1.57185e-05	4.88225e-05	2.61576e-05	1.22372e-05	2.26691e-05	5.28163e-06	1.74644e-05	1.39957e-05	1.85306e-06	1.05213e-05	2.0955e-05	1.40451e-05	2.27233e-05	2.26788e-05	1.57308e-05	5.28667e-06	3.13991e-05	7.0502e-06	1.04767e-05	7.04435e-06	1.74624e-05	1.08831e-07	2.965e-05	2.26715e-05	1.74644e-05	1.74669e-05	5.28902e-06	1.57759e-05	1.57545e-05	5.28112e-06	1.57342e-05	1.83614e-06	3.0539e-05	1.75208e-05	1.0561e-05	1.2308e-05	1.57854e-05	2.27027e-05	1.23745e-07	2.6206e-05	3.05909e-05	2.26961e-05	2.79616e-05	1.40644e-05	2.62916e-05	1.14912e-05	3.31847e-05	1.23738e-05	3.49465e-05	0.000366182
d2_24	0.00127188	9.14307e-05	6.09754e-05	6.79183e-05	8.00356e-05	5.57075e-05	4.18399e-05	4.09678e-05	2.44441e-05	4.52479e-05	7.83041e-05	3.14357e-05	1.92611e-05	1.7514e-05	2.27001e-05	2.61699e-05	1.5754e-05	3.83217e-05	1.05329e-05	3.83633e-05	3.5749e-05	1.22642e-05	4.01122e-05	3.05327e-05	3.74672e-05	2.09536e-05	2.7941e-05	1.2286e-05	2.09236e-05	3.1339e-05	2.09605e-05	8.74467e-06	3.31291e-05	9.66174e-07	1.75049e-05	2.4467e-05	1.40083e-05	1.13874e-05	1.74465e-05	1.83117e-06	3.31166e-05	6.1964e-06	2.26799e-05	2.44539e-05	1.74689e-05	1.05044e-05	1.49008e-05	1.81272e-06	1.74793e-05	1.57369e-05	1.22766e-05	1.74806e-05	2.09791e-05	1.65949e-05	5.31346e-06	2.35221e-05	7.05046e-06	2.26458e-05	5.32286e-06	1.74528e-05	2.96604e-05	5.30044e-06	1.22581e-05	5.32518e-06	2.26831e-05	1.2228e-05	2.61481e-05	1.23122e-05	1.22518e-05	1.75045e-05	1.5772e-05	5.32054e-06	5.32897e-06	1.57517e-05	1.57221e-05	5.57517e-05	1.74593e-05	5.31592e-06	1.74478e-05	2.27262e-05	2.44985e-05	7.04183e-06	1.7484e-05	2.78822e-05	3.83297e-05	1.9248e-05	2.79659e-05	3.83839e-05	1.74899e-05	3.32011e-05	2.27796e-05	2.27636e-05	2.79648e-05	4.01571e-05	2.79614e-05	1.05926e-05	2.28427e-05	1.57918e-05	0.000338382
d2_25	0.00128519	6.9705e-05	5.4039e-05	5.39632e-05	7.66675e-05	4.17993e-05	3.31438e-05	5.05344e-05	3.48583e-05	4.35784e-05	2.88216e-05	1.40046e-05	4.87788e-05	4.00802e-05	3.48639e-05	2.78886e-05	2.09531e-05	1.74731e-05	2.96384e-05	1.05243e-05	2.79186e-05	1.74982e-05	1.57377e-05	2.44448e-05	1.66865e-05	7.03139e-06	1.74722e-05	1.05433e-05	2.09545e-05	3.8335e-05	1.39683e-05	1.22619e-05	5.28142e-06	1.5766e-05	2.09506e-05	1.74797e-05	1.40199e-05	1.74622e-05	1.04883e-05	2.09423e-05	2.44624e-05	7.05555e-06	1.74675e-05	1.05301e-05	1.92051e-05	2.09521e-05	1.5748e-05	4.17874e-05	1.22585e-05	2.61483e-05	1.74637e-05	2.44338e-05	8.67048e-08	1.22382e-05	2.0933e-05	1.57187e-05	1.39952e-05	1.5728e-05	2.27169e-05	5.26989e-06	1.74684e-05	1.74955e-05	2.96528e-05	1.22692e-05	2.72587e-06	1.57088e-05	1.05306e-05	1.22232e-05	1.80653e-06	1.22738e-05	2.61652e-05	1.74818e-05	1.65994e-05	1.57612e-05	5.2792e-06	7.04733e-06	1.92227e-05	1.40025e-05	1.05293e-05	1.86815e-06	2.61708e-05	1.5757e-05	1.14193e-05	2.44322e-05	3.1398e-05	1.92345e-05	3.57877e-06	2.27322e-05	2.26941e-05	2.96972e-05	1.92175e-05	1.58123e-05	2.62067e-05	5.39388e-06	3.15022e-05	3.84893e-05	5.05796e-05	2.79763e-05	0.000431468
d2_26	0.0011111	6.61863e-05	6.79544e-05	9.57334e-05	7.6633e-05	8.35616e-05	5.39873e-05	5.74874e-05	2.79653e-05	3.74902e-05	5.4022e-05	2.79576e-05	3.66098e-05	3.8356e-05	1.74836e-05	1.40397e-05	5.13884e-05	2.0947e-05	3.1361e-05	1.75024e-05	3.13761e-05	2.44121e-05	2.09417e-05	1.39897e-05	2.7917e-05	1.74899e-05	8.01821e-08	2.44394e-05	2.09721e-05	2.53281e-05	1.57311e-05	9.71212e-08	2.26588e-05	3.48705e-05	1.05154e-05	2.10205e-05	3.48443e-05	2.27001e-05	5.33945e-06	1.05186e-05	1.1404e-05	1.48503e-05	1.22249e-05	2.44674e-05	1.57339e-05	2.61969e-05	2.87468e-05	4.42195e-06	1.57935e-05	2.87646e-05	2.26833e-05	1.57667e-05	2.61702e-05	2.09593e-05	2.43923e-05	7.04557e-06	2.26938e-05	2.09615e-05	5.29001e-06	5.30922e-06	5.28313e-06	2.6143e-05	1.56978e-05	5.31542e-06	1.92434e-05	5.33502e-06	7.05303e-06	5.28663e-08	1.05257e-05	5.3225e-06	3.13486e-05	2.09362e-05	5.29015e-06	1.85566e-06	1.84187e-06	7.86121e-08	1.57355e-05	1.74461e-05	2.44284e-05	1.22644e-05	2.09843e-05	1.74891e-05	1.75242e-05	7.06053e-06	2.09876e-05	3.31625e-05	2.36032e-05	2.10168e-05	1.75214e-05	4.52993e-05	2.61545e-05	2.4498e-05	3.6717e-05	3.32214e-05	2.01932e-05	2.62229e-05	4.54277e-05	1.59304e-05	0.000487187
