	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090509	0.00491628	0.00366266	0.00289622	0.00255764	0.00235948	0.00190893	0.00205227	0.00183486	0.00181272	0.00167614	0.00165758	0.00152762	0.00153866	0.00144237	0.00141633	0.00151636	0.00133895	0.00132119	0.00139109	0.00124724	0.00124235	0.00121237	0.00131478	0.00117728	0.00130268	0.00129554	0.00117357	0.00118717	0.00128894	0.00117889	0.00112438	0.0012114	0.00101061	0.0011551	0.00111575	0.001275	0.0012475	0.00107573	0.001023	0.0010299	0.00107689	0.0011509	0.00132642	0.00109239	0.00112296	0.00112801	0.000962849	0.00111421	0.00100347	0.00111717	0.000912295	0.000909478	0.00108089	0.000999234	0.00099437	0.00103296	0.00105177	0.00107265	0.000859011	0.00106874	0.000947141	0.000963346	0.000965166	0.000945278	0.000846363	0.00105813	0.000982606	0.000987591	0.000949962	0.00102291	0.00102546	0.00100917	0.00098784	0.000932201	0.00103026	0.000869905	0.000898153	0.000915113	0.00106044	0.000979056	0.00101872	0.000948498	0.000856693	0.00104541	0.001019	0.000927323	0.000927052	0.00104568	0.000924604	0.000861408	0.000777929	0.000977341	0.0883512
d1_1	0.101621	2.27869e-05	5.50089e-05	6.61728e-05	3.42222e-05	2.96324e-05	4.07838e-05	3.80287e-05	5.69774e-05	6.55683e-05	3.6224e-05	6.26801e-05	5.40332e-05	4.93493e-05	5.31331e-05	4.83501e-05	5.88353e-05	5.51597e-05	5.02351e-05	5.88994e-05	9.27658e-05	5.12842e-05	1.36187e-05	7.48155e-05	4.85045e-05	3.8007e-05	4.37909e-05	4.17287e-05	4.08519e-05	6.45568e-05	7.58804e-05	3.53297e-05	5.47719e-05	3.15129e-05	4.55655e-05	6.35049e-05	3.90283e-05	4.73898e-05	4.18305e-05	4.74999e-05	2.84095e-05	1.90545e-05	2.47071e-05	4.386e-05	5.32137e-05	2.29148e-05	5.6967e-05	7.01105e-05	3.03551e-05	5.69882e-05	5.13432e-05	4.17304e-05	4.93442e-05	4.74912e-05	4.85028e-05	3.90338e-05	4.17774e-05	2.76451e-05	4.38018e-05	8.90557e-05	4.08154e-05	4.16959e-05	1.71764e-05	3.80117e-05	5.87428e-05	2.66472e-05	5.32227e-05	2.86949e-05	3.05472e-05	3.60688e-05	2.48107e-05	6.33425e-05	2.29516e-05	6.15975e-05	3.52642e-05	4.93247e-05	3.32595e-05	4.74522e-05	4.16672e-05	3.79393e-05	3.7827e-05	4.7346e-05	5.50356e-05	4.74832e-05	4.92838e-05	3.99348e-05	4.54748e-05	6.34592e-05	5.31897e-05	6.61518e-05	3.22289e-05	3.43391e-05	4.55962e-05	2.10436e-05	0.0060462
d1_2	0.0470604	1.91893e-05	3.59563e-05	2.66791e-05	4.16631e-05	6.05593e-05	2.48601e-05	1.90577e-05	1.9198e-05	2.65897e-05	3.43545e-05	3.99559e-05	6.35132e-05	3.23696e-05	3.69856e-05	3.33712e-05	5.11182e-05	6.63056e-05	8.80131e-05	2.10953e-05	3.61015e-05	2.57667e-05	2.66651e-05	5.1249e-05	5.1209e-05	3.04467e-05	2.87016e-05	5.49317e-05	3.98083e-05	3.23439e-05	3.02778e-05	4.16377e-05	3.03449e-05	3.32268e-05	3.22294e-05	3.22337e-05	6.06155e-05	2.4782e-05	3.33825e-05	3.79104e-05	4.18066e-05	4.07714e-05	2.1055e-05	6.25563e-05	4.26306e-05	2.10395e-05	3.23565e-05	4.73317e-05	6.05524e-05	7.18356e-05	3.23322e-05	3.61503e-05	2.47819e-05	3.8068e-05	1.90471e-05	3.04087e-05	5.8637e-05	2.47064e-05	1.72647e-05	3.7882e-05	5.49881e-05	3.12627e-05	5.11181e-05	4.16072e-05	3.61064e-05	3.59765e-05	4.73633e-05	2.47993e-05	5.49674e-05	2.48702e-05	4.17045e-05	5.82916e-06	3.4286e-05	3.03877e-05	5.76706e-05	5.12189e-05	3.13998e-05	4.35585e-05	2.47897e-05	1.24486e-05	5.30414e-05	4.91622e-05	1.90462e-05	2.66348e-05	6.23579e-05	1.71147e-05	2.09858e-05	8.90181e-05	2.66247e-05	2.84888e-05	4.54388e-05	2.46518e-05	7.1827e-05	1.71511e-05	0.00556728
d1_3	0.0288575	2.46384e-05	2.48116e-05	7.8615e-05	2.28717e-05	2.75984e-05	5.29628e-05	1.73919e-05	4.27118e-05	3.80541e-05	4.35635e-05	3.98389e-05	3.4268e-05	2.28085e-05	4.17335e-05	5.48538e-05	5.29243e-05	1.35288e-05	1.90816e-05	3.61187e-05	4.64908e-05	2.65674e-05	3.79983e-05	2.29073e-05	4.07902e-05	2.66729e-05	3.99269e-05	5.86869e-05	6.43069e-05	2.65892e-05	2.09812e-05	3.4173e-05	5.22299e-05	4.73494e-05	3.41596e-05	2.85938e-05	4.73333e-05	2.27836e-05	2.85515e-05	4.54303e-05	1.90501e-05	4.75268e-05	3.79192e-05	2.00552e-05	2.6494e-05	3.89317e-05	4.1674e-05	4.348e-05	8.11926e-05	4.74878e-05	1.71864e-05	3.61001e-05	2.66052e-05	3.50609e-05	3.40505e-05	5.86456e-05	2.10964e-05	3.99506e-05	5.11699e-05	1.33309e-05	3.0308e-05	4.72583e-05	3.59629e-05	4.92364e-05	5.29473e-05	3.97814e-05	4.34759e-05	2.84946e-05	5.77958e-05	2.84189e-05	1.53499e-05	3.60039e-05	7.09436e-05	3.23929e-05	2.46172e-05	3.03224e-05	4.93095e-05	1.90605e-05	2.19157e-05	2.47126e-05	5.4852e-05	3.04768e-05	1.53045e-05	3.42496e-05	2.6588e-05	4.35099e-05	1.14914e-05	3.1252e-05	1.71645e-05	1.34104e-05	4.34818e-05	3.03372e-05	3.78503e-05	2.65499e-05	0.00485121
d1_4	0.0197391	2.10902e-05	3.0368e-05	7.84222e-05	4.27654e-05	3.2378e-05	2.65857e-05	2.75584e-05	6.05939e-05	5.91379e-06	1.91702e-05	1.33812e-05	1.34214e-05	2.47341e-05	2.84129e-05	3.60451e-05	5.38912e-05	3.05327e-05	1.73296e-05	5.12117e-05	4.16947e-05	1.51522e-05	5.11962e-05	3.41336e-05	2.48884e-05	1.89572e-05	2.84702e-05	4.54295e-05	1.903e-05	2.66236e-05	1.72102e-05	1.14078e-05	4.16931e-05	3.13502e-05	1.90281e-05	4.354e-05	4.06922e-05	3.77968e-05	2.7559e-05	4.71858e-05	6.14414e-05	3.43133e-05	2.66764e-05	1.72157e-05	3.41172e-05	3.04875e-05	2.45862e-05	1.90415e-05	3.23136e-05	4.16415e-05	4.16421e-05	2.85036e-05	3.03209e-05	5.67126e-05	3.03962e-05	7.1924e-05	2.84689e-05	3.21655e-05	2.84681e-05	4.54361e-05	3.78966e-05	2.09137e-05	1.14742e-05	2.84477e-05	3.4124e-05	3.79769e-05	4.15876e-05	3.21766e-05	4.16852e-05	5.75575e-06	1.98912e-05	1.71424e-05	4.35144e-05	6.42463e-05	2.47317e-05	4.45687e-05	2.29743e-05	1.91944e-05	2.65201e-05	1.70641e-05	7.37046e-05	3.97525e-05	4.16935e-05	6.51988e-05	4.36386e-05	6.2353e-05	5.10958e-05	1.99558e-05	2.10152e-05	2.46576e-05	6.80667e-05	4.15468e-05	3.21941e-05	3.0326e-05	0.00469837
d1_5	0.0147619	4.92729e-05	1.89203e-05	1.71822e-05	7.75008e-06	5.11425e-05	2.27889e-05	2.67082e-05	4.63159e-05	1.99055e-05	3.79437e-05	1.71937e-05	2.0968e-05	3.41587e-05	2.85016e-05	3.22164e-05	2.27323e-05	4.15977e-05	3.22066e-05	3.30992e-05	2.19709e-05	3.40251e-05	3.21887e-05	2.8367e-05	2.75493e-05	3.03292e-05	2.09151e-05	2.46877e-05	2.09199e-05	2.47119e-05	2.26791e-05	4.2511e-05	2.84485e-05	1.52045e-05	1.7139e-05	4.54601e-05	2.84803e-05	2.27994e-05	3.23245e-05	2.85445e-05	3.77905e-05	6.05451e-05	5.10169e-05	2.27882e-05	2.09734e-05	4.15973e-05	3.21723e-05	4.16437e-05	3.59939e-05	3.59264e-05	3.60542e-05	3.22155e-05	7.69454e-06	2.27681e-05	2.09861e-05	2.47086e-05	7.17645e-05	2.85568e-05	1.8979e-05	3.60279e-05	6.05344e-05	2.46887e-05	2.8458e-05	2.86203e-05	3.40627e-05	2.46685e-05	2.65796e-05	2.84915e-05	2.27202e-05	2.66745e-05	4.1592e-05	3.02703e-05	3.77802e-05	2.19593e-05	3.78125e-05	3.98859e-05	2.27563e-05	1.71848e-05	3.02988e-05	2.18082e-05	2.84077e-05	3.22658e-05	3.4112e-05	4.91423e-05	2.4644e-05	4.97614e-05	2.08822e-05	1.14747e-05	1.90285e-05	2.64829e-05	2.0973e-05	3.58752e-05	1.32739e-05	3.59037e-05	0.00395566
d1_6	0.0109166	1.71963e-05	2.18789e-05	5.81663e-06	2.46339e-05	1.14372e-05	6.05273e-05	1.15874e-05	4.26683e-05	1.33102e-05	2.46871e-05	3.51005e-05	3.60156e-05	4.06951e-05	2.66049e-05	1.70844e-05	2.64822e-05	3.22439e-05	3.7776e-05	1.3342e-05	3.4268e-05	3.96786e-05	2.47665e-05	2.28333e-05	3.77561e-05	3.03283e-05	2.46499e-05	2.46472e-05	2.84012e-05	1.90238e-05	2.6515e-05	3.78124e-05	3.78203e-05	1.23406e-05	1.52261e-05	4.15758e-05	3.78344e-05	3.97036e-05	3.03633e-05	1.89315e-05	3.78193e-05	2.27767e-05	3.30368e-05	3.79016e-05	2.65158e-05	9.55966e-06	2.47339e-05	3.03325e-05	5.78463e-06	4.8263e-05	3.03536e-05	4.9118e-05	2.82899e-05	1.33991e-05	3.0229e-05	2.65581e-05	2.5624e-05	1.89764e-05	3.76975e-05	2.08088e-05	3.21404e-05	1.71275e-05	3.59346e-05	1.89422e-05	2.46469e-05	2.64521e-05	3.96587e-05	1.98978e-05	5.97462e-08	1.14481e-05	1.5176e-05	1.70999e-05	1.1468e-05	1.88768e-05	2.83948e-05	1.70736e-05	6.70568e-06	3.41064e-05	2.09972e-05	3.01842e-05	3.02933e-05	7.63929e-06	1.33688e-05	2.4603e-05	4.15595e-05	3.40078e-05	3.03221e-05	9.61627e-06	5.19945e-05	1.1449e-05	2.65062e-05	5.28695e-08	1.14512e-05	4.35438e-05	0.00347166
d1_7	0.00881323	1.13933e-05	2.27674e-05	1.99689e-05	1.33476e-05	2.2752e-05	3.41056e-05	4.54137e-05	4.54208e-05	9.57806e-06	2.27374e-05	1.8948e-05	2.27902e-05	3.03067e-05	3.59805e-05	2.08844e-05	2.087e-05	2.64836e-05	5.66826e-05	2.47062e-05	2.83759e-05	2.08513e-05	2.65735e-05	3.77348e-05	2.47283e-05	4.91134e-05	2.09245e-05	1.89889e-05	1.34124e-05	3.96706e-05	7.60034e-06	2.45774e-05	2.08441e-05	1.33564e-05	2.64504e-05	2.8478e-05	3.78736e-05	2.1004e-05	5.79722e-06	3.70766e-08	1.33724e-05	3.21871e-05	1.71393e-05	1.8931e-05	5.80184e-06	2.27415e-05	3.60184e-05	2.84271e-05	2.17763e-05	1.14329e-05	1.32987e-05	2.64745e-05	2.64728e-05	1.70845e-05	3.03445e-05	1.70766e-05	1.89852e-05	4.26093e-05	1.14789e-05	2.07927e-05	3.01804e-05	2.83957e-05	2.27257e-05	3.02829e-05	3.95954e-05	7.65998e-06	1.33823e-05	1.05153e-05	1.71419e-05	5.78246e-06	1.23471e-05	4.16269e-05	3.03491e-05	3.5977e-05	4.1555e-05	1.32474e-05	1.89444e-05	2.6439e-05	2.653e-05	1.89595e-05	3.66747e-08	3.21233e-05	2.64839e-05	2.83665e-05	3.77804e-05	1.32624e-05	3.0193e-05	1.89313e-05	1.89775e-05	3.02589e-05	9.58942e-06	2.08536e-05	3.40452e-05	4.15144e-05	0.00329408
d1_8	0.00705439	3.78935e-05	3.79315e-05	9.55087e-06	3.96787e-05	1.90024e-05	5.82711e-06	2.45769e-05	1.51789e-05	3.21614e-05	2.37365e-05	8.89471e-08	2.64776e-05	2.08309e-05	4.16555e-05	3.6907e-05	2.08558e-05	1.90615e-05	1.90227e-05	1.50985e-05	3.02639e-05	1.71036e-05	5.09956e-05	2.08574e-05	1.9061e-05	1.69732e-05	6.55564e-08	1.51708e-05	3.40422e-05	3.40077e-05	2.65434e-05	4.34599e-05	2.27627e-05	5.79915e-06	1.71191e-05	2.27819e-05	7.7718e-06	2.83899e-05	3.02389e-05	3.78197e-05	1.33478e-05	2.66081e-05	1.21529e-07	1.33044e-05	2.73956e-05	9.57152e-06	2.6442e-05	1.89367e-05	1.99317e-05	1.7037e-05	1.51954e-05	2.08488e-05	1.14863e-05	7.73965e-06	1.33537e-05	1.32363e-05	3.21135e-05	1.33323e-05	1.52229e-05	1.51475e-05	1.37776e-07	2.08502e-05	2.74862e-05	3.21734e-05	1.90226e-05	1.69734e-05	5.71171e-06	2.83329e-05	3.21397e-05	1.71404e-05	2.4611e-05	5.68197e-06	3.77274e-05	1.51222e-05	2.6496e-05	2.7452e-05	1.13888e-05	1.70873e-05	3.58836e-05	1.70278e-05	2.08948e-05	2.08311e-05	2.65033e-05	1.51633e-05	4.72159e-05	5.76664e-06	1.14874e-05	1.13375e-05	2.07882e-05	7.6002e-06	8.60708e-06	1.89707e-05	5.72137e-06	2.46379e-05	0.00317723
d1_9	0.00606971	1.14244e-07	2.45845e-05	2.83957e-05	4.91083e-05	3.02086e-05	7.6123e-06	7.7491e-06	1.32996e-05	1.1444e-05	3.02378e-05	1.13975e-05	1.33206e-05	1.32261e-05	1.81372e-05	1.33042e-05	1.70148e-05	1.51691e-05	7.61264e-06	1.98589e-05	9.60841e-06	1.8048e-05	2.26746e-05	2.46463e-05	2.83768e-05	1.32771e-05	1.88939e-05	2.3684e-05	1.3246e-05	2.83901e-05	1.43599e-05	1.95629e-06	1.14176e-05	1.14431e-05	3.03025e-05	5.82083e-06	9.59661e-06	2.45718e-05	1.89605e-05	1.33751e-05	3.20876e-05	1.13892e-05	1.13517e-05	2.27752e-05	1.32701e-05	1.33486e-05	2.26795e-05	1.14189e-05	5.7796e-06	2.64914e-05	1.32804e-05	9.46347e-06	1.518e-05	7.67797e-06	7.62249e-06	5.72778e-06	5.68797e-06	1.70965e-05	1.70879e-05	2.65536e-05	8.97225e-08	1.13508e-05	5.74824e-06	5.78262e-06	2.65474e-05	3.77546e-05	5.77944e-06	1.71156e-05	1.51489e-05	2.27414e-05	1.70156e-05	1.32879e-05	1.70761e-05	5.71304e-06	2.45811e-05	4.15836e-05	2.07568e-05	2.45836e-05	2.46494e-05	1.32448e-05	4.25115e-05	2.27492e-05	7.74102e-06	1.70566e-05	2.64595e-05	3.02748e-05	4.33607e-08	1.51645e-05	1.92213e-06	1.70163e-05	5.76107e-06	2.46036e-05	2.83563e-05	1.13487e-05	0.00283028
