	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108381	0.00605395	0.00471711	0.00371635	0.00336429	0.00312397	0.0025761	0.00281458	0.00255028	0.00249799	0.00236783	0.00237041	0.0021453	0.00219429	0.00209883	0.00216504	0.00217018	0.00199648	0.00197284	0.00209894	0.00181234	0.00187444	0.00184545	0.001985	0.00172231	0.00188214	0.001971	0.00179065	0.00184253	0.0018606	0.00181075	0.00173836	0.00171184	0.00154583	0.00172849	0.00174194	0.00190507	0.00187715	0.00169216	0.00160434	0.00162387	0.00157416	0.001736	0.00191444	0.00157208	0.00171635	0.0018172	0.00159387	0.00188095	0.00151393	0.00174005	0.0013936	0.00140929	0.0016376	0.00159704	0.00155863	0.0016021	0.00159438	0.00167551	0.00145594	0.00165035	0.00154197	0.00156003	0.0015586	0.0014595	0.00139809	0.00158654	0.00156473	0.00145887	0.00146186	0.00152381	0.00166269	0.00159925	0.00159317	0.00154713	0.00153687	0.00147884	0.00144251	0.00137715	0.00173506	0.00159481	0.00155648	0.00154806	0.00150503	0.00169535	0.00155967	0.0014877	0.00150157	0.001553	0.00144799	0.00138676	0.00135156	0.00151584	0.162987
d3_1	0.0731607	0	0	1.51772e-05	6.49595e-06	6.0489e-10	1.30073e-05	6.50465e-06	1.29993e-05	8.7675e-10	9.36721e-09	1.00423e-09	6.49981e-06	1.29951e-05	7.85503e-10	0	1.07475e-09	0	6.50043e-06	1.73217e-05	2.1814e-06	0	6.49653e-06	1.51674e-05	3.91119e-09	6.49953e-06	1.06212e-08	8.68553e-06	6.50269e-06	1.29801e-05	8.66228e-06	1.29923e-05	8.55316e-09	0	1.51874e-05	4.193e-09	5.29688e-09	0	9.33501e-09	6.50574e-06	9.21682e-09	5.09941e-09	0	1.80542e-09	6.50079e-06	1.56368e-08	5.37766e-09	6.54377e-09	0	1.51486e-05	0	1.82348e-08	2.17261e-06	8.69651e-09	1.32203e-09	8.66893e-06	6.49387e-06	6.51289e-06	0	4.34675e-06	2.96372e-09	0	8.66963e-06	6.5011e-06	4.5748e-09	6.4922e-06	6.51977e-06	3.87625e-09	3.2815e-09	1.47376e-09	6.49184e-06	6.51131e-06	6.53768e-09	6.50045e-06	0	0	1.51663e-05	0	8.67545e-06	4.76405e-09	8.66415e-06	6.49456e-06	2.17237e-06	8.68592e-06	6.50034e-06	8.668e-06	6.50577e-06	6.5086e-06	1.75332e-08	3.23919e-10	3.91899e-09	6.49968e-06	6.49131e-06	9.18861e-09	0.000755843
d3_2	0.0315918	2.12051e-09	1.20712e-08	0	1.30051e-05	6.48962e-06	1.44226e-08	1.0315e-09	8.68255e-06	6.5039e-06	9.97458e-09	4.14099e-09	0	8.67706e-06	6.49897e-06	6.50531e-06	1.63658e-08	7.6042e-06	1.41366e-08	1.7026e-09	1.7835e-09	5.44169e-09	6.52019e-09	1.29979e-05	6.50318e-06	1.29954e-05	9.74475e-06	0	9.46217e-09	0	2.3418e-09	0	6.50016e-06	6.48937e-06	8.50024e-09	1.80215e-09	0	4.87794e-10	7.08296e-09	6.49187e-06	2.17826e-06	6.49996e-06	4.34599e-06	0	6.51205e-06	1.51807e-05	6.50118e-06	1.5155e-05	6.49835e-06	0	0	2.18009e-06	6.50396e-06	9.22643e-09	3.25715e-06	1.51496e-05	6.48996e-06	0	8.65509e-06	4.94509e-09	0	0	6.49506e-06	1.29994e-05	0	2.83724e-10	6.50415e-06	6.46926e-10	2.1834e-06	1.94965e-05	6.50382e-06	6.49955e-06	1.94961e-05	1.68123e-08	7.14094e-09	1.50543e-08	8.65828e-06	8.6664e-06	8.66034e-06	8.66527e-06	6.50111e-06	1.51601e-05	1.08404e-05	6.49996e-06	1.30095e-05	8.67452e-06	1.40423e-08	2.17175e-06	1.08828e-08	2.81082e-09	1.2996e-05	1.29899e-05	1.2e-08	6.51013e-06	0.000703856
d3_3	0.0179371	6.48937e-06	0	6.50408e-06	1.94816e-05	6.49905e-06	6.49663e-06	1.05289e-08	3.63927e-09	1.06929e-08	1.11241e-08	8.66437e-06	8.66359e-06	1.72796e-08	1.3012e-05	1.29917e-05	6.48937e-06	6.49717e-06	2.17297e-06	6.50937e-06	8.6678e-06	8.03659e-10	6.49387e-06	6.49428e-06	5.5098e-09	6.50158e-06	0	1.07606e-09	0	3.97885e-09	8.66084e-06	6.49999e-06	6.48937e-06	8.66295e-06	4.24465e-09	1.73463e-05	5.12129e-09	3.9914e-09	6.5001e-06	6.49861e-06	6.50209e-06	1.29921e-05	1.51603e-05	6.50465e-06	9.09343e-09	0	8.66038e-06	2.92827e-10	1.21694e-08	8.6646e-06	3.83887e-09	8.52397e-09	4.34289e-06	6.49468e-06	6.49543e-06	6.50195e-06	4.85575e-11	1.29964e-05	8.67507e-06	0	3.57962e-09	8.70215e-09	6.5011e-06	3.58523e-09	5.81122e-09	2.17779e-06	2.16513e-05	4.82887e-09	6.49229e-06	1.20134e-08	1.94923e-05	2.17923e-06	7.4648e-09	0	1.29997e-05	1.72593e-08	0	6.48937e-06	0	6.49699e-06	6.50364e-06	0	2.18734e-08	0	1.29981e-05	0	7.55198e-09	1.29904e-05	9.47136e-09	1.2998e-05	9.76072e-09	4.18122e-09	0	6.51496e-06	0.000589192
d3_4	0.0116556	1.51525e-05	1.52814e-08	6.51513e-06	6.50617e-06	1.29896e-05	6.50519e-06	5.45507e-09	6.49404e-06	6.49351e-06	8.65949e-06	0	4.5711e-09	6.49017e-06	9.72558e-09	6.14857e-09	8.19935e-09	1.39311e-08	1.69634e-08	6.50576e-06	6.49293e-06	6.23394e-09	6.50099e-06	6.49955e-06	8.66192e-06	1.5172e-05	1.30067e-05	1.29946e-05	1.29977e-05	8.6533e-06	0	3.66759e-09	1.5173e-05	2.173e-06	8.66499e-06	6.50181e-06	6.49385e-06	1.68521e-09	0	2.16497e-05	6.4995e-06	2.2917e-09	3.06341e-09	6.49999e-06	0	2.17022e-06	4.27119e-09	3.60121e-09	1.30046e-05	6.49949e-06	6.8702e-09	0	1.29977e-05	0	0	7.77551e-12	6.50197e-06	1.09476e-09	1.80275e-09	1.30378e-09	1.41207e-08	0	2.40031e-09	6.50035e-06	2.23233e-09	2.17067e-06	2.17299e-06	8.66288e-06	6.49952e-06	0	0	0	6.50471e-06	5.55229e-09	1.11199e-08	6.50742e-06	0	8.08645e-09	1.29966e-05	4.84169e-09	6.50475e-06	8.65957e-06	6.50531e-06	6.50907e-06	2.18429e-06	0	6.50003e-06	2.17294e-06	3.14409e-09	6.51204e-06	0	1.29912e-05	6.50246e-06	1.62388e-05	0.000634623
d3_5	0.00811689	2.17598e-06	3.55125e-09	0	8.66135e-06	2.17822e-06	3.28471e-10	8.10506e-10	0	1.30014e-05	1.61078e-08	1.30092e-05	8.66801e-06	6.4979e-06	1.25911e-08	6.50274e-06	1.01157e-08	2.17153e-06	8.45847e-09	1.50922e-08	2.17354e-06	8.66039e-06	6.64235e-09	8.6693e-06	0	4.57498e-09	0	6.49828e-06	7.46551e-09	0	6.12466e-09	0	9.58504e-09	9.92402e-09	3.75634e-09	1.51666e-05	8.14407e-09	8.67247e-06	1.29946e-05	0	6.50662e-06	1.02171e-09	1.12852e-08	1.94893e-05	6.49824e-06	6.50249e-06	8.67356e-06	7.94443e-09	1.29945e-05	6.50563e-06	2.3813e-05	0	2.16619e-05	7.64136e-09	5.6718e-09	6.35965e-09	1.29929e-05	8.66418e-06	1.29962e-05	1.30093e-05	1.29927e-05	4.41097e-09	6.44527e-09	2.17876e-06	1.37985e-09	4.35195e-09	6.34631e-09	5.70581e-09	4.29416e-09	8.37927e-10	1.53494e-11	6.49806e-06	0	6.50348e-06	6.49921e-06	9.44552e-09	6.73076e-10	2.69262e-11	1.29978e-05	1.29888e-05	5.43073e-09	8.66771e-06	4.30524e-10	0	0	6.50392e-06	4.91481e-09	6.49457e-06	9.31331e-09	2.17342e-06	2.17881e-06	6.51018e-06	6.498e-06	0	0.000751552
d3_6	0.00598366	5.32428e-09	0	6.01968e-09	0	1.2984e-05	6.49638e-06	6.49836e-06	8.66365e-06	6.50484e-06	8.6697e-06	6.49658e-06	1.45382e-08	7.27776e-09	6.49681e-06	6.51328e-06	6.49524e-06	2.21615e-09	6.49898e-06	9.81916e-11	1.13871e-08	8.67074e-06	6.32803e-09	6.50441e-06	1.42171e-09	6.49388e-06	1.29893e-05	6.50774e-06	1.30064e-05	1.2993e-05	2.17023e-06	2.17437e-06	2.14013e-09	0	4.43914e-09	6.49899e-06	6.49766e-06	6.50309e-06	1.29906e-05	8.66941e-06	1.3004e-05	6.50048e-06	2.18462e-06	2.16856e-06	8.66692e-06	6.50168e-06	2.26727e-09	0	6.5051e-06	6.49161e-06	0	6.50067e-06	8.66086e-06	2.10675e-09	0	0	2.15067e-09	1.94949e-05	1.09753e-08	6.499e-06	8.45137e-09	0	0	3.64449e-09	6.48937e-06	6.50043e-06	1.5372e-08	3.36337e-09	0	6.27309e-09	0	1.30093e-05	1.29986e-05	4.84436e-09	0	8.21701e-09	6.50073e-06	0	1.29948e-05	8.67111e-06	6.49874e-06	8.67022e-06	1.29973e-05	6.05664e-09	2.24011e-09	1.29907e-05	2.19039e-06	8.67166e-06	1.083e-05	6.4987e-06	6.48945e-06	8.66321e-06	0	0	0.000658426
d3_7	0.00441054	1.94997e-05	1.51581e-05	8.10717e-09	6.50708e-06	6.49729e-06	3.05035e-08	6.51711e-06	8.66288e-06	6.49905e-06	6.49092e-06	6.50347e-06	6.50729e-06	1.73129e-05	6.50845e-06	2.16538e-05	6.41686e-09	6.4938e-06	5.19515e-09	1.72385e-09	1.19926e-08	1.51692e-05	1.29845e-05	3.26518e-09	6.49895e-06	7.9235e-09	1.2988e-05	5.57984e-09	6.50494e-06	5.38976e-09	6.4908e-06	1.94914e-05	6.50727e-06	5.03662e-10	6.50571e-06	6.49572e-06	6.52929e-09	2.7794e-10	2.87763e-09	6.49972e-06	0	6.49599e-06	3.80922e-09	0	2.84423e-09	5.07216e-09	2.39146e-09	8.67188e-06	7.61884e-09	6.50209e-06	8.67462e-06	4.04403e-09	6.49595e-06	1.11522e-08	6.12487e-09	7.05238e-09	2.17252e-06	0	4.16219e-09	3.65572e-09	1.94924e-05	6.50042e-06	1.6094e-09	4.75475e-09	9.75703e-06	1.04874e-09	6.50095e-06	4.61749e-09	6.49401e-06	2.1703e-06	6.50203e-06	1.26938e-09	6.51081e-06	6.49214e-06	1.29882e-05	1.12457e-09	9.50923e-09	6.48937e-06	6.50057e-06	1.30021e-05	6.50106e-06	1.15178e-08	1.30024e-05	6.50886e-06	6.49192e-06	1.9491e-05	8.66317e-06	8.66208e-06	1.29993e-05	6.4966e-06	9.12019e-10	6.48937e-06	2.16585e-05	3.07068e-09	0.000604361
d3_8	0.00353857	6.5013e-06	1.244e-08	1.51445e-05	2.17042e-06	0	8.66244e-06	8.67961e-06	1.51562e-05	8.66865e-06	6.50637e-06	0	1.29946e-05	5.69491e-10	6.49491e-06	6.49978e-06	2.4531e-09	7.29794e-09	0	1.87237e-09	1.4432e-11	8.66821e-06	2.18571e-06	1.30038e-05	3.75268e-09	1.48589e-08	6.50573e-06	1.30048e-05	1.08323e-05	9.0974e-09	6.5048e-06	6.49763e-06	1.52705e-08	6.505e-06	6.49951e-06	4.07065e-10	6.22484e-09	5.64056e-09	3.25329e-09	8.67029e-06	6.50204e-06	8.66696e-06	1.08603e-05	6.50004e-06	1.29957e-05	6.66839e-09	1.08396e-05	1.24816e-08	8.67226e-06	8.67241e-06	6.49958e-06	1.12889e-09	7.06105e-09	6.51243e-06	8.67353e-06	8.66958e-06	6.50419e-06	1.29941e-05	0	7.7461e-09	6.60606e-09	8.46447e-09	1.03289e-08	1.00231e-08	6.4957e-06	6.52332e-06	6.49937e-06	1.3852e-08	3.06363e-09	6.38379e-09	2.1815e-06	0	4.93617e-09	5.25024e-09	6.50203e-06	6.5031e-06	0	8.67197e-06	9.81362e-09	0	1.33979e-09	0	6.49883e-06	1.30007e-05	2.48091e-09	7.16856e-09	2.17661e-06	1.29962e-05	6.49871e-06	6.50167e-06	2.64005e-09	3.63932e-09	1.29952e-05	7.31467e-09	0.000529552
d3_9	0.00281832	6.50138e-06	1.36897e-09	6.50155e-06	0	8.90818e-09	1.30026e-05	6.26843e-09	6.49255e-06	0	6.50724e-06	1.29842e-05	6.50613e-06	0	6.49851e-06	6.49749e-06	8.66301e-06	0	2.16267e-09	0	7.48382e-09	6.50769e-06	3.15865e-09	3.3053e-09	1.94929e-05	3.6342e-09	1.29963e-05	1.33496e-08	0	6.50195e-06	4.93283e-09	6.49643e-06	4.23251e-09	6.50355e-06	4.30564e-09	6.50544e-06	1.29929e-05	6.49775e-06	3.93905e-09	4.93954e-09	6.49647e-06	0	2.1719e-06	1.44664e-08	1.09319e-08	8.3694e-10	6.48937e-06	6.49268e-06	2.17337e-06	6.49569e-06	7.12062e-09	5.82796e-09	3.6799e-09	6.49879e-06	0	0	1.29907e-05	8.37195e-09	6.48937e-06	2.17266e-06	6.49945e-06	4.34459e-06	1.28118e-08	6.50626e-06	6.49341e-06	2.74889e-09	6.50198e-06	0	6.01376e-09	2.01232e-10	8.57678e-11	1.14991e-08	6.4992e-06	1.67806e-08	1.08416e-05	8.66992e-06	1.46484e-08	6.51833e-06	1.2987e-05	4.1328e-09	0	1.41734e-08	5.7265e-09	4.54213e-09	1.29941e-05	8.66506e-06	8.66187e-06	0	0	6.49647e-06	1.01134e-09	2.32384e-09	3.87571e-09	8.65358e-06	0.000664856
