	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986278	0.047641	0.0302336	0.021883	0.0167185	0.0126783	0.0103532	0.00852681	0.00723835	0.00562559	0.00490352	0.00422047	0.00342601	0.00301709	0.0025121	0.00213586	0.00199752	0.00161946	0.00126469	0.00111684	0.00108429	0.000810972	0.000763684	0.000594292	0.000453324	0.000375188	0.00039074	0.000307252	0.000281835	0.000197739	0.000208574	0.000201523	0.000142518	0.000146156	9.55854e-05	6.49434e-05	0.000112943	7.90818e-05	3.95458e-05	7.42383e-05	5.12438e-05	5.26028e-05	3.35331e-05	2.24785e-05	2.75418e-05	2.07256e-05	3.96038e-05	2.74899e-05	9.86302e-06	2.55284e-05	2.17319e-05	2.88828e-05	3.7553e-05	2.00076e-05	7.7023e-06	1.65177e-05	1.15203e-05	2.16861e-05	1.83367e-05	2.16485e-05	8.5841e-07	7.84399e-06	1.81689e-05	1.30515e-05	5.95242e-06	2.702e-05	2.24478e-05	6.84326e-07	1.6416e-05	7.67463e-06	1.66221e-05	5.89038e-06	1.10699e-05	1.11138e-05	1.1324e-05	1.29417e-05	1.80581e-05	1.2873e-05	7.66121e-06	2.85182e-05	5.92243e-06	5.90083e-06	1.09837e-05	1.28477e-05	1.31866e-05	1.2929e-05	1.11007e-05	1.30472e-05	3.03883e-05	1.8321e-05	1.83117e-05	1.11528e-05	2.61412e-05	1.31344e-05	2.44499e-05	2.69801e-05	2.17738e-05	0.000197176
d2_1	0.103195	0.000151638	0.000153211	0.000135009	7.31887e-05	8.02154e-05	5.411e-05	4.8928e-05	2.63219e-05	3.67627e-05	5.06965e-05	4.53945e-05	4.10973e-05	1.23616e-05	2.45739e-05	4.36744e-05	1.92969e-05	1.92749e-05	1.06923e-05	1.06348e-05	5.50528e-06	5.52843e-06	7.12059e-06	1.92446e-05	1.75865e-05	6.28825e-06	1.57987e-05	3.67954e-05	2.10491e-05	7.11493e-06	1.05617e-05	1.0389e-07	1.85611e-06	2.10393e-05	1.75005e-05	1.06051e-05	1.58786e-05	1.54674e-07	5.40898e-06	1.08594e-07	1.05522e-05	5.41786e-06	7.09887e-06	1.06701e-05	1.06796e-05	7.16163e-06	1.99932e-06	5.31882e-06	5.38017e-06	1.51224e-07	5.42444e-06	1.01085e-07	1.41685e-05	1.05652e-05	1.58795e-07	5.35878e-06	5.36273e-06	1.17343e-07	5.38679e-06	5.31446e-06	5.43509e-06	7.14852e-06	5.34553e-06	9.12898e-08	1.0576e-05	7.13704e-06	5.31622e-06	7.05823e-06	7.03204e-06	1.40457e-07	5.35752e-06	5.40151e-06	7.09467e-06	5.35705e-06	1.23589e-05	1.58684e-07	7.075e-06	1.4251e-07	1.75669e-05	5.38441e-06	5.41719e-06	1.05485e-05	1.23408e-05	5.37905e-06	1.24315e-05	1.61956e-07	1.29926e-07	1.67644e-07	1.63076e-07	5.52069e-06	2.01402e-07	1.59533e-05	7.10197e-06	7.98882e-06	1.24441e-05	2.06766e-07	1.2339e-05	5.46375e-06	6.83103e-05
d2_2	0.0423304	0.000141079	6.46168e-05	9.43107e-05	0.000117641	8.35564e-05	4.54777e-05	8.02243e-05	3.84917e-05	3.32238e-05	5.41563e-05	4.89201e-05	2.80229e-05	5.32616e-05	2.96982e-05	2.80234e-05	4.10472e-05	1.76328e-05	2.45774e-05	1.0646e-05	1.75472e-05	2.45992e-05	3.49375e-05	7.21115e-06	1.5846e-05	7.12151e-06	2.28047e-07	1.06196e-05	1.75749e-05	5.4019e-06	2.28073e-05	1.0581e-05	7.13219e-06	5.34039e-06	1.75812e-05	5.46297e-06	1.16586e-07	5.3903e-06	1.40938e-07	1.05322e-07	9.57745e-08	5.41978e-06	7.11043e-06	1.06142e-05	1.2479e-05	1.93978e-05	6.29448e-06	1.90674e-06	5.31491e-06	1.28458e-07	1.05805e-05	1.83096e-06	7.14701e-06	2.26341e-07	1.88036e-06	1.23956e-05	1.95413e-06	5.4542e-06	5.31963e-06	1.94273e-05	1.18019e-07	5.35188e-06	5.36095e-06	1.89468e-06	1.9398e-05	7.15624e-06	1.71084e-07	1.68537e-07	5.40636e-06	1.75665e-05	1.06134e-05	2.06871e-07	1.06292e-05	8.92175e-08	1.63362e-07	1.92533e-06	1.57969e-05	1.83e-06	5.38153e-06	5.34135e-06	1.05958e-05	5.31995e-06	1.22877e-05	1.05915e-05	5.40409e-06	1.75551e-05	5.46583e-06	5.35151e-06	5.41041e-06	2.00261e-06	7.1694e-06	1.90692e-06	1.90636e-06	5.45639e-06	1.06481e-05	1.06503e-05	2.11452e-05	7.16353e-06	0.000121461
d2_3	0.0231204	9.68097e-05	8.02582e-05	9.7644e-05	8.36903e-05	9.93665e-05	4.3772e-05	5.4138e-05	2.97109e-05	4.20784e-05	3.8418e-05	4.03394e-05	5.41693e-05	2.80653e-05	1.76137e-05	4.889e-05	1.06083e-05	1.92822e-05	1.58031e-05	3.07218e-05	1.94501e-05	1.58623e-05	1.24067e-05	1.06232e-05	1.05546e-05	5.38266e-06	1.05606e-05	1.58266e-05	5.40474e-06	7.29851e-06	1.75357e-05	1.23929e-05	1.5851e-05	5.44563e-06	5.43317e-06	1.93146e-05	1.06648e-05	7.12543e-06	1.98358e-06	1.24113e-05	5.38677e-06	1.23382e-05	8.71095e-08	1.30346e-07	1.49081e-05	1.05908e-05	1.06638e-05	1.05576e-05	1.58646e-05	1.4081e-05	5.33089e-06	1.19869e-07	5.44351e-06	1.13652e-07	5.31527e-06	5.44652e-06	5.34342e-06	1.93643e-06	1.22133e-07	5.39018e-06	5.40588e-06	6.25211e-06	1.07657e-05	1.33896e-07	5.37337e-06	5.36796e-06	1.58038e-05	1.22702e-05	5.37731e-06	7.06605e-06	2.44657e-05	1.75603e-05	1.95152e-06	1.26156e-07	3.64121e-06	5.40632e-06	5.28323e-06	1.31405e-07	5.37707e-06	5.32302e-06	5.46608e-06	1.95007e-06	9.79336e-06	1.34135e-07	5.31132e-06	2.08898e-07	1.76154e-05	8.82566e-06	5.32964e-06	1.05919e-05	2.28842e-05	1.9142e-06	5.38293e-06	1.23913e-05	9.03162e-06	5.44745e-06	5.32409e-06	7.13888e-06	0.000130359
d2_4	0.0145152	0.0001325	9.84839e-05	7.50234e-05	6.8881e-05	7.50401e-05	4.64334e-05	7.3239e-05	5.23413e-05	3.32751e-05	6.37276e-05	2.28334e-05	3.15277e-05	4.20946e-05	4.54834e-05	5.42607e-06	1.23712e-05	2.27139e-05	1.58967e-05	2.27809e-05	3.06098e-05	2.10568e-05	1.05873e-05	3.32303e-05	2.27499e-05	7.09471e-06	7.20063e-06	1.15267e-05	1.06203e-05	1.23296e-05	1.61246e-07	1.54526e-07	1.93598e-05	1.40968e-07	7.18875e-06	7.08619e-06	1.23907e-05	1.58001e-05	7.12304e-06	7.15793e-06	7.14618e-06	1.3341e-05	1.06431e-05	1.06061e-05	7.16004e-06	1.05941e-05	1.46583e-07	7.09015e-06	1.00205e-07	5.36767e-06	5.41051e-06	1.23744e-05	2.80536e-07	1.76068e-05	5.38956e-06	1.07072e-05	1.23e-05	2.10252e-05	1.04355e-07	1.591e-05	5.31274e-06	5.32295e-06	1.24554e-05	5.37958e-06	7.17039e-06	1.05852e-05	1.0559e-05	1.05864e-05	1.23802e-05	1.57699e-05	1.93697e-05	5.28327e-06	5.34224e-06	2.01475e-07	9.01166e-08	5.45732e-06	7.13525e-06	1.58334e-05	5.41728e-06	2.1087e-05	1.05193e-05	5.34503e-06	8.5641e-08	1.36289e-07	1.05622e-05	1.92373e-06	7.15259e-06	1.34898e-07	1.77238e-05	1.43508e-07	1.40491e-05	2.81232e-05	1.4547e-07	1.06692e-05	1.58688e-05	1.07204e-05	1.41922e-05	2.47987e-05	0.000160958
d2_5	0.00995166	0.000101107	8.7303e-05	0.000101067	0.000110755	6.6324e-05	5.06938e-05	3.85261e-05	4.36995e-05	5.5924e-05	4.72312e-05	3.50142e-05	2.63492e-05	4.71754e-05	3.85731e-05	2.20013e-05	1.24021e-05	3.151e-05	2.27757e-05	5.50316e-06	2.46047e-05	8.04223e-06	2.63734e-05	1.59409e-05	7.1457e-06	1.23348e-05	1.06701e-05	1.07115e-05	1.58864e-05	5.46496e-06	1.76513e-05	1.84488e-05	1.05946e-05	2.47006e-05	1.22717e-05	5.35758e-06	7.20687e-06	7.14471e-06	1.59516e-05	2.63055e-05	8.90448e-06	8.94508e-06	1.31382e-07	2.10367e-05	1.75463e-05	1.06898e-05	1.67271e-07	5.27904e-06	1.24235e-05	5.35317e-06	1.89336e-06	5.31959e-06	1.06089e-05	1.32651e-05	7.20096e-06	1.88366e-07	1.58219e-05	7.09339e-06	7.12107e-06	5.35475e-06	1.06557e-05	2.28921e-05	1.14719e-05	1.93847e-06	1.06379e-05	1.31958e-07	5.26606e-06	5.38852e-06	2.0765e-07	1.51864e-07	1.22685e-07	1.34636e-07	5.3706e-06	5.41647e-06	7.1285e-06	1.05945e-05	1.41798e-05	5.37249e-06	1.40546e-05	1.92276e-06	5.36227e-06	5.40702e-06	2.635e-05	1.40714e-05	5.28352e-06	5.36821e-06	5.45656e-06	1.76402e-05	1.05954e-05	1.41685e-05	1.5898e-05	2.11672e-05	1.23611e-05	1.24998e-05	2.62506e-07	7.22158e-06	5.55415e-06	2.88765e-07	0.000203411
d2_6	0.00716577	0.000116816	0.000108076	0.000106348	8.0238e-05	2.02948e-05	4.36828e-05	4.89173e-05	5.59568e-05	6.28272e-05	4.01782e-05	2.62403e-05	3.50308e-05	1.75642e-05	2.80161e-05	2.2846e-05	1.58571e-05	2.6322e-05	1.06323e-05	2.81181e-05	1.58848e-05	1.14561e-07	1.06277e-05	1.75441e-05	1.063e-05	1.07054e-05	2.27841e-05	7.24837e-06	7.24647e-06	7.21348e-06	2.46265e-05	1.76617e-05	7.08529e-06	1.75595e-05	1.06521e-05	1.76422e-05	1.98184e-07	1.76884e-05	1.24424e-05	1.06622e-07	5.33056e-06	5.43777e-06	5.42243e-06	1.40859e-05	7.11844e-06	5.3285e-06	1.90379e-06	1.58229e-05	1.58631e-05	7.23865e-06	2.46107e-05	5.33721e-06	9.54848e-08	1.1539e-07	5.46298e-06	1.24029e-05	1.06123e-05	1.75568e-05	1.58504e-05	1.76251e-05	5.38294e-06	7.97083e-06	1.01034e-07	1.40637e-05	7.10749e-06	1.88949e-06	1.06315e-05	5.38515e-06	1.95286e-06	5.2817e-06	1.06316e-05	2.63244e-05	1.90575e-07	1.05962e-05	1.19843e-07	5.36785e-06	1.58499e-05	1.06258e-05	5.40487e-06	5.341e-06	1.0612e-05	1.76292e-05	1.93863e-05	5.31908e-06	5.40774e-06	5.45708e-06	1.06508e-05	1.89901e-06	1.11882e-07	1.86898e-06	7.18637e-06	1.07108e-05	1.05762e-05	1.08307e-05	1.59874e-05	1.50993e-05	8.97029e-06	2.11735e-05	0.000133869
d2_7	0.00545103	0.000121975	8.20369e-05	9.92735e-05	5.23312e-05	7.15341e-05	6.63377e-05	6.28375e-05	5.24976e-05	4.72576e-05	5.59099e-05	2.1032e-05	3.32405e-05	5.31577e-06	4.024e-05	2.98467e-05	2.8106e-05	4.03832e-05	3.32812e-05	2.97599e-05	7.08281e-06	1.06564e-05	1.23627e-05	1.75482e-05	5.42308e-06	7.24864e-06	5.45755e-06	1.58531e-05	5.30218e-06	7.07814e-06	5.36426e-06	2.80347e-05	5.40922e-06	2.1084e-05	1.58908e-05	1.23834e-05	1.40804e-05	1.57543e-05	1.58764e-05	7.98239e-06	5.46095e-06	5.47692e-06	1.06985e-05	7.14581e-06	1.31389e-07	1.59204e-05	2.54462e-05	1.77787e-07	1.49989e-07	1.24163e-05	1.59166e-05	1.23068e-05	5.41055e-06	1.36031e-07	1.76039e-05	1.0671e-05	5.43842e-06	7.12167e-06	1.58093e-07	7.15336e-06	1.35437e-07	1.05635e-05	1.40051e-07	7.12763e-06	2.01418e-05	1.43916e-07	5.37612e-06	7.06392e-06	1.23167e-05	1.7616e-05	7.70658e-08	1.29966e-07	5.40501e-06	1.74822e-05	1.22937e-05	1.07403e-07	2.00097e-07	1.84666e-07	2.62922e-05	5.36502e-06	1.67655e-05	5.43897e-06	1.76283e-05	5.41373e-06	7.78124e-08	1.01623e-07	5.40377e-06	1.06639e-05	9.71495e-06	1.41518e-05	2.28585e-05	1.42223e-05	8.92004e-06	5.3936e-06	1.59559e-05	1.0657e-05	7.21007e-06	1.94144e-05	0.000184402
d2_8	0.00423294	0.000101116	0.000101127	9.68434e-05	7.50461e-05	4.89587e-05	5.07e-05	7.68325e-05	6.63585e-05	2.98722e-05	3.93217e-05	4.02828e-05	3.67807e-05	2.90126e-05	3.93927e-05	3.85032e-05	1.75588e-05	1.57802e-05	3.50517e-05	3.32488e-05	2.6351e-05	5.46755e-06	1.76859e-05	1.75843e-05	1.76846e-05	1.75898e-05	5.47666e-06	1.58088e-05	1.75789e-05	1.59263e-05	3.65496e-06	1.57916e-05	1.50102e-05	2.27852e-05	5.36676e-06	1.07182e-05	1.23201e-05	1.05803e-05	2.45911e-05	1.25198e-05	2.10024e-05	7.20971e-06	1.90624e-07	1.07143e-05	7.17161e-06	5.40085e-06	7.19008e-06	1.94114e-05	1.06689e-05	5.3905e-06	1.07268e-05	1.33041e-07	1.58537e-05	7.07296e-06	1.90649e-06	1.06131e-05	1.58158e-05	2.44037e-07	1.2339e-05	1.67696e-05	1.06017e-05	1.76064e-05	1.5796e-05	7.14905e-06	1.06079e-05	7.20381e-06	1.36936e-07	2.46055e-05	8.85019e-06	5.34299e-06	1.22535e-05	5.37559e-06	1.2406e-05	1.23544e-05	1.06733e-05	1.06341e-05	1.06562e-05	1.58161e-05	5.45986e-06	1.85492e-05	7.98936e-06	1.06083e-05	1.76523e-05	6.29455e-06	7.14094e-06	7.13826e-06	1.93228e-06	5.40067e-06	1.06508e-05	1.06319e-05	1.94158e-05	2.46526e-05	1.07993e-05	5.38619e-06	1.42739e-05	7.26293e-06	7.1563e-06	2.55644e-05	0.000158591
d2_9	0.00362801	0.000118521	0.000111582	0.000127141	5.59202e-05	7.3286e-05	7.41344e-05	7.68673e-05	4.19729e-05	6.63256e-05	3.15625e-05	5.67271e-05	2.63594e-05	3.68012e-05	4.80413e-05	3.67369e-05	8.92193e-06	1.07529e-05	1.06272e-05	2.29307e-05	1.06852e-05	2.25094e-07	1.75466e-05	2.45805e-05	1.93325e-05	1.90812e-06	1.58196e-05	2.00201e-06	1.58314e-05	1.5838e-05	1.84919e-06	7.11608e-06	1.58e-05	5.35787e-06	7.20031e-06	7.96418e-06	1.59312e-05	1.06843e-05	1.86719e-06	5.48635e-06	5.37871e-06	1.234e-05	9.74021e-06	1.23798e-05	2.6338e-05	1.06819e-05	1.24489e-05	5.37726e-06	7.12704e-06	1.345e-07	2.27847e-05	6.58612e-08	5.273e-06	1.95049e-06	1.06747e-05	7.18946e-06	1.41991e-05	1.05999e-05	1.0613e-05	1.05615e-05	5.53121e-06	5.448e-06	1.84387e-05	2.28333e-05	2.28269e-05	1.06351e-05	7.16215e-06	1.90892e-06	1.23383e-05	1.06006e-05	1.22523e-05	1.06723e-05	5.39057e-06	5.4295e-06	1.05354e-05	2.11706e-07	1.41223e-05	8.93592e-06	1.24553e-05	1.75918e-05	2.11465e-05	5.40796e-06	1.68048e-05	1.97497e-06	1.07068e-05	1.75756e-05	1.9415e-05	1.767e-05	1.94064e-05	1.96723e-06	1.75601e-05	1.16589e-05	1.24033e-05	1.07442e-05	8.92516e-06	1.77545e-05	5.52596e-06	7.24205e-06	0.0001522
