	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091383	0.00499369	0.00380437	0.00293766	0.00258894	0.00244681	0.00201827	0.00212312	0.00191104	0.00193727	0.00176083	0.00180729	0.00157667	0.001607	0.00153346	0.00159855	0.00158981	0.00144068	0.00141721	0.001476	0.00136236	0.00139287	0.00130645	0.00143922	0.00124553	0.0013336	0.0014467	0.00128799	0.0013161	0.00125842	0.0012584	0.00121512	0.0012523	0.00107594	0.00126216	0.00127575	0.00134979	0.00129727	0.00115898	0.00114099	0.00112403	0.00112885	0.00123853	0.00137403	0.00111384	0.00115741	0.00125357	0.00119026	0.00130998	0.00107552	0.00123636	0.00102545	0.00096564	0.00113601	0.00113552	0.00112286	0.00107019	0.00111723	0.00112565	0.00103449	0.00112167	0.00108863	0.00111649	0.00104092	0.000986763	0.00098127	0.00111235	0.00113951	0.00108512	0.00104535	0.00105397	0.0012219	0.00102442	0.00109174	0.00112516	0.00104841	0.0010535	0.00102279	0.000876501	0.00119817	0.00115722	0.00115019	0.00111653	0.00102639	0.00122111	0.00105128	0.00101315	0.00107048	0.00104835	0.000967273	0.000957407	0.00092209	0.00102073	0.100914
d2_1	0.111188	5.66769e-06	1.12963e-05	2.83598e-06	5.66137e-06	7.56269e-06	2.82657e-05	3.57946e-05	7.57157e-06	1.3192e-05	3.78973e-06	1.50774e-05	1.32162e-05	5.6592e-06	5.65907e-06	1.50928e-05	7.54942e-06	3.20388e-05	2.26103e-05	1.31963e-05	1.89483e-06	9.56502e-07	1.32019e-05	7.5652e-06	1.9783e-05	1.13122e-05	1.69718e-05	1.88526e-05	1.88335e-05	2.8265e-05	7.56169e-06	2.73312e-05	1.32028e-05	9.42829e-06	7.54639e-06	2.46813e-09	5.65768e-06	2.92381e-05	5.66371e-06	5.64899e-06	1.13373e-05	1.3948e-08	3.79055e-06	1.88557e-05	2.07359e-05	1.17079e-08	1.13073e-05	5.67073e-06	7.54736e-06	1.54244e-09	8.23632e-09	1.16922e-08	1.13208e-05	2.07275e-05	2.2613e-05	5.65858e-06	2.26176e-05	3.01591e-05	2.26629e-08	9.44752e-09	1.13126e-05	1.8847e-05	1.13086e-05	1.13144e-05	7.54567e-06	5.65244e-06	1.97888e-05	1.76487e-09	2.57687e-08	5.66706e-06	5.65591e-06	1.13176e-05	2.45143e-05	2.16748e-05	7.53611e-06	1.13163e-05	5.67077e-06	1.50835e-05	9.43877e-06	1.32021e-05	1.31984e-05	2.44978e-05	1.69779e-05	8.49622e-06	5.74962e-09	3.12647e-09	6.59817e-06	1.13165e-05	1.38481e-08	8.48562e-06	7.54573e-06	1.08892e-08	7.53497e-06	1.89373e-06	0.00143206
d2_2	0.0453601	2.45043e-05	1.35279e-08	1.69528e-05	9.9563e-09	7.5557e-06	1.13027e-05	1.69681e-05	4.55936e-09	5.65607e-06	1.6966e-05	7.55785e-06	2.35697e-05	9.43955e-06	2.64123e-05	3.71288e-09	5.66542e-06	2.25999e-05	1.50844e-05	1.32006e-05	2.32474e-08	5.67172e-06	1.3199e-05	1.90126e-06	5.65968e-06	1.88424e-05	1.89763e-06	1.31952e-05	1.89846e-06	3.78979e-06	3.39014e-05	1.69638e-05	3.76872e-05	2.3571e-08	7.54537e-06	1.32056e-05	1.31923e-05	7.5591e-06	1.31925e-05	1.32076e-05	1.13255e-05	9.58857e-10	1.61393e-08	5.66734e-06	2.26076e-05	1.89629e-06	3.01489e-05	1.50788e-05	6.15209e-09	1.50853e-05	1.55022e-08	1.69591e-05	7.53671e-06	1.65726e-08	1.50935e-05	3.50985e-09	1.88298e-05	1.13136e-05	1.69632e-05	2.07317e-05	1.90173e-06	7.54613e-06	1.89337e-06	2.26142e-05	5.65915e-06	2.33737e-08	5.66944e-06	5.66933e-06	1.17777e-08	1.90058e-06	9.53648e-07	1.32035e-05	7.5452e-06	1.09453e-08	1.32026e-05	2.55809e-08	5.67144e-06	5.65948e-06	1.13115e-05	1.69567e-05	7.54442e-06	1.12959e-05	1.17759e-08	1.31892e-05	1.32141e-05	6.21899e-09	1.88379e-05	7.5401e-06	5.65648e-06	7.54776e-06	1.13127e-05	7.54611e-06	5.65804e-06	5.66678e-06	0.00152341
d2_3	0.0247585	1.13084e-05	5.66534e-06	1.3286e-08	2.26186e-05	1.41451e-05	5.65611e-06	1.90347e-06	4.32633e-09	6.50726e-09	8.29897e-09	3.82027e-09	3.78396e-06	1.88576e-08	1.31987e-05	5.66592e-06	1.9031e-06	5.66894e-06	1.1306e-05	3.79331e-06	5.66466e-06	7.27143e-09	1.50821e-05	1.19145e-08	7.54091e-06	5.65829e-06	3.95713e-05	5.6685e-06	5.66973e-06	1.88362e-05	2.21474e-08	1.38385e-08	7.54793e-06	7.49045e-09	1.1323e-05	1.13096e-05	7.55411e-06	5.66543e-06	1.88502e-05	1.31915e-05	2.54367e-05	9.26622e-09	1.32235e-05	5.65236e-06	1.31838e-05	5.66251e-06	1.86885e-08	1.13181e-05	1.31996e-05	2.26123e-05	3.51467e-09	7.55091e-06	1.3192e-05	7.5448e-06	1.86788e-08	1.30584e-08	2.16617e-05	1.13237e-05	7.54786e-06	9.42441e-06	4.85859e-10	1.31928e-05	1.88681e-05	5.67319e-06	1.88397e-05	3.10852e-05	5.67189e-06	7.53982e-06	7.57727e-09	3.82e-10	7.55164e-06	1.90895e-08	2.88002e-09	1.6976e-05	1.31847e-05	9.46561e-09	1.13065e-05	7.53941e-06	5.68189e-06	5.59755e-09	3.78637e-06	7.21316e-09	1.1316e-05	1.31844e-05	1.69568e-05	1.4143e-05	1.13152e-05	5.65265e-06	7.55232e-06	7.55177e-06	1.13194e-05	5.65063e-06	2.48606e-08	5.67208e-06	0.00137274
d2_4	0.0154147	1.89283e-06	7.5537e-06	2.07462e-05	1.131e-05	1.69844e-05	1.97543e-08	1.91025e-06	7.54665e-06	5.66435e-06	1.88497e-05	2.26127e-05	1.89723e-06	1.88411e-05	1.88424e-05	2.82808e-05	1.50823e-05	5.66713e-06	5.66675e-06	5.64993e-06	3.39245e-05	1.89333e-08	1.27644e-08	2.26272e-05	5.64332e-09	5.66856e-06	4.83382e-09	1.03961e-08	1.1467e-08	1.43503e-08	5.66745e-06	1.50767e-05	6.01057e-09	4.73039e-06	2.47658e-08	5.21547e-09	5.66145e-06	1.1316e-05	2.45101e-05	9.44718e-09	1.31981e-05	1.69687e-05	1.31873e-05	3.01613e-05	5.66701e-06	1.90259e-06	1.50688e-05	5.6577e-06	7.54714e-06	1.88484e-05	9.43667e-06	9.43356e-06	1.69674e-05	1.91592e-06	9.42636e-06	5.65543e-06	1.48352e-08	1.89422e-06	2.64032e-05	7.56514e-06	5.6635e-06	5.67254e-06	7.54792e-06	2.84084e-06	1.13018e-05	1.31895e-05	2.0723e-05	2.07185e-05	1.13058e-05	2.13712e-09	7.22048e-09	1.32173e-05	1.69601e-05	5.65517e-06	9.77584e-09	7.55116e-06	1.13193e-05	1.13138e-05	2.44985e-05	1.31856e-05	1.13102e-05	5.65505e-06	0	7.53556e-06	7.54448e-06	1.3189e-05	5.66683e-06	3.20359e-05	7.54305e-06	5.65454e-06	5.65863e-06	5.67052e-06	1.55621e-08	2.0737e-05	0.00144804
d2_5	0.0105762	1.89121e-08	1.31885e-05	4.606e-08	2.07353e-05	7.92031e-09	6.73605e-09	1.31895e-05	1.32013e-05	1.50917e-05	1.50723e-05	2.44971e-05	5.68093e-06	1.8883e-06	1.69636e-05	1.31936e-05	1.31975e-05	5.67284e-06	7.54137e-06	1.90467e-06	9.43732e-06	1.31999e-05	1.31964e-05	1.115e-08	1.13252e-05	1.1315e-05	1.13249e-05	5.66255e-06	1.8984e-06	1.69589e-05	1.69685e-05	1.88521e-05	1.59213e-08	2.07404e-05	6.60673e-06	5.65838e-06	7.55195e-06	1.31976e-05	1.78956e-05	3.298e-05	4.80612e-11	7.53983e-06	5.6636e-06	1.31969e-05	5.65106e-06	1.50761e-05	1.12995e-05	2.07414e-05	5.66455e-06	1.32002e-05	7.53681e-06	1.13221e-05	1.31964e-05	5.65441e-06	1.69771e-05	1.90385e-06	1.89629e-06	7.55545e-06	1.6971e-05	5.66513e-06	5.66444e-06	5.65178e-06	5.65273e-06	7.53325e-06	3.5809e-05	1.78547e-08	1.31705e-08	9.44374e-06	7.55255e-06	1.13093e-05	1.69589e-05	7.54363e-06	5.67146e-06	5.43774e-09	1.88459e-05	1.31899e-05	1.31959e-05	1.90533e-06	6.43404e-09	1.69744e-05	1.13254e-05	1.88523e-05	7.54235e-06	1.89023e-08	4.89873e-05	5.65969e-06	4.85839e-09	1.69518e-05	7.5361e-06	7.54275e-06	1.69572e-05	1.13124e-05	1.69653e-05	5.66537e-06	0.00131805
d2_6	0.00740709	1.1328e-05	1.69767e-05	1.13093e-05	3.20567e-05	3.86326e-05	2.26207e-05	1.13065e-05	2.45006e-05	1.90624e-06	1.13032e-05	9.42818e-06	1.62921e-08	1.50909e-05	1.13097e-05	1.89605e-06	3.51093e-08	1.13013e-05	5.66812e-06	7.54369e-06	2.64003e-05	7.55451e-06	5.67381e-06	1.88522e-05	1.32031e-05	5.67003e-06	5.65517e-06	5.76309e-10	1.88963e-06	1.13112e-05	1.1311e-05	5.65133e-06	3.05181e-08	1.12994e-05	1.88527e-05	2.07296e-05	7.0199e-09	1.31995e-05	1.3192e-05	1.31945e-05	1.13217e-05	7.21664e-09	7.55027e-06	1.13014e-05	7.54048e-06	1.31998e-05	5.66783e-06	7.56641e-06	1.32e-05	3.5796e-05	1.13027e-05	1.69679e-05	2.45213e-05	1.50815e-05	1.89265e-06	1.90682e-06	1.40951e-08	1.89966e-06	6.86181e-10	2.07335e-05	5.65583e-06	7.54306e-06	7.5551e-06	1.69541e-05	7.91149e-09	5.66095e-06	1.31982e-05	1.22711e-08	1.69644e-05	1.13109e-05	1.50626e-05	7.54436e-06	2.36114e-08	8.49132e-06	0	1.31903e-05	1.13025e-05	1.43406e-08	9.42492e-06	1.69536e-05	1.32031e-05	5.66091e-06	1.13373e-08	2.12792e-08	1.3193e-05	7.54893e-06	7.55231e-06	1.13225e-05	5.65798e-06	2.82725e-05	3.78773e-06	2.26335e-05	7.53842e-06	2.82769e-05	0.00131527
d2_7	0.00560707	9.44496e-06	1.69591e-05	1.50793e-05	5.67108e-06	7.53924e-06	1.13088e-05	5.67473e-06	1.31935e-05	7.54586e-06	1.13149e-05	1.69554e-05	5.66134e-06	1.88297e-05	1.32012e-05	7.54142e-06	5.66151e-06	2.5024e-09	1.69791e-05	1.13027e-05	1.32078e-05	1.50935e-05	1.31823e-05	1.90799e-06	5.6805e-06	1.82637e-08	1.31955e-05	5.6631e-06	9.42906e-06	5.65506e-06	1.88613e-05	5.65799e-06	1.31986e-05	9.42361e-06	5.6731e-06	1.88563e-06	1.32036e-05	1.13074e-05	1.13199e-05	2.44852e-05	3.78691e-06	1.8898e-06	5.19896e-09	5.66963e-06	1.3749e-08	1.3208e-05	3.08458e-09	6.50958e-09	7.55469e-06	1.1323e-05	1.6958e-05	1.31972e-05	5.65718e-06	5.6588e-06	1.96626e-08	7.55747e-06	2.39565e-10	5.66602e-06	1.69631e-05	1.88621e-05	1.69725e-05	5.66359e-06	1.88509e-05	1.39918e-08	3.10894e-05	1.86724e-08	1.13055e-05	7.54491e-06	2.21204e-09	1.88427e-05	1.89798e-06	1.3618e-08	1.13125e-05	1.87906e-08	1.13088e-05	1.06305e-08	1.32253e-05	5.67622e-06	1.31991e-05	1.6956e-05	7.52683e-06	1.88492e-05	7.54016e-06	5.66811e-06	7.54801e-06	5.6591e-06	2.2624e-05	1.50841e-05	1.41495e-05	5.66268e-06	1.90236e-06	1.31925e-05	1.69671e-05	1.12993e-05	0.00148476
d2_8	0.00460654	1.69725e-05	1.13111e-05	5.65893e-06	1.32082e-05	1.13286e-05	1.88528e-05	1.13173e-05	2.44916e-05	1.8852e-05	1.89029e-09	1.13079e-05	2.26363e-05	5.65619e-06	1.89714e-06	1.13112e-05	1.13062e-05	6.60468e-06	5.66659e-06	1.50925e-05	2.63802e-05	1.13119e-05	5.65413e-06	2.63849e-05	8.48384e-06	5.65979e-06	3.2707e-08	4.95152e-09	1.13256e-05	5.67608e-06	2.14072e-08	7.53394e-06	5.66807e-06	9.42419e-06	1.32042e-05	2.26243e-05	1.13044e-05	1.31974e-05	1.69526e-05	1.13113e-05	9.09043e-09	2.26237e-05	5.65749e-06	1.69604e-05	2.85033e-06	1.31876e-05	5.66207e-06	3.788e-06	7.53536e-06	1.32045e-05	5.65516e-06	1.69628e-05	1.12977e-05	1.32134e-05	1.32123e-05	7.55185e-06	5.66111e-06	1.69757e-05	1.90391e-06	7.55865e-06	1.12921e-05	1.94745e-08	7.54904e-06	1.89671e-06	7.5491e-06	5.65954e-06	5.65375e-06	5.65309e-06	7.56766e-06	5.65644e-06	7.54486e-06	5.65868e-06	2.84897e-06	1.13305e-05	2.26042e-05	7.54e-06	5.67278e-06	1.85552e-08	1.90179e-06	1.31804e-05	2.73832e-08	5.67477e-06	5.65698e-06	9.50035e-07	7.53461e-06	7.5423e-06	1.31922e-05	4.93466e-09	6.5883e-09	5.65488e-06	5.65922e-06	7.5324e-06	5.6642e-06	5.67209e-06	0.00134348
d2_9	0.00383244	1.3196e-05	1.46299e-08	1.13081e-05	5.65432e-06	9.43541e-06	1.31987e-05	1.9726e-08	1.13022e-05	1.69723e-05	9.44368e-06	1.91069e-06	7.54512e-06	4.71942e-06	2.45039e-05	2.08888e-08	5.66367e-06	2.45097e-05	1.69535e-05	5.67044e-06	5.65474e-06	1.17489e-08	5.64766e-06	2.13485e-08	1.89966e-06	3.20455e-05	1.32104e-05	1.6952e-05	7.53838e-06	7.54737e-06	1.32111e-05	1.6988e-05	1.13174e-05	1.88583e-05	5.67905e-06	4.90774e-09	1.13181e-05	5.65754e-06	5.50939e-09	1.13076e-05	1.13077e-05	5.66329e-06	1.13163e-05	1.31965e-05	3.78778e-06	1.8837e-05	1.50862e-05	1.96312e-08	1.13122e-05	1.12984e-05	1.90542e-06	1.13017e-05	1.89178e-06	1.31961e-05	1.24126e-08	1.60415e-05	8.49565e-06	1.69727e-05	8.60341e-09	2.44939e-05	5.65189e-06	3.57988e-05	9.43987e-06	5.65409e-06	1.13128e-05	1.13108e-05	5.67163e-06	8.48928e-06	1.50959e-05	1.91328e-06	1.6969e-05	1.88566e-05	1.01615e-08	2.07522e-05	1.00245e-08	1.32027e-05	5.66282e-06	2.51837e-08	1.09886e-08	1.88501e-05	3.20439e-05	2.41744e-08	5.75494e-09	1.90001e-06	1.31945e-05	5.66509e-06	1.41454e-05	7.54988e-06	1.69688e-05	1.88511e-05	7.70229e-09	5.65867e-06	1.6963e-05	1.69466e-05	0.00137563
