	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148392	8.55717e-06	1.06987e-05	4.00553e-05	1.49406e-05	1.70577e-05	2.53302e-05	1.28481e-05	3.35685e-07	6.56321e-06	2.53818e-05	2.75358e-05	1.9113e-05	7.56065e-06	2.95213e-05	2.32908e-05	1.89965e-05	1.28101e-05	2.95718e-05	4.52274e-05	3.36969e-05	2.11847e-05	2.11832e-05	2.75205e-05	3.04801e-05	6.50073e-06	2.53442e-05	5.03634e-05	4.39437e-05	2.31721e-05	1.9134e-05	1.27544e-05	1.27201e-05	1.90329e-05	2.54397e-05	2.94543e-05	4.19619e-05	1.91072e-05	4.01258e-05	2.74655e-05	2.74237e-05	1.27524e-05	4.09359e-05	1.69903e-05	3.37255e-05	8.66916e-06	2.10983e-05	4.62121e-05	2.52224e-05	3.35645e-05	2.36472e-06	6.48868e-06	6.43902e-06	1.06853e-05	3.1524e-05	2.95094e-05	1.26668e-05	8.51357e-06	1.26089e-05	9.97179e-08	2.71453e-05	6.44958e-06	3.78047e-05	2.50834e-05	2.73646e-05	1.88208e-05	1.89188e-05	2.71903e-05	1.89236e-05	6.35734e-06	1.27758e-05	3.1328e-05	1.26592e-05	8.37943e-06	6.43132e-06	1.47866e-05	3.13297e-05	8.43445e-06	1.25757e-05	1.46786e-05	8.63887e-08	8.38062e-06	2.09606e-05
d3_11	0.00113113	1.29119e-05	1.91343e-05	2.35093e-07	1.4835e-05	1.69383e-05	1.9119e-05	2.12164e-05	1.27784e-05	1.48571e-05	8.66555e-06	3.56672e-05	1.50076e-05	1.49695e-05	2.85197e-05	2.75475e-05	3.58278e-05	8.65953e-06	9.66443e-06	1.29174e-05	1.4825e-05	2.12019e-05	1.07432e-05	3.00828e-07	1.49164e-05	2.33768e-05	3.89769e-05	3.77948e-05	3.99664e-05	3.998e-05	3.16464e-05	2.32528e-05	1.26657e-05	3.77939e-05	1.49003e-05	8.47807e-06	1.90513e-05	1.90674e-05	2.74059e-05	5.67124e-05	4.42464e-05	1.90047e-05	2.95368e-05	4.0064e-05	3.14329e-05	2.10339e-05	1.91186e-05	4.81341e-05	2.95124e-05	1.27837e-05	3.76667e-05	1.47886e-05	3.35295e-05	2.10567e-05	2.73067e-05	1.89404e-05	4.41813e-05	3.35463e-05	3.35346e-05	1.88993e-05	1.57836e-05	6.467e-06	2.52012e-05	1.47601e-05	5.02973e-05	1.07395e-05	2.09767e-05	8.49796e-06	6.47069e-06	6.34575e-06	1.26528e-05	6.36774e-06	3.74137e-08	1.46422e-05	1.99088e-07	6.32914e-06	8.40899e-06	6.26841e-06	6.34125e-06	6.29466e-06	6.36663e-06	1.88114e-05	4.59283e-05
d3_12	0.000864654	8.67408e-06	5.24243e-05	1.91224e-05	1.49198e-05	2.32906e-05	2.33409e-05	9.68873e-06	4.10986e-05	2.11203e-05	2.02167e-05	2.74739e-05	2.32873e-05	4.20634e-05	1.49067e-05	3.1654e-05	2.18742e-07	2.53075e-05	1.49343e-05	2.11907e-05	3.37799e-05	1.90068e-05	2.74646e-05	4.0054e-05	1.90221e-05	3.17293e-05	1.48939e-05	1.90131e-05	1.70758e-05	2.12371e-05	2.52135e-05	4.53027e-05	3.7922e-05	1.27445e-05	5.04126e-05	3.79161e-05	2.5196e-05	3.39598e-05	2.74241e-05	3.36621e-05	2.53698e-05	6.4573e-06	7.12501e-05	6.59666e-06	1.69593e-05	4.19702e-05	5.45776e-05	2.94363e-05	1.68278e-05	2.731e-05	1.48092e-05	3.36913e-05	3.7592e-05	3.15573e-05	2.73145e-05	3.14698e-05	3.77964e-05	9.50048e-06	8.54083e-06	2.52861e-05	2.51709e-05	1.88763e-05	2.32776e-05	3.34877e-05	1.9042e-05	3.97823e-05	6.48477e-06	2.11404e-05	8.47457e-06	1.46842e-05	2.7236e-05	3.13034e-05	6.27335e-06	2.40662e-05	1.27988e-05	6.29841e-06	6.26954e-06	1.88112e-05	2.72257e-05	2.25546e-06	8.55551e-08	1.87892e-05	1.88271e-05
d3_13	0.000682278	1.27513e-05	6.52846e-06	6.52726e-06	2.75438e-05	8.71174e-06	1.90357e-05	2.11673e-05	3.111e-07	2.11597e-05	1.49643e-05	1.28749e-05	1.7041e-05	3.57028e-05	2.31781e-05	6.49788e-06	1.26836e-05	1.28859e-05	3.27624e-05	3.98996e-05	1.50165e-05	3.79536e-05	1.0779e-05	6.65703e-06	1.29332e-05	3.16529e-05	1.99933e-05	2.11618e-05	1.28988e-05	3.35705e-05	2.11561e-05	3.78104e-05	2.53502e-05	4.00515e-05	1.2956e-05	2.84826e-05	3.55491e-07	2.7479e-05	2.01883e-05	3.99162e-05	1.29277e-05	3.15046e-05	4.21128e-05	6.58341e-06	5.6493e-05	4.93015e-05	3.15728e-05	2.10941e-05	3.57069e-05	2.53716e-05	8.56075e-06	2.93975e-05	3.36263e-05	1.27648e-05	2.72435e-05	1.28523e-05	2.52615e-05	8.4776e-06	2.53487e-05	8.55222e-06	3.36291e-05	3.76226e-05	4.19307e-05	1.2674e-05	1.88805e-05	1.89313e-05	6.35967e-06	2.72917e-05	2.72507e-05	2.10505e-05	2.09277e-05	8.35843e-06	9.69379e-08	1.47438e-05	2.0932e-05	8.43301e-06	2.72372e-05	8.49788e-06	1.2566e-05	6.31881e-06	6.27517e-06	6.32044e-06	2.93528e-05
d3_14	0.000503999	2.37279e-06	8.72833e-06	8.67372e-06	6.53643e-06	3.13039e-07	1.90409e-05	2.1265e-07	2.73988e-05	8.60347e-06	2.55986e-05	3.36446e-05	1.50018e-05	1.0791e-05	2.21535e-05	3.58858e-05	8.59196e-06	2.11166e-05	4.41821e-05	6.48523e-06	2.52854e-05	2.344e-05	1.27363e-05	3.15964e-05	2.32066e-05	3.99188e-05	3.47942e-05	1.29113e-05	1.90064e-05	2.95354e-05	3.5859e-05	2.73957e-05	5.478e-05	2.53496e-05	2.53877e-05	1.28135e-05	2.32869e-05	3.38689e-05	2.95896e-05	1.89554e-05	1.28326e-05	3.36354e-05	6.70752e-06	3.99204e-05	3.80081e-05	6.37846e-06	6.4881e-06	1.48592e-05	1.90701e-05	1.89828e-05	3.56646e-05	1.90765e-05	3.57213e-05	1.25744e-07	2.62689e-05	2.51876e-05	2.52278e-05	2.10121e-05	2.52068e-05	1.68048e-05	6.46973e-06	2.52757e-05	1.89722e-05	4.81922e-05	1.8962e-05	2.9406e-05	2.11734e-05	1.90667e-05	1.89252e-05	2.51689e-05	2.73007e-05	1.46876e-05	1.25896e-05	2.30289e-05	1.88962e-05	6.35878e-06	2.10014e-05	1.25966e-05	1.88428e-05	6.40369e-06	1.46267e-05	6.29338e-06	1.89228e-05
d3_15	0.000398542	6.52392e-06	1.49735e-05	1.28046e-05	3.55058e-07	1.3074e-05	1.07956e-05	6.50094e-06	2.34406e-05	1.48904e-05	2.74055e-05	1.59386e-05	3.08658e-07	2.54998e-05	3.16429e-05	3.36659e-05	1.27077e-05	2.74036e-05	2.53375e-05	2.12461e-05	3.36382e-05	1.07192e-05	6.56166e-06	1.27965e-05	1.51408e-05	9.62379e-06	3.79092e-05	1.28315e-05	1.91039e-05	1.50282e-05	6.53163e-06	1.91873e-05	3.56478e-05	4.20596e-05	5.64705e-05	1.92132e-05	2.73562e-05	1.26976e-05	3.57285e-05	3.36598e-05	3.99866e-05	3.15164e-05	2.52484e-05	3.57617e-05	6.64886e-06	2.32285e-05	2.11182e-05	2.32243e-05	3.97706e-05	3.57535e-05	1.27023e-05	2.72306e-05	2.50894e-05	6.46838e-06	2.72713e-05	2.11603e-05	1.2691e-05	2.10924e-05	3.77079e-05	1.26251e-05	2.11073e-05	6.44668e-06	6.40917e-06	2.09909e-05	2.71466e-05	1.47253e-05	2.50593e-05	2.10681e-05	2.5275e-05	3.13871e-05	1.25426e-05	1.27745e-05	8.34354e-06	1.26065e-05	6.30896e-06	1.78819e-05	1.46692e-05	1.26281e-05	2.09171e-05	2.8362e-08	8.34469e-06	3.51122e-08	3.1637e-05
d3_16	0.000306014	2.35988e-06	8.60044e-06	6.45463e-06	4.48823e-06	1.4801e-05	2.53513e-05	1.49247e-05	2.11925e-05	1.81073e-05	1.29088e-05	2.74408e-05	1.48539e-05	2.74085e-05	9.69022e-06	3.99875e-05	1.29411e-05	3.99707e-05	2.10431e-05	5.46512e-05	2.94473e-05	6.5102e-06	2.01255e-05	3.7885e-05	2.32435e-05	4.21481e-05	1.06965e-05	1.90969e-05	4.84416e-05	1.90906e-05	1.27333e-05	1.50671e-05	3.90119e-05	3.78757e-05	4.00578e-05	2.52347e-05	3.2827e-05	4.19203e-05	1.27089e-05	2.11601e-05	2.32352e-05	2.11262e-05	3.58331e-05	1.06027e-05	1.48277e-05	2.53261e-05	1.27938e-05	6.35793e-06	3.7693e-05	2.52985e-05	1.89665e-05	1.26799e-05	2.53103e-05	2.32589e-05	2.10528e-05	2.94771e-05	1.26496e-05	3.15293e-05	1.47007e-05	1.27083e-05	5.02045e-05	2.10455e-05	2.29775e-05	8.6085e-06	3.14497e-05	1.48584e-05	2.31655e-05	6.33658e-06	6.38923e-06	5.01204e-05	2.11331e-05	1.26105e-05	1.88686e-05	6.30942e-06	1.1361e-07	8.35544e-06	1.13384e-07	6.37502e-06	6.30408e-06	8.45111e-06	1.45598e-05	1.25686e-05	2.92494e-05
d3_17	0.000267581	8.62129e-06	1.27564e-05	1.48172e-05	8.6711e-06	2.54074e-05	2.13175e-05	6.61215e-06	2.31563e-05	1.29041e-05	1.91331e-05	6.91811e-05	1.07648e-05	6.53441e-06	2.11139e-05	2.73946e-05	2.53854e-05	1.92121e-05	6.62829e-06	1.48666e-05	2.74315e-05	2.12826e-05	2.96568e-05	2.31577e-05	2.12561e-05	2.95692e-05	2.54154e-05	3.37887e-05	2.43083e-05	3.15723e-05	3.1639e-05	4.81812e-05	3.88784e-05	5.86913e-05	1.89824e-05	3.99417e-05	1.27578e-05	1.91114e-05	6.44776e-06	4.61119e-05	3.78263e-05	4.82115e-05	5.02071e-05	2.73362e-05	3.16057e-05	6.46902e-06	1.47852e-05	1.26773e-05	5.03306e-05	3.3632e-05	1.26635e-05	1.26994e-05	3.78225e-05	2.73975e-05	1.88521e-05	2.11128e-05	2.3116e-05	1.27828e-05	2.72589e-05	2.51752e-05	2.11357e-05	6.39982e-06	4.18926e-05	2.1007e-05	6.39204e-06	1.69425e-05	6.32418e-06	1.88661e-05	2.10448e-05	1.88464e-05	1.06396e-05	6.30248e-06	1.2626e-05	1.89646e-05	3.13285e-05	1.25711e-05	1.6819e-05	1.25651e-05	1.88943e-05	1.2632e-05	1.4589e-05	9.42436e-06	1.88468e-05
d3_18	0.000188706	2.29199e-07	1.49572e-05	2.74128e-05	3.20639e-07	1.48299e-05	2.54322e-07	8.63686e-06	2.11564e-05	4.83424e-05	2.73474e-05	6.61954e-06	3.69132e-05	2.73793e-05	2.53768e-05	2.10322e-05	6.61639e-06	1.91317e-05	3.17853e-05	3.5728e-05	2.31903e-05	3.37897e-05	1.91135e-05	2.53446e-05	2.53925e-05	2.11908e-05	3.59396e-05	2.53112e-05	1.28216e-05	2.73405e-05	3.15156e-05	2.94649e-05	1.07205e-05	3.77607e-05	1.90651e-05	3.3641e-05	1.29101e-05	3.14801e-05	4.83004e-05	1.28136e-05	4.42112e-05	1.49948e-05	2.10863e-05	3.99142e-05	1.28367e-05	2.10696e-05	2.93242e-05	2.72725e-05	6.48644e-06	3.35056e-05	1.0721e-07	1.26751e-05	1.27924e-05	3.15663e-05	3.15989e-05	3.35373e-05	1.47337e-05	1.26626e-05	2.52267e-05	5.23683e-05	2.30902e-05	3.1335e-05	1.57831e-05	3.34714e-05	8.41263e-06	3.73273e-05	2.93073e-05	3.13335e-05	1.26303e-05	1.25669e-05	2.73601e-05	1.47427e-05	1.47109e-05	2.51981e-05	3.98015e-05	6.32272e-06	8.38699e-06	6.29945e-06	1.88052e-05	3.9725e-05	1.88109e-05	4.06881e-05	6.37851e-06
d3_19	0.000175083	2.48044e-07	1.9084e-05	8.77297e-06	6.56098e-06	6.51927e-06	1.27592e-05	2.74085e-05	1.91025e-05	2.54171e-05	2.52508e-05	2.11549e-05	1.49908e-05	3.27713e-07	2.32054e-05	1.50243e-05	3.16185e-05	1.90513e-05	8.56896e-06	2.33041e-05	2.12306e-05	4.73517e-05	5.35785e-05	2.95103e-05	1.69554e-05	6.53091e-06	2.32142e-05	1.9091e-05	4.207e-05	1.59349e-05	3.37035e-05	2.54255e-05	2.9641e-05	4.19131e-05	3.78474e-05	1.27049e-05	2.73231e-05	6.4458e-06	4.94353e-05	4.40587e-05	1.47462e-05	2.94899e-05	2.52363e-05	8.60491e-06	2.73708e-05	3.35929e-05	1.48801e-05	4.60896e-05	3.77084e-05	3.35795e-05	2.10483e-05	3.15819e-05	1.8027e-05	4.60853e-05	1.4786e-05	2.94258e-05	6.33584e-06	8.44074e-06	1.89112e-05	1.26978e-05	2.09871e-05	1.26617e-05	2.12003e-07	3.99198e-05	1.48016e-05	2.30019e-05	1.57853e-05	3.15471e-05	1.61601e-07	3.88205e-05	1.88742e-05	6.32408e-06	1.46857e-05	1.79397e-05	8.49121e-06	8.61373e-08	1.26276e-05	2.10897e-05	1.46633e-05	2.29657e-05	6.30195e-06	2.09139e-05	2.52355e-05
