	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148881	1.47959e-05	2.48569e-05	6.55018e-06	3.5347e-05	2.09574e-05	1.66753e-05	2.69042e-05	3.30188e-05	2.7115e-05	1.47482e-05	3.3201e-05	3.91912e-05	3.30626e-05	8.58537e-06	5.13345e-05	4.31223e-05	2.47856e-05	4.64632e-05	5.33118e-05	2.67964e-05	2.4699e-05	6.62418e-06	5.1302e-05	2.99288e-05	4.33528e-05	2.68176e-05	4.10818e-05	4.71142e-05	2.67754e-05	1.26265e-05	1.25351e-05	1.6544e-05	2.07665e-05	2.67127e-05	3.40411e-05	6.31531e-06	1.45458e-05	1.85375e-05	3.27996e-05	1.24416e-05	2.46357e-05	2.16473e-05	1.65534e-05	2.46313e-05	2.87905e-05	1.44996e-05	2.26217e-05	1.8545e-05	1.4364e-05	2.45841e-05	1.63931e-05	1.24136e-05	1.85215e-05	1.84116e-05	1.84312e-05	3.58153e-05	2.86583e-05	1.23608e-05	2.25286e-05	6.15659e-06	1.83716e-05	8.19327e-06	6.19431e-06	6.13944e-06	2.04445e-05	6.15584e-06	3.25928e-08	1.26642e-07	1.57088e-08	6.20165e-06	6.13414e-06	1.12926e-05	6.13027e-06	3.68088e-08	3.00474e-08	2.73386e-09	6.41289e-08	2.06622e-06	5.92455e-08	6.19492e-06	6.12079e-06	6.08978e-06	4.85818e-09	3.5163e-08	3.50322e-08	3.10886e-09	8.15508e-06	0	1.67785e-11	7.6472e-10	0	3.99793e-11	0	0	9.27543e-10	1.75896e-11	3.87742e-09	0
d3_11	0.00113943	4.31467e-05	3.91352e-05	1.26427e-05	5.13813e-05	2.08791e-05	4.1196e-05	6.65156e-06	6.55475e-06	3.31098e-05	4.13546e-05	6.55462e-05	1.88225e-05	1.78304e-05	4.73786e-05	1.68193e-05	2.71826e-05	4.91614e-05	1.25448e-05	3.69862e-05	2.09348e-05	1.8727e-05	2.281e-05	2.67242e-05	4.49967e-05	3.90538e-05	6.48719e-06	5.23244e-05	3.0981e-05	3.31019e-05	2.97179e-05	2.49174e-05	1.24641e-05	3.30128e-05	4.11429e-05	8.38281e-06	3.68593e-05	6.28109e-06	3.09667e-05	1.85657e-05	1.86424e-05	2.04875e-05	4.31704e-05	3.9017e-05	3.28478e-05	2.46383e-05	2.05544e-05	1.04158e-05	1.23593e-05	2.65713e-05	9.61928e-08	1.43241e-05	2.25035e-06	1.43644e-05	1.22954e-05	3.22725e-08	1.24783e-05	2.66044e-05	1.06608e-07	2.4514e-05	1.22927e-05	8.14349e-08	1.83829e-05	4.72831e-08	1.11491e-07	8.24295e-06	6.16983e-06	1.22623e-05	3.73235e-08	6.13537e-06	6.23104e-06	6.16084e-06	3.70215e-08	6.99061e-08	6.13458e-06	6.19462e-06	4.55356e-08	2.04119e-05	1.10412e-09	5.25563e-09	1.7167e-09	6.22887e-06	1.96123e-09	1.41223e-09	8.80166e-09	6.15762e-06	6.09691e-06	6.09034e-06	1.37694e-11	4.667e-11	6.12517e-06	7.02055e-09	1.45462e-09	0	5.62542e-10	5.29355e-10	8.15447e-06	0	0
d3_12	0.000888285	2.28699e-05	2.07974e-05	6.49132e-06	2.89574e-05	4.12333e-05	2.3802e-05	2.91342e-05	2.06742e-05	3.31375e-05	2.08171e-05	5.79247e-07	4.62514e-05	4.71981e-05	3.91044e-05	3.19967e-05	5.52961e-05	3.10235e-05	3.71241e-05	3.90299e-05	3.92299e-05	4.92884e-05	6.56288e-05	6.1541e-05	4.21967e-05	2.67836e-05	4.13221e-05	1.26937e-05	2.88968e-05	5.94445e-05	5.12675e-05	4.09532e-05	4.29964e-05	4.71658e-05	1.86918e-05	3.49472e-05	2.47996e-05	1.85471e-05	2.67937e-05	1.9746e-05	6.36869e-06	2.68891e-05	1.44477e-05	1.44099e-05	8.35164e-06	2.68317e-05	3.58758e-05	2.26473e-05	2.26449e-05	1.23483e-05	1.24367e-05	2.44773e-05	2.07126e-05	3.07726e-05	8.31166e-06	1.04481e-05	3.26866e-05	1.43401e-05	1.83838e-05	1.85627e-05	6.34203e-06	6.15727e-06	1.23963e-05	1.22992e-05	1.83909e-05	4.07964e-08	1.42932e-05	8.88746e-08	6.99516e-08	1.22419e-05	4.73209e-08	1.22891e-05	8.16541e-06	6.19347e-06	1.22828e-05	7.14299e-08	1.09945e-08	3.47922e-08	4.11004e-08	1.22896e-05	1.22867e-05	1.02278e-09	1.92156e-09	1.42845e-05	4.85879e-10	2.21798e-09	4.17881e-09	8.48292e-11	0	6.12111e-06	3.14966e-09	2.5112e-08	2.48882e-09	4.64066e-09	3.51041e-10	6.12488e-06	0	0	4.11273e-09
d3_13	0.000656642	3.61325e-07	6.60525e-06	6.64238e-06	2.07623e-05	4.74158e-05	1.86687e-05	2.09239e-05	1.45643e-05	4.52122e-05	2.47507e-05	2.48913e-05	2.87819e-05	3.51491e-05	1.87265e-05	3.92533e-05	1.6814e-05	4.33418e-05	4.12604e-05	4.5491e-05	4.11516e-05	3.08566e-05	1.47893e-05	1.46917e-05	2.47498e-05	2.47976e-05	3.12009e-05	3.50335e-05	3.70711e-05	1.05702e-05	3.30064e-05	1.45811e-05	7.16818e-05	2.68257e-05	4.51545e-05	3.69096e-05	1.85895e-05	2.68338e-05	3.28845e-05	1.26656e-05	3.89399e-05	1.86754e-05	1.25091e-05	4.71776e-05	1.45338e-05	2.68609e-05	1.85958e-05	1.54828e-05	6.13173e-05	2.05188e-05	2.45964e-05	2.66816e-05	2.66537e-05	2.45667e-05	2.05288e-05	3.07701e-05	6.309e-06	1.43087e-05	9.25747e-06	2.04175e-05	1.27584e-07	1.23269e-05	1.2329e-05	1.65045e-07	6.22041e-06	5.53637e-08	5.87271e-08	8.22274e-06	2.45491e-05	8.17693e-06	1.22966e-05	3.40923e-08	6.11114e-06	3.49811e-08	4.04325e-08	1.43121e-05	8.92404e-09	2.0405e-06	4.45188e-09	3.28998e-08	6.23903e-10	5.58473e-10	3.08311e-06	2.98537e-08	5.79565e-08	7.93359e-10	1.26926e-08	2.4895e-10	2.95243e-13	2.19914e-09	7.11389e-11	6.09262e-06	0	2.08189e-09	0	0	1.1479e-10	0	0
d3_14	0.000507012	2.69134e-05	1.86651e-05	1.24574e-05	2.48517e-05	9.64021e-06	2.68632e-05	1.46433e-05	3.10754e-05	3.11204e-05	2.10228e-05	3.70393e-05	2.70332e-05	3.69222e-05	3.70341e-05	3.72176e-05	3.71713e-05	1.77525e-05	1.8739e-05	5.43575e-05	2.89271e-05	5.74832e-05	2.0761e-05	6.5516e-05	1.89175e-05	2.2868e-05	1.86249e-05	2.88343e-05	8.54423e-06	1.25085e-05	2.6732e-05	6.56751e-06	3.31151e-05	8.55563e-06	2.91723e-05	3.31096e-05	2.8937e-05	1.46263e-05	3.27258e-05	7.16646e-05	1.24865e-05	2.66412e-05	5.5321e-05	2.05847e-05	2.47321e-07	2.05168e-05	2.88067e-05	1.23776e-05	8.42225e-06	2.6725e-05	3.08351e-05	2.05368e-05	1.24601e-05	1.24361e-05	2.05389e-05	3.27351e-05	2.44603e-05	2.128e-06	2.04965e-05	1.95506e-07	1.85342e-05	3.06697e-05	6.20594e-08	1.23853e-05	1.27583e-07	1.23192e-05	1.24475e-05	1.83882e-05	1.07374e-07	1.22757e-05	8.15712e-06	9.95337e-08	1.14279e-07	2.07358e-06	1.23124e-05	3.37864e-08	3.30591e-08	6.13328e-06	5.47997e-08	6.1872e-06	6.34464e-08	6.12676e-06	8.13126e-06	7.84142e-10	6.16172e-06	1.56364e-08	2.6476e-09	4.02038e-09	3.30704e-08	3.59627e-11	7.25437e-09	2.68251e-11	3.10749e-08	1.2833e-10	3.77295e-11	3.50474e-09	0	5.17945e-10	0
d3_15	0.000417478	2.97577e-05	8.53163e-06	2.27849e-05	3.89916e-05	2.28873e-05	1.86086e-05	1.8705e-05	2.27186e-05	4.72647e-05	5.12426e-05	6.4715e-06	1.06364e-05	2.4762e-05	1.04565e-05	1.86029e-05	1.265e-05	4.32361e-05	2.69954e-05	1.26514e-05	3.93176e-05	1.27119e-05	2.37324e-05	2.48664e-05	3.49871e-05	2.48495e-05	2.06499e-05	2.69536e-05	3.70531e-05	3.30494e-05	3.90209e-05	2.06629e-05	2.86449e-05	3.09631e-05	2.48327e-05	2.05824e-05	2.07164e-05	2.07489e-05	4.30534e-05	1.46278e-05	1.47543e-05	4.51513e-05	3.28767e-05	1.25083e-05	1.44769e-05	1.85628e-05	6.27055e-06	1.23981e-05	2.47323e-05	6.38218e-06	3.07293e-05	1.84077e-05	1.66484e-05	4.08966e-05	6.34815e-06	6.29605e-06	2.86678e-05	1.85064e-05	1.85342e-05	1.51224e-07	4.48526e-05	1.44419e-05	1.2244e-05	7.442e-08	1.22738e-05	1.84582e-05	6.16672e-06	8.22207e-06	8.24113e-06	6.18763e-06	9.31449e-08	1.22935e-05	3.86534e-08	1.23102e-05	6.17173e-06	6.12987e-06	6.22774e-06	1.66061e-07	6.48031e-08	7.05554e-08	2.09078e-06	8.50557e-09	6.09749e-06	9.3069e-09	3.03003e-08	3.94825e-09	1.96447e-09	1.80917e-09	3.49455e-08	6.15208e-06	6.09554e-06	2.66323e-08	6.09977e-06	5.64321e-11	0	4.13089e-10	2.83996e-11	1.02385e-09	3.40783e-08
d3_16	0.000299496	6.38088e-06	2.00465e-07	2.48879e-05	2.05488e-05	3.71642e-07	1.86238e-05	1.4689e-05	2.70454e-05	1.27205e-05	2.88427e-05	3.08535e-05	5.13144e-05	5.12882e-05	1.25621e-05	1.46154e-05	2.66696e-05	1.8782e-05	1.47646e-05	5.75448e-05	2.07932e-05	5.3251e-05	2.29582e-05	2.68579e-05	2.87439e-05	2.46959e-05	5.3383e-05	2.78533e-05	3.09166e-05	3.49727e-05	2.66776e-05	6.56429e-05	2.1906e-05	1.25675e-05	2.69492e-05	1.85148e-05	2.25904e-05	2.06048e-05	2.69325e-05	2.07409e-05	3.70151e-05	1.86645e-05	2.78324e-05	8.37421e-06	1.54797e-05	1.86297e-05	1.86058e-05	3.48343e-05	2.25478e-05	1.45679e-05	4.69853e-05	1.44297e-05	1.22848e-05	1.24222e-05	1.44092e-05	1.85584e-05	8.4533e-06	2.65762e-05	1.25139e-05	1.24177e-05	2.05783e-05	1.84329e-05	2.6606e-05	3.26814e-05	1.84746e-05	6.19348e-06	1.33608e-05	2.46213e-05	1.6757e-07	2.12993e-06	6.22087e-06	1.00362e-07	1.02051e-05	4.50729e-08	6.22517e-06	1.23076e-05	3.60746e-08	4.07431e-08	6.14182e-06	6.16236e-06	1.43123e-05	2.07211e-06	6.09706e-06	6.12628e-06	6.52214e-09	2.94797e-08	2.73987e-10	6.12696e-06	6.15185e-06	1.44381e-09	9.7729e-11	1.69319e-09	1.73396e-10	0	1.21432e-10	0	1.8859e-10	0	0
d3_17	0.000295632	2.48987e-05	2.28568e-05	1.8536e-05	3.29413e-05	6.41046e-06	1.87488e-05	3.07793e-05	6.58701e-06	4.92364e-05	4.11033e-05	2.48486e-05	3.09804e-05	2.69298e-05	2.26591e-05	4.71703e-05	1.46782e-05	4.51819e-05	2.48162e-05	4.91881e-05	6.48178e-06	4.49997e-05	5.13381e-05	3.51285e-05	2.88999e-05	1.4523e-05	2.68219e-05	3.70335e-05	2.27518e-05	2.89055e-05	3.09438e-05	3.07588e-05	2.4851e-05	3.08541e-05	2.47215e-05	4.5203e-05	4.50333e-05	4.71367e-05	2.27553e-05	2.46311e-05	2.68487e-05	1.85446e-05	2.68032e-05	2.07025e-05	6.44505e-06	1.45878e-05	1.46121e-05	3.30092e-05	3.28243e-05	3.28358e-05	2.05947e-05	6.25864e-06	1.22986e-05	1.236e-05	2.05436e-05	1.44224e-05	2.26349e-05	1.23605e-05	3.07541e-05	1.24099e-05	1.23343e-05	6.39491e-06	1.27993e-07	6.20607e-06	9.30289e-06	1.22795e-05	8.69031e-08	1.84079e-05	1.84318e-05	2.25001e-05	6.15841e-06	9.26346e-06	1.06837e-07	6.16577e-06	6.20635e-06	2.05006e-05	7.42394e-08	2.03906e-05	1.07707e-08	6.17626e-06	8.87162e-09	2.88513e-08	6.15276e-06	1.22573e-05	6.09366e-06	6.21308e-09	6.94708e-09	3.24044e-08	1.20487e-08	6.12301e-06	1.00087e-10	2.69175e-11	6.8396e-09	3.30968e-11	9.60672e-10	6.09832e-06	5.21536e-12	2.37563e-09	2.98507e-08
d3_18	0.000195024	2.05576e-05	2.67912e-05	1.46142e-05	1.4537e-05	4.20444e-05	2.88194e-05	1.45561e-05	2.47017e-05	3.29775e-05	9.60568e-06	4.09712e-05	2.28734e-05	2.4908e-05	3.6593e-05	3.09013e-05	2.27126e-05	2.89187e-05	1.46074e-05	2.47197e-05	1.45545e-05	4.92585e-05	1.87282e-05	1.25825e-05	2.27433e-05	3.91268e-05	1.46138e-05	3.09538e-05	3.29508e-05	3.08603e-05	2.66972e-05	1.04377e-05	4.73196e-05	1.86419e-05	3.086e-05	1.85801e-05	1.87821e-05	1.97451e-05	2.05496e-05	3.08891e-05	2.47846e-05	1.45497e-05	2.2732e-05	2.48876e-05	5.52478e-05	8.40973e-06	4.50636e-05	3.28248e-05	3.48152e-05	5.93648e-05	1.2566e-05	1.23487e-05	2.06009e-05	3.69127e-05	4.3036e-06	3.07163e-05	4.08727e-05	1.43831e-05	1.23333e-05	6.23864e-06	1.8542e-05	2.05227e-05	5.51141e-05	2.87518e-05	1.23822e-05	6.17211e-06	2.14732e-05	2.45069e-05	6.25373e-06	2.85521e-05	2.07857e-06	6.17273e-06	7.17964e-06	6.22573e-06	1.29083e-07	6.11563e-06	1.00269e-08	9.0074e-08	6.13368e-06	6.13037e-06	6.188e-06	6.12918e-06	3.23276e-08	6.16232e-06	6.13388e-06	3.67284e-09	6.09819e-06	8.45781e-08	1.83726e-05	1.97288e-09	3.4644e-08	6.15678e-06	2.44571e-09	8.63097e-12	4.80604e-10	5.73719e-11	1.30899e-10	2.04572e-09	2.63844e-11
d3_19	0.000173616	6.20646e-06	3.08469e-05	9.44089e-06	2.46954e-05	2.11321e-07	2.08005e-05	8.27122e-06	3.49088e-05	1.55806e-05	6.31663e-06	2.47571e-05	3.29796e-05	1.26569e-05	3.50047e-05	4.11386e-05	2.06223e-05	4.53017e-05	6.54285e-06	1.77977e-05	1.66094e-05	4.71074e-05	2.08108e-05	1.86537e-05	2.47777e-05	2.67902e-05	3.90756e-05	2.77961e-05	4.62892e-05	1.45581e-05	3.9037e-05	4.10117e-05	1.86725e-05	1.26811e-05	3.08861e-05	2.69693e-05	2.0567e-05	2.67426e-05	3.08711e-05	3.70506e-05	2.05862e-05	3.49249e-05	1.68166e-05	1.44646e-05	2.07286e-05	2.77368e-05	2.47795e-05	3.69824e-05	4.20633e-05	1.86343e-05	1.86836e-05	2.4603e-05	6.41709e-06	3.27896e-05	2.05672e-05	2.05771e-05	8.2675e-06	1.14457e-07	1.23573e-05	1.4529e-05	1.64616e-05	2.66182e-05	1.24481e-05	3.47224e-05	2.05025e-05	2.66246e-05	1.24491e-05	6.26555e-06	1.23466e-05	1.22966e-05	1.22404e-05	3.67204e-05	6.14579e-06	2.35489e-05	1.42889e-05	6.19322e-06	7.26676e-08	1.39475e-08	1.43461e-05	6.19002e-06	8.21913e-06	2.13903e-06	6.60123e-09	6.47201e-09	6.09389e-06	3.52951e-09	2.09946e-06	6.19486e-06	8.81808e-08	4.0194e-08	4.59471e-09	2.06754e-06	2.69243e-08	3.14234e-09	8.13009e-06	3.5211e-09	8.68308e-10	2.06553e-06	1.67839e-09
d3_20	0.000123183	6.29094e-06	1.46364e-05	1.2434e-05	1.92664e-07	6.49143e-06	6.33855e-06	3.80595e-05	2.06499e-05	1.25691e-05	2.27077e-05	1.25115e-05	4.51885e-05	2.46885e-05	1.45726e-05	6.31803e-06	3.50859e-05	2.07327e-05	6.46138e-06	1.58169e-05	1.46446e-05	6.95908e-05	2.48108e-05	2.47499e-05	3.29413e-05	1.66477e-05	4.91465e-05	4.61804e-05	4.51756e-05	2.27457e-05	3.29802e-05	2.27255e-05	3.8938e-05	1.75926e-05	1.25202e-05	2.8844e-05	2.18272e-05	3.691e-05	4.32937e-05	5.18093e-07	8.46447e-06	2.26943e-05	3.28248e-05	3.37789e-05	1.8623e-05	7.42617e-06	1.85626e-05	6.25005e-06	2.46657e-05	1.65293e-05	1.24473e-05	1.24099e-05	3.48857e-05	1.23178e-05	3.67215e-05	6.22262e-06	2.46682e-05	1.45085e-05	1.86325e-05	6.35353e-06	2.05614e-05	6.24134e-06	4.48591e-05	1.20188e-07	2.04595e-05	1.23794e-05	6.21568e-06	5.70778e-08	1.44162e-05	2.04549e-05	8.24221e-06	6.22457e-06	8.21056e-06	8.95905e-08	4.74496e-08	1.43749e-05	1.84131e-05	6.24377e-06	8.20104e-06	6.75648e-08	6.78401e-08	4.23893e-08	1.23054e-05	6.14573e-06	8.71341e-09	8.21785e-06	2.05432e-06	3.39439e-08	3.28431e-09	2.04053e-05	6.67903e-08	3.17204e-08	8.15805e-06	1.17736e-10	1.92811e-10	6.12039e-06	8.15498e-06	9.61224e-10	9.47605e-09
d3_21	9.69117e-05	6.30325e-06	6.30399e-06	1.44284e-05	6.3128e-06	2.35937e-06	8.47696e-06	1.2505e-05	1.85366e-05	2.68447e-05	1.46081e-05	1.86892e-05	1.86369e-05	2.06398e-05	2.05983e-05	3.28811e-05	1.65757e-05	1.85641e-05	6.65372e-05	2.06713e-05	1.45574e-05	4.71837e-05	2.69049e-05	3.92279e-05	3.29371e-05	1.26197e-05	3.29203e-05	1.86408e-05	1.85828e-05	1.26047e-05	5.33156e-05	2.50375e-05	3.29601e-05	5.54062e-05	6.52016e-06	2.66423e-05	2.06839e-05	1.26248e-05	1.86498e-05	3.0955e-05	2.69063e-05	1.44879e-05	2.67368e-05	3.69733e-05	2.67651e-05	1.85448e-05	4.33027e-06	4.29804e-05	3.91055e-05	4.31285e-05	1.86637e-05	4.29564e-05	1.85462e-05	1.25158e-05	1.4434e-05	2.67064e-05	1.45782e-05	1.43952e-05	1.86261e-05	2.87451e-05	2.76961e-05	1.10776e-07	1.23594e-05	1.43468e-05	1.03361e-05	2.66884e-05	1.65592e-05	1.53165e-05	1.23306e-05	2.46653e-05	2.13988e-06	6.22265e-06	2.25221e-05	6.22533e-06	6.17038e-06	6.16446e-06	6.18253e-06	1.23165e-05	8.26969e-06	6.16565e-06	7.71938e-08	4.43828e-08	2.03529e-05	1.22853e-05	6.21388e-06	6.46621e-08	2.15292e-06	4.90719e-09	4.10558e-08	6.09916e-06	6.16025e-06	3.56357e-09	6.0992e-06	3.61486e-08	2.98844e-08	6.1582e-06	2.5379e-08	2.75307e-08	6.1012e-06
d3_22	6.93726e-05	2.26911e-06	6.31203e-06	8.42329e-06	2.05114e-05	6.18344e-06	1.24135e-05	2.13531e-07	3.08927e-05	6.4391e-06	1.25118e-05	2.06019e-05	3.29815e-05	1.86159e-05	4.11443e-05	2.27037e-05	1.86634e-05	1.35748e-05	4.3086e-05	3.69911e-05	1.24854e-05	5.43053e-05	3.29996e-05	2.87801e-05	2.46833e-05	2.98725e-05	1.86456e-05	1.46447e-05	3.08706e-05	3.50986e-05	3.09037e-05	2.68265e-05	2.69263e-05	1.26652e-05	1.66033e-05	4.34332e-05	3.30603e-05	4.32646e-05	1.25254e-05	3.10425e-05	4.90955e-05	2.07064e-05	2.48141e-05	1.64251e-05	2.97216e-05	1.86543e-05	4.72272e-05	3.08255e-05	2.06984e-05	1.65913e-05	2.67494e-05	2.6744e-05	2.18717e-06	1.2506e-05	4.90799e-05	2.0392e-07	1.24075e-05	2.65345e-05	6.31906e-06	1.64788e-05	1.65434e-05	1.84755e-05	1.4445e-05	1.46273e-05	8.24724e-06	1.23338e-05	3.24385e-06	2.86664e-05	8.24653e-06	2.66895e-05	2.04727e-05	1.22634e-05	1.24422e-05	1.44161e-05	1.64119e-05	1.83824e-05	6.22108e-06	2.04663e-05	6.19628e-06	6.16605e-06	2.44887e-05	2.03342e-08	1.23542e-05	6.14205e-06	6.22166e-08	1.8415e-05	8.16186e-06	6.11984e-06	6.12564e-06	1.2226e-05	3.43969e-08	3.13621e-08	2.96185e-08	6.13147e-06	6.14561e-06	3.18157e-08	1.18908e-10	6.38164e-12	8.12948e-06
d3_23	7.85355e-05	1.24399e-05	2.2406e-07	2.6693e-05	2.06401e-05	1.43282e-05	1.85442e-05	1.86074e-05	1.45116e-05	8.29187e-06	2.38413e-06	1.86928e-05	3.28376e-05	1.44787e-05	1.24777e-05	2.67391e-05	1.45917e-05	2.27407e-05	1.86229e-05	6.36086e-06	5.52827e-05	3.91438e-05	3.49743e-07	7.15836e-05	1.8701e-05	2.47588e-05	3.70608e-05	1.26087e-05	1.86206e-05	2.67941e-05	3.5039e-05	3.28914e-05	2.06738e-05	3.27463e-05	6.49869e-06	2.04662e-07	1.86502e-05	3.48167e-05	6.76427e-05	3.39822e-05	2.27543e-05	1.45499e-05	4.51449e-05	1.44496e-05	1.3576e-05	2.05413e-05	2.07429e-05	2.6921e-05	3.2735e-05	1.45447e-05	4.49579e-05	3.08156e-05	2.09485e-05	4.30333e-05	3.89771e-05	1.86964e-05	1.23379e-05	2.05259e-05	1.43124e-05	6.31725e-06	8.35969e-06	2.05689e-05	1.23744e-05	2.46807e-05	5.52684e-05	4.49449e-05	8.25663e-06	1.64777e-07	1.84239e-05	6.27924e-06	2.04773e-05	6.27808e-06	1.02653e-05	6.14911e-06	7.6313e-08	1.43618e-05	8.24195e-06	1.44339e-05	1.43375e-05	6.14187e-06	3.99022e-08	2.15576e-06	6.26547e-06	4.5795e-08	6.18878e-06	8.1598e-06	8.20866e-06	6.20688e-06	2.09871e-06	3.28502e-08	3.5619e-08	8.16124e-06	3.34675e-08	3.17215e-08	1.2258e-05	2.65695e-08	2.90037e-09	6.20413e-09	5.69293e-10
d3_24	7.07822e-05	1.64872e-07	1.63722e-07	6.31666e-06	8.33815e-06	1.44214e-05	2.06401e-05	3.28415e-05	3.28281e-05	8.32684e-06	6.35668e-06	3.89742e-05	1.66177e-05	1.23574e-05	1.45146e-05	2.06084e-05	1.258e-05	2.06979e-05	4.92559e-05	3.27953e-05	2.44702e-06	3.69205e-05	4.20175e-05	2.28093e-05	2.48265e-05	2.68212e-05	1.86933e-05	3.69969e-05	1.25261e-05	4.51509e-05	1.84581e-05	3.2929e-05	3.82078e-05	4.52196e-05	5.13655e-05	2.07869e-05	6.43241e-06	3.90118e-05	5.12588e-05	2.89196e-05	2.48231e-05	1.25132e-05	1.4589e-05	4.5015e-05	2.06371e-05	3.59617e-05	4.5106e-05	3.60914e-05	2.07164e-05	3.07387e-05	2.67749e-05	1.45294e-05	2.68136e-05	3.69377e-05	1.25635e-05	1.23856e-05	2.0589e-05	2.67808e-05	2.56142e-05	3.90215e-05	3.07386e-05	2.89049e-05	1.86727e-05	3.28865e-05	2.46846e-05	2.4561e-05	3.27578e-05	1.23401e-05	3.0754e-05	2.66775e-05	1.23834e-05	1.54812e-05	1.44182e-05	6.2364e-06	6.15561e-06	6.24797e-06	6.19373e-06	3.27624e-05	1.23125e-05	8.17838e-06	1.86746e-08	1.83832e-05	1.22818e-05	1.22784e-05	6.25701e-06	3.4373e-08	8.17459e-06	6.1685e-06	3.68348e-08	2.07577e-06	6.12513e-06	8.15965e-06	6.13509e-06	8.02646e-10	6.12627e-06	1.16349e-09	5.25804e-10	3.85923e-10	6.31849e-09
d3_25	3.9975e-05	1.2394e-05	1.24561e-05	6.18455e-06	6.19026e-06	3.48745e-08	1.24443e-05	1.14453e-05	6.30598e-06	1.44342e-05	1.86049e-05	2.4669e-05	2.28785e-07	2.66228e-05	1.66239e-05	1.23336e-05	6.33988e-06	1.54119e-07	1.25008e-05	4.30274e-05	1.23604e-05	1.26095e-05	9.42742e-06	1.46121e-05	3.29742e-05	2.59153e-05	1.25822e-05	9.63805e-06	2.67693e-05	1.26646e-05	3.31532e-05	1.45397e-05	1.05838e-05	2.67997e-05	3.28752e-05	3.89412e-05	2.06867e-05	6.46428e-06	1.6696e-05	2.67775e-05	3.50178e-05	3.28718e-05	3.58691e-05	1.25321e-05	1.248e-05	3.68586e-05	8.58197e-06	1.45181e-05	1.8484e-05	2.87863e-05	8.47482e-06	2.66541e-05	2.666e-05	1.23666e-05	1.94937e-07	1.04087e-05	2.05351e-05	1.87082e-05	1.23705e-05	3.27544e-05	2.27537e-05	8.37071e-06	1.44308e-05	2.05625e-05	2.67345e-05	1.84802e-05	1.43932e-05	8.35085e-06	1.54795e-05	6.22843e-06	6.23414e-06	1.03149e-07	2.24783e-06	1.83791e-05	1.84556e-05	2.45361e-05	6.19303e-06	3.86759e-08	8.01689e-08	1.02978e-07	2.13692e-06	1.23705e-05	8.22571e-06	1.4325e-05	6.13225e-06	2.85494e-08	6.13373e-06	3.93895e-08	6.10598e-06	5.4464e-08	6.21239e-06	6.13197e-06	9.5301e-08	6.15782e-06	6.12621e-06	3.51145e-08	6.09421e-06	3.21527e-11	6.15664e-06
d3_26	4.70721e-05	6.15961e-06	1.43627e-07	2.6624e-05	1.24244e-05	6.2963e-06	2.25762e-05	8.33669e-06	1.2394e-05	9.34736e-06	6.27343e-06	8.43401e-06	2.05773e-05	2.66501e-05	3.49111e-05	1.84932e-05	3.06933e-05	2.47674e-05	1.25273e-05	3.30532e-05	3.09247e-05	6.36431e-06	1.85531e-05	6.25922e-05	4.37948e-06	1.86525e-05	1.44989e-05	2.50004e-05	1.86679e-05	2.26737e-05	4.31884e-05	6.15056e-05	1.46058e-05	2.45269e-05	1.25142e-05	3.29668e-05	2.27155e-05	2.47573e-05	2.26052e-05	3.49021e-05	4.1194e-05	2.69062e-05	6.40566e-06	1.64388e-05	8.44557e-06	1.86259e-05	2.69405e-05	4.40146e-05	4.50527e-05	2.08725e-05	6.96052e-05	3.89924e-05	2.47096e-05	6.4484e-06	1.24317e-05	2.05701e-05	2.05819e-05	3.48831e-05	4.10326e-05	3.68762e-05	8.41713e-06	1.14914e-05	2.04619e-05	6.42787e-06	1.84123e-05	2.4713e-05	1.25202e-05	4.29484e-05	1.86521e-05	2.40274e-07	2.46127e-05	2.2532e-05	6.2802e-06	6.20296e-06	8.21769e-06	6.24773e-06	1.6386e-07	2.86399e-05	2.19346e-06	2.85623e-05	2.65224e-05	5.0097e-08	1.38556e-07	1.46958e-07	1.22332e-05	6.20419e-06	2.04743e-06	2.85398e-05	2.25053e-05	6.15861e-06	1.22192e-05	1.22282e-05	5.2296e-09	8.18411e-06	1.23151e-05	8.16121e-06	3.18629e-08	1.22247e-05	3.11784e-08
