	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000869151	3.09227e-05	2.07485e-05	3.09434e-05	2.07075e-05	3.9164e-05	4.52325e-05	2.07284e-05	2.47993e-05	4.33039e-05	1.86085e-05	4.9403e-05	1.87987e-05	2.78404e-05	3.70997e-05	6.30379e-06	4.93516e-05	3.9093e-05	6.56995e-05	1.65815e-05	3.90721e-05	4.11656e-05	1.24186e-05	6.46735e-06	4.9303e-05	2.3723e-05	2.47759e-05	5.95171e-05	1.66336e-05	2.88324e-05	2.46944e-05	1.24501e-05	1.44895e-05	2.98323e-05	3.28685e-05	1.24332e-05	4.31169e-05	6.23951e-06	2.67687e-05	3.89946e-05	1.2343e-05	2.05671e-05	1.44892e-05	3.08419e-05	3.2831e-05	2.05524e-05	1.44299e-05	1.84695e-05	2.05858e-05	1.24342e-05	2.0563e-05	1.8447e-05	1.01342e-07	6.25933e-06	2.87379e-05	2.46822e-05	1.4405e-05	6.18068e-06	6.20444e-06	2.05395e-05	6.19242e-06	6.22821e-06	3.65971e-08	6.18616e-06	9.27481e-06	3.13676e-08	8.21549e-06	4.48051e-08	1.22892e-05	2.12001e-06	2.08328e-08	1.22843e-05	6.15122e-06	1.71759e-08	4.3816e-09	2.10005e-06	6.16533e-06	4.12321e-08	2.25168e-05	6.12493e-06	1.43492e-05	1.95796e-08	6.17638e-06	1.67023e-09	8.93875e-11	6.14575e-06	1.0312e-10	1.46005e-08	8.18458e-06	3.85394e-08	4.39947e-09	1.1903e-10	1.27239e-09	7.19019e-10	5.88203e-10	0	1.39537e-10	0	0
d3_13	0.000685108	8.36723e-06	3.29604e-05	2.17723e-07	1.86237e-05	5.85075e-05	6.3966e-06	8.37788e-06	6.34662e-06	3.90514e-05	1.85553e-05	2.47982e-05	3.29054e-05	2.26948e-05	2.27342e-05	2.70064e-05	2.8893e-05	2.47539e-05	5.75445e-05	2.88477e-05	3.08968e-05	3.69925e-05	2.47609e-05	4.52568e-05	4.31532e-05	3.70541e-05	8.34789e-06	2.27146e-05	3.70383e-05	3.29179e-05	2.06063e-05	3.09648e-05	1.45053e-05	2.06282e-05	1.45129e-05	6.31825e-06	4.92551e-05	4.92132e-05	2.67539e-05	1.85724e-05	1.64742e-05	1.85311e-05	1.64859e-05	2.26426e-05	1.44807e-05	6.32781e-06	3.49205e-05	1.44193e-05	3.07644e-05	2.86952e-05	1.44799e-05	6.23687e-06	4.30951e-05	2.06207e-05	1.44066e-05	6.1959e-06	6.21934e-06	1.22956e-05	1.23029e-05	6.19725e-06	4.81987e-08	1.43937e-05	2.10352e-06	1.22846e-05	1.43903e-05	6.18989e-06	1.23132e-05	1.23283e-05	1.84406e-05	1.22963e-05	3.4816e-08	2.26021e-08	1.43549e-05	1.95958e-08	2.01687e-08	1.22888e-05	1.02802e-05	6.13909e-06	1.23238e-05	2.86263e-09	8.20134e-06	2.09051e-06	2.68396e-09	1.08962e-08	2.04628e-06	8.25427e-10	1.23114e-08	6.12478e-06	6.14808e-06	3.19421e-10	8.47698e-11	1.16308e-08	0	5.55488e-11	2.08346e-08	1.15719e-08	0	0	1.54101e-08
d3_14	0.000558367	1.25085e-05	1.4525e-05	1.45412e-05	3.08097e-05	3.09515e-05	2.67842e-05	1.85987e-05	5.14226e-05	2.07108e-05	1.87212e-05	4.7221e-05	3.70234e-05	1.45371e-05	8.40863e-06	2.37824e-05	3.49951e-05	4.93382e-05	2.28332e-05	2.48799e-05	3.29177e-05	5.74422e-05	4.63483e-05	3.49102e-05	1.25353e-05	2.06927e-05	3.90945e-05	4.3175e-05	3.08937e-05	3.80611e-05	1.24211e-05	2.67485e-05	1.66112e-05	1.24078e-05	4.51689e-05	1.64744e-05	1.85406e-05	6.27946e-06	3.0908e-05	1.44554e-05	4.26332e-06	2.06314e-05	2.05785e-05	2.26059e-05	1.65165e-05	6.29418e-06	2.46677e-05	4.92184e-05	2.67474e-05	6.26274e-06	2.88004e-05	6.16398e-06	6.24522e-06	8.27636e-06	3.28705e-05	3.07251e-05	1.44578e-05	1.74773e-05	4.3091e-05	2.66716e-05	2.46015e-05	6.19258e-06	2.45914e-05	1.43927e-05	2.12443e-06	4.03361e-08	1.23419e-05	2.04868e-05	6.20307e-06	1.23234e-05	1.23026e-05	1.43696e-05	2.57689e-08	1.43495e-05	1.43582e-05	6.17112e-06	1.02457e-05	8.22353e-06	5.45311e-09	3.43107e-08	1.02496e-05	2.11572e-09	4.02065e-09	2.07379e-06	8.20812e-06	1.27534e-08	5.39747e-10	1.13136e-10	3.98013e-10	6.14498e-10	2.19836e-09	1.27573e-08	1.12455e-10	3.94092e-11	1.1494e-10	1.21467e-09	2.54899e-09	5.87358e-12	8.18458e-06
d3_15	0.000379075	3.40305e-05	1.86781e-05	2.67485e-05	3.91377e-05	1.45691e-05	3.50127e-05	1.55765e-05	1.85837e-05	2.55402e-07	2.67918e-05	4.11894e-05	2.23654e-06	9.52122e-06	3.08964e-05	1.24884e-05	1.8658e-05	4.11709e-05	2.0686e-05	5.13689e-05	6.89062e-05	3.09738e-05	2.67909e-05	3.22653e-06	2.88127e-05	4.72359e-05	2.47139e-05	3.49858e-05	2.48301e-05	4.52599e-05	3.08945e-05	2.67463e-05	4.10671e-05	2.68523e-05	1.8619e-05	8.39198e-06	3.49122e-05	3.69811e-05	1.24431e-05	1.64852e-05	3.69953e-05	3.2841e-05	2.46904e-05	2.26421e-05	5.33099e-05	1.44653e-05	2.05951e-05	1.23113e-05	1.85261e-05	2.67124e-05	1.23758e-05	1.44633e-05	1.23715e-05	6.23795e-06	2.46507e-05	6.7336e-08	3.07669e-05	3.27994e-05	1.23378e-05	1.64639e-05	6.15433e-06	2.09609e-06	6.18748e-06	8.26148e-06	2.87062e-05	1.64091e-05	2.14253e-08	2.11869e-06	3.27967e-05	2.05053e-05	3.07425e-08	1.22894e-05	2.10768e-06	4.05464e-08	1.43392e-05	1.22717e-05	6.16871e-06	8.21338e-06	6.05819e-09	2.23522e-08	6.18931e-06	2.38507e-08	6.15301e-06	2.07641e-06	1.72695e-08	6.15629e-06	2.05277e-06	1.76851e-09	6.12714e-06	6.1524e-06	3.96976e-09	8.11213e-09	4.75059e-10	6.70768e-12	0	0	1.43264e-05	2.84884e-09	6.28118e-10
d3_16	0.000324003	1.66587e-05	2.06159e-05	1.65763e-05	2.67855e-05	2.47054e-05	1.55235e-05	3.18894e-05	6.32681e-06	1.03897e-05	1.86224e-05	2.06151e-05	3.29823e-05	2.06635e-05	2.07202e-05	2.06805e-05	8.42807e-06	3.49792e-05	2.27245e-05	2.28016e-05	2.88561e-05	5.64891e-05	1.25143e-05	7.90354e-05	1.65601e-05	6.3961e-06	1.45338e-05	4.11666e-05	8.60502e-05	1.86075e-05	3.50636e-05	2.06037e-05	1.86043e-05	3.08864e-05	1.24382e-05	4.51471e-05	3.70213e-05	3.07658e-05	3.08833e-05	8.3476e-06	5.54034e-05	2.05351e-05	4.27458e-06	1.4465e-05	1.03984e-05	2.67523e-05	1.86097e-05	2.66602e-05	2.05683e-05	6.23041e-06	1.23901e-05	2.66399e-05	1.44288e-05	2.12267e-06	2.05658e-05	1.84968e-05	1.43867e-05	2.05739e-05	2.46204e-05	1.8478e-05	8.26891e-06	1.24042e-05	2.46117e-05	6.1904e-06	6.179e-06	9.2468e-06	1.23242e-05	6.80357e-08	1.43604e-05	8.20535e-06	2.05217e-05	1.2314e-05	1.43725e-05	4.59351e-08	7.24434e-08	1.23045e-05	1.40679e-08	6.17499e-06	3.15902e-08	6.19315e-06	3.34421e-08	2.6252e-08	1.22848e-05	6.14756e-06	2.0622e-08	2.40605e-08	6.14742e-06	4.86064e-09	1.26098e-08	2.2897e-08	1.23025e-05	5.74227e-12	6.14457e-06	2.72664e-09	6.24089e-11	0	1.66262e-09	1.31184e-10	2.06422e-09
d3_17	0.00025424	1.24486e-05	2.06585e-05	1.44965e-05	2.46509e-05	2.68227e-05	1.24113e-05	2.68256e-05	2.47256e-05	3.19129e-05	6.30522e-06	3.08723e-05	5.54284e-05	1.45607e-05	1.48207e-07	2.4781e-05	6.32211e-06	2.47055e-05	3.28941e-05	2.47728e-05	1.65633e-05	1.04462e-05	1.66179e-05	3.09289e-05	4.10702e-05	2.88371e-05	4.10744e-05	1.2445e-05	2.87923e-05	4.52458e-05	8.32971e-06	2.68882e-05	2.67734e-05	3.28492e-05	1.86194e-05	2.67663e-05	1.23835e-05	4.10904e-05	1.45638e-05	2.0627e-05	2.67528e-05	4.51248e-05	3.69911e-05	1.85649e-05	2.4676e-05	6.25886e-06	1.23771e-05	1.65032e-05	1.64815e-05	3.48867e-05	2.66952e-05	4.10414e-05	2.16783e-06	1.85598e-05	1.23973e-05	3.28317e-05	1.23331e-05	2.45981e-05	3.07775e-05	1.85055e-05	1.44138e-05	6.17815e-06	2.77032e-05	3.27945e-05	9.30703e-08	1.23184e-05	6.17256e-06	3.79204e-08	2.78581e-08	6.14526e-06	1.23126e-05	6.19164e-06	1.97794e-08	8.22659e-06	1.43538e-05	9.2203e-06	8.2188e-06	2.03936e-08	6.18197e-06	1.43332e-05	6.04757e-09	6.14443e-06	1.22999e-05	7.65722e-09	6.14411e-06	8.20251e-06	2.01781e-08	8.2076e-06	3.54866e-10	1.22691e-05	2.05172e-09	2.44931e-09	6.14329e-06	6.58517e-11	3.25947e-09	0	1.45853e-08	2.85282e-11	3.23865e-09
d3_18	0.000201074	3.48929e-05	1.85395e-05	8.37787e-06	2.68854e-05	1.45204e-05	1.24443e-05	1.44952e-05	1.24704e-05	2.2222e-06	2.67954e-05	8.41152e-06	3.09075e-05	2.48149e-05	1.24153e-05	2.27467e-05	2.4781e-05	1.86e-05	6.28275e-06	3.90096e-05	1.86313e-05	2.78265e-05	1.85738e-05	2.89083e-05	2.68384e-05	6.15997e-05	3.29264e-05	3.7047e-05	3.90262e-05	2.26481e-05	1.23817e-05	2.67958e-05	3.30085e-05	3.28907e-05	3.29162e-05	2.06055e-05	2.27046e-05	9.47243e-06	2.27152e-05	4.51797e-05	2.27226e-05	1.35301e-05	1.44103e-05	2.87663e-05	1.44611e-05	4.30301e-05	2.67561e-05	2.46531e-05	4.41266e-05	3.28341e-05	2.46879e-05	1.85854e-05	1.85472e-05	2.05934e-05	2.26657e-05	2.46947e-05	2.25424e-05	1.85071e-05	1.02948e-05	1.85015e-05	1.24043e-05	1.2327e-05	6.16576e-06	6.23195e-06	3.68566e-05	1.23103e-05	1.34774e-07	1.84789e-05	6.1658e-06	2.05066e-05	1.43553e-05	1.02747e-05	6.20313e-06	2.92104e-08	2.11811e-06	5.55782e-09	3.62101e-08	6.16487e-06	8.22178e-06	1.43461e-05	3.98182e-08	1.24344e-08	2.7733e-08	6.17286e-06	2.84651e-08	2.07629e-06	6.15923e-06	6.14505e-06	6.13137e-06	4.90811e-08	2.04912e-06	8.63074e-11	1.72728e-08	5.89239e-11	5.74611e-11	1.69842e-08	2.2064e-09	3.83628e-09	1.57889e-08
d3_19	0.00019435	2.06296e-05	8.35585e-06	1.54338e-05	6.28546e-06	8.3417e-06	1.44994e-05	2.67778e-05	6.272e-06	4.52526e-05	1.85747e-05	1.454e-05	1.45182e-05	8.34089e-06	2.37112e-05	1.23702e-05	1.46108e-05	2.47956e-05	1.24762e-05	3.91235e-05	5.54679e-05	4.92595e-05	1.8653e-05	5.95109e-05	3.90505e-05	2.26702e-05	2.68091e-05	4.72924e-05	4.52015e-05	3.39118e-05	3.48872e-05	1.45298e-05	3.6987e-05	2.68079e-05	2.88438e-05	2.47509e-05	1.85571e-05	1.44615e-05	2.67263e-05	2.46986e-05	3.089e-05	2.46986e-05	6.27522e-06	2.46857e-05	3.07655e-05	2.47034e-05	1.23964e-05	1.4502e-05	1.4448e-05	1.23331e-05	2.67609e-05	5.132e-05	1.24074e-05	8.38294e-06	2.4666e-05	2.26438e-05	8.29206e-06	2.67479e-05	2.66912e-05	2.87758e-05	1.74755e-05	4.30322e-05	1.24017e-05	2.16338e-06	1.84612e-05	1.6471e-05	2.66602e-05	6.19999e-06	6.24165e-06	2.04622e-05	1.23542e-05	4.55451e-08	1.84556e-05	1.23473e-05	6.1737e-06	2.08728e-06	6.18796e-06	8.24137e-06	1.02981e-05	6.13724e-06	3.8011e-08	6.16607e-06	6.13343e-06	6.14673e-06	2.08483e-08	1.88771e-08	1.22881e-05	1.79482e-08	6.13266e-06	8.1896e-06	3.80999e-08	3.34261e-09	7.36922e-09	1.22786e-05	0	6.14333e-06	3.92249e-09	4.16376e-11	2.00517e-09
d3_20	0.000135387	3.49417e-05	6.22129e-06	1.24619e-05	1.24225e-05	3.50088e-05	6.293e-06	1.85972e-05	6.24715e-06	1.24727e-05	1.24526e-05	1.36185e-07	1.86421e-05	3.50407e-05	3.39119e-05	1.24987e-05	1.34691e-05	1.2533e-05	3.29625e-05	3.90383e-05	1.65117e-05	3.08833e-05	2.07036e-05	1.24731e-05	3.90296e-05	2.88165e-05	2.88066e-05	3.08244e-05	2.06263e-05	1.44846e-05	3.29951e-05	4.31016e-05	1.65325e-05	3.29052e-05	3.08981e-05	1.86256e-05	3.9015e-05	3.69581e-05	1.85791e-05	2.47358e-05	1.86275e-05	6.26464e-06	5.74626e-05	1.2403e-05	2.05768e-05	2.06223e-05	2.06104e-05	1.85649e-05	1.23676e-05	1.65261e-05	2.14446e-06	3.08253e-05	4.40829e-05	6.25783e-06	1.85097e-05	4.50909e-05	3.49405e-05	1.84897e-05	6.23209e-06	2.05785e-05	8.25411e-06	1.2468e-05	3.07921e-05	2.66771e-05	1.23256e-05	6.17122e-06	1.84955e-05	8.22733e-06	1.84958e-05	8.22798e-06	3.69131e-05	5.19436e-08	1.43233e-05	4.71193e-08	3.27522e-05	2.86929e-05	9.32892e-08	5.80964e-08	4.75746e-08	1.43667e-05	8.22047e-06	6.19225e-06	1.80743e-08	1.22701e-05	5.97447e-09	6.16328e-06	8.20611e-06	6.17198e-06	6.16618e-06	1.3409e-10	6.13266e-09	6.13476e-06	1.85778e-09	1.71674e-08	2.07613e-09	2.26957e-08	5.67797e-09	2.64845e-08	1.37172e-09
d3_21	9.4708e-05	6.22706e-06	2.05756e-05	8.26805e-06	8.31892e-06	8.3048e-06	4.62716e-05	2.20959e-06	3.69882e-05	1.85608e-05	2.47658e-05	2.06844e-05	1.85826e-05	1.65692e-05	2.0649e-05	1.44671e-05	2.06353e-05	1.357e-07	4.11118e-05	1.2443e-05	2.06288e-05	1.85979e-05	1.86035e-05	2.89173e-05	4.51726e-05	4.72823e-05	2.06317e-05	3.90048e-05	2.77585e-05	3.29467e-05	1.25129e-05	4.3131e-05	3.08734e-05	3.49935e-05	2.47825e-05	2.26891e-05	4.52112e-05	8.35074e-06	3.48803e-05	1.86197e-05	2.47547e-05	3.08549e-05	5.03236e-05	2.67821e-05	3.48654e-05	6.34083e-06	1.24612e-05	1.44445e-05	1.85818e-05	2.0575e-05	3.07623e-05	2.46095e-05	3.90291e-05	2.4646e-05	1.23979e-05	2.26065e-05	2.261e-05	1.23886e-05	1.43959e-05	3.07884e-05	2.13289e-06	1.44397e-05	1.43945e-05	9.31572e-06	1.23194e-05	1.85311e-05	1.63993e-05	2.66843e-05	6.15264e-06	1.64041e-05	1.23134e-05	1.84696e-05	6.18309e-06	1.44374e-05	6.16148e-06	1.22818e-05	2.66036e-05	2.8719e-05	1.23243e-05	6.16065e-06	4.06645e-08	2.46642e-08	1.84768e-05	2.07728e-06	1.23702e-08	6.15379e-06	3.41311e-08	6.15847e-06	6.14234e-06	6.14878e-06	1.22732e-05	2.10468e-08	4.84518e-09	1.2888e-08	9.58714e-10	6.13167e-06	3.26898e-09	6.14343e-06	2.17418e-11
d3_22	6.6027e-05	6.25054e-06	6.26654e-06	2.67257e-05	2.87522e-05	6.24666e-06	6.21843e-06	2.2059e-06	3.087e-05	1.23571e-05	3.20917e-06	1.7948e-07	2.67373e-05	1.4401e-05	6.26271e-06	4.51698e-05	2.06374e-05	1.24607e-05	6.32562e-06	4.31298e-05	1.45403e-05	2.20383e-06	1.24154e-05	3.90986e-05	2.683e-05	1.24945e-05	1.24364e-05	3.07928e-05	1.45422e-05	3.09166e-05	3.49722e-05	2.36881e-05	4.72193e-05	3.08835e-05	5.54638e-05	2.06365e-05	2.68228e-05	4.31244e-05	2.57841e-05	3.29345e-05	1.44774e-05	2.67375e-05	1.23862e-05	1.64887e-05	6.36085e-05	1.54734e-05	2.67056e-05	6.27854e-06	3.49612e-05	4.10656e-05	1.03722e-05	2.05393e-05	3.90488e-05	4.71218e-05	1.24691e-05	1.85156e-05	1.24329e-05	6.26276e-06	6.20584e-06	3.48969e-05	3.89614e-05	3.90026e-05	1.84893e-05	3.68793e-05	6.21753e-06	3.68893e-05	6.20215e-06	6.20401e-06	1.44002e-05	1.22921e-05	6.61906e-08	1.84784e-05	1.84459e-05	6.22052e-06	6.20612e-06	3.11839e-08	1.43868e-05	2.10017e-06	4.72127e-08	1.23649e-05	6.13314e-06	8.21497e-06	1.02803e-05	2.28507e-08	6.18286e-06	6.13164e-06	1.03077e-05	6.14325e-06	1.22724e-05	1.43164e-05	4.54899e-08	5.24091e-09	3.47924e-09	2.07772e-08	1.47177e-08	6.14223e-06	2.0732e-09	6.13459e-06	8.17644e-06
d3_23	4.95197e-05	2.15582e-06	1.64837e-05	8.29499e-06	6.19044e-06	2.17257e-06	6.30881e-06	6.23097e-06	9.80434e-08	1.24475e-05	2.88156e-05	1.65196e-05	6.26932e-06	3.2887e-05	3.29536e-05	1.85843e-05	4.11058e-05	3.29652e-05	2.88151e-05	1.24107e-05	3.90299e-05	2.47046e-05	2.05914e-05	1.85884e-05	1.45321e-05	2.47268e-05	3.08587e-05	2.67461e-05	3.70734e-05	1.45092e-05	3.29116e-05	1.45101e-05	1.24837e-05	2.06591e-05	2.98811e-05	2.26794e-05	4.11034e-05	2.47271e-05	2.68107e-05	1.24016e-05	1.44608e-05	3.38929e-05	1.65002e-05	1.85719e-05	1.85758e-05	1.45005e-05	3.50031e-05	2.26853e-05	3.29163e-05	3.49359e-05	3.28739e-05	2.67954e-05	2.6653e-05	2.67329e-05	2.8839e-05	2.87338e-05	2.87335e-05	1.23813e-05	1.5739e-07	6.2633e-08	2.05477e-05	1.44675e-05	5.5321e-05	8.27431e-06	2.05308e-05	1.64083e-05	2.25884e-05	6.18465e-06	6.21155e-06	6.24134e-06	1.23424e-05	6.21025e-06	8.2932e-06	4.76683e-08	4.16639e-08	2.04831e-05	6.18668e-06	6.17377e-06	8.26732e-06	6.16726e-06	6.19862e-06	6.14063e-06	3.38384e-08	2.06652e-06	1.22929e-05	3.58669e-08	6.16443e-06	1.43354e-05	5.57906e-09	3.34864e-08	1.23049e-08	8.2031e-06	6.18334e-06	5.01395e-09	1.02433e-08	1.40991e-09	0	6.49316e-09	6.14743e-06
d3_24	4.87095e-05	8.24591e-06	6.21979e-06	6.21066e-06	1.03375e-05	2.26488e-05	1.06827e-07	1.44596e-05	1.23864e-05	2.67847e-05	1.44398e-05	3.90081e-05	1.23751e-05	4.51093e-05	2.0594e-05	1.85221e-05	2.87809e-05	1.65329e-05	3.69295e-05	1.24156e-05	1.85699e-05	2.88807e-05	3.90199e-05	1.85894e-05	1.44607e-05	8.38222e-06	2.06705e-05	1.85781e-05	2.67365e-05	3.70131e-05	6.14765e-05	6.31132e-06	7.41596e-06	5.32898e-05	3.09036e-05	2.06356e-05	3.50495e-05	2.68056e-05	3.08939e-05	3.89462e-05	2.05944e-05	1.84876e-05	4.11343e-05	3.08525e-05	6.05025e-05	2.47138e-05	3.69638e-05	4.1117e-05	2.05926e-05	3.29137e-05	2.06274e-05	2.25779e-05	1.23766e-05	3.29145e-05	3.48838e-05	3.90335e-05	1.8527e-05	1.15389e-07	4.51208e-05	2.87681e-05	2.05585e-05	1.2315e-05	1.43922e-05	8.64534e-08	2.67021e-05	2.05537e-05	1.1396e-05	3.07346e-05	3.27876e-05	6.22594e-06	1.23822e-05	2.05511e-05	8.2445e-06	1.03221e-07	2.46347e-05	2.25819e-05	3.05761e-08	5.78805e-08	3.27628e-05	1.02786e-05	2.05341e-05	1.43791e-05	3.44895e-08	6.18124e-06	9.24508e-06	4.27197e-08	6.1667e-06	8.21512e-06	8.19453e-06	6.15292e-06	6.15655e-06	2.39638e-09	6.15797e-06	6.133e-06	1.04749e-09	3.08917e-09	6.1745e-06	3.28721e-09	6.64668e-10
d3_25	4.48421e-05	1.43799e-05	6.21597e-06	1.03394e-05	1.10867e-07	1.03145e-05	2.46629e-05	2.06075e-05	1.24049e-05	8.26639e-06	2.46757e-05	2.87994e-05	2.66833e-05	1.44453e-05	6.22092e-06	1.54981e-05	2.67226e-05	1.65447e-05	2.06093e-05	3.08595e-05	1.8552e-05	2.06238e-05	2.26427e-05	3.90278e-05	2.06033e-05	1.65857e-05	1.44964e-05	3.08442e-05	2.47626e-05	2.16436e-05	2.06799e-05	2.06187e-05	8.36609e-06	1.86011e-05	1.45441e-05	1.66362e-05	1.85318e-05	3.90633e-05	6.31463e-06	2.67964e-05	1.65557e-05	2.88404e-05	3.70456e-05	2.8841e-05	5.13274e-05	2.67523e-05	1.23665e-05	2.47592e-05	2.889e-05	2.25895e-05	2.8816e-05	3.28988e-05	5.7422e-05	4.25772e-06	1.649e-05	3.08239e-05	3.89957e-05	1.24122e-05	2.67768e-05	1.85421e-05	2.26839e-05	2.05593e-05	6.20022e-06	2.18855e-06	3.89924e-05	8.27149e-06	3.07868e-05	3.28405e-05	8.31138e-06	1.23476e-05	1.43899e-05	1.85046e-05	1.23045e-05	1.44043e-05	1.84848e-05	1.23321e-05	3.07572e-05	1.84749e-05	3.91813e-08	1.00978e-07	4.88353e-08	2.25538e-05	4.42314e-08	1.23184e-05	2.67644e-08	2.01794e-08	2.16153e-08	3.17966e-08	8.21243e-06	1.22844e-05	4.25042e-09	5.3928e-09	1.42976e-05	6.1512e-06	1.21455e-08	3.29232e-09	1.67179e-08	4.14249e-11	1.90479e-08
d3_26	3.64537e-05	1.37597e-07	2.72538e-08	1.23216e-05	1.44054e-05	7.78672e-08	6.19509e-06	1.44012e-05	1.44089e-05	1.85141e-05	8.3e-06	2.67361e-05	1.35764e-07	1.24075e-05	2.36703e-05	2.17168e-06	3.28964e-05	6.21988e-06	1.24428e-05	8.41081e-06	6.28468e-06	3.08629e-05	3.29236e-05	3.90489e-05	2.4728e-05	2.68066e-05	1.24377e-05	1.52046e-07	1.24262e-05	4.52072e-05	4.10676e-05	4.72527e-05	1.8689e-05	1.44392e-05	4.72235e-05	2.06437e-05	4.31002e-05	5.12806e-05	3.90016e-05	4.10616e-05	3.08682e-05	4.72558e-05	3.2973e-05	4.25672e-06	1.14616e-05	1.54406e-05	5.53189e-05	2.47473e-05	2.26693e-05	2.87641e-05	3.4887e-05	1.85558e-05	2.67053e-05	2.06206e-05	3.69908e-05	1.24003e-05	3.07688e-05	1.23684e-05	2.67455e-05	3.89763e-05	1.24208e-05	8.28557e-06	1.84856e-05	1.23773e-05	8.25814e-06	1.1867e-07	7.81013e-08	1.84644e-05	3.89612e-05	2.87454e-05	1.23468e-05	6.25956e-06	6.16473e-06	1.43985e-05	1.85256e-05	8.23109e-06	1.23127e-05	6.17257e-06	2.10704e-06	2.45585e-05	6.16349e-06	1.43704e-05	8.20466e-06	1.23262e-05	6.19794e-06	1.84264e-05	8.23119e-06	6.17683e-06	6.13932e-06	3.89548e-08	2.00738e-09	1.40723e-08	1.40531e-08	1.05879e-08	2.06796e-08	1.86151e-08	1.22663e-05	5.84734e-10	6.15007e-06
d3_27	2.29067e-05	9.64401e-08	1.03136e-07	1.02156e-07	2.0517e-05	2.05961e-05	1.23161e-05	2.13397e-06	1.23508e-05	1.85624e-05	8.27807e-06	2.06138e-05	1.23604e-05	8.3048e-06	6.21957e-06	2.05539e-05	1.2393e-05	1.2401e-05	3.28736e-05	2.0605e-05	1.44808e-05	2.67915e-05	1.24513e-05	1.24412e-05	1.44963e-05	2.06045e-05	1.24705e-05	3.29277e-05	1.44256e-05	6.28263e-06	3.29115e-05	2.68661e-05	3.29528e-05	1.23981e-05	5.02871e-05	2.87751e-05	1.44666e-05	2.26369e-05	1.23691e-05	8.35807e-06	6.35423e-05	4.92986e-05	1.0429e-05	2.47167e-05	1.85946e-05	3.18045e-05	2.67597e-05	5.84359e-05	2.67828e-05	1.44507e-05	1.43836e-05	1.44251e-05	1.04847e-05	2.67762e-05	1.45435e-05	3.90124e-05	2.46649e-05	2.66921e-05	6.20209e-06	2.05731e-05	1.24305e-05	3.07918e-05	3.90348e-05	3.69166e-05	8.36134e-06	6.26011e-06	4.71278e-05	2.1571e-06	1.44283e-05	6.19326e-06	2.66836e-05	3.27919e-05	1.6409e-05	8.27924e-06	2.46098e-05	7.68827e-08	2.05767e-05	6.19654e-06	1.43749e-05	6.20456e-06	5.42025e-08	1.43812e-05	1.84179e-05	1.02716e-05	2.25173e-05	1.8436e-05	8.24749e-06	2.88214e-08	2.45564e-05	6.14086e-06	4.74823e-09	1.84303e-05	6.14909e-06	3.54956e-08	6.15795e-06	1.22827e-05	8.20746e-06	2.18382e-09	6.16368e-06
d3_28	2.43516e-05	6.22684e-06	1.23341e-05	6.19851e-06	1.23518e-05	1.23213e-05	1.54324e-05	7.13153e-08	1.23618e-05	1.15037e-07	1.23629e-05	8.27531e-06	3.79826e-05	6.32783e-06	6.24217e-06	3.28392e-05	1.03602e-05	2.0611e-05	2.4724e-05	1.85612e-05	3.08135e-05	1.7571e-05	2.25829e-05	2.1643e-05	3.0854e-05	2.05884e-05	2.26197e-05	4.10447e-05	2.27144e-05	2.88327e-05	1.4545e-05	2.05761e-05	2.06638e-05	1.96542e-05	1.24654e-05	3.28802e-05	5.33657e-05	8.37196e-06	5.74407e-05	4.73159e-05	2.67713e-05	3.49994e-05	8.35942e-06	2.07127e-05	2.46687e-05	2.88282e-05	2.27081e-05	2.8751e-05	6.38891e-06	2.67117e-05	1.85136e-05	1.4469e-05	6.3248e-06	3.08561e-05	1.85849e-05	8.34937e-06	3.25686e-06	2.87473e-05	1.85745e-05	3.08296e-05	6.24218e-06	1.861e-05	1.85405e-05	8.27961e-06	1.24335e-05	1.44525e-05	1.23715e-05	1.23807e-05	6.2789e-06	1.23717e-05	2.05272e-05	1.64468e-05	2.46237e-05	1.85757e-05	1.64801e-05	1.64383e-05	6.18503e-06	6.20232e-06	2.46087e-05	6.19791e-06	6.22281e-06	1.84759e-05	1.23146e-05	5.18455e-06	6.16967e-06	1.43211e-05	8.18213e-06	3.72704e-08	1.43346e-05	6.18885e-06	8.20869e-06	1.43831e-05	8.20162e-06	1.02842e-09	6.13304e-06	2.05548e-06	6.12393e-06	2.06378e-06	3.90147e-09
