	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031632	6.3071e-05	7.17116e-05	5.08186e-05	7.16861e-05	2.98343e-05	6.82428e-05	8.04555e-05	4.38001e-05	5.07443e-05	4.03133e-05	5.25119e-05	4.72765e-05	4.98973e-05	3.6781e-05	3.32511e-05	3.32954e-05	2.97765e-05	3.15267e-05	1.23161e-05	1.23056e-05	1.58668e-05	7.09724e-06	1.84439e-06	1.58155e-05	1.84575e-06	1.06249e-05	4.19782e-05	1.05916e-05	2.89436e-05	8.91516e-06	3.84915e-05	1.75726e-05	1.57849e-05	2.10462e-05	1.93629e-05	1.22989e-05	2.1061e-05	1.0608e-05	1.23233e-05	9.7042e-06	1.05844e-05	1.057e-05	1.23493e-05	5.33952e-06	1.05508e-05	1.40846e-05	1.75476e-05	1.23418e-05	9.61873e-08	1.75543e-05	9.95667e-08	1.23283e-05	5.32534e-06	2.28155e-05	2.80068e-05	1.92881e-05	8.63225e-08	1.40628e-05	7.10462e-06	1.75698e-05	1.23219e-05	7.95476e-08	1.06058e-05	1.23079e-05	7.83888e-08	8.51912e-08	7.07782e-06	1.06217e-07	1.58226e-05	8.95688e-08	5.33918e-06	1.05561e-05	5.35393e-06	1.19915e-07	8.98851e-08	1.41239e-05	1.58049e-05	1.23088e-05	2.10842e-05	8.83212e-06	1.23141e-05	7.08203e-06	5.35091e-06	1.41153e-05	1.58986e-05	1.40597e-07	1.75823e-05	1.28214e-07	5.38477e-06	9.71976e-06	1.58486e-05	1.06309e-05	8.88171e-06	1.76092e-05	1.94551e-05	1.97774e-07	5.42932e-06	0.000194879
d2_11	0.00255315	8.57004e-05	0.000118863	7.86705e-05	7.52396e-05	4.55211e-05	4.38318e-05	2.98325e-05	9.25955e-05	3.15135e-05	4.20083e-05	4.37911e-05	1.75597e-05	2.97905e-05	2.45732e-05	1.58523e-05	3.15393e-05	3.33367e-05	1.41341e-05	1.76398e-05	2.4639e-05	3.5064e-05	1.2303e-05	5.36631e-06	1.93293e-05	5.07336e-05	1.05542e-05	1.05504e-05	2.28199e-05	2.1083e-05	1.06032e-05	1.23235e-05	1.58029e-05	1.1434e-07	8.87651e-06	5.36163e-06	1.23516e-05	2.10705e-05	1.05544e-05	7.11871e-06	1.06041e-05	7.14963e-08	1.82584e-06	1.85644e-06	7.95565e-06	1.93298e-05	7.09047e-06	7.11007e-06	7.05993e-06	2.10454e-05	1.57844e-05	1.75275e-05	1.08398e-07	1.75978e-05	7.04932e-06	1.58244e-05	5.31397e-06	1.23615e-05	1.84807e-06	1.02058e-07	2.10504e-05	1.40854e-05	1.57966e-05	3.60063e-06	3.6479e-06	7.10294e-06	1.05807e-05	5.32076e-06	1.22968e-05	7.1074e-06	5.36269e-06	1.31728e-07	5.36353e-06	1.40655e-05	3.50355e-05	5.33335e-06	5.31916e-06	1.05627e-05	9.00832e-08	1.68442e-07	1.05988e-05	1.05617e-05	4.55339e-05	1.76091e-05	1.0595e-05	1.06325e-05	1.41042e-05	2.45459e-05	2.2837e-05	1.06191e-05	2.81108e-05	1.58805e-05	2.28625e-05	1.0672e-05	1.23913e-05	2.28626e-05	1.24413e-05	1.78137e-05	0.000264153
d2_12	0.00231134	9.70267e-05	5.6871e-05	0.000108382	7.171e-05	4.37793e-05	3.85689e-05	5.42247e-05	4.37917e-05	1.92808e-05	1.58343e-05	1.76206e-05	3.33046e-05	2.11304e-05	5.77438e-05	1.75654e-05	1.23285e-05	5.24521e-05	3.33064e-05	1.58359e-05	2.98484e-05	2.55122e-05	2.80341e-05	1.58123e-05	1.40738e-05	7.11313e-06	1.14216e-07	5.33905e-06	5.31862e-06	5.32296e-06	5.3367e-06	2.11368e-05	1.58457e-05	2.1061e-05	5.34971e-06	1.58456e-05	7.08575e-06	5.36025e-06	7.10649e-06	1.05502e-05	1.2385e-05	2.10766e-05	1.58988e-05	1.05481e-05	8.84965e-06	5.34991e-06	1.36122e-07	1.92745e-05	2.1027e-05	7.07374e-06	1.58257e-05	5.3318e-06	1.05581e-05	5.40435e-06	1.05941e-05	7.11625e-06	2.10522e-05	7.10891e-06	1.23324e-05	1.05701e-05	1.40568e-05	7.22434e-08	1.82458e-06	1.2308e-05	7.08785e-06	7.07709e-06	1.8932e-06	2.10436e-05	2.80087e-05	5.79412e-08	7.14519e-06	7.07717e-06	1.05267e-05	2.6287e-05	2.81291e-05	2.88669e-05	1.05749e-05	1.05691e-05	5.30765e-06	7.14433e-06	5.34529e-06	2.10833e-05	1.15094e-05	8.82112e-06	1.06317e-05	1.75384e-05	7.08915e-06	1.06172e-05	1.24285e-05	1.58859e-05	2.29181e-05	1.58252e-05	7.15691e-06	1.76802e-05	1.06619e-05	1.06987e-05	1.75798e-05	3.86204e-05	0.000271893
d2_13	0.00206588	0.000101364	5.25388e-05	4.72624e-05	0.000110139	0.000108377	9.08628e-05	3.3295e-05	5.77361e-05	3.85288e-05	4.72455e-05	4.72239e-05	2.10528e-05	3.85287e-05	2.45018e-05	4.20287e-05	1.93183e-05	2.54486e-05	1.23555e-05	2.45212e-05	3.68039e-05	2.28586e-05	1.75832e-05	7.99167e-06	2.11061e-05	2.10865e-05	1.05719e-05	5.30721e-06	1.75782e-05	1.40746e-05	2.10419e-05	1.23461e-05	7.10303e-06	7.11577e-06	1.1416e-05	1.00528e-07	5.35591e-06	1.86475e-06	6.9526e-08	1.05982e-05	1.05918e-05	1.21053e-07	1.23228e-05	1.22792e-05	7.08543e-06	1.58362e-05	1.41023e-05	1.32139e-05	2.1045e-05	3.33217e-05	5.36178e-06	5.35172e-06	5.33719e-06	1.23445e-05	1.05769e-05	7.08014e-06	7.10612e-06	5.34963e-06	5.33078e-06	1.22832e-05	1.83803e-06	1.40628e-05	1.40893e-05	1.06078e-05	1.23017e-05	5.2869e-06	5.34583e-06	7.84128e-08	5.31002e-06	1.57775e-05	1.02105e-07	1.58189e-05	1.87073e-06	7.0788e-06	1.05884e-05	5.34861e-06	1.05769e-05	1.06215e-05	7.10698e-06	1.00363e-07	1.40561e-07	2.72126e-05	1.93215e-05	1.05854e-05	1.94844e-06	5.36126e-06	2.11057e-05	2.36741e-05	1.06466e-05	1.93641e-05	1.06821e-05	1.75695e-05	2.64158e-05	2.90267e-05	1.2436e-05	2.28675e-05	1.41669e-05	2.46916e-05	0.000289375
d2_14	0.00211239	9.61171e-05	0.000101361	4.73009e-05	6.99363e-05	3.68376e-05	4.89882e-05	4.81363e-05	5.94489e-05	3.67335e-05	4.37251e-05	5.24812e-05	3.85301e-05	3.85605e-05	2.62739e-05	1.5819e-05	3.15435e-05	1.06449e-05	3.50294e-05	7.13736e-06	1.93367e-05	1.24062e-05	2.80543e-05	2.63224e-05	1.57838e-05	1.05519e-05	3.32339e-05	2.10561e-05	2.19898e-05	1.58117e-05	1.5831e-05	1.92948e-05	1.2321e-05	3.32387e-05	1.05798e-05	5.31926e-06	2.28536e-05	1.0614e-05	1.05653e-05	1.05947e-05	2.45653e-05	3.6567e-06	1.06004e-05	5.32479e-06	5.36352e-06	2.80758e-05	1.75638e-05	2.27828e-05	7.10535e-06	7.80377e-08	5.33026e-06	3.84905e-05	1.05666e-05	1.23153e-05	1.23452e-05	2.97986e-05	1.57851e-05	7.06366e-06	7.06243e-06	1.40956e-05	5.35841e-06	5.36766e-06	1.49338e-05	9.43828e-08	1.05582e-05	1.31757e-05	7.07049e-06	5.37212e-06	1.23437e-05	2.10061e-05	5.29466e-06	7.10901e-06	5.3369e-06	1.58186e-05	5.33603e-06	1.2297e-05	1.30521e-07	5.33039e-06	7.0268e-06	5.35136e-06	5.34373e-06	1.88e-06	2.28269e-05	1.13066e-07	8.02362e-06	1.23329e-05	5.37852e-06	5.35396e-06	1.05909e-05	1.4403e-07	7.14495e-06	1.58975e-05	2.64562e-05	3.70435e-06	2.98267e-05	1.58903e-05	3.15673e-05	4.04199e-05	0.00026839
d2_15	0.00186196	0.000116135	8.74199e-05	7.86984e-05	6.82709e-05	8.21557e-05	5.0709e-05	3.5031e-05	2.71961e-05	4.2053e-05	4.55117e-05	3.85625e-05	5.77118e-05	5.25268e-05	2.11091e-05	3.33509e-05	3.5877e-05	3.15099e-05	2.63105e-05	3.68395e-05	3.68109e-05	8.87595e-06	1.06366e-05	1.05859e-05	5.74319e-08	2.28323e-05	5.30928e-06	1.85045e-06	1.9339e-05	1.58391e-05	1.75248e-05	2.10914e-05	5.37861e-06	1.23393e-05	2.10713e-05	1.23654e-05	3.33027e-05	1.58118e-05	1.75371e-05	1.92645e-05	2.10601e-05	7.09022e-06	1.58547e-05	1.05557e-05	3.15523e-05	5.35902e-06	1.9359e-05	1.02273e-07	1.0581e-05	1.31861e-05	1.0613e-05	5.05487e-08	1.23933e-05	1.92762e-05	1.23258e-05	1.83208e-06	3.61229e-06	1.58421e-05	1.58142e-05	1.57885e-05	1.0583e-05	9.67464e-08	5.33024e-06	7.08097e-06	1.75664e-05	6.66538e-08	1.23351e-05	1.92772e-05	1.57966e-05	7.06153e-06	2.10849e-05	1.23755e-05	5.37884e-06	2.89101e-05	2.97949e-05	1.93273e-05	1.93474e-05	4.20325e-05	9.08084e-08	5.34827e-06	5.3468e-06	7.09375e-06	1.84631e-05	1.23677e-05	7.14349e-06	2.28033e-05	3.68419e-05	2.98808e-05	5.34533e-06	2.63142e-05	2.11533e-05	2.28043e-05	1.4141e-05	1.59439e-05	1.41683e-05	1.24012e-05	2.99396e-05	1.58634e-05	0.000310593
d2_16	0.0017433	7.69088e-05	9.61721e-05	8.39095e-05	6.12344e-05	4.38269e-05	6.64797e-05	5.07709e-05	1.06037e-05	6.64145e-05	3.85634e-05	2.10474e-05	2.97917e-05	2.62765e-05	1.76097e-05	1.93215e-05	4.72575e-05	3.59152e-05	3.50486e-05	3.50422e-05	1.2365e-05	5.32231e-06	1.58515e-05	2.28031e-05	1.7635e-05	1.93152e-05	1.57934e-05	2.45111e-05	2.62754e-05	1.23749e-05	3.15744e-05	1.4067e-05	3.85893e-05	1.23493e-05	1.86444e-06	1.06608e-07	2.10752e-05	1.0587e-05	1.38781e-07	1.58e-05	1.40897e-05	1.76051e-05	1.41049e-05	1.75931e-05	1.40916e-05	1.05915e-05	7.06214e-06	1.23048e-05	5.30646e-06	1.23166e-05	1.05895e-05	5.35877e-06	3.50533e-05	2.10708e-05	1.57696e-05	1.41117e-05	2.11016e-05	1.06314e-05	2.8891e-05	1.05608e-05	7.08162e-06	1.40742e-05	1.05678e-05	1.76097e-05	7.11193e-06	5.31088e-06	5.36026e-06	7.70266e-08	8.056e-08	1.31929e-05	1.75225e-05	1.75928e-05	1.40897e-05	7.08356e-06	1.05528e-05	1.75381e-05	3.6309e-06	1.23226e-05	1.0201e-07	1.05836e-05	1.76175e-05	1.0572e-05	3.50345e-05	1.23164e-05	7.10369e-06	2.10836e-05	1.76253e-05	5.38083e-06	7.11953e-06	9.89318e-08	1.88837e-06	1.06543e-05	1.06407e-05	5.42587e-06	1.77128e-05	2.98597e-05	3.34339e-05	3.5169e-05	0.000242202
d2_17	0.0018204	0.000104923	8.21762e-05	3.85519e-05	4.20386e-05	2.63524e-05	6.12541e-05	6.82008e-05	8.21381e-05	4.90358e-05	2.80347e-05	4.54842e-05	3.85532e-05	2.63315e-05	3.50141e-05	3.15328e-05	3.33002e-05	2.71578e-05	1.05458e-05	3.32578e-05	1.23283e-05	3.8513e-05	2.10632e-05	8.87693e-06	3.15418e-05	2.80263e-05	1.75435e-05	3.15282e-05	2.19351e-05	7.79513e-08	5.29824e-06	1.05841e-05	1.06244e-05	5.36864e-06	2.63035e-05	2.1068e-05	2.45664e-05	1.12449e-07	1.05717e-05	2.10887e-05	1.40423e-05	2.62772e-05	1.58053e-05	2.45495e-05	8.08462e-08	5.34909e-06	1.93112e-05	2.97652e-05	1.58117e-05	1.08284e-07	1.83107e-06	1.75417e-05	7.11769e-06	5.33363e-06	1.87192e-06	1.40817e-05	5.32809e-06	3.15404e-05	1.0573e-05	1.06081e-05	5.29267e-06	2.10582e-05	2.281e-05	1.57785e-05	1.22285e-07	1.40795e-05	1.05726e-05	7.07787e-06	1.58181e-05	2.28012e-05	1.7548e-05	1.5888e-05	3.24105e-05	1.23911e-05	2.45401e-05	2.45465e-05	1.23223e-05	2.10731e-05	5.34093e-06	1.5835e-05	1.58482e-05	1.93712e-05	1.76114e-05	1.23484e-05	1.32463e-05	7.13377e-06	2.81191e-05	2.46042e-05	1.23584e-05	1.58513e-05	6.23683e-06	1.06475e-05	3.50522e-05	3.50389e-05	5.26385e-05	1.76511e-05	1.0687e-05	5.42982e-06	0.000335192
d2_18	0.00168925	0.000137157	6.47501e-05	5.59631e-05	4.20375e-05	9.43805e-05	4.20387e-05	5.07578e-05	5.15971e-05	6.63891e-05	3.50554e-05	2.55023e-05	2.45691e-05	2.02281e-05	3.85008e-05	3.85494e-05	3.50068e-05	2.10549e-05	2.27711e-05	3.32855e-05	2.28077e-05	2.45996e-05	1.92924e-05	1.1746e-07	1.07129e-07	5.35869e-06	7.11169e-06	2.79919e-05	2.10604e-05	1.10871e-07	1.41015e-05	1.93327e-05	1.05777e-05	1.82561e-06	1.05477e-05	5.3451e-06	2.62916e-05	5.35266e-06	1.83167e-06	1.23896e-05	7.1232e-06	1.82824e-06	1.05973e-05	5.33621e-06	5.96774e-08	8.88949e-06	1.0572e-05	2.28175e-05	5.33349e-06	1.05347e-05	2.97741e-05	1.06427e-05	1.24069e-07	1.2354e-05	1.23292e-05	2.02045e-05	5.35309e-06	7.0338e-06	2.27702e-05	1.05887e-05	1.75585e-05	1.05935e-05	6.04356e-08	1.93033e-05	1.93178e-05	7.09076e-06	2.6269e-05	1.49424e-05	1.93073e-05	1.84742e-06	2.62617e-05	2.10024e-05	1.23289e-05	1.0604e-05	1.01575e-07	2.28269e-05	1.06292e-05	2.45672e-05	2.97805e-05	1.05623e-05	1.77607e-07	5.3767e-06	3.32466e-05	1.23738e-05	1.75783e-05	2.28936e-05	2.80466e-05	5.36649e-06	2.2873e-05	1.76795e-05	1.06196e-05	3.86758e-05	1.24297e-05	8.90969e-06	8.92089e-06	1.68206e-05	1.59439e-05	2.29154e-05	0.000369854
d2_19	0.00161335	8.3915e-05	7.86849e-05	9.53136e-05	4.5546e-05	5.77023e-05	6.47289e-05	2.98051e-05	3.50346e-05	4.55287e-05	4.20303e-05	5.42427e-05	5.42337e-05	1.58942e-05	3.06882e-05	4.37772e-05	2.2786e-05	2.01885e-05	3.67854e-05	3.15377e-05	1.75356e-05	1.23041e-05	1.93363e-05	2.36719e-05	3.33292e-05	1.066e-05	1.40754e-05	5.32773e-06	5.29494e-06	2.10595e-05	1.23679e-05	1.23315e-05	3.8481e-05	2.27963e-05	1.06193e-05	2.10836e-05	2.54396e-05	5.35423e-06	5.31092e-06	1.93033e-05	8.81291e-06	1.66644e-05	1.58045e-05	2.10578e-05	9.49106e-08	1.58206e-05	1.93605e-05	5.36048e-06	7.09048e-06	1.23228e-05	1.05312e-05	5.3619e-06	1.75501e-05	1.06037e-05	1.061e-05	1.0594e-05	1.58206e-05	5.32964e-06	1.57931e-05	1.93222e-05	2.54424e-05	2.63206e-05	2.27933e-05	2.2779e-05	1.86034e-06	5.33827e-06	5.32294e-06	5.33484e-06	9.70296e-08	1.05357e-05	5.37886e-06	5.4064e-06	2.27978e-05	5.34876e-06	1.40454e-05	1.05813e-05	2.10758e-05	1.05882e-05	7.11783e-06	1.92957e-05	5.31839e-06	3.68135e-05	1.06073e-05	5.36208e-06	2.46332e-05	5.3445e-06	7.185e-06	1.93368e-05	1.05853e-05	3.33839e-05	1.23835e-05	1.93746e-06	2.81121e-05	1.32505e-05	2.11425e-05	1.2363e-05	2.63964e-05	3.25016e-05	0.000297456
d2_20	0.0013857	9.96069e-05	9.70094e-05	0.00011355	9.96248e-05	9.78461e-05	7.86811e-05	3.32731e-05	8.56267e-05	5.42628e-05	7.9526e-06	5.25133e-05	4.37254e-05	4.54866e-05	2.62657e-05	1.7564e-05	2.28188e-05	2.6361e-05	2.63188e-05	7.10016e-06	5.3691e-06	1.40783e-05	1.40462e-05	1.40859e-05	9.65275e-08	1.25729e-07	3.32566e-05	2.97865e-05	1.05735e-05	9.66978e-08	2.10315e-05	2.63062e-05	2.45523e-05	2.98142e-05	1.58231e-05	1.05732e-05	1.75519e-05	7.06629e-06	1.93097e-05	1.14743e-07	1.05729e-05	1.7567e-05	1.92763e-05	1.23121e-05	1.23243e-05	8.83072e-06	1.58217e-05	1.57852e-05	5.35178e-06	1.84663e-05	3.14809e-05	5.33135e-06	7.07004e-06	1.23416e-05	1.93448e-05	1.49042e-05	2.62501e-05	5.34971e-06	2.63504e-05	1.06359e-05	5.30127e-06	3.15476e-05	2.28243e-05	1.93398e-05	2.28277e-05	1.05542e-05	1.0625e-05	8.63572e-08	1.05468e-05	1.92995e-05	1.75583e-05	1.75717e-05	2.98162e-05	1.58131e-05	7.0912e-06	2.10661e-05	7.07592e-06	1.58643e-05	1.40718e-05	5.35537e-06	2.1103e-05	4.37841e-05	1.58213e-05	1.05873e-05	7.10846e-06	2.46063e-05	3.1603e-05	1.58571e-05	3.33579e-05	1.89203e-06	2.11212e-05	1.94019e-05	3.8578e-05	3.51327e-05	2.46557e-05	1.76129e-05	2.37375e-05	3.51949e-05	0.00034034
d2_21	0.00137355	8.66094e-05	9.08996e-05	3.50439e-05	5.33538e-05	9.96137e-05	3.85581e-05	3.50251e-05	5.86108e-05	3.67669e-05	4.19506e-05	7.0794e-06	1.05758e-05	3.15104e-05	2.97916e-05	2.45478e-05	2.80392e-05	4.72195e-05	1.58534e-05	2.63262e-05	1.06057e-05	1.23141e-05	5.34079e-06	4.55589e-05	1.05522e-05	1.7616e-05	1.75619e-05	5.34227e-06	2.10407e-05	3.33308e-05	5.35599e-06	1.05855e-05	3.50538e-05	2.10219e-05	2.62914e-05	1.05647e-05	1.93461e-05	5.34102e-06	1.05273e-05	1.5843e-05	6.21814e-08	7.07204e-06	1.05733e-05	1.40891e-05	6.35461e-08	3.32875e-05	2.45641e-05	2.27758e-05	2.45343e-05	2.28019e-05	7.12659e-06	5.301e-06	5.38904e-06	1.06028e-05	1.9311e-05	1.75673e-05	5.30652e-06	2.80086e-05	2.45586e-05	1.79041e-06	1.23109e-05	1.21593e-07	5.32648e-06	1.75412e-05	1.58208e-05	1.57948e-05	1.92769e-05	5.34329e-06	7.08842e-06	1.31992e-05	1.05571e-05	2.62926e-05	1.49412e-05	8.83439e-06	1.39078e-07	2.98349e-05	5.34998e-06	5.32636e-06	1.23167e-05	1.5803e-05	1.06238e-05	1.23023e-05	1.49722e-05	2.63299e-05	7.13278e-06	1.76017e-05	1.70511e-07	2.11196e-05	1.58668e-05	2.28273e-05	1.24483e-05	2.11415e-05	2.81536e-05	2.0283e-05	1.23729e-05	2.9837e-05	2.17533e-07	2.12529e-05	0.00032125
d2_22	0.0014358	7.70451e-05	6.1221e-05	6.46797e-05	6.03395e-05	3.67888e-05	3.50383e-05	1.06298e-05	4.28897e-05	4.55417e-05	5.41906e-05	1.93347e-05	3.15336e-05	2.80147e-05	3.94857e-05	4.374e-05	2.27805e-05	4.02368e-05	8.85554e-06	2.80595e-05	1.92806e-05	1.58969e-05	6.27201e-06	3.23882e-05	3.67391e-05	3.32746e-05	8.79412e-06	3.50519e-05	4.43913e-06	1.75943e-05	3.15285e-05	1.58011e-05	1.93453e-05	1.22869e-05	7.05124e-06	1.57862e-05	1.23756e-05	5.34483e-06	2.2819e-05	5.34094e-06	1.7583e-05	1.57923e-05	1.75769e-05	1.05663e-05	1.92799e-05	1.05473e-05	1.05786e-05	1.58804e-05	3.06836e-05	1.41006e-05	1.40529e-05	1.57395e-05	9.48406e-08	1.23491e-05	1.05905e-05	5.30416e-06	1.23554e-05	1.05482e-05	1.75784e-05	1.05934e-05	9.72236e-06	1.84345e-05	1.0798e-07	1.05117e-05	2.45793e-05	2.10357e-05	1.23375e-05	5.28976e-06	3.60005e-06	3.32622e-05	5.32473e-06	7.06721e-06	1.05593e-05	1.06436e-07	1.75733e-05	1.05858e-05	1.19489e-07	1.23636e-05	5.30108e-06	1.58691e-05	1.05911e-05	1.23256e-05	2.10837e-05	7.14344e-06	1.76942e-05	1.24038e-05	1.41474e-05	2.64011e-05	3.33484e-05	1.76728e-05	1.93831e-05	3.33897e-05	2.4609e-05	1.59231e-05	3.15953e-05	3.34465e-05	5.52685e-05	2.81298e-05	0.000343652
d2_23	0.00131193	8.48067e-05	5.42446e-05	5.60246e-05	3.8581e-05	7.69682e-05	2.28028e-05	2.27991e-05	3.6785e-05	3.50544e-05	5.59715e-05	5.25576e-05	2.981e-05	2.97959e-05	2.28293e-05	3.50105e-05	1.75661e-05	7.0852e-06	2.27825e-05	2.80911e-05	1.49477e-05	1.84614e-05	1.23372e-05	1.75133e-05	1.22748e-05	2.28177e-05	2.98414e-05	5.3546e-06	1.93484e-05	3.77153e-05	9.08564e-08	1.7557e-05	1.24068e-05	1.75678e-05	2.62659e-05	2.79894e-05	2.97638e-05	3.24346e-05	5.34411e-06	1.05448e-05	7.09793e-06	1.0552e-05	1.05814e-05	8.81538e-06	1.40848e-05	2.63845e-05	1.75838e-05	7.08389e-06	1.24322e-07	1.92976e-05	1.58046e-05	1.23357e-05	1.23068e-05	7.07896e-06	1.06032e-05	1.20602e-07	1.75738e-05	5.33844e-06	2.79936e-05	2.10361e-05	4.02437e-05	2.10673e-05	1.12074e-07	1.05825e-05	2.62674e-05	1.2275e-05	1.58202e-05	1.75875e-05	5.33124e-06	1.57842e-05	3.5882e-05	1.23851e-05	1.58229e-05	5.353e-06	7.03815e-06	1.05561e-05	2.10824e-05	1.93077e-05	7.07907e-06	1.25402e-07	1.23831e-05	2.80427e-05	1.59171e-05	5.36434e-06	5.33232e-06	7.09954e-06	3.16085e-05	2.63586e-05	2.28292e-05	2.9883e-05	1.243e-05	4.30488e-05	4.21287e-05	2.81113e-05	3.42645e-05	2.12368e-05	2.38958e-05	3.51678e-05	0.000403219
d2_24	0.00142999	4.899e-05	9.26159e-05	6.64154e-05	4.90091e-05	4.90032e-05	7.17014e-05	5.59657e-05	3.67402e-05	2.45452e-05	3.50245e-05	3.3266e-05	5.42299e-05	4.89389e-05	2.45478e-05	7.0742e-06	1.22871e-05	2.45413e-05	2.80231e-05	2.97805e-05	1.05873e-05	1.05762e-05	3.85227e-05	2.97958e-05	1.23282e-05	7.09146e-06	8.83851e-06	3.49962e-05	2.10077e-05	8.84017e-06	1.22788e-05	1.05952e-05	2.10502e-05	1.58236e-05	3.15444e-05	2.10457e-05	5.33256e-06	2.10497e-05	1.93056e-05	5.31772e-06	7.07718e-06	3.32879e-05	7.12463e-06	8.83038e-06	2.10326e-05	3.15658e-05	2.28283e-05	7.52257e-08	1.23344e-05	1.05547e-05	5.30894e-06	5.34575e-06	1.23118e-05	1.05503e-05	2.54466e-05	1.0611e-05	2.28255e-05	1.05615e-05	8.83629e-08	1.58338e-05	5.31946e-06	1.05127e-05	1.75738e-05	1.58765e-05	1.05733e-05	1.23041e-05	2.27998e-05	1.23495e-05	5.31019e-06	1.40446e-05	1.05737e-05	1.05311e-05	1.23485e-05	2.80825e-05	1.05923e-05	5.3647e-06	1.23278e-05	1.75628e-05	5.35748e-06	7.04599e-06	5.25439e-05	7.12995e-06	5.36143e-06	2.02846e-05	5.36462e-06	1.75882e-05	2.288e-05	2.63292e-05	1.76003e-05	2.28571e-05	2.46083e-05	1.41524e-05	2.2897e-05	1.75934e-05	2.29096e-05	1.76122e-05	9.03824e-06	4.31132e-05	0.000364958
d2_25	0.00126665	9.78774e-05	4.03237e-05	5.25463e-05	4.02734e-05	4.89849e-05	5.07271e-05	1.93132e-05	5.21502e-05	4.37587e-05	2.62747e-05	6.29775e-05	2.10255e-05	1.05911e-05	5.77416e-05	2.10024e-05	3.15625e-05	1.23007e-05	7.10167e-06	2.10792e-05	1.01349e-07	3.1572e-05	1.4089e-05	3.06487e-05	1.23458e-05	1.58257e-05	1.92913e-05	6.24157e-06	1.059e-05	1.75512e-05	3.15364e-05	1.00963e-07	1.05391e-05	1.75824e-05	1.75502e-05	1.21205e-07	1.05562e-05	2.63166e-05	1.58069e-05	2.62739e-05	2.11213e-05	1.75767e-05	2.27649e-05	1.75416e-05	1.8993e-06	7.36852e-08	8.80805e-06	2.80601e-05	2.10832e-05	3.15502e-05	1.75575e-05	3.32505e-05	8.84233e-06	2.10535e-05	1.75842e-05	2.80418e-05	1.05327e-05	7.07791e-06	9.70632e-06	1.75516e-05	2.28344e-05	5.34827e-06	1.05482e-05	2.45791e-05	2.45324e-05	1.23118e-05	5.33975e-06	2.45582e-05	2.63253e-05	1.58358e-05	5.30244e-06	1.75857e-05	1.58729e-05	1.75644e-05	1.58041e-05	1.23474e-05	2.10499e-05	1.58431e-05	3.85892e-05	5.35607e-06	1.05993e-05	1.06172e-05	1.58475e-05	2.28162e-05	2.28669e-05	5.43673e-06	2.63456e-05	2.45669e-05	2.46171e-05	1.76316e-05	1.23859e-05	1.76133e-05	2.99363e-05	3.3333e-05	3.24878e-05	4.74133e-05	3.3376e-05	4.39437e-05	0.000542181
d2_26	0.00139737	5.77763e-05	7.86525e-05	7.00104e-05	6.11855e-05	1.23601e-05	4.02851e-05	7.86932e-05	4.90052e-05	3.84834e-05	4.45861e-05	4.38181e-05	1.05428e-05	3.672e-05	4.98839e-05	1.40569e-05	2.10413e-05	4.02981e-05	1.93043e-05	2.62805e-05	4.02693e-05	1.5849e-05	1.40684e-05	1.05725e-05	5.33543e-06	2.45084e-05	2.28207e-05	1.2327e-05	2.62784e-05	1.05657e-05	2.80312e-05	1.58548e-05	3.85465e-05	6.15955e-08	1.05557e-05	4.37532e-05	3.32614e-05	1.40691e-05	1.75237e-05	3.85467e-05	9.23483e-08	1.05702e-05	3.14924e-05	7.05577e-06	1.86069e-06	1.05835e-05	1.05683e-05	8.85069e-06	1.83338e-06	3.50413e-05	1.05244e-05	1.75414e-05	2.28077e-05	1.57481e-05	2.80219e-05	1.75829e-05	6.03256e-08	8.83684e-06	1.5822e-05	1.57831e-05	7.04149e-06	1.06152e-05	7.91433e-06	2.27994e-05	1.75936e-05	3.50394e-05	1.92795e-05	1.22866e-05	1.57818e-05	1.75567e-05	1.4054e-05	5.36923e-06	1.23127e-05	5.35342e-06	2.45348e-05	1.57549e-05	2.28052e-05	5.32631e-06	5.36606e-06	9.41866e-08	2.2844e-05	7.13771e-06	5.36178e-06	4.20992e-05	1.2346e-05	1.06202e-05	1.58406e-05	2.63417e-05	2.72571e-05	1.76603e-05	2.46644e-05	1.93885e-05	4.12033e-05	2.20606e-05	4.12978e-05	4.21393e-05	5.08781e-05	5.78943e-05	0.000336719
