	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147547	6.50777e-06	8.52476e-06	1.89791e-05	1.27571e-05	1.48364e-05	1.27378e-05	2.11325e-05	1.89461e-05	2.10828e-05	8.52594e-06	3.16058e-05	2.11165e-05	4.61438e-05	1.61775e-07	4.81582e-05	2.10788e-05	5.55064e-05	1.89611e-05	1.47646e-05	5.02469e-05	2.10333e-05	1.69117e-05	1.68718e-05	2.72706e-05	1.69192e-05	2.24902e-06	2.30644e-05	1.89222e-05	1.4788e-05	1.47846e-05	2.72476e-05	2.51473e-05	6.38192e-06	2.10467e-05	2.83315e-05	1.47996e-05	2.51162e-05	3.45476e-05	2.7237e-05	1.88957e-05	2.934e-05	1.47116e-05	1.88625e-05	1.57731e-05	2.30853e-05	1.47771e-05	1.2694e-05	1.25912e-05	8.47694e-06	1.4713e-05	5.36251e-06	5.64602e-05	1.88545e-05	1.26389e-05	2.93161e-05	1.88618e-05	1.88344e-05	3.34505e-05	2.51646e-05	3.75807e-05	8.43753e-06	6.31825e-06	1.46595e-05	3.13473e-05	3.76245e-05	4.59916e-05	1.88501e-05	8.38045e-06	2.50815e-05	3.15243e-08	1.88343e-05	6.29756e-06	1.8845e-05	5.29288e-06	4.59728e-08	8.36892e-06	6.26327e-06	1.25422e-05	1.37105e-08	1.82938e-08	3.50463e-08	3.97495e-05
d3_11	0.00115205	1.66699e-07	6.48512e-06	8.54454e-06	2.29993e-06	1.27786e-05	1.47719e-05	1.48294e-05	2.73157e-05	2.21814e-06	1.48412e-05	1.27631e-05	1.06714e-05	3.78108e-05	1.89948e-05	8.57393e-06	1.07029e-05	2.27338e-06	1.26669e-05	2.52133e-05	2.51958e-05	3.97689e-05	1.69396e-05	1.89733e-05	1.26957e-05	3.15172e-05	5.4407e-05	4.35119e-06	3.14963e-05	2.73076e-05	6.3364e-06	2.31476e-05	1.27396e-05	8.56003e-06	2.94623e-05	2.72641e-05	4.60918e-05	7.4547e-08	5.23622e-05	2.83081e-05	2.3026e-05	1.88514e-05	5.23117e-05	1.05713e-05	1.4781e-05	2.72272e-05	2.09754e-05	3.35059e-05	1.47052e-05	8.51472e-06	2.93328e-05	1.57727e-05	2.09723e-05	2.72265e-05	2.51767e-05	2.10067e-05	2.51502e-05	1.47111e-05	6.33677e-06	2.92888e-05	1.88389e-05	1.46517e-05	8.39717e-06	1.88406e-05	1.88393e-05	3.75764e-05	2.92667e-05	1.88498e-05	7.5771e-08	6.32249e-06	1.88114e-05	8.38301e-06	6.30331e-06	6.32487e-06	6.29301e-06	6.27485e-06	2.09064e-05	1.88125e-05	2.50582e-05	1.46071e-05	1.25359e-05	2.09057e-05	8.38079e-06
d3_12	0.000880115	1.48602e-05	6.45759e-06	9.5948e-06	1.89711e-05	6.44525e-06	1.27125e-05	6.4749e-06	1.4819e-05	1.26716e-05	1.58884e-05	6.46298e-06	2.94492e-05	2.52607e-05	1.89806e-05	2.09894e-05	8.47043e-06	1.47975e-05	2.52161e-05	2.73457e-05	3.35551e-05	2.10375e-05	2.31346e-05	4.40203e-05	6.396e-06	1.89752e-05	1.90255e-05	4.2952e-05	1.48346e-05	1.27249e-05	8.53064e-06	3.34613e-05	4.19791e-05	8.44838e-08	4.08858e-05	1.26582e-05	1.27097e-05	3.97696e-05	1.88986e-05	2.73598e-05	3.35082e-05	1.89015e-05	3.15236e-05	5.23067e-05	2.09788e-05	1.47437e-05	2.10242e-05	2.51419e-05	3.34514e-05	7.1068e-05	2.72141e-05	1.88257e-05	1.26171e-05	2.3036e-05	4.60095e-05	1.46952e-05	4.18333e-05	1.25853e-05	6.34929e-06	1.88382e-05	3.55414e-05	2.72482e-05	1.26034e-05	3.97661e-05	2.30087e-05	2.08856e-05	2.71821e-05	1.25819e-05	2.30534e-05	1.46304e-05	1.25741e-05	1.04657e-05	2.13419e-06	8.41723e-06	6.28378e-06	1.25628e-05	1.25592e-05	6.26933e-06	1.25485e-05	6.28524e-06	1.17499e-08	6.27763e-06	2.72155e-05
d3_13	0.000648492	2.33361e-07	1.27253e-05	1.5004e-07	6.42416e-06	2.73472e-05	1.48635e-05	2.31685e-05	1.24272e-07	2.52553e-05	2.10716e-05	1.26779e-05	6.44599e-06	1.3708e-07	1.47958e-05	2.10877e-05	2.10175e-05	6.4322e-06	3.36189e-05	8.50352e-06	2.22573e-06	1.4765e-05	2.31348e-05	2.31066e-05	4.18246e-05	2.52097e-05	3.35293e-05	2.0969e-05	8.49711e-06	2.10685e-05	2.10076e-05	6.36728e-06	1.26825e-05	2.30698e-05	2.10048e-05	3.98373e-05	2.30823e-05	2.51895e-05	1.68273e-05	2.3009e-05	2.10442e-05	3.55978e-05	6.28335e-05	2.30381e-05	1.68635e-05	3.77032e-05	2.72093e-05	1.89036e-05	5.33089e-05	1.88519e-05	4.80907e-05	3.35686e-05	6.35815e-06	2.51191e-05	2.72604e-05	2.10349e-05	1.26078e-05	8.43726e-06	2.09616e-05	2.09843e-05	1.25892e-05	2.09095e-05	1.88744e-05	2.09146e-05	8.39976e-06	1.88398e-05	1.46797e-05	3.13465e-05	2.71985e-05	4.59747e-05	1.88479e-05	3.97395e-05	1.25622e-05	1.88435e-05	2.09156e-05	1.25314e-05	1.2559e-05	1.87838e-05	1.4648e-05	8.35167e-06	6.27759e-06	7.83963e-09	2.51228e-05
d3_14	0.000525564	1.69393e-05	2.3146e-05	1.90465e-05	2.73618e-05	1.06475e-05	2.72898e-05	2.32433e-05	1.27561e-05	1.27174e-05	3.2537e-05	3.56667e-05	8.51775e-06	1.89961e-05	3.35948e-05	4.20243e-05	2.10086e-05	3.98526e-05	2.72969e-05	2.10463e-05	3.35275e-05	8.5387e-06	4.50388e-05	6.43569e-06	1.06056e-05	3.14662e-05	1.89699e-05	6.41622e-06	2.1066e-05	2.31265e-05	2.31222e-05	2.93602e-05	3.24895e-05	3.14798e-05	3.13957e-05	3.99041e-05	3.97738e-05	3.13784e-05	1.26838e-05	1.47456e-05	2.51658e-05	2.30607e-05	3.14465e-05	1.47104e-05	6.37863e-06	2.30607e-05	1.26335e-05	3.55937e-05	3.35007e-05	3.1396e-05	2.72165e-05	2.30548e-05	2.51578e-05	2.15544e-06	7.59652e-08	1.8891e-05	2.9346e-05	2.09111e-05	2.72358e-05	3.56176e-05	2.71775e-05	3.55412e-05	3.76338e-05	4.22239e-06	1.47473e-05	3.2171e-08	2.71467e-05	4.39396e-05	8.42354e-06	1.46502e-05	2.50594e-05	5.34338e-08	4.4222e-08	1.46252e-05	8.42889e-06	1.2547e-05	1.46391e-05	1.46275e-05	3.65352e-05	1.2521e-05	1.8805e-05	3.30761e-08	1.88451e-05
d3_15	0.000383168	2.94483e-05	1.59305e-05	2.10593e-05	2.32718e-05	1.07053e-05	1.48057e-05	2.31844e-05	1.58483e-05	3.35924e-05	2.72811e-05	1.89823e-05	6.42725e-06	9.57577e-06	3.56907e-05	1.27023e-05	1.47541e-05	2.21388e-05	2.93717e-05	2.5229e-05	6.4191e-06	8.52343e-06	2.73286e-05	2.63533e-05	1.8895e-05	1.39942e-07	2.93741e-05	2.1071e-05	5.03044e-05	2.10455e-05	1.90233e-05	1.27232e-05	2.7312e-05	3.97638e-05	3.98081e-05	6.39704e-06	6.07061e-05	5.02236e-05	2.72232e-05	1.32817e-07	1.26348e-05	1.03768e-07	3.76907e-05	4.18456e-05	6.34911e-06	3.76585e-05	1.89355e-05	2.73097e-05	3.56015e-05	1.2614e-05	4.60551e-05	1.25966e-05	3.1425e-05	8.43463e-06	2.3033e-05	2.09416e-05	5.22262e-05	5.84845e-05	5.11629e-05	3.56205e-05	2.51563e-05	2.09065e-05	2.09393e-05	2.09424e-05	6.30795e-06	1.25699e-05	7.03557e-08	2.09505e-05	2.09041e-05	1.8887e-05	2.50836e-05	2.14541e-06	6.30488e-06	8.43252e-06	6.27748e-06	2.30015e-05	2.09081e-05	6.2967e-06	1.86792e-08	6.28246e-06	2.80501e-09	5.36971e-08	1.25792e-05
d3_16	0.000321641	1.27569e-05	9.61877e-06	1.69086e-05	2.34046e-06	6.40986e-06	2.11139e-05	2.31709e-05	1.89974e-05	2.10619e-05	2.94311e-05	1.26936e-05	2.1034e-05	3.56652e-05	4.2976e-05	2.10695e-05	6.46936e-06	1.47448e-05	2.3156e-05	6.42848e-06	2.72983e-05	2.93609e-05	8.52175e-06	1.27037e-05	2.73359e-05	2.20856e-05	1.89527e-05	1.47463e-05	6.37578e-06	3.14918e-05	2.52853e-05	1.89048e-05	1.8912e-05	2.72774e-05	1.18289e-07	1.26811e-05	1.29431e-07	1.48007e-05	8.46757e-06	3.35304e-05	1.89023e-05	3.97895e-05	3.35242e-05	2.72731e-05	2.72652e-05	3.56587e-05	1.6805e-05	3.35067e-05	1.48028e-05	2.93783e-05	3.97623e-05	2.51172e-05	5.01913e-05	2.10045e-05	3.13677e-05	2.51512e-05	1.88409e-05	1.04942e-05	2.09755e-05	2.0951e-05	1.466e-05	2.71971e-05	1.46631e-05	2.71957e-05	3.55474e-05	2.72225e-05	1.88696e-05	2.92661e-05	6.308e-06	6.9065e-08	1.5704e-05	1.25496e-05	1.88526e-05	3.14036e-05	3.13304e-05	6.26687e-06	1.567e-05	1.04851e-05	6.29819e-06	3.34409e-05	8.35041e-06	6.28523e-06	1.46691e-05
d3_17	0.000247414	6.42214e-06	1.27355e-05	4.33646e-06	1.06796e-05	1.26901e-05	2.31206e-05	2.31138e-05	1.8976e-05	2.52363e-05	1.27312e-05	1.89935e-05	8.49873e-06	6.45052e-06	2.5214e-05	2.73062e-05	5.03158e-05	3.77326e-05	1.26759e-05	9.76482e-08	4.19638e-05	3.35586e-05	3.98735e-05	4.81576e-05	2.10396e-05	1.47582e-05	1.47189e-05	2.5149e-05	3.56438e-05	2.31302e-05	1.32006e-07	1.47948e-05	1.8866e-05	2.72781e-05	2.93258e-05	5.23316e-05	1.8938e-05	2.9313e-05	4.71189e-05	2.10177e-05	2.51659e-05	4.18815e-05	3.56015e-05	3.35901e-05	2.7222e-05	2.51179e-05	1.26753e-05	2.09775e-05	1.25731e-05	2.7236e-05	3.65823e-05	2.0983e-05	1.47295e-05	6.33877e-06	1.25782e-05	1.25892e-05	2.30164e-05	2.50974e-05	2.72589e-05	2.09081e-05	1.46616e-05	2.72046e-05	1.26233e-05	3.4585e-08	2.50864e-05	3.81483e-08	2.51107e-05	1.46434e-05	1.67619e-05	6.35634e-06	3.13737e-05	1.88052e-05	2.3006e-05	1.25495e-05	8.38433e-06	6.28996e-06	5.38009e-08	6.31937e-06	1.46375e-05	1.87855e-05	4.35663e-08	1.88236e-05	6.32795e-06
d3_18	0.000219411	6.48073e-06	1.27438e-05	2.73061e-05	8.50137e-06	1.69069e-05	2.10285e-05	1.90037e-05	1.26878e-05	1.26801e-05	6.41451e-06	1.27288e-05	2.114e-07	2.73491e-05	1.27025e-05	3.99267e-05	2.52279e-05	1.68305e-05	1.89557e-05	6.41657e-06	1.90196e-05	3.36456e-05	2.10776e-05	2.20891e-05	1.26633e-05	2.5232e-05	3.35495e-05	6.37143e-06	1.05943e-05	1.89166e-05	4.18783e-05	3.04481e-05	1.68839e-05	2.10217e-05	3.3561e-05	1.90213e-05	2.93562e-05	3.14651e-05	1.26474e-05	2.51713e-05	1.88943e-05	8.39807e-06	6.40779e-06	6.3673e-06	4.81817e-05	4.81271e-05	2.72328e-05	1.88858e-05	1.67855e-05	2.72814e-05	3.87452e-05	3.56712e-05	4.60444e-05	2.92853e-05	2.72008e-05	1.26206e-05	1.47373e-05	3.97183e-05	1.25635e-05	3.5588e-05	2.50913e-05	1.88598e-05	2.30188e-05	3.13375e-05	6.30791e-06	6.33734e-06	3.13803e-05	2.71582e-05	2.29923e-05	1.04772e-05	1.57366e-05	1.46391e-05	6.30247e-06	1.25664e-05	1.88674e-05	2.7168e-05	6.29608e-06	1.46458e-05	2.21992e-08	1.25453e-05	6.14076e-08	1.25601e-05	6.30039e-06
d3_19	0.000149759	2.11027e-05	8.51965e-06	2.83495e-05	1.6868e-07	1.2706e-05	8.52633e-06	1.27069e-05	1.07217e-05	3.15615e-05	2.10078e-05	2.30998e-05	1.89947e-05	1.2701e-05	2.10955e-05	1.48636e-05	2.73227e-05	8.57461e-06	6.45536e-06	3.77589e-05	2.51913e-05	1.48147e-05	2.5251e-05	2.73553e-05	8.50387e-06	3.98914e-05	6.40359e-06	1.68434e-05	5.02326e-05	8.5044e-06	1.26169e-05	2.72901e-05	3.97574e-05	5.026e-05	1.89219e-05	3.35309e-05	5.44043e-05	2.7232e-05	1.89164e-05	5.02257e-05	1.25919e-05	1.47169e-05	5.02463e-05	1.26204e-05	3.15161e-05	5.22834e-05	2.72411e-05	8.53598e-06	2.93237e-05	2.93413e-05	1.26348e-05	1.4755e-05	1.88411e-05	2.72222e-05	1.89073e-05	3.76516e-05	5.64259e-05	4.59975e-05	2.51223e-05	2.20072e-05	5.64254e-05	2.30233e-05	1.883e-05	1.26216e-05	1.67611e-05	1.8863e-05	1.47496e-05	3.13754e-05	1.88225e-05	2.72008e-05	6.30059e-06	7.01844e-08	6.27487e-06	1.25617e-05	6.29581e-06	3.13253e-08	6.27356e-06	1.46634e-05	1.46325e-05	8.37642e-06	8.38378e-06	6.27878e-06	5.64107e-05
