	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010872	0.00627377	0.00488998	0.00378452	0.00338781	0.00305909	0.00305835	0.00260991	0.00260298	0.0023593	0.0024443	0.00221733	0.00212919	0.00209092	0.00196195	0.00217303	0.00206069	0.00186808	0.0020115	0.00206262	0.00192853	0.00184368	0.00202365	0.00172603	0.00165686	0.0018262	0.00175091	0.0018977	0.0018433	0.00185195	0.00186747	0.00154986	0.00185842	0.00177693	0.00176871	0.00167077	0.00165265	0.00166875	0.00169951	0.00170873	0.00168773	0.00158316	0.00169861	0.00169604	0.0016001	0.00158104	0.00162251	0.00151209	0.00168087	0.0015535	0.00160486	0.00155358	0.00140365	0.00157834	0.00167475	0.00167363	0.00168762	0.00156829	0.00185062	0.00165412	0.00161035	0.00155006	0.00155414	0.00166465	0.00145418	0.00155537	0.0015255	0.00173079	0.00145355	0.00151553	0.00159739	0.00142249	0.00159507	0.00165071	0.00143178	0.00148947	0.0015881	0.00162184	0.00157047	0.00139149	0.00139471	0.00162501	0.00141288	0.00141908	0.00142991	0.00141448	0.00142592	0.00157643	0.00156102	0.00166311	0.00157386	0.00128012	0.00135884	0.163503
d3_1	0.0736019	1.30767e-05	6.53662e-06	6.543e-06	0	8.72269e-06	0	2.12563e-09	2.19219e-06	0	3.77413e-09	0	1.30781e-05	6.52857e-06	0	2.19694e-06	6.54826e-06	2.20376e-06	8.72344e-06	7.2605e-09	2.18644e-06	0	1.30728e-05	6.53915e-06	0	1.43975e-08	1.29852e-10	8.92979e-09	5.27757e-09	1.30915e-05	6.53285e-06	1.02559e-08	6.53232e-06	6.53725e-06	3.28905e-09	8.71665e-06	1.15209e-08	8.71247e-06	1.02794e-08	3.27375e-09	3.59746e-09	1.30713e-05	6.54245e-06	4.50448e-09	8.70781e-06	6.53662e-06	8.71332e-06	4.98031e-09	6.52888e-06	6.7172e-09	6.53928e-06	6.55041e-06	0	2.18473e-06	0	1.30793e-05	1.30742e-05	8.7183e-06	1.01851e-08	6.5469e-06	6.53641e-06	9.75651e-09	6.53253e-06	0	1.30729e-05	0	1.33883e-09	1.56043e-09	8.71745e-06	6.53303e-06	8.72246e-06	8.72328e-06	7.68678e-09	0	0	6.52941e-06	4.16422e-09	0	0	6.53645e-06	2.18091e-06	0	1.24887e-08	6.53071e-06	6.53138e-06	6.53427e-06	1.08143e-08	0	8.1343e-09	1.30682e-05	1.30744e-05	1.09006e-05	6.53595e-06	6.52834e-06	0.00057524
d3_2	0.0315625	3.23998e-09	1.30778e-05	1.30693e-05	0	6.53312e-06	2.18533e-06	6.53824e-06	0	1.30808e-05	6.5366e-06	9.20129e-09	4.12748e-09	6.53251e-06	0	0	8.71346e-06	0	0	7.59603e-09	4.6411e-09	0	4.84459e-09	1.52531e-05	6.53932e-06	1.14972e-08	5.56182e-09	2.1838e-06	6.5412e-06	4.42623e-10	6.88886e-09	2.18799e-06	8.67468e-09	4.18163e-09	8.2599e-09	1.30813e-05	0	4.17023e-09	4.93694e-09	1.03748e-08	9.40371e-10	1.3072e-05	6.54533e-06	6.54731e-06	1.30748e-05	6.53743e-06	6.54328e-06	6.541e-06	2.18976e-06	6.54645e-06	8.72645e-06	6.53942e-06	3.21649e-09	0	1.45516e-09	1.3086e-05	1.90403e-08	0	0	1.38371e-09	3.59324e-09	8.73045e-06	1.17063e-09	6.53986e-06	1.69717e-10	8.72345e-06	5.45696e-06	0	6.53656e-06	1.49455e-08	0	1.55225e-09	6.53917e-06	6.53165e-06	6.53416e-06	2.17953e-05	3.73123e-09	6.53674e-06	0	1.49891e-08	6.52824e-06	0	6.53726e-06	6.53777e-06	1.52549e-05	2.18464e-06	6.53828e-06	6.58436e-09	1.3076e-05	3.94428e-09	6.53582e-06	6.75242e-09	1.30805e-05	5.88714e-09	0.00059701
d3_3	0.0179766	1.0993e-06	6.54012e-06	2.18373e-06	3.18337e-09	4.47634e-10	6.53321e-06	0	9.153e-10	2.18711e-06	1.52577e-05	0	7.56438e-10	2.18916e-06	2.17821e-05	1.07734e-08	1.2666e-09	0	6.53442e-06	8.73054e-06	6.53496e-06	1.52516e-05	6.53737e-06	6.52824e-06	1.5249e-05	0	2.1782e-05	4.45753e-09	2.18637e-06	0	2.18722e-06	1.30765e-05	0	0	4.20954e-10	5.44977e-09	1.30668e-05	2.18514e-06	8.7157e-06	2.75288e-10	8.71398e-06	0	4.33625e-09	2.17784e-06	0	9.1313e-09	0	4.80758e-09	0	6.52957e-09	6.53673e-06	0	2.19138e-06	6.5437e-06	6.55133e-06	0	0	7.62468e-09	6.54427e-06	6.29028e-09	6.54765e-06	5.52192e-09	1.96124e-05	6.55126e-06	3.91762e-09	0	4.02835e-09	2.39628e-05	0	8.06038e-09	6.53907e-06	1.13247e-09	1.52536e-05	6.54091e-06	4.37387e-06	0	6.53226e-06	6.53502e-06	1.95939e-05	0	9.62534e-09	3.25927e-09	0	6.69482e-09	5.81019e-09	1.35712e-09	6.53623e-06	1.72443e-08	1.5054e-08	0	9.64545e-09	0	0	0	0.000599193
d3_4	0.0115943	2.19489e-06	6.53436e-06	0	1.30775e-05	6.53719e-06	2.1114e-09	3.69976e-09	1.95966e-05	1.15325e-08	3.87298e-09	6.76598e-09	6.54546e-06	8.71256e-06	7.64497e-06	7.69092e-09	6.55059e-06	1.72121e-09	0	0	6.5413e-06	6.52824e-06	8.94298e-09	4.53027e-09	0	1.30896e-05	1.30677e-05	0	0	7.41555e-10	6.53937e-06	2.18171e-06	6.53516e-06	1.52568e-05	6.53923e-06	5.02058e-09	6.53417e-06	5.55923e-09	0	1.08728e-09	0	2.07972e-09	8.60269e-10	2.18658e-06	6.53921e-06	6.53872e-06	1.26116e-08	0	6.52998e-06	0	9.43769e-09	7.07251e-10	3.09387e-09	6.53968e-06	1.15046e-08	8.71703e-06	6.53125e-06	8.72271e-06	1.9502e-09	7.20143e-09	1.81747e-08	0	6.53894e-06	0	1.08496e-09	5.51155e-09	1.96246e-05	0	0	0	0	6.54753e-06	6.53553e-06	5.50929e-10	2.19014e-06	6.54415e-06	1.16053e-09	1.21088e-08	0	0	8.72278e-06	6.54081e-06	1.26291e-10	6.37377e-09	6.5397e-06	8.21145e-09	6.5323e-06	2.17731e-06	6.5482e-06	8.72003e-06	6.53911e-06	6.53669e-06	1.52491e-05	4.05619e-09	0.000647194
d3_5	0.00816598	3.72855e-09	8.72102e-06	8.71286e-06	2.18765e-06	2.18743e-06	1.30763e-05	9.88794e-10	1.52619e-05	3.30188e-09	1.73631e-08	1.30722e-05	5.18151e-09	3.45838e-10	6.53715e-06	8.43271e-09	8.31246e-10	2.91447e-08	2.17928e-05	2.19084e-09	6.35936e-09	0	1.12459e-08	6.5336e-06	9.79268e-09	1.30811e-05	6.53619e-06	6.56565e-09	5.7042e-09	8.01644e-10	1.86087e-08	1.96152e-05	0	2.1926e-06	6.54474e-06	6.53816e-06	1.30824e-05	1.70556e-10	6.53993e-06	5.72069e-09	6.52985e-06	2.9143e-09	0	5.01153e-09	1.30707e-05	0	1.45462e-08	6.54273e-06	6.54224e-06	0	6.54482e-06	8.72538e-06	1.52537e-05	6.54776e-06	0	6.54834e-06	6.54062e-06	1.63579e-09	6.54185e-06	1.30627e-05	6.53472e-06	2.18726e-06	1.96034e-05	0	1.30695e-05	2.18962e-06	8.7325e-06	4.26053e-09	7.19495e-09	0	6.12704e-10	0	4.28379e-09	6.53852e-06	6.52824e-06	1.94139e-09	0	6.52915e-06	0	6.55128e-09	0	3.04009e-09	1.30719e-05	6.54639e-06	1.30659e-05	6.78572e-10	6.52824e-06	2.18631e-06	7.74686e-09	2.1858e-06	1.30646e-05	0	1.30724e-05	1.3071e-05	0.000648156
d3_6	0.00590576	8.72509e-06	5.75026e-09	9.41615e-09	4.1109e-09	6.59995e-09	1.96144e-05	4.00304e-09	6.53058e-06	8.73241e-06	6.54375e-06	8.71565e-06	7.50069e-09	9.16347e-09	8.72031e-06	1.30714e-05	2.55792e-09	6.53834e-06	6.55092e-06	0	1.95997e-05	1.09957e-06	2.21614e-08	6.53193e-06	6.54524e-06	1.00561e-08	6.55968e-06	6.54319e-06	2.56711e-09	1.5263e-05	2.19235e-06	0	6.53671e-06	4.37554e-10	6.54025e-06	6.53077e-06	6.53253e-06	8.3179e-09	1.5263e-05	6.09421e-09	0	6.53874e-06	1.30665e-05	8.71218e-06	6.52978e-06	0	1.7773e-08	0	2.18332e-06	5.39443e-09	1.96992e-08	6.47396e-09	6.53567e-06	4.94448e-09	8.72928e-06	3.34535e-09	4.71188e-09	6.53881e-06	6.5334e-06	4.94735e-09	1.30819e-05	0	0	1.52502e-05	6.96686e-09	0	1.36853e-10	1.38104e-10	1.30745e-05	1.19859e-05	2.48937e-09	0	7.49226e-09	8.60455e-09	5.73676e-09	5.20635e-09	2.91175e-09	6.5487e-06	4.37805e-06	0	6.54321e-06	0	1.56322e-08	0	1.30685e-05	8.56574e-09	6.52824e-06	1.30678e-05	0	0	1.52466e-05	8.71402e-06	8.71957e-06	6.54314e-06	0.000758149
d3_7	0.00450503	1.32594e-09	1.10528e-06	2.37485e-09	6.35127e-09	8.49121e-09	5.78146e-09	6.53917e-06	4.96756e-09	1.30666e-05	7.08486e-09	1.08452e-10	0	8.72926e-06	6.74802e-09	5.47602e-09	6.53847e-06	1.30755e-05	8.72034e-06	6.53964e-06	6.87637e-09	6.53562e-06	6.53141e-06	6.545e-06	6.53133e-06	6.54335e-06	7.95737e-09	1.9614e-05	2.17794e-05	6.53173e-06	4.35184e-09	6.21524e-09	5.79887e-09	2.38417e-09	2.19339e-06	6.54077e-06	3.32271e-11	6.5352e-06	1.30683e-05	8.71249e-06	1.17877e-10	6.53767e-06	0	3.25893e-09	2.89064e-09	0	9.63849e-10	2.22285e-09	3.48824e-09	6.96786e-09	8.5906e-09	5.36418e-09	1.30675e-05	8.71737e-06	3.00243e-09	0	7.61742e-06	1.79565e-08	4.95423e-09	1.2161e-09	2.39573e-05	6.53514e-06	6.54034e-06	1.25184e-08	2.19444e-06	1.30776e-05	1.58363e-08	6.06656e-09	8.52039e-09	0	1.96085e-05	1.27252e-11	9.74942e-09	0	0	1.30731e-05	0	6.54535e-06	5.97031e-09	6.53266e-06	8.71203e-06	6.53744e-06	6.53961e-06	9.09762e-09	6.03065e-09	6.54763e-06	6.74558e-09	6.54711e-06	8.71584e-06	0	6.07519e-09	1.69469e-08	4.86305e-09	6.54269e-06	0.000599198
d3_8	0.00350767	6.5395e-06	6.52944e-06	6.53438e-06	1.67027e-09	6.5391e-06	8.72273e-06	6.54427e-06	0	2.19559e-06	6.53893e-06	1.5252e-05	1.5248e-05	8.72796e-06	0	6.54842e-06	6.53729e-06	3.17063e-09	2.16176e-09	1.30691e-05	6.54408e-06	1.1131e-08	8.73658e-09	1.30765e-05	0	6.53746e-06	8.22628e-10	7.44578e-09	6.5423e-06	6.52824e-06	1.05176e-08	1.3067e-05	8.71589e-06	2.18161e-06	6.53645e-06	6.53932e-06	1.52667e-05	0	0	4.28815e-09	1.47183e-09	6.54695e-06	0	6.53933e-06	5.06748e-09	8.70969e-06	8.64411e-09	6.53907e-06	2.55143e-09	6.54808e-06	7.25432e-09	8.97348e-10	2.39668e-05	8.71482e-06	6.53207e-06	0	8.72405e-06	6.53523e-06	6.54137e-06	1.0906e-05	7.8622e-09	1.30773e-05	6.53654e-06	1.36945e-08	0	7.46358e-09	0	6.53098e-06	0	2.96002e-10	4.29217e-09	6.53354e-06	2.18309e-06	8.71451e-06	6.54054e-06	2.20182e-06	6.52824e-06	4.70495e-09	0	0	6.54287e-06	8.73119e-06	0	1.64455e-09	8.54195e-09	6.54438e-06	6.53622e-06	6.53882e-06	2.67273e-09	2.18244e-06	8.00633e-09	6.534e-06	4.22847e-09	0	0.000635182
d3_9	0.00280731	2.17802e-06	8.72107e-06	2.19173e-06	1.30673e-05	7.18276e-09	2.89214e-09	6.54877e-06	4.85682e-10	0	6.53772e-06	7.6382e-09	6.53373e-06	2.19355e-06	2.75178e-09	0	0	8.71997e-06	6.52917e-06	1.16814e-08	1.04872e-08	0	7.07858e-09	6.52824e-06	2.18552e-06	0	0	1.30662e-05	6.54598e-06	1.30762e-05	4.3704e-06	6.52824e-06	8.66539e-09	1.30776e-05	2.19073e-06	2.18584e-06	0	0	1.71631e-10	1.27966e-09	6.30755e-09	1.22272e-09	6.52824e-06	6.54361e-06	2.98506e-09	0	4.36749e-06	0	0	1.30644e-05	0	2.19029e-06	8.28301e-09	6.53366e-06	1.08889e-05	6.5331e-06	1.52553e-05	2.0088e-08	1.30749e-05	1.61538e-09	8.03349e-09	4.05761e-09	6.52824e-06	1.30765e-05	6.92034e-09	6.53136e-06	5.40238e-09	1.30783e-05	5.64336e-09	0	6.53498e-06	6.54037e-06	5.10856e-09	1.11831e-09	5.31306e-09	0	6.53534e-06	8.72238e-06	0	1.30739e-05	6.54668e-06	6.53456e-06	6.97848e-09	1.30801e-05	6.53054e-06	6.53078e-06	0	2.17737e-06	6.53992e-06	0	2.19648e-06	6.53611e-06	3.92455e-09	7.45373e-09	0.000519662
