	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901104	0.00502061	0.00381439	0.00289525	0.00256351	0.00222252	0.00225128	0.00187042	0.00190352	0.00166509	0.00169329	0.00158385	0.00143339	0.00144087	0.00139881	0.00144397	0.00139169	0.00131139	0.00132821	0.00141146	0.00132793	0.00124841	0.00132915	0.00115096	0.00109247	0.0011841	0.00115818	0.00127847	0.00118567	0.00129179	0.00128076	0.00103561	0.00115516	0.00115914	0.00114944	0.00109056	0.00107562	0.00103351	0.00110431	0.00110645	0.00110521	0.0009783	0.00104918	0.0010423	0.000991205	0.00102003	0.00103051	0.000994279	0.00106152	0.00101597	0.00098955	0.000999292	0.000924612	0.00093615	0.00108457	0.00109682	0.00108156	0.00102121	0.00112381	0.00108373	0.00100692	0.00093892	0.000959546	0.00106445	0.000924983	0.000977661	0.00103344	0.00114854	0.000905452	0.000962081	0.00104754	0.000939072	0.00102467	0.00104486	0.000941323	0.00096505	0.000994002	0.00101209	0.000997764	0.000825874	0.000907337	0.00099782	0.000808388	0.000897381	0.00090741	0.000888787	0.000983747	0.000958294	0.000976094	0.000987223	0.0010036	0.000778617	0.000871461	0.089647
d1_1	0.102587	4.09276e-05	2.66704e-05	5.90038e-05	7.22475e-05	1.91158e-05	6.84356e-05	3.24604e-05	4.19246e-05	5.31821e-05	6.93782e-05	7.41511e-05	6.65403e-05	5.80149e-05	6.83838e-05	3.80714e-05	2.28794e-05	3.80901e-05	9.67457e-06	6.26699e-05	7.03118e-05	5.99231e-05	6.08539e-05	6.656e-05	3.90013e-05	5.79427e-05	5.51289e-05	2.38832e-05	4.55937e-05	2.85481e-05	3.43091e-05	4.56691e-05	3.23686e-05	8.73769e-05	7.0332e-05	3.99402e-05	4.09243e-05	6.84143e-05	4.00258e-05	6.27462e-05	4.18348e-05	3.6238e-05	3.899e-05	4.38253e-05	4.95032e-05	3.70709e-05	5.70047e-05	7.78065e-05	3.79967e-05	4.94581e-05	4.19286e-05	2.10255e-05	4.75129e-05	4.56664e-05	6.08486e-05	3.80375e-05	5.13443e-05	6.2691e-05	6.84165e-05	5.32998e-05	1.71781e-05	4.94615e-05	7.40885e-05	4.37628e-05	4.18921e-05	9.62447e-06	8.07702e-05	6.83924e-05	3.42315e-05	5.51308e-05	4.56316e-05	5.51182e-05	3.6181e-05	6.08402e-05	6.45884e-05	3.05225e-05	4.75739e-05	1.81705e-05	6.26796e-05	3.23711e-05	6.64558e-05	4.75371e-05	3.4265e-05	4.75757e-05	2.66657e-05	4.56255e-05	2.66934e-05	2.66817e-05	4.75279e-05	7.59595e-05	5.32767e-05	6.64615e-05	1.71439e-05	3.6143e-05	0.00627826
d1_2	0.0466401	4.7502e-05	4.94139e-05	3.237e-05	6.08513e-05	2.85695e-05	5.12979e-05	2.00373e-05	6.93483e-05	4.94041e-05	3.43315e-05	4.56816e-05	3.23928e-05	4.75329e-05	3.80739e-05	4.18286e-05	6.65279e-05	2.67153e-05	1.71666e-05	4.56318e-05	3.04443e-05	1.71487e-05	1.34043e-05	3.05034e-05	2.47652e-05	4.56061e-05	4.74901e-05	4.38205e-05	3.99444e-05	6.46487e-05	3.05209e-05	2.84919e-05	4.18226e-05	6.45657e-05	6.8424e-05	3.89633e-05	4.37688e-05	5.79244e-05	3.42897e-05	4.93976e-05	5.13489e-05	5.70088e-05	3.80347e-05	5.50979e-05	3.8022e-05	5.03416e-05	4.56618e-05	1.91154e-05	2.47322e-05	7.73322e-06	3.2309e-05	4.18605e-05	4.56076e-05	3.61395e-05	4.75189e-05	3.80504e-05	3.70669e-05	5.69551e-05	2.09977e-05	4.37279e-05	2.29212e-05	1.90497e-05	3.3339e-05	5.89528e-05	2.38182e-05	2.47471e-05	4.94517e-05	4.7474e-05	1.14923e-05	5.31507e-05	2.85611e-05	2.76607e-05	3.04375e-05	1.90985e-05	4.27786e-05	6.45579e-05	5.13044e-05	7.40669e-05	4.74847e-05	1.90326e-05	3.04059e-05	1.71798e-05	5.32511e-05	4.75564e-05	3.80027e-05	2.4723e-05	2.10012e-05	1.71978e-05	3.99433e-05	4.93934e-05	4.75064e-05	3.23252e-05	1.90839e-05	3.79943e-05	0.0051798
d1_3	0.0287662	5.1283e-05	2.47813e-05	4.94698e-05	1.52986e-05	5.12959e-05	1.5279e-05	1.90832e-05	2.85478e-05	4.18267e-05	3.79912e-05	1.71815e-05	5.83392e-06	2.48381e-05	3.61785e-05	3.2328e-05	1.15675e-05	5.32611e-05	2.76363e-05	2.56822e-05	5.41361e-05	5.03337e-05	4.18113e-05	2.47878e-05	4.55932e-05	6.27421e-05	5.31755e-05	8.16244e-05	4.37686e-05	2.66486e-05	5.2249e-05	2.66221e-05	2.18972e-05	5.69681e-05	3.4223e-05	3.23531e-05	4.17855e-05	2.47612e-05	3.04842e-05	4.55765e-05	1.90377e-05	2.47506e-05	5.31649e-05	3.23093e-05	2.47881e-05	2.28267e-05	1.43234e-05	2.66519e-05	1.33506e-05	4.18192e-05	7.70398e-06	5.32017e-05	1.145e-05	3.42226e-05	3.04648e-05	3.90292e-05	6.83632e-05	4.65915e-05	2.66264e-05	2.85427e-05	4.56151e-05	3.98776e-05	4.56482e-05	3.42565e-05	7.67099e-06	4.1812e-05	4.94271e-05	3.61091e-05	5.50945e-05	9.61792e-06	3.90282e-05	3.23493e-05	1.33383e-05	5.88889e-05	1.62031e-05	4.18249e-05	4.93999e-05	3.32985e-05	5.88555e-05	4.55946e-05	4.56071e-05	1.90588e-05	2.4766e-05	6.07563e-05	3.99621e-05	3.32901e-05	5.1867e-05	4.93817e-05	2.94964e-05	3.60788e-05	4.93775e-05	6.07006e-05	5.69631e-05	1.4344e-05	0.00480416
d1_4	0.0200191	4.55703e-05	2.95427e-05	3.8015e-05	3.90135e-05	1.71738e-05	4.36843e-05	5.1302e-05	4.94052e-05	1.9049e-05	4.56347e-05	4.17902e-05	4.18835e-05	2.47145e-05	3.5162e-05	2.47744e-05	5.88895e-05	4.1814e-05	4.93847e-05	3.61045e-05	4.1867e-05	2.6647e-05	5.80517e-06	1.90185e-05	1.90689e-05	2.28508e-05	3.23953e-05	2.47367e-05	2.28614e-05	5.50427e-05	3.85001e-06	2.28405e-05	1.90461e-05	3.23433e-05	1.91292e-05	2.0921e-05	4.18158e-05	2.28535e-05	2.28765e-05	3.80041e-05	3.04756e-05	5.31814e-05	2.66823e-05	3.89652e-06	3.42396e-05	5.31759e-05	2.471e-05	3.4283e-05	3.43066e-05	7.66165e-06	4.56094e-05	4.17665e-05	1.71721e-05	2.8523e-05	3.80243e-05	5.12443e-05	8.59234e-06	5.83179e-06	3.41934e-05	4.75357e-05	3.0412e-05	4.18181e-05	1.9076e-05	7.7126e-06	5.60238e-05	3.23589e-05	4.18295e-05	9.5536e-06	2.28055e-05	2.37938e-05	2.66131e-05	2.66094e-05	5.50977e-05	3.42198e-05	2.75675e-05	2.47125e-05	2.094e-05	2.28417e-05	2.85418e-05	3.42536e-05	2.27869e-05	3.42422e-05	5.8805e-05	3.0422e-05	2.47237e-05	3.70955e-05	3.04407e-05	1.90841e-05	3.42303e-05	3.60772e-05	2.94722e-05	2.47209e-05	2.28272e-05	5.12958e-05	0.00430671
d1_5	0.0143348	3.04483e-05	2.66834e-05	2.09903e-05	2.47023e-05	2.47796e-05	2.09744e-05	3.22933e-05	1.52929e-05	4.94051e-05	2.38009e-05	2.47248e-05	4.55878e-05	2.28059e-05	4.36751e-05	9.59611e-06	6.26333e-05	4.93639e-05	1.14244e-05	2.66173e-05	3.98894e-05	5.77807e-06	3.80124e-05	2.84847e-05	2.66121e-05	2.47519e-05	2.47007e-05	5.77843e-06	4.18032e-05	3.89736e-05	3.4165e-05	3.51531e-05	2.0893e-05	3.41859e-05	2.28239e-05	3.22745e-05	2.47238e-05	3.04044e-05	2.85714e-05	4.36961e-05	3.61505e-05	7.62044e-06	3.23472e-05	3.80172e-05	5.80563e-06	4.93959e-05	1.71774e-05	3.6111e-05	6.45385e-05	3.99226e-05	2.47554e-05	1.33512e-05	1.52208e-05	2.47178e-05	1.43027e-05	4.94217e-05	2.85482e-05	1.14335e-05	2.09503e-05	3.03919e-05	2.85534e-05	2.28495e-05	2.10394e-05	4.27626e-05	3.32911e-05	4.55494e-05	2.2824e-05	3.71037e-05	1.05025e-05	3.89668e-05	3.60839e-05	2.09691e-05	2.47396e-05	1.90207e-05	5.22455e-05	1.71718e-05	7.62957e-06	3.0456e-05	2.09608e-05	1.90326e-05	1.90383e-05	1.71219e-05	2.7602e-05	1.5254e-05	3.41945e-05	2.10005e-05	2.09339e-05	1.331e-05	4.74815e-05	3.04469e-05	6.26386e-05	2.7529e-05	2.85336e-05	5.12163e-05	0.00398077
d1_6	0.0113365	2.2825e-05	2.66181e-05	2.7561e-05	1.90923e-05	1.80887e-05	2.7545e-05	3.22699e-05	3.90622e-06	4.55978e-05	2.28847e-05	1.14283e-05	2.94599e-05	2.2787e-05	1.71283e-05	3.80148e-05	2.65893e-05	4.74679e-05	3.70686e-05	2.66617e-05	1.9083e-05	3.87479e-06	3.42071e-05	3.2378e-05	9.57367e-06	3.04659e-05	3.60587e-05	2.09143e-05	1.90014e-05	2.37798e-05	3.04273e-05	7.64238e-06	1.14532e-05	1.71239e-05	4.43466e-08	7.66877e-06	1.90344e-05	1.52868e-05	2.09756e-05	5.75229e-06	1.90438e-05	2.66444e-05	1.33307e-05	3.42315e-05	2.37888e-05	2.28273e-05	2.47103e-05	5.50196e-05	1.98799e-06	2.66054e-05	1.52455e-05	2.28468e-05	3.13218e-05	9.56273e-06	3.61418e-05	7.63359e-06	1.96757e-06	3.6051e-05	1.52661e-05	4.17437e-05	2.84882e-05	2.65822e-05	4.36771e-05	2.09623e-05	3.98826e-05	2.28164e-05	9.59481e-06	5.76891e-06	2.56848e-05	1.71083e-05	3.2297e-05	2.09107e-05	1.51864e-05	2.46989e-05	2.85011e-05	1.52051e-05	1.33321e-05	1.14587e-05	7.67965e-06	1.33373e-05	1.71254e-05	1.33573e-05	1.7159e-05	2.28654e-05	1.80528e-05	1.90968e-05	2.84775e-05	1.33493e-05	3.79567e-05	3.42703e-05	4.36695e-05	3.41734e-05	3.6161e-05	1.14166e-05	0.00355688
d1_7	0.00851341	2.00017e-05	3.79562e-05	3.42139e-05	1.99838e-05	2.85441e-05	2.47469e-05	1.33116e-05	2.28571e-05	1.3333e-05	2.28152e-05	3.41524e-05	7.62567e-06	3.60965e-05	2.47484e-05	5.31851e-05	6.07503e-05	2.09259e-05	1.33726e-05	2.85019e-05	5.76068e-06	1.90506e-05	1.71892e-05	7.78454e-05	2.65936e-05	1.90186e-05	1.70811e-05	2.56814e-05	2.09313e-05	2.4721e-05	1.52185e-05	3.41693e-05	5.73682e-06	5.50505e-05	3.03791e-05	7.65349e-06	1.90087e-05	1.90282e-05	4.74565e-05	1.90193e-05	2.85235e-05	2.65863e-05	2.66336e-05	1.43064e-05	3.99164e-05	3.23011e-05	4.55553e-05	7.65112e-06	1.90227e-05	4.17533e-05	1.33395e-05	1.90036e-05	2.27924e-05	3.41783e-05	1.89973e-05	2.56511e-05	9.53255e-06	3.79702e-05	2.85171e-05	7.62385e-06	5.31189e-05	1.71094e-05	1.90204e-05	3.51685e-05	3.6072e-05	2.46835e-05	1.71351e-05	5.71855e-06	1.90105e-05	3.84766e-06	1.33494e-05	1.71021e-05	2.4687e-05	2.56661e-05	2.8502e-05	2.47086e-05	2.09763e-05	4.74361e-05	3.23051e-05	3.03913e-05	3.32448e-05	1.14464e-05	2.65945e-05	2.6567e-05	9.50772e-06	3.22945e-05	1.71176e-05	2.4687e-05	3.9851e-05	1.71272e-05	2.08917e-05	7.62851e-06	2.28049e-05	1.33439e-05	0.00308137
d1_8	0.00735677	2.8554e-05	2.28305e-05	2.37589e-05	3.23046e-05	5.5004e-05	3.22545e-05	2.28448e-05	1.99639e-05	2.47275e-05	1.67249e-05	1.52394e-05	1.71417e-05	1.52346e-05	9.51579e-06	1.14144e-05	1.90045e-05	1.90332e-05	4.93412e-05	3.79937e-05	7.61031e-06	5.1262e-05	1.52503e-05	2.47183e-05	2.84828e-05	1.71431e-05	7.6462e-06	1.33616e-05	4.36512e-05	1.90124e-05	1.52093e-05	3.23081e-05	3.80025e-05	4.36997e-05	1.14214e-05	1.89926e-05	2.9042e-08	1.71323e-05	3.22962e-05	3.8391e-08	3.03682e-05	2.09189e-05	1.71107e-05	3.04246e-05	2.09204e-05	5.70692e-06	1.90118e-05	8.60626e-06	4.17431e-05	2.46881e-05	1.13978e-05	3.03744e-05	3.03549e-05	1.32999e-05	3.89148e-05	1.71002e-05	1.71278e-05	2.08926e-05	3.04375e-05	3.41781e-05	1.71206e-05	5.75595e-06	1.33653e-05	1.14377e-05	2.28331e-05	5.70398e-06	1.71117e-05	2.27923e-05	2.08727e-05	8.58465e-06	1.32817e-05	2.47227e-05	2.09612e-05	3.79806e-05	2.46888e-05	1.33098e-05	5.50485e-05	2.84683e-05	2.65952e-05	3.23034e-05	1.89864e-05	1.89858e-05	2.84744e-05	3.036e-05	2.65705e-05	9.54065e-06	3.89096e-05	5.73065e-06	2.28124e-05	1.71184e-05	7.64464e-06	1.71064e-05	3.09756e-05	1.1431e-05	0.00275104
d1_9	0.00583049	1.52247e-05	2.28106e-05	1.52465e-05	1.89914e-05	2.27886e-05	1.90405e-05	3.23033e-05	2.09007e-05	1.33175e-05	3.79886e-05	2.28255e-05	1.42823e-05	2.4714e-05	1.33051e-05	4.07047e-08	1.14391e-05	3.22707e-05	3.03595e-05	2.84666e-05	2.85012e-05	1.14205e-05	5.70948e-06	1.96543e-06	1.90227e-05	1.5217e-05	1.71233e-05	7.6667e-06	2.09117e-05	1.90059e-05	1.13991e-05	3.79832e-05	1.32992e-05	1.33212e-05	6.93478e-08	3.79556e-05	1.7082e-05	3.86239e-06	2.65753e-05	8.57078e-06	2.2788e-05	1.33419e-05	9.51498e-06	3.22919e-05	3.13427e-05	3.0416e-05	2.09317e-05	1.90199e-05	2.27779e-05	1.90178e-05	3.79769e-05	1.33157e-05	1.89609e-05	4.51199e-08	1.94283e-06	1.9037e-05	3.41552e-05	1.52397e-05	2.28355e-05	1.51886e-05	2.65891e-05	1.89682e-05	1.52114e-05	2.4742e-05	1.32965e-05	3.22471e-05	1.14044e-05	7.68259e-06	2.28065e-05	2.09068e-05	2.09319e-05	1.14271e-05	7.63395e-06	2.7557e-05	3.14888e-08	1.94879e-06	1.13899e-05	5.72251e-06	1.13845e-05	2.08717e-05	1.14108e-05	1.71036e-05	1.42685e-05	1.90004e-05	2.84844e-05	2.08902e-05	1.33111e-05	2.84609e-05	2.4675e-05	1.14348e-05	7.62047e-06	2.27768e-05	4.70144e-08	1.3336e-05	0.00278119
