	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920092	0.00512454	0.00392355	0.00296517	0.00267834	0.0023985	0.00232313	0.00200741	0.00193799	0.00178304	0.00179827	0.00158404	0.00151798	0.00152918	0.00143227	0.00154656	0.0015152	0.00137434	0.00138348	0.00151976	0.00134839	0.00134566	0.00153891	0.00128315	0.00118531	0.00125862	0.00120926	0.00135089	0.00134529	0.00130558	0.00133131	0.00108478	0.00128558	0.00122996	0.00124835	0.00114532	0.00116172	0.00116338	0.00119015	0.00126631	0.00123951	0.00110888	0.0012149	0.00123638	0.00114546	0.00115153	0.00113277	0.00104252	0.00119108	0.00108702	0.00112879	0.00107764	0.000946524	0.00106786	0.0011497	0.00114691	0.00119314	0.00110647	0.00125992	0.0011262	0.00106739	0.00107832	0.00107336	0.00109651	0.00101966	0.00103667	0.00101821	0.0011511	0.0010049	0.00108521	0.00113167	0.000951523	0.00110512	0.00110153	0.000968941	0.0010002	0.00109535	0.00108204	0.00111398	0.000900934	0.000961011	0.00111979	0.000929048	0.0010148	0.000978599	0.000985136	0.00102631	0.0011391	0.00107747	0.00106396	0.00108295	0.000866972	0.00096618	0.100991
d2_1	0.112038	1.90266e-06	1.70366e-05	1.32616e-05	1.13653e-05	1.57322e-08	4.99918e-09	2.27137e-05	5.68897e-06	1.70342e-05	7.58342e-06	1.48945e-09	1.13723e-05	1.51426e-05	1.89508e-05	1.70422e-05	9.49374e-06	5.68597e-06	9.47565e-06	2.46082e-05	1.13826e-05	7.56653e-06	5.68023e-06	5.68746e-06	5.67595e-06	1.13636e-05	1.13571e-05	1.32551e-05	1.07573e-08	1.93265e-09	8.47451e-09	1.70395e-05	1.13493e-05	7.57957e-06	5.67394e-06	7.57895e-06	1.32607e-05	5.68601e-06	1.8935e-05	1.13604e-05	1.19274e-08	5.68443e-06	5.69612e-06	9.48016e-06	5.68118e-06	2.45983e-05	1.51414e-05	8.54801e-09	1.28738e-10	3.82192e-06	1.70486e-05	2.65132e-05	1.13523e-05	1.32717e-05	1.13721e-05	5.68982e-06	7.58609e-06	5.68733e-06	1.90219e-06	4.53618e-09	1.90116e-06	1.89367e-05	7.57741e-06	5.69711e-06	5.68377e-06	1.91161e-06	7.57423e-06	1.89315e-05	7.58662e-06	7.59185e-06	5.68331e-06	1.32525e-05	1.13701e-05	1.13648e-05	2.27204e-05	3.79591e-06	1.13576e-05	2.2714e-05	1.13555e-05	1.70378e-05	9.46486e-06	2.83988e-05	5.67646e-06	7.56926e-06	1.32582e-05	1.13696e-05	7.58472e-06	2.85145e-09	5.68484e-06	1.51532e-05	1.32443e-05	1.32531e-05	1.13554e-05	5.70058e-06	0.00132207
d2_2	0.0456296	5.67315e-06	1.22482e-08	5.69059e-06	1.13591e-05	4.75152e-06	1.70454e-05	2.65146e-05	1.32629e-05	1.13593e-05	5.67615e-06	5.68597e-06	5.69215e-06	5.68174e-06	5.69525e-06	7.5849e-06	1.32374e-05	1.91242e-06	5.6877e-06	7.58785e-06	1.51493e-05	1.32527e-05	5.68228e-06	1.1361e-05	5.70458e-06	1.8809e-08	5.68379e-06	5.68426e-06	1.13642e-05	1.516e-05	1.45034e-08	7.59836e-06	1.1366e-05	1.51556e-05	5.68426e-06	7.59427e-06	1.70488e-05	1.13565e-05	7.58527e-06	1.51594e-05	7.58109e-06	5.69617e-06	5.68782e-06	1.10178e-08	5.68481e-06	8.52746e-09	1.32732e-05	2.46032e-05	2.27107e-05	2.45994e-05	1.13773e-05	1.32671e-05	1.13674e-05	5.57669e-09	5.6878e-06	1.1385e-05	2.54551e-09	1.89403e-06	1.13561e-05	1.13507e-05	7.59113e-06	2.27007e-05	1.92211e-06	1.92786e-08	1.70373e-05	1.835e-08	1.51514e-05	1.32562e-05	5.68413e-06	3.2631e-09	6.9983e-09	1.72298e-08	1.3267e-05	7.58095e-06	1.13474e-05	2.46021e-05	1.32814e-05	1.70277e-05	5.69514e-06	2.2725e-05	1.6826e-08	1.08995e-08	7.5681e-06	1.08515e-08	2.08266e-05	6.8435e-09	1.13555e-05	1.13801e-05	5.69412e-06	1.13712e-05	7.58561e-06	2.17334e-09	5.55223e-09	3.79583e-06	0.00117654
d2_3	0.0249132	1.90861e-06	2.46076e-05	1.70244e-05	2.65157e-05	5.6944e-06	1.91003e-06	3.42942e-09	5.6963e-06	1.32581e-05	1.89416e-05	1.89355e-05	1.13565e-05	9.4696e-06	1.32606e-05	1.32588e-05	5.68859e-06	1.32487e-05	1.70255e-05	1.70492e-05	2.46031e-05	2.27078e-05	1.90465e-06	1.13596e-05	5.68388e-06	1.51454e-05	1.91589e-06	5.68157e-06	7.57116e-06	1.9086e-06	1.89382e-05	1.70325e-05	7.5967e-06	1.13595e-05	1.13753e-05	1.32652e-05	3.21739e-05	1.89489e-05	1.07836e-08	1.32522e-05	5.68562e-06	1.90282e-06	1.32665e-05	7.57556e-06	5.70601e-06	5.69096e-06	7.58331e-06	7.57527e-06	1.89395e-05	9.30246e-09	1.70395e-05	9.41154e-09	1.13668e-05	1.32686e-05	2.27273e-05	5.67936e-06	1.26485e-08	7.57829e-06	9.48633e-06	3.79885e-06	2.90233e-09	5.69166e-06	1.89237e-05	3.80833e-06	5.68331e-06	3.89355e-09	9.40212e-09	7.57555e-06	2.08287e-05	1.13743e-05	1.13432e-05	5.6956e-06	5.67826e-06	1.13679e-05	1.89276e-05	1.32513e-05	1.13605e-05	1.68342e-08	1.91069e-06	7.57895e-06	7.57773e-06	1.60979e-05	7.5754e-06	4.62435e-09	1.13506e-05	1.70539e-05	7.58208e-06	5.69205e-06	5.68366e-06	5.7041e-06	1.70634e-05	1.3119e-08	1.51382e-05	7.58086e-06	0.00135333
d2_4	0.0153853	6.65872e-06	2.45993e-05	5.6785e-06	1.32617e-05	5.69378e-06	2.22199e-08	1.8935e-05	5.69067e-06	1.23128e-08	7.57764e-06	7.58434e-06	1.97962e-08	1.89164e-05	1.13632e-05	2.46199e-05	1.70397e-05	7.59267e-06	5.68621e-06	1.91801e-06	1.70401e-05	1.13651e-05	1.32641e-05	1.90637e-06	5.68394e-06	1.89225e-05	2.64933e-05	7.77996e-09	3.31254e-05	1.13586e-05	1.70414e-05	7.58179e-06	5.69645e-06	1.93062e-08	2.65128e-05	5.95152e-09	5.69815e-06	1.70463e-05	1.13562e-05	2.45992e-05	7.58818e-06	7.57883e-06	5.68437e-06	3.80972e-06	5.67854e-06	4.85381e-09	1.13589e-05	2.46091e-05	1.90717e-06	5.68276e-06	5.68075e-06	5.68912e-06	3.79521e-06	5.68575e-06	5.1242e-09	2.27183e-05	1.23084e-05	7.57797e-06	1.51371e-05	1.89303e-05	5.68663e-06	5.68408e-06	1.90682e-06	1.70481e-05	5.68526e-06	5.68834e-06	7.57653e-06	5.68645e-06	1.89527e-05	5.69107e-06	1.89311e-05	1.32628e-05	1.32684e-05	1.89783e-06	9.59234e-09	8.04751e-09	3.02817e-05	1.91402e-06	7.56784e-06	1.89286e-05	2.08391e-05	1.13618e-05	1.70472e-05	1.13513e-05	1.4867e-08	1.32505e-05	1.3251e-05	1.70282e-05	8.09657e-09	1.13598e-05	1.32608e-05	1.90632e-06	7.57184e-06	2.27108e-05	0.0013582
d2_5	0.0105598	1.70441e-05	1.23177e-05	5.69306e-06	8.0338e-09	1.90516e-06	1.22381e-08	1.33399e-08	5.67686e-06	1.1374e-05	5.68526e-06	1.32586e-05	1.3262e-05	1.32577e-05	1.90545e-06	4.70398e-09	1.3264e-05	1.32541e-05	5.70039e-06	7.59349e-06	1.51683e-05	1.51502e-05	1.32677e-05	1.56841e-08	7.57712e-06	3.93714e-09	1.04512e-09	5.67869e-06	1.32618e-05	5.39315e-09	5.68792e-06	1.04098e-05	5.69918e-06	1.70388e-05	1.89213e-05	7.5899e-06	1.51447e-05	5.69006e-06	6.75093e-09	7.58024e-06	5.67968e-06	1.13717e-05	5.6869e-06	3.80844e-06	5.69251e-06	2.08134e-05	7.58616e-06	2.27047e-05	1.90475e-06	1.70253e-05	4.00802e-09	1.32625e-05	1.51442e-05	7.57075e-06	1.91301e-06	1.1358e-05	1.13561e-05	2.65063e-05	3.59614e-05	1.89388e-05	1.89227e-05	7.58045e-06	1.70376e-05	5.68782e-06	5.68919e-06	5.68298e-06	5.68117e-06	5.68444e-06	5.68567e-06	1.70382e-05	1.32607e-05	2.46277e-05	2.08296e-05	9.34993e-09	1.89443e-05	7.583e-06	1.70412e-05	5.67428e-06	4.07371e-09	1.71289e-08	1.70178e-05	5.68114e-06	9.48876e-06	5.67552e-06	5.67441e-06	1.13555e-05	2.26941e-05	5.69746e-06	1.3262e-05	2.83952e-05	1.13743e-05	1.70419e-05	5.68897e-06	5.68716e-06	0.00133433
d2_6	0.00750957	5.68394e-06	5.68535e-06	1.7024e-05	2.46143e-05	1.13733e-05	5.67855e-06	5.68456e-06	1.90844e-06	5.6973e-06	1.51442e-05	9.4842e-06	7.58601e-06	1.90182e-06	1.23738e-08	6.63901e-09	1.89267e-05	1.89378e-05	2.46289e-05	1.70448e-05	1.70415e-05	2.08646e-08	1.13479e-05	1.13488e-05	1.70366e-05	7.57823e-06	2.83998e-05	1.32673e-05	5.68046e-06	1.8932e-05	1.51248e-05	1.13567e-05	3.71364e-09	1.13515e-05	1.51545e-05	7.8981e-09	1.35794e-08	1.3253e-05	1.13657e-05	7.58574e-06	1.32444e-05	6.88434e-09	1.13614e-05	5.69352e-06	7.63066e-09	2.0835e-05	1.5149e-05	1.13606e-05	1.82496e-08	5.69523e-06	1.83078e-08	1.13641e-05	7.57288e-06	1.51346e-05	7.59341e-06	7.58081e-06	1.51506e-05	1.51521e-05	1.4449e-08	1.89343e-05	1.13639e-05	1.32511e-05	7.56901e-06	1.70394e-05	1.51473e-05	7.57391e-06	1.89353e-05	7.56642e-06	1.13643e-05	1.3265e-05	7.57201e-06	1.70568e-05	5.68255e-06	1.1367e-05	2.08196e-05	1.13649e-05	1.4094e-08	1.13597e-05	1.70349e-05	2.84039e-05	2.84245e-05	1.70227e-05	9.47087e-06	1.7047e-05	5.6808e-06	7.58249e-06	1.92154e-06	1.89291e-05	1.70306e-05	5.68564e-06	5.67042e-06	7.59555e-06	1.18813e-08	1.32608e-05	0.00132404
d2_7	0.00583983	5.69109e-06	9.48617e-06	7.58702e-06	7.59923e-06	1.90836e-06	1.70388e-05	7.58415e-06	1.70536e-05	1.70465e-05	5.68501e-06	1.90895e-06	9.85833e-09	5.67913e-06	2.27214e-05	6.4077e-09	1.91786e-06	7.59458e-06	1.51745e-05	1.89374e-05	5.69569e-06	5.69117e-06	5.68369e-06	6.33251e-09	1.9004e-06	1.91222e-06	5.69275e-06	7.58316e-06	1.13621e-05	7.59755e-06	2.27095e-05	1.9034e-06	1.13619e-05	5.68038e-06	5.69282e-09	5.6997e-06	5.67873e-06	1.21463e-08	5.69489e-06	1.13522e-05	1.53109e-08	2.08164e-05	1.32473e-05	1.90486e-06	5.68132e-06	1.13583e-05	5.68312e-06	5.68456e-06	1.13602e-05	5.69542e-06	1.28141e-08	9.90591e-09	5.68376e-06	1.13565e-05	1.32631e-05	2.83965e-05	1.13556e-05	5.68177e-06	1.13531e-05	2.46009e-05	1.1359e-05	7.57727e-06	7.57502e-06	7.58509e-06	2.08442e-05	3.02593e-05	5.10857e-05	1.13668e-05	2.08347e-05	1.13626e-05	1.13593e-05	8.29335e-09	7.57311e-06	1.13728e-05	5.69627e-06	1.5165e-05	1.89235e-05	1.89142e-05	2.08302e-05	5.69443e-06	1.89299e-05	2.46149e-05	5.68331e-06	1.70177e-05	5.68614e-06	7.59917e-06	1.13669e-05	7.59681e-06	1.13592e-05	7.5887e-06	1.01244e-08	2.08519e-05	7.56865e-06	1.1374e-05	0.00156147
d2_8	0.00450072	2.86127e-06	5.68653e-06	7.57755e-06	7.58051e-06	5.67703e-06	7.58753e-06	1.8974e-06	1.04632e-08	5.68973e-06	5.68859e-06	1.89108e-06	5.68651e-06	1.8939e-05	5.70928e-06	5.67575e-06	2.08217e-05	1.70302e-05	7.57523e-06	1.13676e-05	5.69331e-06	1.70568e-05	5.68451e-06	1.13553e-05	1.13749e-05	1.1369e-05	1.13415e-05	1.07455e-08	1.13516e-05	5.70511e-06	1.51543e-05	3.02686e-05	1.32452e-05	1.13981e-05	1.13623e-05	1.8924e-05	1.89455e-05	1.51615e-05	1.13549e-05	9.47164e-06	5.68275e-06	2.27176e-05	1.27207e-08	7.56687e-06	2.27137e-05	9.46778e-06	1.32621e-05	1.98731e-05	1.13598e-05	1.13509e-05	5.68987e-06	1.70422e-05	1.13569e-05	2.4613e-05	7.57689e-06	1.13536e-05	9.47917e-06	4.67745e-09	5.69772e-06	5.68428e-06	1.13532e-05	1.7033e-05	2.2727e-05	1.51526e-05	7.56999e-06	4.64021e-09	1.13663e-05	1.91567e-06	1.70412e-05	5.69633e-06	1.13724e-05	2.55478e-05	5.67407e-06	2.59546e-09	1.89222e-05	1.89173e-05	1.89281e-05	5.68397e-06	7.10241e-10	5.69228e-06	1.90727e-06	5.69481e-06	1.91025e-06	1.1349e-05	1.13632e-05	1.91175e-06	5.69497e-06	8.51118e-06	2.83838e-05	2.46063e-05	1.3251e-05	1.51408e-05	1.32643e-05	1.1348e-05	0.00129948
d2_9	0.00364713	7.58272e-06	5.68967e-06	1.13563e-05	1.325e-05	7.58821e-06	2.27047e-05	4.25833e-05	5.67943e-06	1.13642e-05	2.64921e-05	7.58231e-06	1.70612e-05	5.68493e-06	5.68709e-06	7.58541e-06	1.13632e-05	5.68129e-06	9.29935e-09	1.13591e-05	5.67962e-06	1.51693e-05	1.32457e-05	5.69033e-06	9.46573e-06	5.68485e-06	1.90343e-06	1.98776e-05	5.69782e-06	1.70406e-05	5.68817e-06	5.7018e-06	1.89214e-06	1.32563e-05	5.68275e-06	1.70237e-05	1.13722e-05	5.70183e-06	1.89521e-05	7.59597e-06	1.86029e-08	5.68113e-06	1.61165e-05	1.90765e-06	7.59637e-06	7.59009e-06	1.13598e-05	1.42234e-05	1.53837e-08	2.08185e-05	1.89301e-05	5.69013e-06	8.93918e-09	2.83756e-05	1.89258e-05	7.58278e-06	1.32575e-05	1.32603e-05	6.62949e-06	1.89187e-05	2.08266e-05	1.89295e-05	1.89456e-05	6.08862e-09	2.46083e-05	4.45945e-09	1.13555e-05	5.68339e-06	1.1356e-05	7.5867e-06	5.68219e-06	1.32699e-05	1.89415e-05	1.70313e-05	5.68083e-06	3.52859e-09	7.57723e-06	3.81735e-06	2.2719e-05	1.32562e-05	5.69337e-06	1.2303e-05	2.46046e-05	7.58346e-06	5.67724e-06	1.32472e-05	1.80067e-05	1.82308e-08	1.04199e-05	7.58919e-06	1.32453e-05	1.32462e-05	5.68509e-06	1.0708e-08	0.00143929
