	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120399	0.0602646	0.0397256	0.0291264	0.0226958	0.017999	0.0146672	0.0119752	0.0104006	0.00875508	0.00734355	0.00657405	0.00528578	0.00481605	0.00412327	0.00348424	0.00287864	0.00255812	0.00226068	0.00204382	0.00185747	0.00139731	0.00127456	0.00125349	0.00102018	0.000831131	0.000674185	0.000592083	0.0005348	0.000466737	0.000359465	0.000347226	0.000247468	0.00018703	0.000237792	0.000183972	0.000157048	0.000141398	0.000120205	0.000109763	5.65956e-05	6.61207e-05	8.9215e-05	5.35595e-05	4.73483e-05	4.92528e-05	4.09666e-05	1.66335e-05	3.07744e-05	2.66436e-05	2.65922e-05	6.22362e-06	3.05168e-05	3.86419e-05	1.2289e-05	1.42728e-05	6.12087e-06	6.15405e-06	1.62852e-05	8.14154e-06	1.21917e-05	2.04297e-08	6.11807e-06	8.13709e-06	4.63583e-09	1.35121e-08	2.04768e-06	1.30896e-08	9.54358e-09	1.20351e-09	6.59361e-09	2.3593e-10	2.60557e-10	1.09019e-09	1.79293e-10	4.24827e-11	8.53585e-09	5.85876e-11	1.37976e-10	2.84472e-10	2.0246e-11	3.32189e-09	0	1.62115e-11	8.85982e-11	0	1.28839e-11	2.85692e-12	0	1.60056e-11	1.83494e-10	0	0	0	0	4.60714e-09	3.92429e-10	0
d3_1	0.0678871	3.49314e-05	5.11395e-05	2.07505e-05	8.57192e-05	4.50198e-05	3.68732e-05	3.89013e-05	3.89179e-05	5.51397e-05	5.10435e-05	4.49097e-05	8.04791e-05	6.62054e-05	3.06826e-05	3.27542e-05	1.84787e-05	3.47812e-05	6.26678e-06	4.47923e-05	1.8495e-05	5.79831e-05	3.26114e-05	2.66292e-05	1.53955e-05	1.83907e-05	5.90346e-05	1.83936e-05	2.35015e-05	1.84278e-05	5.4883e-05	1.83154e-05	1.00495e-07	3.25665e-05	1.42435e-05	6.14558e-06	1.22346e-05	3.16148e-06	1.22784e-05	1.02074e-05	8.1669e-06	5.9733e-08	2.24068e-05	7.94646e-08	1.8311e-05	6.12923e-06	6.10923e-06	6.11378e-06	4.31517e-08	6.13427e-06	3.73854e-08	8.15483e-06	8.15199e-06	1.42319e-05	2.06747e-06	1.89591e-08	1.78844e-08	1.22064e-05	1.00579e-08	1.21806e-05	6.09277e-06	8.11775e-06	3.92685e-09	1.74115e-08	4.25456e-09	1.9987e-08	1.59018e-08	1.33953e-08	3.34395e-09	1.00316e-08	2.72603e-10	1.96889e-09	2.34945e-09	6.97186e-10	6.0837e-06	6.52949e-11	0	3.27656e-09	1.10863e-09	4.78463e-11	1.60684e-11	2.26317e-11	0	0	0	6.91134e-11	7.41412e-12	0	0	0	0	0	0	0	0	5.6884e-11	0	0	0
d3_2	0.028916	7.54765e-05	4.5065e-05	1.16004e-05	2.27196e-05	2.67969e-05	2.05722e-05	5.51937e-05	1.44423e-05	3.88515e-05	3.88207e-05	4.69657e-05	2.46278e-05	5.91954e-05	4.68885e-05	4.48131e-05	2.45859e-05	3.07252e-05	3.67538e-05	4.07495e-05	5.70187e-05	5.50477e-05	3.26725e-05	1.84454e-05	2.25079e-05	3.06202e-05	3.06022e-05	8.29033e-06	3.05229e-05	4.47606e-05	2.65095e-05	8.21758e-06	2.24118e-05	2.44246e-05	6.1577e-06	1.836e-05	2.03519e-05	4.47333e-05	1.22367e-05	1.42647e-05	4.13618e-06	2.03422e-05	6.09874e-06	2.64271e-05	1.22199e-05	6.15332e-06	3.57102e-08	1.67392e-08	1.22249e-05	2.03215e-05	1.4222e-05	3.05811e-06	6.13742e-06	2.8828e-08	2.61886e-08	8.14352e-06	6.08849e-06	2.04334e-06	1.31961e-08	1.03618e-06	6.0997e-06	2.03953e-06	3.26528e-09	3.03298e-09	1.41451e-08	6.09258e-06	6.10833e-06	1.04338e-08	6.09812e-06	6.09038e-06	1.42106e-05	4.03088e-10	6.09308e-06	2.51973e-09	4.09308e-10	1.62548e-10	3.42474e-09	1.23722e-08	1.08749e-09	4.3589e-11	0	6.08034e-11	4.34586e-12	5.62059e-11	1.30308e-10	6.94191e-11	7.15942e-11	4.91001e-11	0	0	0	1.19803e-12	0	0	0	0	0	0	0
d3_3	0.0163196	4.90914e-05	2.47286e-05	3.48299e-05	6.52983e-05	2.46912e-05	2.06223e-05	5.11138e-05	5.31244e-05	5.31408e-05	2.26342e-05	3.47419e-05	7.13146e-05	6.31372e-05	1.24476e-05	4.48147e-05	3.26693e-05	2.45292e-05	1.64505e-05	1.44379e-05	5.29599e-05	2.0472e-05	2.65563e-05	6.30701e-05	2.65385e-05	5.90117e-05	4.07374e-05	2.85001e-05	1.9885e-07	6.19144e-06	1.43252e-05	8.38141e-08	2.44848e-05	4.15792e-06	2.24478e-05	1.63433e-05	2.13943e-05	4.06797e-05	1.22582e-05	2.4396e-05	6.16571e-06	1.83034e-05	1.42536e-05	1.22387e-05	6.13388e-06	2.10493e-06	6.13036e-06	2.64282e-05	1.04598e-06	6.10449e-06	6.12787e-06	1.38267e-08	2.05107e-06	1.2201e-05	2.07143e-08	1.30873e-08	8.11984e-06	6.10863e-06	6.11853e-06	7.22113e-09	6.09988e-06	6.10191e-06	2.48149e-08	5.07907e-09	8.00793e-09	6.097e-06	1.21473e-09	6.09776e-06	1.98178e-08	4.78281e-09	4.35695e-10	1.40583e-08	1.23498e-10	6.07911e-06	2.16739e-09	2.47162e-11	6.75186e-10	6.21971e-09	1.42903e-09	6.53742e-13	0	7.25524e-12	7.81931e-10	4.63637e-10	1.89076e-11	6.08656e-06	0	0	0	0	0	1.68819e-14	0	0	0	0	0	6.57394e-09	0
d3_4	0.0103461	3.07603e-05	5.71321e-05	3.28138e-05	5.31408e-05	2.26925e-05	2.26258e-05	5.92256e-05	4.90483e-05	2.05654e-05	2.05979e-05	1.64287e-05	5.70969e-05	5.70686e-05	2.86084e-05	3.87859e-05	4.28443e-05	4.28385e-05	3.87669e-05	1.76164e-07	3.26253e-05	3.26595e-05	8.38007e-06	4.27834e-05	2.8604e-05	3.87333e-05	3.26681e-05	1.22921e-05	2.44753e-05	3.86495e-05	1.83327e-05	1.63412e-05	2.44372e-05	4.68127e-05	2.65105e-05	2.64597e-05	2.03502e-05	4.88012e-05	1.4286e-05	2.0378e-05	1.53358e-05	1.83083e-05	1.62766e-05	6.12538e-06	2.44118e-05	1.22387e-05	4.76947e-08	4.13424e-06	4.0868e-08	1.42261e-05	2.03309e-05	1.2201e-05	1.42468e-05	8.12884e-06	6.09834e-06	3.08711e-06	1.11793e-05	7.1963e-09	1.22442e-05	3.67064e-08	6.10319e-06	1.21966e-05	1.21957e-05	1.46874e-08	1.45505e-08	6.0981e-06	8.1376e-06	6.09424e-06	6.09149e-06	1.62438e-08	3.62572e-10	8.89887e-09	6.09331e-06	3.20432e-09	2.66795e-10	6.08019e-06	1.22044e-09	2.49196e-10	2.84234e-09	5.30139e-09	6.17336e-10	1.16207e-10	2.23614e-09	1.59278e-09	0	3.2158e-09	5.63803e-09	0	8.12137e-06	2.73362e-11	0	0	3.066e-12	0	0	0	0	0	0
d3_5	0.00708126	3.88937e-05	3.68506e-05	2.4675e-05	7.13114e-05	2.45722e-05	2.87149e-05	2.8677e-05	3.68588e-05	4.4973e-05	3.06897e-05	4.59572e-05	4.07837e-05	3.26968e-05	2.05977e-05	2.05023e-05	1.24093e-05	2.85799e-05	3.27204e-05	1.6399e-05	3.26781e-05	3.86988e-05	3.67048e-05	2.8543e-05	3.46587e-05	4.48363e-05	1.43314e-05	3.05777e-05	2.85676e-05	4.27916e-05	2.2453e-05	2.95941e-05	1.33288e-05	2.24431e-05	2.4475e-05	3.05532e-05	3.05878e-05	2.24053e-05	1.42862e-05	3.1148e-06	8.18991e-06	1.62982e-05	8.17935e-06	1.22104e-05	1.42618e-05	8.16383e-06	1.83622e-05	8.15842e-06	1.22091e-05	2.44185e-05	1.42468e-05	8.18551e-06	4.6621e-08	3.19246e-08	6.12963e-06	8.14624e-06	3.85e-08	1.40067e-08	1.24663e-08	6.12398e-06	6.10543e-06	1.14565e-08	1.21901e-05	6.1018e-06	6.08705e-06	1.32909e-08	6.64892e-10	6.08893e-06	6.11609e-06	2.85886e-08	6.11261e-06	1.62419e-05	8.15954e-09	6.00071e-10	1.04731e-08	1.99842e-08	3.22027e-09	1.46477e-09	3.56902e-09	3.0336e-09	6.44008e-11	1.87079e-09	5.29485e-10	1.44694e-10	2.42602e-09	6.09651e-06	4.53082e-09	0	2.48131e-09	2.26748e-09	0	0	2.50201e-11	0	0	0	0	0	0
d3_6	0.00491519	4.49349e-05	3.27059e-05	5.71302e-05	3.68187e-05	1.85322e-05	4.49069e-05	4.08423e-05	3.27017e-05	5.71437e-05	6.11777e-05	2.77132e-05	1.64284e-05	4.49121e-05	2.05487e-05	5.09254e-05	2.4516e-05	2.65846e-05	1.64446e-05	2.96736e-05	2.45252e-05	1.44153e-05	3.26018e-05	4.07729e-05	1.84549e-05	8.27313e-06	4.67986e-05	7.11751e-05	2.04524e-05	3.06378e-05	6.1007e-05	1.03086e-05	4.47674e-05	1.43373e-05	8.20178e-06	6.21773e-06	4.15967e-06	3.25878e-05	2.23879e-05	3.25831e-05	1.22734e-05	6.14798e-06	3.05282e-05	6.15686e-06	3.04837e-05	1.42571e-05	2.03503e-05	1.22143e-05	2.23832e-05	8.18629e-06	8.17348e-06	6.57103e-08	1.22493e-05	1.22099e-05	4.8325e-08	2.54177e-08	6.10095e-06	6.13206e-06	6.11774e-06	1.54583e-08	1.2225e-05	8.13125e-06	6.1327e-06	2.88701e-08	2.99048e-09	6.09513e-06	1.81675e-08	2.79686e-08	3.20541e-09	1.3921e-08	2.155e-08	7.65897e-09	2.3842e-09	6.09042e-06	4.32489e-09	3.57572e-09	9.93638e-09	6.09786e-06	3.3362e-09	6.21854e-09	3.74099e-09	6.0848e-06	1.00342e-09	6.81794e-10	3.17465e-11	2.04091e-06	6.08309e-06	5.67042e-09	0	7.78992e-11	0	0	6.59473e-11	5.7695e-11	0	0	4.54281e-09	0	0
d3_7	0.00361033	2.26022e-05	2.06004e-05	4.08358e-05	2.05574e-05	5.50633e-05	4.08673e-05	2.25664e-05	1.65121e-05	6.10615e-05	4.89127e-05	3.06464e-05	2.4544e-05	5.30089e-05	3.67019e-05	3.87402e-05	5.09349e-05	4.08111e-05	5.1025e-05	2.45672e-05	2.86277e-05	6.11337e-05	4.88853e-05	3.06203e-05	5.49846e-05	2.0434e-05	3.86699e-05	3.66661e-05	2.86225e-05	2.85608e-05	3.2632e-05	2.85308e-05	1.43529e-05	1.63544e-05	2.2488e-05	4.06865e-05	2.6481e-05	6.1988e-06	1.42557e-05	1.83214e-05	2.03558e-05	1.42724e-05	3.65686e-05	6.17707e-06	6.18248e-06	2.03531e-05	1.52762e-05	2.23859e-05	6.16261e-06	2.2405e-05	2.44024e-05	2.03435e-05	1.83073e-05	1.22146e-05	4.73147e-08	1.21998e-05	6.13379e-06	2.3553e-08	4.37191e-08	2.51968e-08	2.06253e-06	8.14903e-06	1.42253e-05	6.09982e-06	6.11022e-06	1.8289e-05	6.11607e-06	1.20918e-08	6.09537e-06	1.03474e-08	8.64376e-09	1.6246e-05	1.21989e-05	2.83791e-09	6.10944e-06	2.59492e-09	1.35395e-08	3.56555e-10	1.1813e-08	4.22497e-09	1.39677e-10	2.09563e-08	2.46297e-09	3.37815e-09	0	1.2219e-09	2.95004e-10	2.82791e-10	1.49527e-09	2.57806e-11	0	1.44594e-10	0	0	5.47873e-09	0	0	0	0
d3_8	0.00265026	3.6785e-05	4.28441e-05	1.85658e-05	2.8662e-05	5.30271e-05	3.27056e-05	2.76047e-05	3.47637e-05	4.28406e-05	2.45741e-05	1.23805e-05	2.66324e-05	4.08274e-05	5.70728e-05	5.70314e-05	3.87245e-05	3.46942e-05	2.04488e-05	2.04843e-05	4.88707e-05	2.451e-05	2.65147e-05	1.84126e-05	2.85374e-05	5.09741e-05	1.6417e-05	1.43793e-05	6.21114e-06	4.47896e-05	2.24603e-05	2.24734e-05	3.66173e-05	2.85564e-05	8.24717e-06	4.37317e-05	4.67907e-05	2.04337e-05	8.22712e-06	1.23052e-05	3.05187e-05	1.22493e-05	3.86435e-05	2.44487e-05	3.66363e-05	1.83366e-05	3.05214e-05	6.13945e-06	1.83227e-05	1.22273e-05	1.22137e-05	6.15632e-06	6.12753e-06	8.18257e-06	3.0486e-05	1.83656e-05	1.62882e-05	2.67655e-08	5.30539e-08	1.22327e-05	1.22119e-05	3.82262e-08	1.82806e-05	1.22123e-05	6.1048e-06	6.08447e-06	4.30493e-08	1.22038e-05	4.32392e-09	6.10902e-06	1.2174e-05	7.96899e-09	1.1365e-08	9.1829e-09	2.82784e-09	1.4202e-05	3.66618e-09	7.68992e-09	1.3339e-10	6.09752e-06	6.61384e-09	3.22054e-11	1.13937e-09	6.09288e-06	0	4.83429e-11	2.74109e-09	1.44186e-08	1.63241e-10	0	0	5.09575e-09	0	7.0093e-11	1.31086e-09	9.1334e-12	0	0	6.09271e-06
d3_9	0.00194257	2.45951e-05	1.23642e-05	3.0694e-05	1.85045e-05	4.28376e-05	2.05402e-05	2.25663e-05	3.88136e-05	2.25676e-05	3.46944e-05	4.89066e-05	3.06724e-05	1.64744e-05	1.8453e-05	5.80296e-05	3.06588e-05	4.2787e-05	3.06084e-05	3.87574e-05	2.25033e-05	2.8579e-05	2.85767e-05	2.04381e-05	2.45199e-05	1.23283e-05	2.04727e-05	2.6538e-05	1.03129e-05	6.2567e-06	3.25778e-05	3.46384e-05	2.65329e-05	2.04012e-05	2.64387e-05	6.21129e-06	4.67759e-05	2.1103e-06	3.96406e-05	1.83365e-05	1.2264e-05	8.20441e-06	8.19927e-06	1.83908e-05	3.66144e-05	1.2235e-05	3.25934e-05	2.03528e-05	8.18167e-06	2.43966e-05	1.22645e-05	1.22076e-05	2.03328e-05	6.12713e-06	8.16047e-06	6.10082e-06	1.42624e-05	6.11369e-06	1.22292e-05	4.41834e-08	1.42269e-05	6.10805e-06	6.12221e-06	1.42374e-05	1.21869e-05	2.13419e-05	6.11205e-06	1.41853e-08	8.138e-06	1.05912e-08	6.11353e-06	6.10357e-06	1.21848e-05	6.09396e-06	7.94254e-09	5.25177e-09	2.14637e-10	8.12136e-06	1.62945e-09	7.99423e-10	1.36667e-08	6.09377e-06	5.44252e-09	1.14053e-08	9.05454e-11	6.36774e-11	8.30224e-10	1.58628e-10	0	4.29938e-09	8.18034e-13	5.06259e-10	0	1.48675e-11	0	0	0	4.04202e-09	0
