	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109468	0.00596578	0.00465252	0.00394115	0.00345607	0.00303656	0.00291527	0.00258263	0.0025096	0.0025465	0.00247615	0.00234222	0.00216405	0.00209241	0.00191768	0.00204831	0.00210323	0.0021287	0.0019325	0.00205392	0.00184225	0.00186889	0.00199651	0.00203198	0.00191038	0.00200524	0.00164646	0.00187156	0.00182587	0.00167306	0.00182771	0.00195126	0.00170753	0.00169273	0.00164542	0.00155446	0.00171356	0.0017237	0.00162672	0.00171108	0.00172408	0.00144389	0.00164397	0.0017583	0.00178277	0.00150955	0.00183935	0.00160498	0.00163932	0.00164668	0.00148262	0.00158585	0.00137184	0.00153626	0.00171496	0.00155494	0.00159184	0.00152456	0.00159367	0.00148303	0.00152701	0.00163385	0.0014819	0.00149795	0.00164717	0.00163713	0.00160391	0.0016575	0.00132638	0.0015479	0.00146587	0.0013962	0.00149219	0.00153375	0.00163148	0.00165755	0.00147066	0.00150348	0.00153351	0.00165829	0.00142332	0.0014609	0.00144949	0.00164579	0.00156747	0.00146792	0.00144027	0.00168487	0.001536	0.00147129	0.00151726	0.0013447	0.00124257	0.163053
d3_1	0.0735218	0	6.52938e-06	0	1.29389e-09	6.52941e-06	0	8.98112e-09	6.5471e-06	7.58936e-09	2.19221e-06	0	1.96058e-05	2.82074e-09	6.53415e-06	1.94027e-09	2.18745e-06	0	6.54539e-06	8.3427e-10	2.48817e-09	6.62366e-10	6.53767e-06	7.08377e-09	1.63091e-08	6.53466e-06	1.96053e-05	6.53712e-06	6.53178e-06	0	0	8.73067e-06	1.09028e-05	1.30812e-05	6.54149e-06	7.41461e-09	6.55448e-06	6.53531e-06	1.96102e-05	3.43042e-09	2.19181e-06	5.0189e-09	1.24868e-08	0	1.30697e-05	2.72272e-09	0	1.02328e-08	6.53419e-06	0	1.30692e-05	4.38141e-06	6.53886e-06	7.4622e-09	1.57495e-09	0	0	6.52911e-06	6.77174e-09	5.458e-06	0	3.75634e-09	6.53472e-06	2.33659e-09	2.18183e-06	6.54408e-06	6.53644e-06	6.54478e-06	0	2.77544e-09	6.18807e-10	1.20397e-10	1.12903e-09	0	6.53302e-06	9.05571e-09	1.0898e-05	0	6.55282e-06	6.54722e-06	8.70903e-06	0	1.49511e-09	3.71233e-09	8.71552e-06	0	4.44486e-09	0	0	2.20519e-06	5.2703e-09	4.29192e-09	0	2.44266e-09	0.000607955
d3_2	0.0316442	2.89288e-09	6.53186e-06	1.55078e-08	1.30886e-05	2.74005e-09	8.71175e-06	1.30872e-05	0	1.96151e-05	1.96086e-05	0	2.17955e-05	6.5432e-06	8.71504e-06	8.53852e-09	2.20156e-06	1.28414e-10	6.54609e-06	6.53523e-06	7.1021e-09	6.53868e-06	5.10448e-10	6.5378e-06	0	5.51695e-09	0	2.09926e-09	6.53777e-06	1.90861e-09	9.65235e-10	3.65628e-10	8.71787e-06	6.54164e-06	1.30737e-05	8.71733e-06	1.40741e-08	0	6.53523e-06	6.54109e-06	0	6.53419e-06	6.55502e-06	1.30594e-05	1.19544e-09	1.06406e-09	2.21077e-06	1.82119e-12	7.88122e-10	4.30785e-09	8.72163e-06	4.45297e-09	6.54406e-06	4.03848e-10	7.0687e-10	1.36416e-09	9.36302e-09	0	9.07488e-09	0	6.53855e-06	0	7.25018e-09	4.36858e-06	6.53559e-06	0	1.19904e-08	0	3.71714e-10	3.79598e-09	3.62653e-09	8.41543e-09	6.53195e-06	6.54258e-06	6.53415e-06	6.55463e-06	4.85e-09	3.28586e-10	0	3.12475e-09	6.60904e-10	2.39635e-05	6.92395e-09	1.60316e-09	9.80965e-06	1.72288e-08	6.54097e-06	1.86988e-08	4.42763e-09	3.90478e-09	1.30754e-05	6.74707e-09	5.03028e-09	6.5387e-06	0.000603519
d3_3	0.0180312	2.74927e-09	6.5388e-06	2.476e-09	6.53886e-06	1.1838e-08	2.18948e-06	6.53807e-06	0	6.54034e-06	6.54276e-06	1.22696e-08	6.53714e-06	6.53534e-06	0	2.19227e-06	8.7105e-06	6.53413e-06	6.53878e-06	4.1101e-09	0	1.30762e-05	4.37402e-06	6.52797e-06	6.54005e-06	6.54376e-06	2.18707e-06	6.54015e-06	1.09026e-05	4.40016e-09	0	1.30717e-05	2.71982e-10	8.72206e-09	8.72971e-06	6.53836e-06	6.5388e-06	1.30765e-05	6.53305e-06	6.53259e-06	6.54726e-06	0	6.53062e-06	6.02009e-09	6.53276e-06	6.53448e-06	0	2.00122e-08	6.53919e-06	2.18562e-06	4.36243e-06	7.84602e-09	6.54185e-06	0	1.85204e-05	8.71513e-06	4.73403e-09	2.20149e-06	2.51798e-09	0	1.30805e-05	2.19341e-06	6.53682e-06	6.52844e-06	1.02012e-08	0	6.54167e-06	0	6.29438e-09	2.19412e-06	6.54014e-06	6.53198e-06	8.55229e-09	8.71187e-06	6.52797e-06	6.54298e-06	0	6.54553e-06	6.54914e-06	8.02786e-09	0	0	6.54448e-06	6.5432e-06	7.24945e-10	1.20874e-08	0	0	0	0	0	4.36858e-06	5.34473e-09	1.7435e-05	0.000610026
d3_4	0.0116787	6.53671e-06	2.52679e-10	1.52701e-05	4.435e-09	1.05058e-09	9.28717e-09	6.53582e-06	5.17939e-09	6.54297e-06	1.47487e-08	0	6.82202e-09	4.32398e-09	2.19524e-06	1.22667e-08	6.53514e-06	5.06438e-09	6.53698e-06	0	2.19132e-06	6.53456e-06	8.72019e-06	3.61932e-09	0	4.08078e-09	3.70241e-09	1.09127e-05	1.30653e-05	2.59882e-09	6.5281e-06	6.53761e-06	2.20085e-06	6.54382e-06	0	6.5312e-06	1.30766e-05	2.00178e-08	4.34377e-09	1.28585e-10	9.62079e-09	6.01697e-09	6.53814e-06	8.71954e-06	1.04632e-09	6.19486e-09	0	0	0	0	1.7598e-09	2.19652e-06	1.95793e-09	0	8.17799e-09	0	0	1.52565e-05	1.46544e-08	6.5552e-06	6.54608e-06	8.71866e-06	1.31399e-09	5.63355e-09	8.71058e-06	1.96059e-05	8.71504e-06	7.55298e-09	1.8191e-09	4.87081e-09	2.43023e-09	6.55048e-06	0	4.87784e-09	2.18453e-06	2.17782e-05	2.44426e-09	1.30773e-05	8.7167e-06	4.39697e-09	1.14637e-08	0	0	4.75578e-09	6.53156e-06	7.31698e-09	0	8.71679e-06	1.30702e-05	0	0	1.30746e-05	7.35988e-09	0	0.000749415
d3_5	0.0082168	4.59495e-10	8.30357e-10	0	6.63395e-09	6.46161e-09	1.52645e-05	2.13411e-09	6.27092e-09	6.54717e-06	6.53904e-06	1.52567e-05	6.71884e-10	9.81422e-06	2.67924e-09	0	6.53674e-06	2.18346e-06	1.64218e-09	9.7233e-09	6.53579e-06	6.53674e-06	8.72533e-06	6.53463e-06	3.13904e-09	6.53158e-06	0	0	2.18785e-06	2.18662e-06	5.10929e-09	6.53294e-06	5.40494e-09	6.53475e-06	1.93742e-09	2.1856e-06	6.5391e-06	6.52828e-06	5.98606e-09	6.52961e-06	0	0	1.90945e-09	1.36542e-10	4.7358e-09	8.71298e-06	8.18839e-09	1.1461e-08	0	6.52941e-06	6.54136e-06	0	0	1.50545e-09	2.2164e-10	0	6.5345e-06	8.22524e-09	6.54238e-06	1.42699e-08	8.02995e-09	6.53322e-06	6.53869e-06	0	6.5381e-06	7.98724e-09	7.81971e-09	2.50156e-09	2.18448e-06	7.33173e-10	6.5415e-06	1.30772e-05	8.71564e-06	1.30747e-05	6.82802e-09	1.30704e-05	7.28934e-09	2.18499e-06	1.30673e-05	0	1.63488e-05	7.67207e-10	8.71416e-06	0	1.47635e-08	2.19176e-06	2.18466e-06	8.71527e-06	1.30731e-05	1.52432e-05	6.537e-06	6.53573e-06	6.53678e-06	6.54285e-06	0.000544719
d3_6	0.00582282	6.79315e-09	6.67783e-09	6.53859e-06	6.53219e-06	2.18462e-06	4.47288e-09	5.80923e-09	8.71647e-06	1.21935e-08	6.54255e-06	1.44507e-09	6.53555e-06	8.32422e-10	6.54736e-06	7.46361e-09	2.18611e-06	0	2.18502e-06	6.53464e-06	1.30797e-05	1.69519e-08	6.53446e-06	6.53915e-06	6.56195e-06	6.54066e-06	0	5.9614e-09	6.53123e-06	9.87273e-09	7.89746e-10	0	0	2.07023e-10	7.97847e-09	0	5.63118e-09	6.53272e-06	3.93426e-09	8.73039e-06	2.19709e-06	2.30437e-09	1.52483e-05	8.78017e-09	1.90167e-10	1.96192e-05	0	4.45085e-09	2.1804e-06	1.56887e-08	6.5407e-06	4.07138e-09	2.86203e-09	6.53429e-06	6.38474e-10	1.30654e-05	8.71659e-06	6.54396e-06	1.08934e-05	8.72756e-06	2.18927e-06	2.19646e-06	6.06737e-09	1.5263e-05	1.33618e-08	6.53483e-06	1.05286e-08	6.55408e-06	1.96139e-05	6.54102e-06	1.30664e-05	7.42405e-09	0	1.30716e-05	6.54819e-06	0	2.18752e-06	2.18706e-06	0	6.54199e-06	0	0	0	0	8.70647e-06	1.30823e-05	5.47315e-09	1.74328e-05	4.99664e-09	6.53676e-06	6.54144e-06	6.53913e-06	6.53699e-06	1.00309e-10	0.000686239
d3_7	0.00455089	0	6.53889e-06	1.30726e-05	6.54474e-06	6.53907e-06	6.54401e-06	9.4005e-09	4.11861e-09	3.65279e-09	4.37985e-06	6.53995e-06	6.53931e-06	1.5903e-08	1.40041e-08	1.30697e-05	1.52512e-05	2.19416e-06	4.68194e-09	4.78804e-09	0	6.53411e-06	0	9.05311e-09	6.53792e-06	8.72034e-06	4.37545e-06	2.18988e-06	8.71596e-06	6.48604e-09	1.63859e-09	6.54228e-06	8.71196e-06	6.53133e-06	1.30777e-05	6.54081e-06	6.53858e-06	6.53322e-06	4.78716e-09	6.54048e-06	2.18266e-06	4.10915e-12	3.20205e-09	2.18096e-06	3.60789e-10	6.55259e-06	6.5466e-06	3.72983e-09	4.35451e-09	0	6.54308e-06	6.53833e-06	2.18526e-06	4.31555e-09	6.1561e-10	8.71211e-06	0	0	1.46234e-08	0	8.14526e-10	6.53539e-06	1.18155e-09	6.53991e-06	2.18063e-06	6.53987e-06	0	1.3073e-05	0	1.1649e-08	8.71394e-06	8.72314e-06	6.53714e-06	1.23229e-08	6.53387e-06	0	2.18297e-06	6.53809e-06	2.18733e-06	0	0	2.4094e-09	3.78254e-09	0	1.74284e-05	2.18478e-06	3.13911e-09	2.18603e-06	1.30672e-05	3.75993e-09	2.18675e-06	4.90777e-09	1.30653e-05	1.23418e-08	0.000760364
d3_8	0.00354482	0	6.53863e-06	0	6.52883e-06	5.84848e-09	6.55222e-06	6.20124e-09	9.23523e-09	0	6.53206e-06	1.52498e-05	0	6.53323e-06	8.41212e-10	6.53326e-06	0	5.56236e-09	1.30708e-05	2.18228e-06	6.53736e-06	6.81509e-10	1.30721e-05	0	0	1.5245e-05	2.1839e-06	2.18935e-06	6.54717e-06	0	0	1.10643e-08	4.67512e-10	1.30715e-05	0	1.3056e-05	6.77632e-09	6.53944e-06	0	4.798e-09	2.6334e-09	4.59325e-09	7.98417e-09	0	6.54348e-06	6.53969e-06	6.54151e-06	5.11172e-09	0	0	5.11199e-09	9.92936e-09	1.09911e-08	1.52693e-05	8.72269e-06	1.30683e-05	0	2.19066e-06	0	2.18637e-06	1.30734e-05	6.52816e-06	6.54349e-06	2.19409e-06	5.34055e-11	1.30736e-05	7.25218e-09	2.19124e-06	6.53867e-06	6.54834e-06	6.54078e-06	0	8.71517e-06	6.54571e-06	0	6.53602e-06	6.54229e-06	6.54075e-06	3.18763e-10	6.53992e-06	1.05113e-09	1.79359e-09	6.0122e-09	0	8.57523e-10	9.5869e-09	6.52797e-06	5.40929e-09	6.53729e-06	8.42662e-09	2.18858e-06	1.3078e-05	1.36244e-08	9.22436e-09	0.000716791
d3_9	0.00270363	6.53974e-06	0	8.71522e-06	8.73048e-06	1.0902e-05	4.30047e-09	1.30646e-05	0	3.15944e-09	6.53918e-06	6.54672e-06	1.30823e-05	8.2908e-09	2.18638e-06	2.18282e-06	6.82886e-09	6.52797e-06	0	1.10679e-09	4.92497e-09	2.28613e-05	0	6.54537e-06	9.46254e-09	8.06305e-09	4.36956e-06	4.93517e-09	6.55421e-06	8.71776e-06	1.20986e-08	2.18542e-06	0	2.39663e-05	0	0	6.53868e-06	1.30683e-05	0	2.18688e-06	6.53862e-06	6.54888e-06	6.53714e-06	4.33115e-09	6.15985e-09	6.52797e-06	6.53692e-06	0	6.54711e-06	2.1895e-06	6.53744e-06	3.64916e-09	6.5341e-06	0	0	8.72056e-06	1.52532e-05	8.71563e-06	6.53625e-06	1.94861e-08	1.30607e-05	1.14475e-09	7.88175e-10	6.54314e-06	6.53521e-06	0	6.53854e-06	1.30664e-05	6.01352e-09	0	0	4.01534e-09	0	4.26002e-09	3.17173e-09	6.57999e-09	6.53633e-06	8.71404e-06	1.83409e-09	1.69305e-09	1.47427e-10	0	6.5331e-06	5.03253e-09	4.02309e-09	0	0	2.74453e-10	8.11066e-09	0	2.196e-10	2.18767e-06	2.9672e-09	6.52797e-06	0.000588275
