	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989135	0.0476607	0.030652	0.0217943	0.0165386	0.0129657	0.0104138	0.00830231	0.00695201	0.00598933	0.00480771	0.00425992	0.00344328	0.00324618	0.00260405	0.00225096	0.00176659	0.00153323	0.00135504	0.0012182	0.00115425	0.00076506	0.000730221	0.00069564	0.000548316	0.000474973	0.000414327	0.000348633	0.000292593	0.000276958	0.000176499	0.000192005	0.000157024	0.000122599	0.000120889	0.000130435	0.000101345	8.96047e-05	7.23002e-05	7.21358e-05	1.79303e-05	5.39052e-05	4.58678e-05	1.88206e-05	4.47089e-05	3.24438e-05	2.70511e-05	2.10073e-05	2.52725e-05	2.69369e-05	4.249e-05	5.96985e-06	1.81391e-05	3.37713e-05	1.11788e-05	1.11436e-05	1.10814e-05	1.10936e-05	1.981e-05	2.06354e-05	1.27712e-05	5.85145e-06	1.62489e-05	1.10777e-05	2.05579e-05	4.20964e-06	5.8062e-06	1.27086e-05	5.78939e-06	5.67633e-07	5.63134e-07	5.86867e-07	6.59384e-06	2.31468e-05	1.53339e-05	1.26798e-05	1.61651e-05	1.09733e-05	1.78987e-05	1.26775e-05	4.219e-05	2.30318e-06	1.61713e-05	1.27315e-05	1.18618e-05	5.77005e-06	9.28665e-06	1.27969e-05	2.84253e-05	5.82517e-06	7.53574e-06	2.84482e-05	3.54063e-05	2.84068e-05	3.97606e-05	2.67924e-05	1.10846e-05	0.000173448
d2_1	0.102985	8.69218e-05	0.000133782	6.61716e-05	5.91553e-05	8.52017e-05	7.48283e-05	5.39448e-05	4.78692e-05	7.29916e-05	5.74076e-05	4.35618e-05	3.65406e-05	4.52338e-05	3.13435e-05	2.79093e-05	1.57727e-05	1.74743e-05	1.74459e-05	2.96056e-05	2.26694e-05	7.03876e-06	7.05816e-06	5.32084e-06	1.2241e-05	1.05291e-05	1.31105e-05	1.05096e-05	1.74984e-05	7.01746e-06	1.84087e-06	2.79035e-05	5.32433e-06	1.0352e-07	5.30048e-06	1.11642e-07	5.3107e-06	5.30834e-06	7.05323e-06	1.05487e-07	1.3987e-05	5.2973e-06	1.01915e-07	5.29392e-06	7.62204e-08	5.30003e-06	8.59424e-08	5.30499e-06	5.2839e-06	1.04922e-05	1.22303e-05	7.03104e-06	1.22297e-05	5.28782e-06	6.84569e-08	5.2925e-06	9.12126e-08	1.81743e-06	8.66158e-08	9.73514e-08	6.41516e-08	5.29039e-06	1.22266e-05	8.05746e-08	7.0415e-06	5.28017e-06	1.05086e-05	7.91028e-08	1.80949e-06	1.74487e-05	5.27471e-06	5.30439e-06	5.32013e-06	6.58029e-08	7.3643e-08	2.09326e-05	6.98414e-08	8.15577e-08	1.04919e-05	8.08378e-08	5.29764e-06	7.02247e-06	1.84543e-06	7.03609e-06	7.98866e-08	1.04345e-07	7.40291e-08	5.30802e-06	5.31642e-06	5.32132e-06	1.86112e-06	9.29496e-08	1.22191e-07	7.06653e-06	5.32447e-06	5.34775e-06	1.7469e-05	1.57434e-05	0.000108426
d2_2	0.0420683	7.04498e-05	0.000136396	0.000137274	8.08497e-05	6.09365e-05	8.17233e-05	4.35368e-05	9.73183e-05	3.65814e-05	5.04286e-05	5.56853e-05	3.30995e-05	2.95855e-05	1.74496e-05	1.05316e-05	1.92029e-05	3.13627e-05	2.26779e-05	5.33349e-06	1.91991e-05	2.09799e-05	7.05351e-06	8.78291e-06	7.06782e-06	5.30635e-06	8.80951e-08	1.05004e-05	5.29339e-06	5.29835e-06	1.01973e-07	3.13594e-05	7.02903e-06	7.52039e-08	1.40361e-05	7.05946e-06	1.0524e-05	5.29387e-06	5.28765e-06	1.57275e-05	8.70431e-08	1.74222e-05	2.09393e-05	1.57449e-05	8.48298e-08	1.56966e-05	5.28562e-06	1.8301e-06	1.05196e-05	3.47882e-05	9.00458e-08	1.04872e-05	7.03631e-06	5.27398e-06	5.30781e-06	6.76651e-08	7.03713e-06	7.02612e-06	7.69873e-08	5.30937e-06	1.57153e-05	1.74446e-05	1.05485e-07	6.7802e-08	1.04761e-07	1.81206e-06	1.82585e-06	1.81839e-06	5.30123e-06	1.22755e-05	1.05052e-05	5.28293e-06	5.28228e-06	5.28909e-06	8.63541e-08	7.00894e-08	7.294e-08	1.05024e-05	5.29343e-06	1.05049e-05	7.65198e-08	7.04749e-06	3.60566e-06	5.2974e-06	1.0558e-05	5.27631e-06	1.05218e-05	7.04349e-06	1.05096e-05	5.32718e-06	1.74626e-05	5.32453e-06	1.05763e-05	1.22824e-05	1.31332e-05	1.279e-07	1.75013e-05	8.81521e-06	0.000112823
d2_3	0.0232191	0.000109501	9.90795e-05	9.73477e-05	0.000103112	5.57438e-05	5.65626e-05	3.91797e-05	3.48518e-05	8.694e-05	3.83013e-05	2.44409e-05	4.69411e-05	4.87109e-05	2.61395e-05	1.05181e-05	2.26774e-05	3.59353e-06	3.13514e-05	2.7902e-05	2.78526e-05	1.74654e-05	1.22656e-05	1.83641e-06	1.57336e-05	1.82848e-05	7.05361e-06	1.74823e-05	1.31348e-05	1.57039e-05	1.05015e-05	2.09173e-05	5.31807e-06	1.57164e-05	5.31763e-06	1.7475e-05	1.56991e-05	1.04935e-05	7.04344e-06	5.31043e-06	5.30067e-06	5.27816e-06	1.87321e-06	1.74529e-05	9.69135e-08	5.29265e-06	1.91873e-05	1.04974e-05	1.0483e-05	8.81801e-06	7.05941e-08	1.05059e-05	5.30075e-06	7.00335e-06	1.05081e-05	5.30057e-06	1.04906e-05	5.27006e-06	5.2646e-06	9.55882e-08	8.35044e-08	1.22224e-05	5.29642e-06	8.45096e-08	1.02556e-07	1.04908e-05	1.22429e-05	5.29064e-06	8.53954e-08	1.22296e-05	2.26779e-05	1.22435e-05	7.71169e-08	7.00277e-06	7.56645e-08	1.04817e-05	1.22766e-05	2.61162e-05	1.22567e-05	5.28126e-06	5.32418e-06	1.8395e-06	5.30955e-06	1.08675e-07	1.05005e-05	2.26352e-05	1.05229e-05	8.95241e-08	1.05635e-05	1.10358e-07	1.05266e-05	1.20252e-07	1.85264e-06	5.33202e-06	1.05423e-05	1.74971e-05	2.18532e-05	5.35842e-06	0.00010155
d2_4	0.0146865	0.000150829	9.04133e-05	7.83087e-05	0.000118988	5.91583e-05	6.96054e-05	7.29926e-05	4.18456e-05	5.56748e-05	6.09038e-05	5.90838e-05	5.38961e-05	3.13484e-05	2.78546e-05	2.43702e-05	1.74683e-05	2.96216e-05	3.13273e-05	5.31496e-06	1.04986e-05	1.08243e-07	1.57317e-05	1.92161e-05	1.22808e-05	2.09194e-05	1.22704e-05	7.04259e-06	1.05205e-05	2.27041e-05	1.39966e-05	1.06132e-07	1.74711e-05	1.22271e-05	5.31649e-06	1.23578e-07	2.96165e-05	5.30994e-06	5.30177e-06	5.32851e-06	7.26542e-08	1.92071e-05	7.90006e-06	5.29425e-06	1.22501e-05	5.28868e-06	8.76457e-06	5.30633e-06	1.04801e-05	5.33503e-06	7.05634e-06	7.01984e-06	1.22472e-05	5.30581e-06	5.30595e-06	7.29617e-08	5.29217e-06	1.81575e-06	1.74615e-05	1.05153e-05	5.29535e-06	5.28323e-06	1.80493e-06	1.57201e-05	1.0834e-07	7.01367e-06	1.84763e-06	1.22261e-05	1.56814e-05	5.29816e-06	1.57103e-05	5.28583e-06	5.31263e-06	7.0295e-06	5.2968e-06	7.02395e-06	1.83168e-05	9.91466e-08	7.03139e-06	1.05032e-05	5.28018e-06	9.66776e-08	8.14959e-08	1.05065e-05	8.03238e-08	5.31049e-06	3.57446e-06	1.21248e-07	5.29904e-06	1.22436e-05	1.22797e-05	7.04655e-06	1.05156e-05	7.06063e-06	1.57368e-05	1.75079e-05	1.22769e-05	1.0553e-05	0.000105094
d2_5	0.00996232	0.000130326	0.000118144	0.000112095	0.000109488	5.56752e-05	6.95778e-05	6.60961e-05	8.17164e-05	7.12855e-05	3.6544e-05	3.13715e-05	3.65718e-05	6.25851e-05	1.7458e-05	3.65411e-05	2.43948e-05	3.30878e-05	5.32583e-06	2.09578e-05	1.57356e-05	5.31791e-06	3.82873e-05	1.05226e-05	5.30172e-06	1.7443e-05	1.57398e-05	7.79812e-08	1.92125e-05	1.74671e-05	5.29755e-06	5.30537e-06	5.30836e-06	5.3155e-06	1.39631e-05	1.8255e-06	1.22411e-05	1.5736e-05	1.74382e-05	5.29869e-06	4.52524e-05	2.43853e-05	1.04795e-05	5.31145e-06	5.33063e-06	5.28527e-06	5.26937e-06	1.05337e-05	1.05147e-05	5.29963e-06	7.02767e-06	1.87555e-06	1.74523e-05	7.79066e-08	1.22308e-05	1.56948e-05	7.67884e-08	7.7879e-08	7.04753e-06	5.30095e-06	2.43745e-05	5.29534e-06	5.30556e-06	5.26514e-06	1.5704e-05	1.5704e-05	1.2224e-05	1.22662e-05	5.26506e-06	1.39613e-05	1.22342e-05	8.71234e-08	1.01838e-07	5.28573e-06	5.27186e-06	9.86508e-08	1.04883e-05	1.83043e-06	1.16393e-07	7.81197e-08	7.07676e-06	5.29161e-06	1.1387e-07	1.57664e-05	9.96303e-08	5.31035e-06	1.13963e-05	1.05266e-07	1.01812e-07	2.09564e-05	5.33855e-06	2.09511e-05	5.33808e-06	1.8878e-06	5.32943e-06	7.08796e-06	1.05423e-05	2.96663e-05	0.000146635
d2_6	0.00699267	0.00011822	0.000111265	0.000111238	6.43599e-05	5.56452e-05	7.04082e-05	6.78526e-05	5.22077e-05	5.21987e-05	5.22223e-05	6.43006e-05	5.21808e-05	2.26817e-05	1.57394e-05	8.51293e-05	1.66347e-05	1.04912e-05	1.74634e-05	1.39909e-05	1.3976e-05	7.05674e-06	1.22666e-05	2.26707e-05	1.74491e-05	1.57273e-05	2.61295e-05	1.84635e-06	2.09325e-05	1.22636e-05	1.81382e-06	5.30618e-06	3.8309e-05	7.04086e-06	1.04969e-05	7.03925e-06	5.28582e-06	1.04822e-05	5.28957e-06	1.05134e-05	1.05143e-05	7.75062e-08	9.14542e-08	8.34701e-08	1.22463e-05	3.04605e-05	1.74434e-05	1.82795e-06	1.0472e-05	1.22705e-05	6.55276e-08	5.28802e-06	1.5705e-05	1.04863e-05	8.20785e-08	1.30958e-05	5.31628e-06	1.0513e-05	1.39608e-05	8.73246e-08	5.27744e-06	1.57015e-05	7.04992e-06	1.04952e-05	1.2262e-05	5.26977e-06	1.00373e-07	1.5713e-05	1.13753e-05	5.29675e-06	7.5441e-08	5.29379e-06	9.61801e-07	5.30015e-06	9.77736e-08	5.29378e-06	7.01329e-08	5.28774e-06	5.27534e-06	1.0526e-05	7.07249e-06	7.02255e-06	7.07593e-06	5.31816e-06	1.22484e-05	1.2244e-05	1.91871e-05	5.28948e-06	2.26918e-05	1.05531e-05	1.40205e-05	1.0539e-05	5.3555e-06	1.22814e-05	1.05425e-05	7.09422e-06	5.33584e-06	7.09287e-06	0.000104169
d2_7	0.00555085	0.000107769	9.04372e-05	5.91304e-05	5.91396e-05	9.90709e-05	6.7797e-05	8.86558e-05	4.87291e-05	6.08714e-05	4.6965e-05	6.6126e-05	3.48269e-05	1.22847e-05	3.30955e-05	4.17987e-05	1.56817e-05	2.26445e-05	8.50653e-08	1.39955e-05	3.13368e-05	3.48162e-05	2.78716e-05	7.04389e-06	1.57446e-05	1.05074e-05	8.37515e-08	3.65607e-05	1.39773e-05	1.22683e-05	5.2963e-06	2.26465e-05	1.05133e-05	1.03082e-07	1.0497e-05	1.74354e-05	7.05165e-06	1.22536e-05	1.04186e-07	1.22606e-05	5.29971e-06	7.05737e-06	3.5605e-06	5.29492e-06	1.57456e-05	2.26805e-05	5.29677e-06	5.29433e-06	7.86792e-06	7.66896e-08	1.48283e-05	1.74678e-05	1.83163e-05	9.58168e-08	1.5746e-05	7.04949e-06	1.83505e-06	5.28321e-06	5.32367e-06	5.28811e-06	1.91774e-05	1.81497e-06	7.61428e-08	1.0642e-07	5.26604e-06	3.55907e-06	1.22432e-05	5.29091e-06	1.04778e-05	1.74248e-05	7.62134e-08	5.29519e-06	5.27274e-06	5.27929e-06	1.22238e-05	9.27501e-08	5.31003e-06	1.74407e-05	9.27699e-08	5.29648e-06	1.74428e-05	7.02569e-06	3.56915e-06	5.31929e-06	7.0558e-06	1.05459e-07	2.61519e-05	7.03849e-06	5.33022e-06	1.05282e-05	2.26815e-05	1.57166e-05	1.31152e-07	1.7498e-05	1.05499e-05	1.58106e-05	1.11406e-07	1.92648e-05	0.000108436
d2_8	0.004264	0.000107738	0.000118169	5.3972e-05	5.57286e-05	9.30253e-05	6.08886e-05	2.09435e-05	5.31034e-05	3.83059e-05	4.87081e-05	2.43958e-05	4.0017e-05	3.1352e-05	2.44192e-05	4.00468e-05	2.61902e-05	1.75236e-05	2.61497e-05	7.03112e-06	1.22598e-05	2.26443e-05	2.2681e-05	5.30105e-06	8.765e-06	2.78278e-05	5.33758e-06	2.0937e-05	6.99482e-08	1.22451e-05	5.31878e-06	2.09062e-05	1.05137e-05	1.05063e-05	1.22784e-05	5.31498e-06	1.05242e-05	1.82943e-06	1.74353e-05	8.73528e-06	5.28226e-06	7.581e-08	8.77562e-06	5.27273e-06	1.04969e-05	1.57172e-05	1.22616e-05	1.57263e-05	5.30987e-06	1.56989e-05	5.3128e-06	1.04787e-05	1.80076e-06	8.34551e-08	8.74667e-06	1.74885e-05	1.3996e-05	1.74464e-05	1.39677e-05	1.57076e-05	1.05008e-05	6.46539e-08	1.85456e-06	2.43755e-05	7.97036e-08	7.02305e-06	7.0464e-06	1.05097e-05	7.94654e-08	7.13674e-08	1.22491e-05	1.22341e-05	1.79384e-06	5.28623e-06	5.30229e-06	2.09213e-05	1.80618e-06	7.81404e-08	7.01221e-06	5.28286e-06	1.05015e-05	1.22474e-05	1.57131e-05	1.04905e-05	1.83294e-05	5.30035e-06	2.43921e-05	1.74521e-05	1.22604e-05	5.33055e-06	1.37214e-07	9.82764e-07	1.91831e-05	1.22911e-05	2.26753e-05	1.23011e-05	7.08607e-06	2.27317e-05	0.000152729
d2_9	0.00352785	0.000108619	9.38752e-05	7.65486e-05	6.26254e-05	3.83567e-05	6.43556e-05	6.78513e-05	5.04521e-05	7.64338e-05	3.47958e-05	3.83038e-05	3.48368e-05	1.57448e-05	3.47952e-05	2.26817e-05	1.57285e-05	2.26743e-05	1.57099e-05	3.13529e-05	2.08911e-05	1.07875e-07	1.74607e-05	3.1431e-05	1.74603e-05	2.61336e-05	2.26492e-05	1.05228e-05	2.26776e-05	1.05015e-05	5.33233e-06	1.92217e-05	1.22513e-05	2.26753e-05	7.04749e-06	5.26331e-06	1.05161e-05	1.2213e-05	7.15936e-08	5.27768e-06	2.26524e-05	9.00574e-08	2.67855e-06	1.56904e-05	1.39617e-05	1.05108e-05	2.52278e-05	1.91798e-05	1.04886e-05	1.22799e-05	1.22395e-05	1.91942e-05	5.25434e-06	1.2225e-05	5.3086e-06	1.05088e-05	1.05194e-05	5.27923e-06	1.22435e-05	2.09176e-05	1.74502e-05	5.28464e-06	1.05092e-05	5.26489e-06	1.56919e-05	1.22286e-05	7.04187e-06	5.26683e-06	7.05928e-06	1.04731e-05	1.05016e-05	7.03845e-06	1.57079e-05	5.30804e-06	8.77024e-06	1.39858e-05	7.05077e-06	1.22154e-05	1.05511e-05	2.6112e-05	1.91844e-05	2.44199e-05	1.74549e-05	1.81357e-06	1.22609e-05	5.28802e-06	5.29977e-06	5.301e-06	1.05092e-05	1.39789e-05	1.22866e-05	5.34052e-06	1.23015e-05	1.74998e-05	1.66533e-05	1.57635e-05	1.92328e-05	1.40737e-05	0.000152022
