	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493219	1.70225e-05	7.59222e-06	5.69507e-06	1.32333e-05	3.41064e-05	5.70462e-06	1.89348e-05	2.65102e-05	3.81867e-06	5.69794e-06	3.81893e-06	7.59332e-06	1.892e-05	2.08313e-05	1.91253e-06	6.14427e-08	1.13709e-05	1.13861e-05	2.65004e-05	7.59968e-06	1.51868e-05	1.89295e-05	3.0305e-05	3.97483e-05	2.27161e-05	9.49576e-06	4.08855e-08	1.32521e-05	1.89396e-05	3.02593e-05	1.70359e-05	5.69863e-06	5.68977e-06	7.59333e-06	2.27374e-05	3.68901e-05	5.69461e-06	1.13615e-05	1.89595e-05	1.8935e-05	1.13755e-05	1.70279e-05	1.51574e-05	2.27295e-05	1.32546e-05	2.26972e-05	3.59157e-05	3.49468e-08	2.17651e-05	6.04933e-05	3.27432e-08	2.97891e-08	1.32636e-05	9.47569e-06	2.0816e-05	1.70414e-05	5.69993e-06	1.3251e-05	1.32672e-05	7.61532e-06	1.3265e-05	9.47438e-06	7.56632e-06	2.46089e-05	2.64747e-05	2.27215e-05	1.32791e-05	2.83692e-05	2.83656e-05	1.70502e-05	2.83578e-05	1.3283e-05	1.9378e-06	3.02836e-05	2.83855e-05	2.08099e-05	2.08042e-05	1.51447e-05	1.89347e-05	5.69399e-06	1.32643e-05	9.48262e-06	1.91941e-06	9.48533e-06	1.70519e-05	1.13559e-05	5.71301e-06	2.64799e-05	5.67815e-06	1.70684e-05	2.83633e-05	2.46086e-05	1.70358e-05	0.00251686
d1_11	0.00377066	1.41864e-05	7.60671e-06	1.32531e-05	1.13895e-05	2.08379e-05	2.55741e-08	1.8924e-05	7.58234e-06	1.136e-05	2.27293e-05	2.64831e-05	9.47774e-06	1.3263e-05	5.69518e-06	5.66999e-06	1.32577e-05	1.70407e-05	1.1368e-05	7.6105e-06	1.13829e-05	1.98683e-05	1.70542e-05	3.405e-05	7.57447e-06	1.32573e-05	1.70103e-05	2.83792e-05	2.45923e-05	1.70524e-05	2.46122e-05	3.02884e-05	1.70281e-05	2.46006e-05	1.13862e-05	1.13579e-05	5.68653e-06	1.32538e-05	1.13939e-05	1.13832e-05	2.46029e-05	3.51018e-08	1.92604e-06	1.51679e-05	7.58217e-06	7.60137e-06	1.51517e-05	9.49276e-06	5.68412e-06	2.59677e-08	1.51654e-05	3.78361e-05	1.8917e-05	1.32532e-05	1.13764e-05	2.0813e-05	3.40248e-05	3.21249e-05	5.69119e-06	3.84472e-06	1.32855e-05	1.13651e-05	1.13469e-05	3.21677e-05	9.48512e-06	2.08213e-05	1.13814e-05	1.89287e-05	1.1377e-05	1.89434e-05	1.51741e-05	7.6044e-06	1.51378e-05	8.52313e-06	2.46114e-05	2.26941e-05	6.62691e-06	5.68016e-06	1.89086e-05	3.02519e-05	2.64913e-05	1.13691e-05	1.51655e-05	5.70826e-06	5.68191e-06	1.32325e-05	1.51371e-05	2.55275e-05	1.51446e-05	2.27144e-05	5.70911e-06	2.27293e-05	1.89076e-05	2.45726e-05	0.00236365
d1_12	0.00355964	7.58149e-06	5.71413e-06	1.70432e-05	1.89213e-05	9.46283e-06	3.59549e-05	1.51478e-05	5.68665e-06	1.51275e-05	5.68832e-06	2.83751e-05	1.13678e-05	1.13549e-05	7.58029e-06	5.69972e-06	1.70218e-05	4.16029e-05	2.64914e-05	3.18614e-08	1.32397e-05	2.64841e-05	1.13724e-05	9.49034e-06	2.26775e-05	1.51335e-05	7.58718e-06	3.21508e-05	7.57685e-06	2.64907e-05	1.32497e-05	7.61642e-06	1.32636e-05	7.61784e-06	7.59604e-06	8.56348e-09	5.61404e-09	2.45866e-05	3.02655e-05	2.27272e-05	1.89171e-05	1.70201e-05	7.57652e-06	1.42224e-05	1.70343e-05	1.91247e-06	1.88849e-05	2.83607e-05	8.51607e-06	1.13408e-05	4.75084e-06	2.81658e-08	5.68127e-06	1.70158e-05	1.89313e-05	1.13789e-05	1.70351e-05	1.5164e-05	2.64649e-05	2.64777e-05	2.46279e-05	1.89192e-05	1.89343e-05	3.21332e-05	1.01914e-08	1.32417e-05	2.45667e-05	3.59544e-05	1.32301e-05	1.13765e-05	2.45891e-05	2.27115e-05	5.68742e-06	3.97052e-05	1.94447e-06	1.51272e-05	3.02785e-05	3.21464e-05	7.58111e-06	1.3245e-05	1.60745e-05	1.32469e-05	5.66623e-06	1.13596e-05	1.13424e-05	2.08204e-05	1.51483e-05	1.32417e-05	2.27069e-05	5.69145e-06	1.13478e-05	2.83895e-05	1.13418e-05	5.69945e-06	0.00204003
d1_13	0.00289606	3.21456e-05	5.67132e-06	1.89188e-05	4.1589e-05	1.51567e-05	1.70631e-05	1.13678e-05	3.21626e-05	1.32347e-05	5.70112e-06	1.13579e-05	1.13394e-05	1.13398e-05	5.7009e-06	1.18863e-08	5.70688e-06	4.36106e-08	1.3707e-08	2.08288e-05	5.69808e-06	1.51466e-05	1.89091e-05	1.6077e-05	1.3245e-05	2.83797e-05	5.69652e-06	1.13561e-05	1.13497e-05	1.32642e-05	7.56974e-06	1.5141e-05	9.49417e-06	1.32372e-05	5.68592e-06	7.58161e-06	1.13617e-05	2.26777e-05	9.45595e-06	1.13583e-05	1.32543e-05	1.13662e-05	5.69122e-06	2.45876e-05	2.4609e-05	2.16335e-08	1.61014e-08	1.89148e-05	1.1342e-05	5.71031e-06	2.27382e-05	1.89112e-05	2.83914e-05	1.3247e-05	9.48507e-06	1.32452e-05	1.89213e-05	3.02595e-05	3.7965e-06	1.8939e-05	7.60356e-06	1.32345e-05	1.32385e-05	7.59157e-06	7.22441e-09	5.67229e-06	5.67754e-06	7.60813e-06	1.89319e-05	2.07929e-05	1.32506e-05	2.83721e-05	1.32552e-05	1.70436e-05	1.32243e-05	4.01288e-08	3.97287e-05	1.70089e-05	1.87822e-08	9.47117e-06	7.5848e-06	1.13483e-05	1.51382e-05	1.89171e-05	1.30339e-08	9.47109e-06	5.67246e-06	5.68668e-06	1.13599e-05	5.67901e-06	9.48281e-06	1.13433e-05	2.15943e-08	1.32286e-05	0.00186333
d1_14	0.0025486	1.32462e-05	1.51413e-05	4.32541e-08	1.1365e-05	1.13774e-05	9.48701e-06	1.70581e-05	5.69345e-06	1.79816e-08	3.02433e-05	1.70137e-05	1.32448e-05	1.04006e-05	2.83822e-05	5.7041e-06	6.37797e-10	2.08003e-05	1.13513e-05	3.0257e-05	1.33487e-08	1.92492e-06	2.26964e-05	1.89259e-05	1.32505e-05	5.67862e-06	1.90265e-06	5.68101e-06	3.80604e-06	7.57824e-06	2.4566e-05	1.13682e-05	5.66768e-06	1.49668e-08	1.89254e-05	7.584e-06	1.13466e-05	1.1367e-05	1.89218e-05	5.69521e-06	5.68182e-06	1.89711e-06	1.90467e-06	1.89049e-05	2.27001e-05	5.67783e-06	5.69386e-06	3.32176e-08	1.89132e-05	4.53685e-05	1.32508e-05	7.58083e-06	5.69527e-06	5.70086e-06	1.13544e-05	1.70348e-05	8.06701e-09	1.70127e-05	1.32341e-05	1.91287e-06	1.13569e-05	1.89105e-05	1.32374e-05	5.67735e-06	1.89322e-05	1.23738e-08	1.32514e-05	1.70271e-05	2.25354e-08	1.89112e-05	1.89359e-05	5.67533e-06	1.70062e-05	3.02597e-05	1.56988e-08	5.67177e-06	5.68494e-06	5.68505e-06	1.32663e-08	5.67311e-06	7.28267e-09	1.98555e-05	1.70269e-05	2.43598e-08	2.62993e-08	1.91136e-06	1.51344e-05	5.68048e-06	1.32502e-05	1.89235e-05	1.51172e-05	5.69983e-06	1.90518e-06	1.13471e-05	0.00181784
d1_15	0.0019755	2.54349e-08	4.81471e-09	5.69808e-06	1.51322e-05	2.26991e-05	3.02981e-08	1.13643e-05	1.13493e-05	2.83599e-05	3.02656e-05	7.56638e-06	5.68851e-06	1.13438e-05	7.57959e-06	1.89662e-06	5.6948e-06	2.45891e-05	1.3265e-05	1.13494e-05	2.9314e-05	1.70248e-05	1.13525e-05	7.57499e-06	2.08147e-05	5.67413e-06	1.32732e-05	1.89064e-05	1.70263e-05	2.08216e-05	2.95741e-08	5.6769e-06	7.57889e-06	6.81398e-09	1.70214e-05	2.08123e-05	2.83712e-05	1.3244e-05	5.69123e-06	1.89069e-05	2.83587e-05	1.3232e-05	2.08074e-05	5.69046e-06	5.67537e-06	1.70155e-05	2.90119e-09	1.89272e-05	1.70321e-05	5.66718e-06	7.58627e-06	1.13683e-05	1.13449e-05	9.74064e-09	1.32259e-05	7.58611e-06	5.67117e-06	1.7029e-05	3.64483e-08	3.79928e-06	1.90591e-06	2.08065e-05	5.69073e-06	8.54113e-06	1.90817e-06	5.67861e-06	7.28185e-09	2.07564e-08	1.13455e-05	5.68176e-06	1.80666e-08	4.24931e-10	5.70003e-06	2.27243e-05	5.68452e-06	5.68548e-06	3.3095e-05	1.51295e-05	5.68663e-06	7.56744e-06	7.1992e-09	1.88131e-08	2.59584e-10	5.70501e-06	7.56127e-06	1.89066e-05	1.32403e-05	1.89084e-05	1.51297e-05	7.56713e-06	3.21476e-05	5.67801e-06	1.51486e-05	9.67814e-07	0.00170227
d1_16	0.00178959	9.45677e-06	5.67752e-06	2.26911e-05	1.1362e-05	5.7042e-06	1.9029e-06	4.97386e-09	1.70085e-05	5.68614e-06	7.59764e-06	1.32552e-05	5.72543e-06	5.67101e-06	1.15155e-08	5.67638e-06	2.83446e-05	5.68334e-06	7.57445e-06	2.02853e-08	1.90378e-06	2.30313e-08	1.13598e-05	1.51497e-05	1.89034e-05	2.99044e-09	1.32367e-05	5.68293e-06	1.13535e-05	1.13683e-05	9.46273e-06	2.03606e-08	1.32306e-05	4.73183e-09	5.67725e-06	1.13524e-05	7.5735e-06	1.45235e-08	2.26878e-05	1.90975e-06	1.89084e-05	1.13626e-05	7.57236e-06	1.95767e-08	1.32589e-05	9.17026e-09	2.26959e-05	3.33136e-08	2.45709e-05	1.32505e-05	1.90072e-06	1.00536e-08	5.52081e-09	1.32518e-05	1.13595e-05	1.70113e-05	1.91192e-06	5.67692e-06	2.27126e-05	5.77516e-09	5.69192e-06	1.39076e-08	2.08056e-05	1.40339e-08	1.46313e-08	7.60005e-06	7.57944e-06	5.70033e-06	5.67818e-06	5.70368e-06	1.89204e-05	5.68612e-06	1.90139e-06	5.67235e-06	5.67569e-06	7.56999e-06	1.51351e-05	2.45635e-05	5.67719e-06	5.68631e-06	1.32475e-05	1.13579e-05	1.89266e-05	5.67364e-06	1.89017e-05	1.3227e-05	1.51312e-05	1.32591e-05	1.13641e-05	5.67106e-06	1.4714e-08	7.57131e-06	3.06985e-08	1.1349e-05	0.00145
d1_17	0.00169156	5.66678e-06	1.14667e-08	2.27011e-05	1.13669e-05	2.83931e-09	1.32372e-05	1.32287e-05	7.58295e-06	9.70859e-09	1.32339e-05	1.39802e-08	9.46131e-06	1.32297e-05	5.86085e-09	1.13541e-05	1.90856e-06	5.67284e-06	1.32457e-05	5.70036e-06	1.62642e-08	1.24355e-08	1.3254e-05	5.04254e-10	7.57938e-06	2.27022e-05	7.56853e-06	1.13559e-05	1.45263e-08	5.68608e-06	5.67361e-06	8.52168e-06	7.57496e-06	1.32388e-05	3.80485e-06	1.79933e-05	1.70056e-05	5.67187e-06	7.57541e-06	8.19157e-09	1.89991e-06	7.56859e-06	5.69067e-06	1.51224e-05	1.13618e-05	1.32269e-05	1.13512e-05	1.32369e-05	5.67837e-06	2.06382e-08	1.32119e-08	5.6722e-06	7.58054e-06	7.1723e-09	5.6885e-06	5.686e-06	6.35227e-09	1.9033e-06	5.66995e-06	5.67842e-06	1.32309e-05	5.67805e-06	1.23783e-08	1.07583e-08	1.89711e-06	1.32405e-05	1.32496e-05	1.13492e-05	1.23378e-08	5.68576e-06	1.89625e-06	1.69533e-08	2.30396e-08	5.68898e-06	3.79454e-06	3.79877e-06	4.23881e-09	7.57319e-06	5.66517e-06	1.70269e-05	5.6705e-06	1.13519e-05	7.67279e-09	1.13577e-05	1.1349e-05	1.13704e-05	1.13463e-05	5.68382e-06	1.90058e-06	5.67855e-06	1.13571e-05	1.7019e-05	1.13398e-05	7.58088e-06	0.0012458
d1_18	0.00133893	1.13394e-05	5.68268e-06	1.13481e-05	7.58851e-06	3.17784e-08	1.70152e-05	6.23565e-09	3.05322e-09	5.69257e-06	2.3035e-08	7.56606e-06	1.32481e-05	1.32421e-05	1.32484e-05	5.67383e-06	6.52437e-09	1.13487e-05	1.91559e-06	5.68862e-06	1.32507e-05	8.33933e-09	1.49415e-08	1.32454e-05	7.57376e-06	5.68703e-06	9.46181e-06	3.79595e-06	1.70274e-05	8.52309e-06	3.79327e-06	5.68974e-06	1.70281e-05	5.67778e-06	1.13637e-05	7.57277e-06	5.69103e-06	7.56996e-06	7.56326e-06	2.85864e-06	7.57345e-06	1.32492e-05	1.89705e-06	1.90845e-06	1.13413e-05	1.32502e-05	7.56498e-06	5.68219e-06	1.13649e-05	1.95251e-08	1.89657e-06	1.90016e-06	1.19249e-08	1.32368e-05	7.57508e-06	1.43519e-08	5.67532e-06	5.67841e-06	8.8861e-09	1.70162e-05	1.69389e-08	1.32497e-05	1.54877e-08	9.47574e-06	5.68012e-06	1.70171e-05	5.67107e-06	5.68166e-06	7.58084e-06	1.32431e-05	2.76896e-09	1.70136e-05	5.66861e-06	1.8988e-06	5.686e-06	1.88873e-05	5.6713e-06	7.5805e-06	1.51257e-05	1.13369e-05	2.2664e-05	2.42709e-08	5.67283e-06	5.67052e-06	5.67456e-06	7.55959e-06	1.32273e-05	7.57036e-06	1.13514e-05	2.70371e-08	8.73491e-09	1.67722e-09	2.36014e-08	7.5658e-06	0.00118341
d1_19	0.00129151	1.13308e-05	1.13323e-05	9.46354e-06	1.90577e-06	2.53301e-08	5.67016e-06	1.90348e-06	1.13637e-05	1.41776e-05	1.90453e-06	9.55864e-07	1.70217e-05	1.32384e-05	2.11008e-08	0	5.69004e-06	5.67223e-06	5.67355e-06	1.32429e-05	9.46599e-06	1.03398e-08	5.68194e-06	4.24815e-08	5.68011e-06	3.9834e-09	1.70081e-05	1.13518e-05	2.44974e-09	0	7.5742e-06	1.31981e-08	1.89579e-06	1.13427e-05	5.66722e-06	5.69187e-06	5.68079e-06	1.13407e-05	5.67739e-06	1.05604e-08	1.13481e-05	1.90381e-06	1.32365e-05	7.56675e-06	7.56085e-06	1.1359e-05	8.56312e-09	1.70352e-05	5.67365e-06	5.68668e-06	5.67484e-06	1.70103e-05	1.135e-05	5.6808e-06	1.31042e-08	7.57751e-06	1.13403e-05	4.81396e-09	1.12466e-09	5.69526e-06	3.40258e-05	7.57262e-06	5.68519e-06	5.6775e-06	1.38372e-08	1.32263e-05	1.13436e-05	1.70049e-05	5.68132e-06	5.6843e-06	7.55408e-06	5.67678e-06	7.56833e-06	5.68832e-06	5.67356e-06	1.89091e-05	4.52309e-10	1.89976e-06	7.57859e-06	1.32393e-05	2.008e-08	2.49491e-08	1.93178e-09	5.68193e-06	1.51229e-05	1.61731e-08	1.32264e-05	1.25506e-08	5.67315e-06	9.19316e-09	1.51266e-05	1.2119e-08	5.97967e-09	1.38274e-08	0.000992494
d1_20	0.00130986	1.70125e-05	6.6334e-06	1.51376e-05	2.19311e-08	5.68059e-06	7.57721e-06	1.38158e-08	1.05607e-08	1.13449e-05	1.51254e-05	5.74028e-09	5.68432e-06	3.67751e-09	1.89941e-06	5.67753e-06	1.53116e-08	1.8953e-06	8.52669e-06	5.67291e-06	7.95891e-09	5.50651e-09	2.35705e-10	9.47018e-06	6.66732e-09	7.57439e-06	1.70265e-05	1.2572e-08	3.20205e-09	1.51255e-05	5.67499e-06	7.56316e-06	1.88928e-05	5.67788e-06	5.67916e-06	1.70208e-05	8.04325e-09	7.03956e-09	2.53495e-08	5.67949e-06	5.67523e-06	1.13452e-05	1.19945e-09	7.5615e-06	9.07645e-09	1.89634e-06	5.67426e-06	1.89508e-06	1.13345e-05	9.25389e-09	1.13396e-05	1.11586e-08	1.70251e-05	1.13446e-05	7.57068e-06	1.51331e-05	1.1697e-09	1.41765e-05	3.52752e-09	5.67876e-06	5.6813e-06	1.71869e-09	7.56681e-06	1.70039e-05	2.26974e-05	5.67282e-06	1.90308e-06	1.91168e-06	1.70053e-05	1.36388e-08	9.46991e-06	5.6977e-06	1.13331e-05	1.1352e-05	1.44381e-09	1.13442e-05	1.8966e-06	5.66824e-06	1.32403e-05	1.32249e-05	1.36233e-09	1.11785e-08	1.22917e-05	1.73259e-08	5.66566e-06	7.55715e-06	1.1343e-05	1.13395e-05	7.58296e-06	5.67788e-06	0	5.68495e-06	1.91736e-06	1.18669e-08	0.00094897
d1_21	0.00122173	1.44176e-08	7.56314e-06	1.1342e-05	5.67402e-06	7.57554e-06	1.51267e-05	5.6785e-06	1.48086e-08	5.67727e-06	7.57145e-06	1.03222e-08	7.57974e-06	1.13551e-05	1.18535e-08	7.57102e-06	9.46643e-06	7.57254e-06	2.24561e-09	1.70046e-05	9.00361e-09	6.75233e-09	9.4527e-06	9.46411e-06	9.46099e-06	7.55758e-06	1.13523e-05	1.16395e-08	1.89198e-05	8.30208e-09	1.1334e-05	7.43805e-09	7.57055e-06	1.32332e-05	1.32513e-05	2.05597e-09	1.31012e-11	1.70219e-05	1.61721e-09	7.58872e-06	1.1346e-05	1.46475e-08	1.0797e-08	5.68948e-06	7.71361e-09	1.1347e-05	4.10888e-09	5.67617e-06	1.33025e-08	1.05509e-08	0	5.69776e-06	5.68786e-06	1.49662e-08	1.10824e-08	1.88959e-05	1.51138e-05	1.14227e-11	2.54384e-08	1.01669e-08	9.3723e-10	1.89973e-06	7.90761e-09	1.1349e-05	5.67989e-06	1.13403e-05	7.57364e-06	1.14693e-08	5.67958e-06	1.8921e-06	5.67306e-06	1.70165e-05	3.73996e-09	0	9.47285e-06	1.89002e-05	1.134e-05	1.91145e-06	4.39208e-09	9.24596e-10	5.6756e-06	5.68977e-06	1.13459e-05	1.7171e-09	1.70137e-05	1.69987e-05	1.35908e-08	1.21857e-08	9.4586e-06	2.81401e-09	7.57952e-06	3.79846e-06	5.67966e-06	1.13392e-05	0.00102349
d1_22	0.000918872	1.90618e-06	1.98427e-05	7.56498e-06	1.24242e-08	1.1927e-08	1.37353e-09	4.15241e-09	9.23834e-09	7.56304e-06	1.90713e-06	1.13337e-05	5.24383e-09	8.509e-06	1.90095e-06	5.67454e-06	1.88953e-05	1.13487e-05	1.99592e-08	5.66977e-06	7.55803e-06	7.55872e-06	5.6789e-06	1.89097e-05	5.67706e-06	0	0	2.17949e-08	1.9507e-08	7.5645e-06	2.00354e-08	9.45516e-06	5.66471e-06	7.82786e-09	5.66934e-06	5.52316e-09	2.44825e-08	7.56989e-06	5.67025e-06	1.89543e-06	0	5.68204e-06	1.89645e-06	1.13391e-05	1.13442e-05	1.5652e-08	1.60473e-08	1.69944e-05	1.2651e-08	6.52437e-09	2.07884e-05	7.57379e-06	5.674e-06	0	7.57395e-06	1.1345e-05	1.88977e-05	5.67099e-06	7.5559e-06	2.403e-09	1.13432e-05	4.02838e-09	3.75891e-09	3.79297e-06	1.24465e-08	7.56823e-06	5.68387e-06	1.1349e-05	1.77391e-08	3.0093e-09	1.89354e-06	5.67551e-06	1.90958e-06	2.41642e-09	1.60008e-08	5.67154e-06	5.67439e-06	5.68873e-06	5.67024e-06	1.90198e-06	4.78688e-09	1.89031e-05	3.201e-09	7.57109e-06	1.13441e-05	5.68109e-06	1.89625e-06	1.90065e-06	7.55496e-06	1.88962e-05	1.71767e-09	5.67121e-06	6.17267e-09	1.13633e-05	0.000840179
d1_23	0.000959578	5.68137e-06	3.30606e-09	1.13412e-05	5.67329e-06	5.48156e-10	5.67163e-06	5.25727e-09	1.05935e-08	5.67204e-06	1.32355e-05	1.32362e-05	5.66692e-06	3.01354e-09	0	5.67708e-06	7.56029e-06	0	2.26772e-05	1.1333e-05	8.85561e-10	6.4792e-09	1.13435e-05	8.11857e-09	3.80801e-06	1.89815e-06	0	9.90088e-09	1.13359e-05	1.13491e-05	7.50109e-09	1.0973e-08	1.90189e-06	1.32372e-05	5.6749e-06	9.00177e-09	1.13602e-05	5.66998e-06	5.67215e-06	2.07898e-05	6.308e-09	5.67957e-06	1.13373e-05	5.67017e-06	1.13405e-05	1.50224e-09	5.68407e-09	5.68337e-06	1.89007e-06	6.93639e-09	7.5591e-06	1.13485e-05	5.68595e-06	5.6736e-06	1.73356e-09	5.67232e-06	1.90296e-06	7.56675e-06	1.56862e-08	4.40045e-09	5.6732e-06	5.66279e-06	0	6.85458e-09	5.23165e-09	7.56499e-06	2.85496e-09	1.3237e-05	2.45674e-05	9.44989e-09	9.54662e-07	1.13347e-05	5.6689e-06	1.33945e-09	5.69178e-06	1.42493e-08	8.92214e-09	7.5813e-06	1.13256e-05	2.88761e-09	5.69013e-09	1.15008e-08	2.30146e-08	1.90201e-06	5.66338e-06	5.67899e-06	1.84277e-09	5.67711e-06	0	8.50087e-06	5.67985e-06	1.13442e-05	5.67379e-06	1.32334e-05	0.000791038
d1_24	0.000793341	7.57671e-06	8.50642e-06	0	5.67759e-06	5.68591e-06	1.32362e-05	9.90662e-09	1.13411e-05	5.6722e-06	1.90457e-06	1.17127e-08	7.56664e-06	1.43091e-08	5.67329e-06	7.565e-06	8.492e-09	4.64628e-09	5.67503e-06	1.90301e-06	6.88155e-09	1.8904e-05	5.66972e-06	7.55937e-06	8.05379e-09	5.66692e-06	1.11339e-08	1.07012e-08	1.89156e-05	5.67773e-06	1.42052e-08	1.90014e-06	1.90752e-06	5.67165e-06	7.81312e-09	7.56616e-06	6.4202e-09	5.66609e-06	9.27124e-09	1.82828e-09	5.67466e-06	3.02385e-05	5.67989e-06	8.12262e-09	1.32399e-05	0	7.56348e-06	7.56863e-06	1.89541e-06	5.7896e-09	8.82858e-09	1.1348e-05	1.13465e-05	3.27707e-09	4.37711e-09	1.13468e-05	0	1.51362e-05	1.91371e-06	7.5723e-06	7.57048e-06	3.2009e-09	0	3.79725e-06	5.68992e-06	4.54698e-10	8.50088e-10	5.6663e-06	2.30988e-09	1.51151e-08	5.68144e-06	0	1.91779e-06	5.67226e-06	5.67248e-06	7.56743e-06	1.13573e-05	2.28547e-09	1.89789e-06	1.13362e-05	8.84562e-09	1.90124e-06	5.67313e-06	0	3.40676e-09	1.32449e-05	1.89524e-06	7.55806e-06	7.5803e-10	3.34375e-09	1.32252e-05	5.67317e-06	7.56766e-06	1.94824e-09	0.000767426
d1_25	0.000820911	7.55919e-06	5.67164e-06	5.43289e-09	5.66568e-06	2.45896e-05	0	5.77324e-09	3.50205e-09	5.66844e-06	5.66841e-06	4.1116e-09	1.38016e-09	8.50722e-06	5.66959e-06	4.76707e-09	5.68107e-06	0	1.89038e-05	5.51762e-09	1.89977e-06	1.31062e-08	5.69083e-09	1.13369e-05	1.06064e-08	0	5.67873e-06	3.07804e-09	1.30255e-09	1.13343e-05	4.38516e-09	5.67155e-06	0	1.89492e-06	2.47812e-11	5.66644e-06	5.80382e-09	0	5.66537e-06	6.15801e-09	3.71334e-09	1.70083e-05	5.6665e-06	1.79038e-09	5.68321e-06	5.68064e-06	5.68235e-06	1.32303e-05	5.67365e-06	8.84309e-09	9.30646e-09	1.13392e-05	1.34844e-08	5.66279e-06	0	7.55909e-06	5.66946e-06	5.52709e-09	1.27787e-08	2.17647e-09	2.70074e-09	1.89732e-06	2.13267e-09	0	1.9068e-06	1.89264e-06	5.67784e-06	1.04145e-09	1.89257e-06	1.25132e-08	2.45749e-05	1.89633e-06	5.67109e-06	7.56516e-06	1.70088e-05	5.6763e-06	5.66761e-06	5.67335e-06	2.50263e-09	1.906e-06	6.62515e-06	5.67261e-06	5.67715e-06	2.97921e-09	5.67934e-06	0	3.94006e-09	1.36173e-08	7.78172e-09	5.66735e-06	1.70849e-09	9.95177e-09	2.28907e-09	8.07916e-09	0.000713507
d1_26	0.000698902	5.49565e-09	5.68897e-10	1.89653e-06	2.56025e-09	1.89781e-06	5.68988e-06	5.67641e-06	5.67821e-09	0	5.67277e-06	1.43599e-09	5.67864e-06	3.45022e-10	1.03551e-08	5.67024e-06	6.62078e-09	1.7958e-05	5.67544e-06	3.97867e-09	7.18403e-09	4.85444e-09	7.57084e-06	3.21844e-09	5.67473e-06	1.51286e-05	1.89228e-06	9.53697e-09	5.68379e-06	1.89087e-05	3.78722e-06	2.6447e-05	1.13576e-05	0	1.89828e-06	5.68403e-06	5.22485e-09	6.54519e-09	4.47204e-09	1.24568e-08	6.91273e-09	4.5501e-09	5.86488e-09	5.67461e-06	5.66394e-06	8.42784e-09	3.23679e-09	0	1.13394e-05	5.6852e-06	9.54136e-09	7.52184e-09	1.8985e-06	1.35257e-08	1.70061e-05	1.13459e-05	1.87417e-09	1.70012e-08	8.51334e-09	1.0961e-08	7.55998e-06	0	7.86469e-09	1.14261e-08	5.67524e-06	4.63667e-09	1.89421e-06	1.89654e-06	0	5.67176e-06	0	5.67924e-06	8.04755e-10	7.55997e-06	1.06571e-08	7.55791e-06	0	1.84617e-09	1.13407e-05	5.67536e-06	0	8.10751e-09	5.68056e-06	1.32167e-05	1.89768e-06	7.38521e-09	0	1.23215e-09	5.67425e-06	5.68412e-06	1.13459e-05	1.13455e-05	5.67201e-06	8.10183e-10	0.000646366
d1_27	0.000766809	1.32254e-05	7.91065e-09	1.13449e-05	5.66658e-06	1.89586e-06	1.32432e-05	0	7.56635e-06	1.30139e-08	7.5589e-06	1.85359e-08	9.75853e-10	1.32279e-05	1.89105e-06	7.55616e-06	0	7.56183e-06	1.92399e-09	5.07535e-09	5.68427e-06	5.66981e-06	9.74471e-09	7.38412e-10	1.104e-08	5.66407e-06	1.90374e-06	3.36738e-09	1.8915e-06	7.57262e-06	1.41815e-08	4.03154e-09	3.38735e-09	1.09962e-08	0	7.55529e-06	9.7444e-09	5.08811e-09	6.9516e-09	5.67132e-06	1.88965e-05	3.89789e-10	7.57471e-06	4.5155e-10	5.67116e-06	5.67219e-06	1.05349e-08	5.67406e-06	7.21765e-09	7.56327e-06	5.66811e-06	3.3105e-09	1.39611e-09	5.67614e-06	4.97004e-09	1.18336e-09	0	4.01279e-09	5.67069e-06	6.77433e-09	1.13341e-05	0	5.68481e-06	5.67261e-06	5.66482e-06	5.67955e-06	1.31348e-08	1.89508e-06	1.37135e-10	8.89156e-09	4.95477e-10	1.40402e-08	5.67376e-06	1.1077e-09	5.66993e-06	5.67118e-06	5.51005e-09	1.34379e-09	5.67303e-06	5.66947e-06	4.10971e-09	4.8187e-09	1.13487e-05	1.90148e-06	1.89628e-06	2.61278e-10	5.67197e-06	1.47933e-08	0	1.06062e-08	2.0881e-09	0	1.13423e-05	1.23595e-08	0.000640695
