	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126269	1.47624e-05	2.09844e-05	2.09662e-05	8.52618e-06	1.99774e-05	3.55495e-05	2.09609e-05	2.09617e-05	1.37134e-07	2.30567e-05	2.71495e-05	1.26063e-05	3.03986e-05	2.09651e-05	1.88681e-05	1.47247e-05	3.13771e-05	6.36664e-06	6.37497e-06	2.30443e-05	1.26275e-05	3.34048e-05	1.47144e-05	2.92856e-05	1.6853e-05	1.88338e-05	2.50945e-05	2.30363e-05	1.88028e-05	4.80474e-05	4.38723e-05	1.47129e-05	1.25552e-05	8.43354e-06	1.46768e-05	1.88237e-05	2.51656e-05	1.88023e-05	2.7123e-05	6.30319e-06	3.75506e-05	1.88238e-05	2.29389e-05	6.29322e-06	1.4695e-05	5.84039e-05	2.08815e-05	2.8189e-05	2.29822e-05	2.71289e-05	1.25426e-05	6.04504e-05	3.95854e-05	8.40002e-06	1.88001e-05	2.70955e-05	6.31921e-06	3.75235e-05	5.20989e-05	1.88037e-05	2.71067e-05	2.29427e-05	2.71313e-05	8.41388e-06	2.29321e-05	5.22837e-08	2.50053e-05	2.08441e-05	2.08395e-05	2.8664e-08	6.25815e-06	8.37573e-06	6.2574e-06	2.29163e-05	8.34049e-06	1.00879e-09	1.46035e-05	3.23033e-05	6.25322e-06	6.26555e-06	1.87542e-05	2.49983e-05
d3_21	8.77956e-05	6.3936e-06	8.48508e-06	2.09961e-05	2.93529e-05	1.26753e-05	6.38212e-06	2.09977e-05	8.48244e-06	8.46276e-06	3.55372e-05	2.09981e-05	2.72333e-05	6.42441e-06	2.72059e-05	6.38299e-06	1.88849e-05	1.29561e-07	2.30301e-05	3.14009e-05	3.34026e-05	6.35573e-06	2.51009e-05	1.25937e-05	3.76037e-05	2.2997e-05	1.88765e-05	2.51187e-05	1.89086e-05	2.71485e-05	5.83968e-05	2.71929e-05	1.25994e-05	8.42498e-06	1.25754e-05	1.67477e-05	1.25625e-05	1.46935e-05	2.50809e-05	4.58801e-05	5.10948e-05	1.25862e-05	2.09632e-05	2.50884e-05	4.17032e-05	3.65351e-05	8.35711e-06	6.30124e-06	1.88409e-05	1.46561e-05	3.33773e-05	1.46645e-05	6.32508e-06	3.33378e-05	4.37521e-05	3.54619e-05	3.33641e-05	2.71104e-05	2.50194e-05	1.46421e-05	3.12899e-05	1.87726e-05	8.37311e-06	2.11573e-06	6.28464e-06	3.33586e-05	6.27569e-06	1.87598e-05	1.25425e-05	1.45905e-05	1.25264e-05	1.87554e-05	6.27562e-06	6.25264e-06	1.46259e-05	9.40197e-06	1.25109e-05	1.25142e-05	8.07685e-09	1.25093e-05	1.25045e-05	1.29994e-08	2.08647e-05
d3_22	7.52639e-05	8.4974e-06	1.26515e-05	2.71945e-05	1.50579e-07	1.26878e-05	1.26393e-05	1.26382e-05	1.26386e-05	1.26755e-05	2.30319e-05	8.49573e-06	2.30099e-05	1.46976e-05	1.261e-05	4.07317e-05	3.3434e-05	2.72041e-05	1.4703e-05	2.09464e-05	1.34892e-07	6.36338e-06	6.33698e-06	2.5098e-05	3.54826e-05	1.8843e-05	4.59588e-05	6.34848e-06	1.88654e-05	1.88815e-05	1.25679e-05	2.50749e-05	2.09099e-05	4.1737e-05	1.88304e-05	3.55011e-05	3.13245e-05	1.25582e-05	1.05107e-05	2.29819e-05	1.776e-05	1.46335e-05	3.96357e-05	2.30185e-05	1.46383e-05	2.71395e-05	1.257e-05	3.96209e-05	1.88107e-05	1.87884e-05	8.40371e-06	5.62691e-05	1.6731e-05	2.50628e-05	2.50212e-05	2.08602e-05	3.75594e-05	1.46326e-05	2.92204e-05	6.34265e-06	8.37077e-06	4.17117e-05	6.2812e-06	1.66793e-05	4.37601e-05	2.71022e-05	6.2761e-06	6.28498e-06	4.05198e-08	6.2897e-06	1.2514e-05	2.64008e-08	3.43918e-05	1.20441e-08	2.08287e-05	2.39677e-05	2.86932e-08	2.70558e-05	3.4616e-08	6.2627e-06	2.29032e-05	6.26783e-06	1.87555e-05
d3_23	6.88816e-05	6.40764e-06	6.41659e-06	1.26363e-05	6.37278e-06	1.61937e-07	6.39749e-06	6.42577e-06	1.47386e-05	1.89022e-05	2.72341e-05	1.09256e-07	3.9716e-05	1.2658e-05	2.7263e-05	3.96819e-05	2.71941e-05	2.92519e-05	1.26258e-05	3.13652e-05	1.68091e-05	1.88746e-05	1.89089e-05	1.67511e-05	3.55384e-05	2.92828e-05	2.71777e-05	3.13498e-05	2.92718e-05	3.1297e-05	3.34305e-05	1.25936e-05	1.46632e-05	4.59292e-05	1.2577e-05	1.46668e-05	3.96926e-05	1.67371e-05	1.67717e-05	2.19988e-05	2.5079e-05	3.23383e-05	6.3376e-06	3.96264e-05	3.34031e-05	2.40459e-05	2.09068e-05	1.67233e-05	1.8811e-05	2.92298e-05	8.38276e-06	3.34197e-05	3.54922e-05	3.33363e-05	3.33412e-05	2.92033e-05	2.08776e-05	2.50269e-05	3.13103e-05	2.92272e-05	2.50395e-05	4.68815e-05	1.25358e-05	2.81586e-05	1.8752e-05	3.33599e-05	6.29104e-06	6.27036e-06	4.22869e-08	6.26567e-06	3.53924e-05	2.11511e-06	8.35723e-06	6.26069e-06	1.45872e-05	1.46018e-05	1.25091e-05	9.40028e-06	1.2502e-05	1.24925e-05	2.7081e-05	6.24754e-06	3.33384e-05
d3_24	7.23618e-05	6.3787e-06	2.93036e-05	1.26555e-05	1.26737e-05	1.47191e-05	1.261e-05	1.88763e-05	1.42113e-07	4.59489e-05	1.47429e-05	2.72007e-05	2.92455e-05	2.9274e-05	2.72308e-05	1.47138e-05	1.47107e-05	3.34752e-05	3.34265e-05	1.26213e-05	2.5117e-05	1.88592e-05	2.71691e-05	1.471e-05	4.3906e-05	2.82315e-05	3.13303e-05	2.09172e-05	1.4678e-05	1.26401e-05	2.30441e-05	1.26026e-05	2.92598e-05	1.18753e-07	1.46837e-05	2.09056e-05	1.46654e-05	2.9265e-05	1.26274e-05	5.00304e-05	6.30158e-06	2.29664e-05	8.40739e-06	2.09189e-05	6.31163e-06	1.88165e-05	1.15306e-05	8.37882e-06	2.50349e-05	2.61099e-05	3.33789e-05	2.71355e-05	3.75623e-05	3.12722e-05	2.92127e-05	2.08695e-05	3.44188e-05	1.25728e-05	1.256e-05	2.08539e-05	2.91869e-05	2.50497e-05	2.08692e-05	2.08371e-05	2.71267e-05	1.25438e-05	1.46033e-05	1.87776e-05	6.27598e-06	3.94733e-08	1.25136e-05	1.25089e-05	2.70928e-05	2.12418e-06	1.67208e-05	2.18766e-05	1.24917e-05	1.87956e-05	1.29141e-08	8.49495e-09	6.26478e-06	6.73261e-09	1.25178e-05
d3_25	9.19712e-05	1.47053e-05	2.72756e-05	1.34011e-07	8.46813e-06	2.72228e-05	1.88888e-05	6.38246e-06	2.72506e-05	2.09638e-05	6.36644e-06	1.67829e-05	5.22322e-05	1.57105e-05	2.09636e-05	1.47169e-05	3.34627e-05	1.68159e-05	1.8845e-05	1.47207e-05	1.88904e-05	3.34511e-05	2.61702e-05	3.13649e-05	2.51652e-05	3.34184e-05	2.30977e-05	3.75905e-05	3.34072e-05	6.33406e-06	1.05236e-05	6.39542e-06	2.2973e-05	1.88573e-05	5.83948e-05	2.19717e-05	6.32197e-06	4.2764e-05	5.42586e-05	2.29979e-05	8.41078e-06	4.37882e-05	1.25699e-05	2.71251e-05	2.50644e-05	2.92137e-05	3.96297e-05	5.16837e-05	3.96352e-05	2.29811e-05	1.46393e-05	1.46164e-05	1.15455e-05	1.87998e-05	2.7094e-05	8.39034e-06	3.33649e-05	3.75035e-05	1.25281e-05	2.29704e-05	3.12694e-05	1.46136e-05	2.50346e-05	2.91992e-05	1.46146e-05	1.25319e-05	1.25387e-05	8.34626e-06	6.27562e-06	1.45888e-05	6.25829e-06	2.08454e-05	6.26907e-06	1.46056e-05	2.50303e-05	6.27422e-06	1.25093e-05	6.28713e-06	1.87591e-05	6.26459e-06	1.25123e-05	1.25305e-05	3.95712e-05
d3_26	5.04469e-05	8.46442e-06	1.68122e-05	6.36577e-06	1.47704e-05	1.267e-05	1.57583e-05	1.47162e-05	8.48668e-06	2.09646e-05	3.13737e-05	6.3682e-06	1.25998e-05	8.4603e-06	9.50147e-06	6.05447e-05	1.4752e-05	6.38856e-06	1.47269e-05	1.88646e-05	3.55163e-05	1.88838e-05	8.44205e-06	3.75695e-05	6.36042e-06	2.09502e-05	1.26192e-05	2.92682e-05	3.54999e-05	2.92407e-05	6.35139e-06	6.35008e-06	3.1369e-05	7.2324e-08	1.05209e-05	3.96864e-05	2.09013e-05	3.33995e-05	2.72172e-05	1.46999e-05	1.26319e-05	3.75511e-05	3.13275e-05	1.8803e-05	7.39579e-06	3.33951e-05	3.96602e-05	1.25401e-05	3.13315e-05	1.25514e-05	1.25479e-05	5.42112e-05	1.67121e-05	4.58887e-05	2.295e-05	1.46348e-05	3.3355e-05	1.67255e-05	1.4645e-05	3.54234e-05	2.91829e-05	6.29111e-06	1.25405e-05	1.04325e-05	2.92258e-05	2.71075e-05	6.27534e-06	1.46069e-05	1.87585e-05	1.2532e-05	8.34438e-06	1.56476e-05	1.87602e-05	6.25503e-06	1.87805e-05	2.08397e-05	1.24998e-05	8.73534e-09	1.48657e-08	1.56415e-05	6.26477e-06	2.11202e-06	2.91934e-05
d3_27	3.2448e-05	1.68154e-07	1.26114e-05	1.26197e-05	3.14099e-05	1.27777e-07	1.47079e-05	6.34838e-06	1.2666e-05	1.47121e-05	1.18634e-07	2.7205e-05	1.26362e-05	3.13574e-05	2.09803e-05	1.47289e-05	2.09356e-05	3.97182e-05	3.97059e-05	2.7187e-05	2.92495e-05	4.80433e-05	1.6776e-05	2.0905e-05	6.35037e-06	3.13509e-05	2.0928e-05	5.42705e-05	2.92568e-05	1.05471e-05	3.55046e-05	1.67408e-05	1.88218e-05	1.46532e-05	2.08951e-05	1.67719e-05	3.75388e-05	3.65385e-05	4.1731e-05	2.50816e-05	2.09281e-05	3.54902e-05	2.29663e-05	6.35588e-06	2.09194e-05	8.4203e-06	4.07239e-05	6.35836e-06	3.131e-05	3.12994e-05	3.34056e-05	6.30621e-06	1.66896e-05	1.87911e-05	3.33855e-05	5.21011e-08	2.71498e-05	2.504e-05	1.46404e-05	8.37302e-06	1.25537e-05	6.26339e-06	5.00181e-05	1.66956e-05	1.66916e-05	1.87881e-05	4.38047e-05	3.75234e-05	1.67101e-05	2.29295e-05	1.67161e-05	1.46163e-05	1.25158e-05	2.08595e-05	6.26356e-06	1.25461e-05	1.24968e-05	6.26622e-06	1.25121e-05	1.25241e-05	1.87388e-05	2.88481e-10	3.33321e-05
d3_28	3.89423e-05	1.83823e-07	6.4176e-06	2.72377e-05	1.47171e-05	3.97172e-05	1.4744e-05	1.58706e-07	1.05247e-05	3.97333e-05	2.92812e-05	1.88655e-05	1.89092e-05	6.36892e-06	2.51223e-05	4.59376e-05	2.23274e-06	8.50675e-06	3.02949e-05	6.34829e-06	1.88711e-05	1.46807e-05	2.09664e-05	6.33206e-06	2.50821e-05	3.34352e-05	2.50978e-05	1.26267e-05	1.32959e-05	1.25906e-05	6.34269e-06	1.67744e-05	1.57341e-05	2.51072e-05	2.71441e-05	1.46526e-05	1.26022e-05	3.13406e-05	3.55215e-05	1.88458e-05	3.96682e-05	2.50421e-05	6.35794e-06	2.71327e-05	2.71556e-05	2.92275e-05	1.67751e-05	2.40296e-05	2.92275e-05	5.83373e-08	8.4039e-06	1.87634e-05	6.67174e-05	1.88091e-05	3.54276e-05	2.08748e-05	2.9212e-05	3.96376e-05	1.88112e-05	3.12817e-05	2.81248e-05	1.87653e-05	6.28284e-06	4.79541e-05	1.88179e-05	2.0855e-05	2.71353e-05	1.87791e-05	6.27736e-06	6.28866e-06	1.46309e-05	8.34825e-06	1.87825e-05	2.70943e-05	1.46117e-05	2.08224e-05	1.2494e-05	8.33218e-06	4.37772e-05	2.29136e-05	1.25008e-05	1.52526e-08	2.49901e-05
d3_29	3.91991e-05	1.47576e-05	1.88755e-05	1.88904e-05	2.09873e-05	1.26363e-05	1.47209e-05	2.22668e-06	1.41387e-07	1.88977e-05	1.89e-05	1.887e-05	2.51613e-05	2.09984e-05	1.68099e-05	1.88473e-05	3.13764e-05	6.26021e-05	3.34409e-05	2.09693e-05	1.88888e-05	5.84677e-05	8.41467e-06	2.92551e-05	6.35012e-06	3.75824e-05	6.36962e-06	3.96829e-05	3.55282e-05	5.73771e-05	3.75642e-05	2.30022e-05	1.46478e-05	1.46622e-05	1.25748e-05	2.71802e-05	4.5896e-05	2.92297e-05	1.47342e-05	5.00517e-05	3.13306e-05	3.1335e-05	6.30454e-06	3.33968e-05	1.25835e-05	4.17311e-05	4.37771e-05	3.54474e-05	2.71659e-05	1.25472e-05	3.96263e-05	2.16194e-06	1.56531e-05	1.87805e-05	1.46376e-05	3.12794e-05	3.33549e-05	2.71368e-05	2.70792e-05	1.46166e-05	1.25534e-05	2.50378e-05	1.04667e-05	1.88081e-05	2.50129e-05	1.67184e-05	1.25155e-05	5.49329e-08	1.25041e-05	2.29394e-05	2.08318e-05	6.28361e-06	1.25083e-05	2.49834e-05	1.87505e-05	6.27098e-06	1.35649e-05	2.08218e-05	2.18837e-05	6.25812e-06	1.87718e-05	1.96433e-08	1.87749e-05
d3_30	4.18569e-05	1.26341e-05	1.64348e-07	1.25619e-07	1.26467e-05	1.47098e-05	9.50638e-06	1.78682e-05	1.6992e-07	1.1925e-07	4.59498e-05	2.21362e-06	8.4692e-06	1.26133e-05	1.67645e-05	2.92591e-05	3.34531e-05	8.45631e-06	4.17751e-05	8.43637e-06	2.92728e-05	3.9655e-05	1.88665e-05	2.20206e-05	9.47164e-06	4.07455e-05	2.72066e-05	4.59438e-05	1.46926e-05	3.76092e-05	4.17462e-05	1.25621e-05	5.79233e-08	3.96401e-05	1.88388e-05	3.0321e-05	2.82205e-05	3.33951e-05	6.46349e-05	1.88138e-05	3.96518e-05	1.88654e-05	2.50944e-05	2.09022e-05	4.38222e-05	3.13085e-05	2.29954e-05	5.83421e-05	1.87899e-05	1.25507e-05	3.33497e-05	1.88495e-05	3.1311e-05	4.37714e-05	1.2536e-05	3.12857e-05	3.33485e-05	2.40185e-05	2.29751e-05	6.3001e-06	3.12707e-05	2.08989e-05	8.34052e-06	2.14722e-06	1.45986e-05	1.25521e-05	1.87803e-05	6.26937e-06	6.25714e-06	1.8769e-05	2.08377e-05	2.70738e-05	2.91418e-08	5.00103e-05	1.66964e-05	1.45894e-05	1.25173e-05	1.45738e-05	6.26294e-06	6.24631e-06	6.25072e-06	2.08383e-05	1.8812e-05
d3_31	3.86813e-05	2.09836e-05	6.41967e-06	2.72342e-05	1.47061e-05	2.7235e-05	1.46871e-05	1.88736e-05	1.25763e-05	8.49863e-06	1.88635e-05	1.89215e-05	1.26459e-05	2.09302e-05	1.46975e-05	2.30076e-05	6.41259e-06	2.09627e-05	1.67892e-05	2.243e-06	1.47021e-05	6.34361e-06	8.43546e-06	4.80264e-05	6.26097e-05	1.25942e-05	4.17448e-05	1.15316e-06	6.36693e-06	2.096e-05	2.08928e-05	3.65324e-05	6.35982e-06	3.54921e-05	1.46604e-05	2.18964e-06	3.75479e-05	2.51334e-05	3.34046e-05	4.48872e-05	2.29623e-05	2.50619e-05	2.50715e-05	4.38201e-05	3.548e-05	2.51043e-05	3.75383e-05	2.17713e-06	1.46704e-05	3.54665e-05	6.36043e-06	3.5463e-05	2.0869e-05	2.08997e-05	6.30325e-06	1.11973e-06	3.96132e-05	1.25195e-05	6.04253e-05	4.79276e-05	8.38526e-06	6.273e-06	1.46103e-05	6.46474e-08	1.66953e-05	2.08637e-05	6.27772e-06	2.29451e-05	1.4614e-05	2.08458e-05	1.25429e-05	1.66808e-05	1.87553e-05	8.37588e-06	1.25007e-05	1.87563e-05	1.45935e-05	2.50178e-05	1.45748e-05	2.70742e-05	6.2742e-06	2.08425e-05	3.23048e-05
d3_32	2.54259e-05	2.09858e-05	6.37253e-06	6.37112e-06	6.39868e-06	1.6778e-05	1.26736e-05	1.46974e-05	1.67791e-05	5.22276e-05	1.36718e-07	2.9291e-05	2.09153e-05	1.88655e-05	6.32155e-06	6.36815e-06	1.88457e-05	1.26052e-05	1.46647e-05	2.24272e-06	8.40227e-06	1.88737e-05	3.13435e-05	6.36872e-06	2.30084e-05	2.30433e-05	3.34181e-05	3.13154e-05	1.25952e-05	4.3841e-05	3.13479e-05	1.88574e-05	3.33971e-05	1.25841e-05	1.88345e-05	6.04783e-05	2.30033e-05	3.34015e-05	4.38268e-05	2.09181e-05	2.50679e-05	1.88968e-05	3.96437e-05	1.88092e-05	6.35684e-05	3.33741e-05	2.81917e-05	3.03022e-05	1.8824e-05	3.96241e-05	5.10537e-08	1.25433e-05	3.96141e-05	3.75511e-05	1.46477e-05	4.5878e-05	2.71218e-05	4.06862e-05	9.41336e-06	2.0882e-05	2.08946e-05	3.75159e-05	2.92073e-05	6.28793e-06	4.16765e-05	8.36659e-06	3.33599e-05	2.81267e-05	1.45902e-05	1.25212e-05	8.37162e-06	2.10135e-06	4.58311e-05	9.07494e-09	3.03382e-08	1.66857e-05	9.38618e-06	1.45842e-05	1.25206e-05	7.22442e-09	5.22556e-09	1.25006e-05	3.33514e-05
d3_33	2.51175e-05	1.61058e-07	1.89052e-05	6.38699e-06	2.20063e-05	2.09286e-05	1.57737e-05	6.3936e-06	2.09547e-05	2.51269e-05	1.26336e-05	6.38664e-06	2.09548e-05	2.51307e-05	1.25861e-05	1.41328e-07	1.2598e-05	1.47021e-05	2.51029e-05	1.88961e-05	8.44391e-06	2.50987e-05	1.26052e-05	1.47107e-05	2.92354e-05	2.71866e-05	3.34097e-05	3.13455e-05	1.25512e-05	1.8816e-05	1.5703e-05	2.17941e-06	3.75823e-05	1.67619e-05	2.92591e-05	3.54658e-05	4.80049e-05	4.17538e-05	1.25881e-05	3.33872e-05	8.41483e-06	3.13333e-05	2.92213e-05	4.79473e-05	1.26038e-05	2.71193e-05	4.58969e-05	2.7141e-05	1.25479e-05	1.46346e-05	1.67167e-05	2.2971e-05	3.75392e-05	5.52441e-05	3.33685e-05	3.96355e-05	6.30602e-06	3.75604e-05	6.30953e-06	2.91958e-05	8.36634e-06	5.62587e-05	1.87906e-05	1.87892e-05	3.3365e-05	6.25073e-05	3.12844e-05	1.87655e-05	1.66956e-05	2.08734e-05	2.50457e-05	1.8754e-05	1.87818e-05	1.87866e-05	3.01746e-08	1.27809e-08	1.45903e-05	1.25066e-05	2.0833e-05	1.87672e-05	1.87546e-05	1.46045e-05	2.81324e-05
d3_34	3.06582e-05	1.35588e-07	1.26336e-05	2.3034e-05	4.39444e-05	8.47012e-06	1.47283e-05	2.0943e-05	1.46951e-05	2.71996e-05	2.10085e-05	8.44012e-06	1.68203e-05	8.47397e-06	6.39206e-06	1.88574e-05	2.7232e-05	2.09378e-05	1.88983e-05	4.38547e-05	6.35794e-06	1.88456e-05	2.81937e-05	3.65527e-05	1.88914e-05	3.96826e-05	2.92672e-05	2.30261e-05	3.34145e-05	1.88431e-05	6.67191e-05	2.09138e-05	8.43253e-06	9.25055e-08	2.92331e-05	2.09205e-05	1.67802e-05	2.92406e-05	2.50733e-05	2.92409e-05	6.36241e-06	2.50547e-05	3.75408e-05	1.88002e-05	3.341e-05	3.13302e-05	1.25604e-05	1.46234e-05	2.92074e-05	2.29741e-05	1.42468e-05	1.67392e-05	6.31597e-06	1.25541e-05	1.25586e-05	1.25849e-05	2.50242e-05	3.33745e-05	2.50465e-05	6.29239e-06	2.08861e-05	1.25267e-05	1.87905e-05	6.27794e-06	3.02203e-05	8.40242e-06	2.15255e-06	4.58474e-05	2.50278e-05	6.27582e-06	1.87861e-05	1.87694e-05	2.91689e-05	3.96061e-05	8.33145e-06	1.88439e-08	1.46365e-05	3.95889e-05	1.45852e-05	2.70795e-05	6.26702e-06	1.9594e-08	2.50256e-05
d3_35	3.65307e-05	9.31764e-08	2.09539e-05	1.26573e-05	1.26611e-05	6.40413e-06	1.26459e-05	1.26474e-05	6.36206e-06	2.09761e-05	1.25998e-05	1.47115e-05	1.68417e-05	2.30049e-05	1.68186e-05	3.7627e-05	4.39062e-05	2.09706e-05	1.67588e-05	1.68014e-05	5.0086e-05	6.33983e-06	1.26552e-05	8.40598e-06	1.46873e-05	2.71801e-05	2.71802e-05	1.04649e-07	3.34189e-05	1.88379e-05	1.88218e-05	6.36509e-06	3.34386e-05	3.13454e-05	3.1332e-05	6.36334e-06	4.07617e-05	8.42242e-06	2.09476e-05	6.36001e-06	2.29952e-05	3.54905e-05	2.09117e-05	2.50789e-05	4.17171e-05	3.86238e-05	3.54283e-05	1.25918e-05	2.08456e-05	1.46264e-05	1.87886e-05	1.46251e-05	3.54823e-05	1.05194e-05	2.92063e-05	5.42123e-05	2.08665e-05	3.12841e-05	6.28193e-06	2.08482e-05	1.46051e-05	4.79555e-05	2.70867e-05	2.71022e-05	3.9588e-05	3.96023e-05	2.08396e-05	1.46343e-05	2.0855e-05	3.3361e-05	1.25066e-05	2.71058e-05	1.78716e-08	1.25058e-05	1.25342e-05	6.25057e-06	1.45922e-05	1.85007e-08	3.12761e-05	1.24984e-05	1.24932e-05	3.07671e-08	1.46103e-05
d3_36	3.16517e-05	2.24509e-06	6.39131e-06	1.57924e-05	1.43548e-07	1.35013e-07	1.26274e-05	2.09573e-05	2.09751e-05	6.35019e-06	1.88696e-05	1.57535e-05	1.05547e-05	1.47152e-05	1.88576e-05	1.99198e-05	6.35999e-06	2.71837e-05	2.93166e-05	1.26346e-05	1.2618e-05	6.34849e-06	2.92524e-05	3.75627e-05	1.26131e-05	1.46767e-05	3.34152e-05	1.46813e-05	2.3008e-05	4.59402e-05	1.67593e-05	5.42681e-05	1.25703e-05	1.46798e-05	3.13429e-05	1.25782e-05	4.17858e-05	3.34115e-05	6.32728e-06	2.0892e-05	3.12975e-05	3.54712e-05	1.26403e-05	1.46709e-05	2.72079e-05	3.33858e-05	2.08954e-05	3.96634e-05	6.31767e-06	4.81001e-08	2.92109e-05	6.31293e-06	6.28695e-06	2.70939e-05	3.54609e-05	3.13117e-05	1.25748e-05	2.08887e-05	6.29003e-06	3.54319e-05	8.36246e-06	1.88331e-05	3.33396e-05	1.87759e-05	1.46412e-05	6.31531e-06	1.25401e-05	6.15099e-05	8.36108e-06	8.36168e-06	1.25071e-05	6.27104e-06	3.12403e-05	2.08599e-05	6.26331e-06	1.25049e-05	1.56396e-05	1.25333e-05	1.4596e-05	6.25256e-06	1.66668e-05	8.33244e-06	2.71036e-05
d3_37	4.18167e-05	1.26599e-05	1.26415e-05	6.39754e-06	2.09651e-05	6.40484e-06	1.26405e-05	8.46952e-06	2.51449e-05	1.46906e-05	6.35924e-06	1.888e-05	6.30801e-06	1.47092e-05	6.35059e-06	8.46282e-06	1.4695e-05	1.64058e-05	1.26169e-05	3.13392e-05	2.50746e-05	1.46781e-05	3.13514e-05	2.303e-05	1.26191e-05	3.96606e-05	3.33948e-05	8.46129e-06	3.02838e-05	1.88298e-05	9.48081e-06	1.46609e-05	1.46651e-05	2.50677e-05	4.07329e-05	4.79722e-05	3.96522e-05	2.92471e-05	2.50602e-05	2.29539e-05	1.46787e-05	4.38122e-05	8.41303e-06	2.29931e-05	5.42381e-05	3.96341e-05	6.31842e-06	2.19259e-05	6.04671e-05	2.09147e-05	2.5043e-05	6.33176e-06	8.40645e-06	6.30499e-06	3.33834e-05	3.7526e-05	2.09179e-05	3.33488e-05	2.50844e-05	3.12909e-05	2.29647e-05	3.33601e-05	2.08805e-05	1.2526e-05	2.08384e-05	1.67341e-05	3.33596e-05	1.4605e-05	2.0893e-05	1.56403e-05	5.21082e-05	1.4597e-05	6.26444e-06	2.08426e-05	2.50053e-05	6.28425e-06	1.87601e-05	2.70849e-05	8.34705e-06	2.29465e-09	2.71007e-05	1.45798e-05	6.0409e-05
d3_38	1.63215e-05	1.33533e-07	6.40963e-06	1.22478e-07	1.013e-07	1.89256e-05	1.26374e-05	2.19913e-05	1.68397e-05	2.22675e-06	2.71912e-05	1.26098e-05	1.26001e-05	1.20009e-07	6.37765e-06	2.09568e-05	1.47146e-05	1.26511e-05	2.72193e-05	1.88243e-05	2.09308e-05	2.51486e-05	2.92483e-05	2.50775e-05	1.2609e-05	1.25972e-05	3.44886e-05	2.08918e-05	2.92618e-05	3.33886e-05	3.75984e-05	2.71678e-05	3.34136e-05	2.61484e-05	2.50786e-05	8.4081e-06	1.15445e-05	1.6738e-05	6.34564e-06	2.30015e-05	8.39218e-06	2.29876e-05	6.29964e-06	5.00418e-05	1.25857e-05	2.92351e-05	1.25641e-05	2.08787e-05	1.67339e-05	7.64074e-08	2.71668e-05	1.25674e-05	2.3027e-05	1.2549e-05	1.46457e-05	2.0853e-05	3.12657e-05	2.81712e-05	4.17149e-05	1.46293e-05	2.504e-05	1.87898e-05	2.50192e-05	1.25528e-05	3.33381e-05	3.33614e-05	1.46046e-05	1.46131e-05	2.71231e-05	2.9173e-05	2.91667e-05	2.70885e-05	1.25324e-05	4.58221e-05	3.02013e-08	1.87616e-05	1.2497e-05	1.25163e-05	1.25132e-05	1.25137e-05	3.0208e-05	6.25846e-06	3.3342e-05
d3_39	3.81563e-05	6.37161e-06	2.72019e-05	1.46951e-05	1.26671e-05	6.40315e-06	1.26244e-05	1.6831e-05	1.46833e-05	8.47173e-06	8.45391e-06	2.17966e-06	3.75805e-05	6.33754e-06	1.58943e-07	6.3523e-06	6.35977e-06	3.34282e-05	1.88385e-05	2.8267e-05	1.26648e-05	4.90385e-05	2.50985e-05	2.92588e-05	3.13836e-05	2.7153e-05	2.09425e-05	2.92343e-05	3.33809e-05	3.33679e-05	3.3399e-05	3.34245e-05	8.4172e-06	2.92411e-05	1.88499e-05	1.4645e-05	2.09061e-05	2.19725e-05	3.54963e-05	3.96652e-05	6.35483e-06	3.44299e-05	2.50725e-05	2.20194e-05	1.67953e-05	1.6715e-05	3.96494e-05	1.46573e-05	1.25675e-05	4.58673e-05	1.46374e-05	1.25804e-05	3.54629e-05	3.12683e-05	2.71078e-05	3.12688e-05	3.13032e-05	2.92246e-05	3.54536e-05	1.67009e-05	1.88318e-05	1.87794e-05	1.46388e-05	2.91851e-05	1.04632e-05	2.91682e-05	2.71024e-05	3.96007e-05	2.71579e-05	1.25188e-05	3.54134e-05	1.81052e-08	2.7103e-05	1.87538e-05	1.25223e-05	6.28076e-06	6.25994e-06	3.70916e-08	6.262e-06	1.25105e-05	6.27083e-06	6.24441e-06	1.87989e-05
