	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311475	1.70285e-05	5.69804e-06	1.8937e-05	2.46002e-05	5.68627e-06	1.32417e-05	1.13559e-05	1.70435e-05	1.89249e-05	1.70238e-05	1.13559e-05	7.25551e-09	7.5892e-06	5.68384e-06	1.1356e-05	1.32513e-05	9.47133e-06	1.91027e-06	7.58149e-06	5.6906e-06	1.98649e-05	7.57248e-06	1.70339e-05	9.48817e-06	1.79835e-05	1.13636e-05	1.09856e-08	1.90728e-06	7.57569e-06	7.5841e-06	2.55652e-05	1.32372e-05	2.46057e-05	1.92006e-06	5.68776e-06	1.32533e-05	7.57654e-06	7.56543e-06	1.70446e-05	5.6833e-06	5.67937e-06	5.69327e-06	1.32424e-05	5.68546e-06	1.89277e-05	1.89276e-05	7.57534e-06	5.68149e-06	1.32498e-05	5.68428e-06	1.89188e-05	5.67338e-06	7.57355e-06	5.69649e-06	4.63498e-09	4.17496e-09	7.57769e-06	7.58954e-06	1.90991e-06	1.8927e-05	1.7024e-05	1.32606e-05	1.90408e-06	9.4661e-06	1.70336e-05	1.44821e-08	5.68826e-06	3.44525e-09	7.48012e-09	5.68432e-06	5.67826e-06	1.89116e-05	1.7032e-05	5.68531e-06	1.01303e-08	5.68424e-06	1.70582e-05	1.41962e-05	1.32551e-05	5.67956e-06	1.32527e-05	1.67893e-08	1.13616e-05	1.1353e-05	1.91705e-06	1.13596e-05	5.67325e-06	1.70247e-05	7.56559e-06	5.67579e-06	1.13541e-05	1.32608e-05	3.79992e-06	0.00159233
d2_11	0.00278418	1.13612e-05	1.13706e-05	5.68517e-06	1.8924e-05	2.08306e-05	1.89322e-05	1.14922e-08	5.67173e-06	1.13556e-05	7.59724e-06	1.47669e-08	1.1368e-05	5.68488e-06	5.69214e-06	9.47788e-06	5.67679e-06	1.1367e-05	5.69497e-06	5.68566e-06	1.89252e-05	1.70579e-05	1.13498e-05	6.70264e-09	7.578e-06	1.89136e-05	3.81012e-06	1.13537e-05	5.68855e-06	1.07722e-08	5.6847e-06	8.82451e-09	5.69182e-06	1.32503e-05	7.57046e-06	2.27029e-05	5.68779e-06	2.46035e-05	7.57912e-06	5.67973e-06	1.32605e-05	1.13599e-05	6.01089e-09	2.27097e-05	1.46487e-08	2.08257e-05	7.57079e-06	1.52899e-11	1.89238e-05	5.68735e-06	1.32604e-05	1.15142e-08	1.32598e-05	1.32684e-05	1.32379e-05	3.59332e-05	1.00445e-08	5.69702e-06	3.40489e-05	2.46067e-05	7.58886e-06	6.6518e-06	1.91434e-06	1.51383e-05	4.86821e-09	2.46029e-05	1.13609e-05	1.70308e-05	2.60634e-08	1.8917e-05	5.67719e-06	6.64925e-06	1.0691e-08	1.13664e-05	1.32379e-05	1.28923e-08	1.32606e-05	1.21774e-08	1.89395e-05	1.32642e-05	1.89353e-05	1.13764e-05	9.47496e-06	1.32407e-05	5.67594e-06	1.13514e-05	1.13514e-05	1.70426e-05	5.68452e-06	1.7019e-05	5.68015e-06	1.13646e-05	1.89634e-06	5.68461e-06	0.00154399
d2_12	0.00256318	1.13568e-05	1.89334e-05	1.13524e-05	1.13641e-05	2.27024e-05	7.58253e-06	2.86691e-06	1.35827e-08	9.46247e-06	1.13633e-05	5.69037e-06	7.57683e-06	1.32471e-05	9.47545e-06	6.63766e-06	1.89331e-05	5.68077e-06	5.68156e-06	5.69218e-06	1.90943e-06	1.13537e-05	5.67908e-06	1.91567e-06	1.325e-05	7.57913e-06	1.13576e-05	5.68589e-06	1.32642e-05	2.08567e-05	1.70386e-05	2.46056e-05	1.70467e-05	5.67926e-06	1.90315e-06	1.13544e-05	1.32595e-05	1.51447e-05	1.90678e-06	1.1369e-05	7.57847e-06	1.7049e-05	1.72961e-09	2.45948e-05	5.6885e-06	1.07817e-08	1.74845e-09	2.00478e-08	1.9155e-06	1.13672e-05	7.57367e-06	1.32489e-05	1.32524e-05	3.80239e-06	5.67955e-06	2.08179e-05	7.57079e-06	6.10746e-09	8.51949e-09	1.13715e-05	1.32658e-05	5.68541e-06	1.1363e-05	2.64805e-05	5.69226e-06	1.70412e-05	2.83747e-05	2.8394e-05	1.13623e-05	8.4289e-09	1.13572e-05	2.45937e-05	6.18338e-09	1.13495e-05	1.81801e-08	1.7037e-05	7.58054e-06	1.51335e-05	1.13566e-05	5.6857e-06	1.90322e-06	2.45942e-05	5.68306e-06	1.32456e-05	5.68489e-06	1.90125e-06	1.3263e-05	5.69709e-06	1.89846e-06	7.45453e-09	1.32499e-05	7.59501e-06	1.13584e-05	5.66982e-06	0.00162357
d2_13	0.0022759	5.68127e-06	5.6735e-06	5.68351e-06	1.7032e-05	2.27213e-05	7.5822e-06	1.87632e-08	1.51421e-05	1.91065e-06	1.8943e-05	2.65013e-05	1.32396e-05	5.69104e-06	1.51428e-05	7.57476e-06	2.63398e-10	1.70454e-05	1.3255e-05	5.70539e-06	3.02689e-05	1.89482e-05	2.0826e-05	2.64884e-05	1.40299e-08	3.10246e-09	1.32432e-05	2.27139e-05	2.27143e-05	2.64976e-05	1.32555e-05	3.80102e-06	1.90624e-06	1.32485e-05	1.67495e-08	5.68533e-06	5.70008e-06	5.68848e-06	7.57992e-06	1.89329e-05	5.67121e-06	5.68389e-06	7.58246e-06	2.84714e-06	1.13638e-05	9.46616e-06	1.90036e-06	5.69561e-06	2.45981e-05	7.57201e-06	1.90576e-06	7.87998e-09	1.13602e-05	1.70452e-05	1.32511e-05	7.57498e-06	7.58425e-06	1.89242e-05	5.67517e-06	1.22949e-05	2.26999e-05	2.08299e-05	9.46987e-06	1.32633e-05	5.67343e-06	1.13631e-05	1.13645e-08	5.68233e-06	7.57744e-06	1.13657e-05	1.52386e-08	1.48337e-08	5.68477e-06	1.1355e-05	1.61652e-08	1.13552e-05	1.32636e-05	2.45959e-05	1.90571e-06	1.13581e-05	9.46556e-06	1.13589e-05	1.49273e-08	1.89447e-05	1.13477e-05	2.08375e-05	1.13662e-05	5.68526e-06	7.63296e-09	1.1353e-05	2.45915e-05	5.69335e-06	7.83855e-09	7.57914e-06	0.00150794
d2_14	0.00210455	1.13752e-05	4.07178e-09	2.45918e-05	1.54995e-08	9.48589e-06	1.32486e-05	1.32517e-05	6.00629e-10	1.13607e-05	1.32723e-05	7.57418e-06	5.69397e-06	1.13838e-05	7.57786e-06	1.24266e-08	6.77286e-09	1.13529e-05	1.70534e-05	4.85006e-09	2.27137e-05	2.46114e-05	7.70847e-09	5.6876e-06	2.2733e-05	9.48204e-06	5.68606e-06	1.5145e-05	7.5712e-06	1.13668e-05	6.76053e-09	1.51524e-05	1.05919e-08	3.22197e-09	1.7049e-05	9.53489e-09	3.87785e-09	1.13475e-05	9.72354e-09	1.13612e-05	7.5767e-06	1.13633e-05	1.90635e-06	5.68894e-06	7.57418e-06	1.89244e-05	5.70779e-06	5.67166e-06	1.51451e-05	2.26972e-05	5.69159e-06	8.8911e-09	5.6973e-06	5.68383e-06	5.68224e-06	5.76965e-10	1.32568e-05	2.37124e-09	1.70351e-05	1.91787e-06	1.13574e-05	7.57548e-06	8.44642e-09	1.13679e-05	5.7009e-06	5.68272e-06	1.32508e-05	7.57957e-06	1.13585e-05	5.68751e-06	1.13598e-05	1.9044e-06	5.67925e-06	1.32546e-05	1.13615e-05	5.6717e-06	1.70407e-05	1.03612e-08	1.89253e-05	1.90075e-06	7.57152e-06	1.9146e-06	5.67929e-06	1.13406e-05	1.7032e-05	7.57612e-06	1.13582e-05	1.60855e-05	3.02611e-05	7.56233e-06	1.32524e-05	1.78438e-08	1.70339e-05	1.13598e-05	0.00139091
d2_15	0.00210443	8.89215e-09	5.67874e-06	7.88928e-09	1.13628e-05	1.13538e-05	1.13695e-05	1.51419e-05	1.13736e-05	1.70293e-05	1.70546e-05	1.32694e-05	1.32397e-05	1.91424e-08	7.5793e-06	3.02745e-05	7.57418e-06	1.9098e-06	1.89102e-05	1.70313e-05	1.13692e-05	5.67898e-06	1.70259e-05	1.1367e-05	7.56769e-06	5.68393e-06	5.68835e-06	9.47297e-06	5.70134e-06	1.63777e-08	1.13622e-05	1.32579e-05	5.68062e-06	1.9061e-06	1.32763e-05	1.32508e-05	1.51533e-05	9.47782e-06	1.32511e-05	1.67836e-08	1.89245e-05	2.27108e-05	4.56386e-09	1.13519e-05	1.7028e-05	1.13466e-05	1.13489e-05	5.68514e-06	1.13553e-05	1.32462e-05	2.26919e-05	3.78593e-05	5.69496e-06	1.90269e-06	1.3251e-05	1.70272e-05	1.32639e-05	9.48904e-06	1.61774e-08	3.80384e-06	1.13509e-05	1.51444e-05	5.69884e-06	5.68148e-06	9.11417e-09	2.64888e-05	1.32359e-05	5.68003e-06	2.45982e-05	1.70321e-05	5.68694e-06	5.68191e-06	1.23653e-08	1.13865e-05	2.08177e-05	1.32494e-05	5.68258e-06	1.7027e-05	2.27e-05	7.56881e-06	2.85889e-06	1.71486e-08	5.68485e-06	7.59515e-06	1.04458e-08	1.51464e-05	5.67966e-06	1.13701e-05	1.32587e-05	7.57739e-06	7.57991e-06	7.57557e-06	3.79934e-06	5.67937e-06	0.00158093
d2_16	0.00188803	2.81717e-09	1.32591e-05	1.60907e-05	2.46004e-05	5.67744e-06	1.32689e-05	1.32574e-05	1.1365e-05	5.68739e-06	1.13512e-05	1.70257e-05	5.67879e-06	1.70532e-05	1.32439e-05	1.54608e-09	1.70332e-05	9.49142e-06	1.96732e-08	3.02935e-05	2.45977e-05	5.68104e-06	1.70355e-05	1.13585e-05	1.51434e-05	2.64876e-05	8.52963e-06	1.75289e-08	2.27053e-05	1.13583e-05	1.32594e-05	2.27224e-05	9.46938e-06	7.56938e-06	7.56889e-06	1.07766e-08	1.32515e-05	1.32475e-05	7.57205e-06	1.32634e-05	5.70207e-06	1.13659e-05	1.32506e-05	1.32624e-05	4.91615e-09	4.54346e-05	1.70393e-05	1.7036e-05	5.67639e-06	1.13633e-05	3.02257e-08	7.58349e-06	9.47645e-06	1.89262e-05	5.69648e-06	1.13599e-05	5.68656e-06	1.13604e-05	5.67576e-06	1.515e-05	1.13521e-05	7.5667e-06	8.94296e-09	9.28464e-09	1.9016e-06	3.80174e-06	5.68579e-06	8.1168e-09	2.27172e-05	1.13558e-05	1.12574e-08	5.68e-06	1.9105e-06	9.47487e-06	8.38234e-09	1.32433e-05	7.56401e-06	5.68363e-06	1.51293e-05	3.23204e-09	3.5956e-05	1.70384e-05	1.51249e-08	1.18076e-08	5.69147e-06	1.89228e-05	2.99175e-09	5.68143e-06	1.70486e-05	1.70264e-05	7.57674e-06	1.25873e-08	1.38869e-08	1.32491e-05	0.0013748
d2_17	0.00192995	1.32693e-05	1.98898e-05	5.68033e-06	5.69689e-06	2.27115e-05	5.67654e-06	1.98647e-05	1.13588e-05	1.70538e-05	1.70259e-05	1.13703e-05	1.32711e-05	9.46987e-06	1.9025e-06	7.5818e-06	1.70407e-05	7.50571e-09	1.90031e-06	5.68717e-06	4.08144e-09	1.42009e-05	1.32391e-05	1.98726e-05	6.46139e-09	2.46068e-05	1.70186e-05	5.68294e-06	5.68147e-06	5.6856e-06	7.58753e-06	1.70354e-05	1.13547e-05	1.70446e-05	5.69111e-06	1.13486e-05	1.13539e-05	1.35408e-08	9.60752e-07	2.08101e-05	2.27088e-05	5.69342e-06	1.90577e-06	1.70362e-05	5.67926e-06	5.67655e-06	1.32467e-05	1.60629e-08	1.89268e-05	2.45949e-05	1.32595e-05	1.91127e-06	1.89255e-05	1.13651e-05	1.13621e-05	1.89267e-05	2.27134e-05	1.3252e-05	7.90551e-09	3.2172e-05	1.89166e-05	6.43154e-09	5.68797e-06	1.89408e-05	2.42712e-08	1.23458e-08	5.68633e-06	1.13538e-05	5.68355e-06	2.27207e-05	5.67941e-06	2.27233e-05	5.68945e-06	1.41981e-05	1.51361e-05	2.46002e-05	2.6499e-05	1.70238e-05	9.48049e-06	1.32572e-05	7.57991e-06	1.13672e-05	1.70276e-05	5.67982e-06	1.32653e-05	7.58301e-06	7.57356e-06	5.69112e-06	2.46159e-05	1.2156e-08	5.68002e-06	5.683e-06	1.13571e-05	1.13654e-05	0.00142496
d2_18	0.00210915	5.68223e-06	1.89344e-05	2.26993e-05	1.13498e-05	1.70481e-05	1.1362e-05	5.68434e-06	7.57517e-06	1.70371e-05	1.898e-06	7.58203e-06	1.91024e-06	1.13695e-05	9.5642e-09	1.73121e-09	5.69186e-06	1.13446e-05	1.13586e-05	1.32462e-05	1.32593e-05	1.13645e-05	5.67798e-06	1.8119e-08	1.7049e-05	1.32577e-05	1.51472e-05	7.59196e-06	1.89869e-06	2.27091e-05	7.59568e-06	1.70455e-05	1.32749e-05	1.92778e-06	6.30852e-09	7.56614e-06	2.84033e-05	3.02981e-05	5.68358e-06	1.32462e-05	5.68036e-06	5.6799e-06	1.70287e-05	5.671e-06	1.13619e-05	1.30373e-08	2.57942e-09	1.89204e-08	1.89213e-05	9.46601e-06	1.13637e-05	1.13683e-05	8.52947e-06	1.32558e-05	5.68052e-06	2.52982e-08	5.67422e-06	1.70384e-05	1.70268e-05	5.68717e-06	1.70185e-05	1.70302e-05	1.13576e-05	2.08213e-05	1.51521e-05	5.68053e-06	1.32649e-05	1.32508e-05	1.32489e-05	1.13661e-05	1.89419e-05	1.13678e-05	5.70116e-06	7.57721e-06	5.68715e-06	1.51425e-05	1.90344e-06	1.13607e-05	1.13495e-05	5.68342e-06	1.89165e-05	5.6896e-06	1.70384e-05	5.6935e-06	5.70869e-06	7.57471e-06	1.20589e-08	1.51439e-05	6.16467e-09	2.08087e-05	5.69138e-06	2.08145e-05	1.70363e-05	1.13616e-05	0.00149201
d2_19	0.00183315	1.90315e-06	7.57855e-06	7.57735e-06	1.90435e-06	3.69164e-05	3.73653e-09	5.68087e-06	1.89187e-05	7.60069e-06	1.13577e-05	1.91581e-06	1.18061e-08	2.00717e-08	7.57332e-06	1.42098e-05	2.45979e-05	1.32488e-05	1.13681e-05	1.92902e-06	2.0841e-05	5.68501e-06	8.16329e-09	5.67407e-06	1.89328e-05	1.01219e-08	1.13682e-05	3.81753e-06	5.6797e-06	1.70268e-05	0	1.32543e-05	1.13679e-05	1.70301e-05	5.68073e-06	2.27158e-05	1.13601e-05	1.90553e-06	1.1368e-05	1.13504e-05	7.9458e-09	1.90996e-06	1.13579e-05	5.67558e-06	3.80359e-06	1.70449e-05	1.90515e-06	1.89232e-05	2.6569e-08	9.56164e-09	7.57375e-06	2.27228e-05	1.70469e-05	2.46119e-05	1.3279e-05	1.70391e-05	1.89309e-05	9.48407e-06	1.51448e-05	7.57664e-06	5.68102e-06	1.41867e-05	1.89262e-05	5.68081e-06	5.68176e-06	5.67757e-06	1.70232e-05	1.70275e-05	5.68052e-06	5.68171e-06	1.8938e-05	0	1.47225e-08	3.25243e-09	5.70392e-06	1.51408e-05	1.13559e-05	5.67754e-06	5.6808e-06	1.70454e-05	1.51605e-05	1.13555e-05	1.24436e-08	7.58248e-06	1.89877e-06	1.32553e-05	1.32462e-05	1.13493e-05	2.8396e-05	7.2786e-09	8.74243e-09	1.90269e-06	1.70572e-05	5.67872e-06	0.00150043
d2_20	0.00179341	2.45982e-05	5.67346e-06	7.59331e-06	1.6592e-08	2.08294e-05	1.91904e-06	5.69596e-06	1.13669e-05	1.13606e-05	2.08056e-05	5.68274e-06	1.13645e-05	1.3249e-05	1.13661e-05	7.56914e-06	1.13618e-05	2.8387e-05	7.57667e-06	7.57565e-06	1.3266e-05	3.31597e-08	2.85105e-06	5.67406e-06	1.13559e-05	1.12131e-09	7.58943e-06	5.68168e-06	5.6828e-06	5.67519e-06	1.13578e-05	1.9145e-06	2.08151e-05	1.89415e-05	1.70434e-05	2.27029e-05	1.51424e-05	3.02818e-05	5.6839e-06	1.51523e-05	1.13774e-05	1.13549e-05	5.67327e-06	2.45925e-05	5.69785e-06	9.58952e-10	3.81467e-06	1.70191e-05	5.68221e-06	2.64918e-05	2.64964e-05	1.32382e-05	1.90973e-06	1.39287e-08	1.13654e-05	1.51475e-05	1.51439e-05	7.58147e-06	5.67493e-06	1.32472e-05	5.67668e-06	7.56707e-06	5.97609e-09	1.51484e-05	1.32587e-05	1.70488e-05	5.68069e-06	1.51639e-05	5.67637e-06	1.3248e-05	6.05183e-09	1.90899e-06	5.68592e-06	7.59616e-06	5.67701e-06	5.57582e-09	1.327e-05	5.67287e-06	5.69119e-06	5.67893e-06	1.13529e-05	5.68566e-06	5.68235e-06	5.68649e-06	2.93212e-05	5.68082e-06	6.43239e-09	1.51359e-05	5.68716e-06	1.13711e-05	1.89746e-06	7.58291e-06	8.85534e-09	1.91191e-06	0.00145785
d2_21	0.0016591	1.13636e-05	5.70114e-06	1.89237e-05	1.13738e-05	1.89877e-06	7.58746e-06	9.47869e-06	2.26982e-05	5.68583e-06	3.02764e-05	5.68358e-06	2.46235e-05	5.68626e-06	1.13553e-05	1.9039e-06	2.08287e-05	1.41902e-05	5.69618e-06	5.68204e-06	5.6819e-06	5.67625e-06	5.69095e-06	1.89129e-08	5.67806e-06	1.1359e-05	7.58202e-06	7.35964e-09	1.13576e-05	1.89274e-05	7.58385e-06	1.51522e-05	2.65019e-05	5.67535e-09	5.6798e-06	7.10716e-09	6.84776e-09	1.89877e-06	1.13515e-05	1.32447e-05	1.51296e-05	1.89302e-05	1.13605e-05	1.32636e-05	1.13669e-05	5.68654e-06	1.13616e-05	1.90586e-06	1.70233e-05	2.32015e-10	5.69617e-06	1.89345e-05	1.13541e-05	1.32542e-05	7.06523e-09	7.57608e-06	1.13463e-05	1.85818e-09	1.77127e-08	3.12044e-05	5.69009e-06	1.13623e-05	1.90779e-06	7.58161e-06	5.67548e-06	5.70003e-06	1.70373e-05	5.69664e-06	7.57192e-06	1.70461e-05	5.69048e-06	5.67914e-06	1.32509e-05	1.13544e-05	1.89121e-05	5.67647e-06	1.13516e-05	2.46124e-05	3.32693e-09	5.67689e-06	1.51504e-05	1.13589e-05	5.67951e-06	5.68428e-06	1.13601e-05	5.6787e-06	1.13591e-05	1.7027e-05	7.57647e-06	7.58309e-06	1.1348e-05	5.67723e-06	1.76571e-09	5.68027e-06	0.00132461
d2_22	0.00183455	1.32491e-05	8.49379e-09	1.2089e-08	5.68559e-06	1.91412e-06	7.58107e-06	1.70315e-05	9.47211e-06	1.89272e-05	1.7049e-05	3.3354e-09	5.68736e-06	1.59161e-09	1.90831e-06	1.13462e-05	1.91141e-06	7.57744e-06	1.51565e-05	7.58103e-06	1.70605e-05	5.68046e-06	4.4387e-09	5.68795e-06	5.68756e-06	7.58107e-06	2.45968e-05	1.3239e-05	3.97105e-09	1.32697e-05	5.68589e-06	1.704e-05	1.1367e-05	1.13664e-05	1.13655e-05	1.13577e-05	7.65534e-09	2.46023e-05	5.6705e-06	1.13537e-05	1.32669e-05	7.56903e-06	1.32405e-05	1.13712e-05	7.57358e-06	9.91614e-09	1.32578e-05	1.3284e-05	5.67952e-06	5.68368e-06	7.34779e-09	1.90741e-06	5.05447e-09	5.67574e-06	1.13485e-05	1.89234e-05	1.5141e-05	2.46025e-05	1.8928e-05	5.68999e-06	4.59799e-09	1.32549e-05	1.13483e-05	7.62879e-09	5.68296e-06	1.13584e-05	8.03456e-10	1.13539e-05	1.32559e-05	1.24245e-08	4.16278e-05	2.45954e-05	5.68726e-06	1.89166e-05	2.90587e-09	1.13516e-05	1.89303e-05	1.89197e-05	1.18284e-08	1.32601e-05	1.04216e-08	2.83751e-05	7.56948e-06	9.7626e-09	6.8193e-09	1.32692e-05	7.5624e-06	7.57538e-06	5.68853e-06	1.53159e-08	1.75673e-08	2.26933e-05	5.69481e-06	5.07984e-09	0.00125932
d2_23	0.00183659	1.70532e-05	1.13457e-05	1.89406e-05	5.34937e-09	5.6892e-06	4.17673e-09	5.69218e-06	8.23957e-09	3.80571e-06	2.21652e-08	1.70255e-05	5.68223e-06	1.70314e-05	2.6489e-05	5.67931e-06	7.58351e-06	0	5.68949e-06	1.5144e-05	5.67744e-06	1.13568e-05	7.25493e-09	7.60653e-06	5.68117e-06	1.32533e-05	1.90072e-06	1.32658e-05	5.69188e-06	7.58685e-06	9.46898e-06	7.72001e-09	2.27123e-05	1.89244e-05	1.13482e-05	7.5739e-06	1.13669e-05	1.89187e-05	5.69037e-06	1.13689e-05	1.13657e-05	5.66951e-06	1.32504e-05	5.67714e-06	5.67977e-06	2.08161e-05	1.13744e-05	5.68188e-06	5.68676e-06	5.68476e-06	5.69069e-06	1.89179e-05	1.13572e-05	8.89375e-09	1.9147e-06	5.67941e-06	1.89969e-06	1.13597e-05	2.2714e-05	1.13645e-05	6.77077e-09	2.33487e-08	1.89275e-05	5.68811e-06	1.32499e-05	5.69991e-06	1.13548e-05	1.02818e-09	1.13524e-05	1.13573e-05	7.58828e-06	5.67253e-06	5.68493e-06	1.32528e-05	1.13703e-05	2.59099e-08	7.58895e-06	5.69095e-06	2.27649e-09	1.13513e-05	1.89865e-06	1.89887e-06	1.70417e-05	1.1348e-05	5.67779e-06	8.70416e-09	3.21681e-05	6.95612e-09	5.68833e-06	1.70406e-05	4.74163e-06	5.68659e-06	1.32405e-05	7.58578e-06	0.00137771
d2_24	0.00174659	1.70348e-05	1.89614e-06	2.60274e-09	1.32635e-05	5.70781e-06	1.90447e-06	1.70383e-05	3.16539e-09	5.68233e-06	2.27095e-05	1.49506e-08	5.68328e-06	3.50011e-05	1.7032e-05	5.58259e-09	5.6939e-06	1.89522e-05	5.69927e-06	1.27065e-08	5.68312e-06	7.59052e-06	5.69152e-06	5.66902e-06	1.7041e-05	1.1363e-05	1.89516e-05	2.46226e-05	7.58075e-06	7.58758e-06	5.56193e-09	2.60107e-08	1.13702e-05	2.27244e-05	1.70424e-05	2.46008e-05	1.13489e-05	5.5388e-09	5.6833e-06	1.89441e-05	1.91068e-06	1.13603e-05	1.89308e-05	5.69617e-06	1.89208e-05	7.57881e-06	1.13606e-05	2.18872e-08	7.57602e-06	7.58753e-06	1.13573e-05	1.89246e-05	7.58195e-06	1.02112e-08	1.32514e-05	3.59489e-05	1.70226e-05	5.67475e-06	1.32699e-05	5.69613e-06	1.32594e-05	1.32496e-05	5.67515e-06	7.56725e-06	2.71042e-09	9.48393e-06	5.68113e-06	1.03102e-08	5.67492e-06	5.67819e-06	1.51444e-05	1.32532e-05	7.56552e-06	7.57952e-06	7.58406e-06	7.58469e-06	1.60976e-05	1.32715e-05	2.27074e-05	2.27116e-05	4.43444e-09	1.93229e-06	1.13532e-05	5.68264e-06	5.68158e-06	5.69016e-06	1.66474e-10	5.69022e-06	5.66914e-06	2.27219e-05	1.32523e-05	1.90663e-06	4.76173e-09	1.1353e-05	0.00158174
d2_25	0.00174363	1.13569e-05	2.64944e-05	9.53035e-09	3.06816e-09	2.08201e-05	1.3246e-05	1.32663e-05	1.89207e-05	5.68993e-06	2.73997e-09	1.13568e-05	7.56638e-06	5.68366e-06	1.13609e-05	1.7058e-05	2.64934e-05	1.9036e-06	1.51501e-05	7.57919e-06	1.13658e-05	2.08383e-05	5.69224e-06	3.97348e-05	5.70752e-06	1.13576e-05	8.46099e-09	1.70407e-05	1.89156e-05	1.90707e-06	7.83661e-09	7.57937e-06	7.58741e-06	1.04021e-08	7.57456e-06	7.57043e-06	1.89283e-05	5.68274e-06	1.13585e-05	1.13669e-05	1.8999e-06	1.89302e-05	1.70374e-08	1.05838e-08	1.5145e-05	1.51478e-05	1.70332e-05	1.41972e-05	1.13602e-05	1.70375e-05	5.67897e-06	2.65111e-05	1.90889e-06	5.6786e-06	1.13706e-05	2.4605e-05	1.13534e-05	2.36658e-05	1.30186e-10	1.0199e-08	5.68065e-06	5.68395e-06	1.25754e-08	1.90741e-06	7.41024e-09	6.61776e-09	5.696e-06	3.02813e-05	3.81338e-06	7.15137e-09	2.45992e-05	2.08129e-05	3.80924e-06	1.32675e-05	1.54316e-08	1.13584e-05	1.32427e-05	1.13569e-05	1.70178e-05	1.70192e-05	1.89377e-05	1.90579e-06	9.47446e-06	1.90417e-06	5.68116e-06	1.13613e-05	4.39322e-09	2.08197e-05	5.68741e-06	1.13552e-05	1.89812e-06	0	1.70364e-05	7.57281e-06	0.00155342
d2_26	0.00181365	6.75611e-09	1.41939e-05	5.67649e-06	9.47467e-06	2.08365e-05	1.70352e-05	7.22874e-09	1.8934e-05	1.5156e-05	1.22219e-08	2.55755e-05	9.46704e-06	6.00573e-09	7.57595e-06	1.13687e-05	1.32618e-05	1.70363e-05	1.13512e-05	1.50664e-08	1.1358e-05	1.32491e-05	1.89316e-05	1.13567e-05	1.70454e-05	3.98463e-09	2.45853e-05	5.69195e-06	1.32598e-05	5.68581e-06	1.89277e-05	5.67967e-06	1.70352e-05	7.57658e-06	7.59892e-06	1.8314e-08	1.9106e-06	1.32392e-08	1.32693e-05	5.69571e-06	1.89158e-05	1.32716e-05	3.80545e-06	1.46973e-08	1.13498e-05	5.67901e-06	9.4763e-06	1.89336e-05	2.27168e-05	5.6752e-06	5.69251e-06	1.13536e-05	1.32497e-05	1.91588e-06	1.89339e-05	1.40864e-08	5.68047e-06	2.26921e-05	3.13562e-09	7.88558e-09	9.4843e-06	1.7024e-05	5.68581e-06	1.70284e-05	1.51306e-05	7.58362e-06	1.90235e-06	5.68685e-06	7.57714e-06	1.13484e-05	1.89152e-05	1.1355e-05	1.3255e-05	1.90651e-06	1.73516e-08	7.58047e-06	1.13421e-05	1.32586e-05	1.80216e-08	1.72067e-08	5.67774e-06	2.45911e-05	5.68524e-06	7.57392e-06	1.89215e-05	6.22884e-09	5.68484e-06	1.32599e-05	5.67261e-06	7.57686e-06	5.70725e-06	5.6818e-06	1.90533e-06	1.13553e-05	0.00145795
