	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905705	0.00498786	0.00360997	0.0029147	0.00256057	0.00231005	0.00202056	0.00208133	0.00180271	0.00184117	0.00165075	0.0015461	0.00155034	0.00160973	0.00152185	0.0013914	0.00138146	0.00149161	0.00135904	0.00129479	0.00139237	0.00131781	0.00113686	0.00128835	0.00110661	0.00121254	0.00124537	0.00116274	0.00117382	0.00119971	0.00114126	0.00108142	0.00128744	0.00120543	0.00108251	0.00110127	0.00122508	0.00111451	0.00104152	0.00114466	0.0011267	0.00111252	0.00118389	0.00124469	0.00109687	0.00111457	0.00122722	0.00103358	0.00106088	0.00112178	0.000943375	0.00106913	0.000985372	0.00116161	0.00104658	0.00111901	0.00105922	0.00107172	0.000940905	0.00103757	0.000993826	0.00102311	0.000960641	0.000956205	0.000881478	0.000994333	0.000991195	0.000907068	0.0010004	0.00106061	0.00106687	0.000939675	0.00102998	0.000946314	0.000996576	0.000980247	0.00106033	0.00105513	0.000956024	0.000904898	0.000862866	0.000965478	0.000969811	0.000901588	0.00101169	0.000998075	0.00103059	0.00106282	0.000992201	0.00104891	0.00088163	0.00108255	0.0009709	0.0888946
d1_1	0.102091	5.72427e-05	2.11825e-05	4.59029e-05	3.73571e-05	9.36144e-05	8.03237e-05	3.07539e-05	5.3497e-05	3.64208e-05	4.20401e-05	0.000101161	4.1214e-05	3.15819e-05	2.87589e-05	4.00939e-05	5.64898e-05	3.63638e-05	5.5436e-05	2.31288e-05	6.22315e-05	5.9259e-05	3.07056e-05	3.83447e-05	2.8745e-05	4.59491e-05	3.06387e-05	4.58469e-05	6.49982e-05	5.53812e-05	3.83627e-05	2.50726e-05	5.34752e-05	4.20837e-05	2.49086e-05	3.16637e-05	6.11159e-05	4.01868e-05	2.30361e-05	2.48536e-05	3.26116e-05	6.01833e-05	3.63462e-05	4.01471e-05	4.40059e-05	1.92353e-05	4.77556e-05	4.40095e-05	5.34833e-05	3.45718e-05	7.25949e-05	8.5844e-05	2.01808e-05	5.5363e-05	3.06867e-05	5.33889e-05	4.10962e-05	3.25469e-05	3.25401e-05	3.83153e-05	5.1608e-05	3.92246e-05	3.63085e-05	4.97095e-05	4.01944e-05	6.02562e-05	4.78193e-05	4.39385e-05	4.7752e-05	5.72922e-05	4.39068e-05	5.52703e-05	3.25482e-05	3.45247e-05	5.72423e-05	2.49482e-05	5.72858e-05	4.01958e-05	5.34666e-05	1.91874e-05	3.82377e-05	6.48729e-05	4.01383e-05	5.72378e-05	5.73717e-05	7.8274e-05	2.87852e-05	6.68836e-05	4.11181e-05	2.6872e-05	6.38421e-05	4.97291e-05	7.63841e-05	4.59339e-05	0.00595094
d1_2	0.0470418	4.21212e-05	4.96759e-05	3.25462e-05	2.3023e-05	3.26115e-05	4.3065e-05	4.0192e-05	6.87532e-05	5.54225e-05	3.44446e-05	3.07405e-05	1.15848e-05	2.40945e-05	2.30068e-05	3.83406e-05	6.67903e-05	5.73026e-05	3.44839e-05	2.87088e-05	2.67755e-05	4.77699e-05	5.53353e-05	5.15686e-05	4.59415e-05	2.11413e-05	7.91374e-06	5.73379e-05	4.96738e-05	4.01557e-05	6.10707e-05	4.39741e-05	4.01013e-05	3.63393e-05	1.53857e-05	4.78002e-05	6.39179e-05	2.49849e-05	1.91893e-05	1.73327e-05	1.92127e-05	2.29392e-05	3.44929e-05	5.54468e-05	2.6918e-05	4.00924e-05	3.54008e-05	3.25708e-05	4.20132e-05	3.63564e-05	4.77942e-05	4.78338e-05	3.82534e-05	2.10302e-05	3.16025e-05	3.63663e-05	4.96485e-05	4.39442e-05	4.96944e-05	4.5802e-05	5.92812e-05	4.96958e-05	4.96885e-05	4.77962e-05	3.44128e-05	1.91613e-05	5.72947e-05	3.06564e-05	3.82039e-05	6.86237e-05	5.1554e-05	4.58028e-05	2.10933e-05	2.87089e-05	4.58909e-05	2.29502e-05	4.0129e-05	6.10385e-05	7.72792e-05	1.34675e-05	6.6745e-05	6.39576e-05	1.73031e-05	3.81276e-05	4.19938e-05	6.30646e-05	2.68032e-05	3.83126e-05	1.14955e-05	3.62514e-05	3.64132e-05	2.86303e-05	5.34464e-05	4.59002e-05	0.00528178
d1_3	0.0291504	4.58868e-05	3.16742e-05	6.85798e-05	9.63893e-06	3.44245e-05	3.6451e-05	2.49118e-05	5.34381e-05	5.73298e-05	2.21017e-05	2.29847e-05	4.59636e-05	1.34042e-05	3.34621e-05	2.58122e-05	3.73371e-05	6.11481e-05	2.30213e-05	4.20138e-05	3.63132e-05	2.67657e-05	3.05836e-05	3.44016e-05	3.24744e-05	3.64736e-05	3.43892e-05	5.3516e-05	4.77115e-05	5.53719e-05	3.44311e-05	4.39495e-05	3.82362e-05	4.02521e-05	5.87171e-06	4.77093e-05	3.82187e-05	4.96156e-05	4.4949e-05	3.63622e-05	1.53593e-05	2.86707e-05	2.29915e-05	3.6263e-05	3.53392e-05	3.82216e-05	2.20339e-05	4.58011e-05	4.96265e-05	2.67496e-05	4.57459e-05	1.72735e-05	3.26653e-05	5.54108e-05	3.05546e-05	2.07235e-06	3.06391e-05	2.49009e-05	2.12193e-05	3.83404e-05	2.11739e-05	3.25236e-05	2.3113e-05	3.82159e-05	3.25117e-05	1.91441e-05	2.86009e-05	7.81526e-06	3.62815e-05	4.20331e-05	4.01559e-05	1.33558e-05	3.63442e-05	4.77869e-05	5.53618e-05	2.68081e-05	4.5813e-05	3.54223e-05	6.29908e-05	4.39092e-05	5.34406e-05	9.63396e-06	4.48238e-05	4.39342e-05	6.2958e-05	4.58455e-05	3.63145e-05	2.48615e-05	1.72812e-05	1.15625e-05	3.05596e-05	3.05368e-05	4.40319e-05	4.59074e-05	0.00452845
d1_4	0.0200786	4.01644e-05	2.96229e-05	3.82734e-05	2.02001e-05	3.25252e-05	1.53634e-05	9.65756e-06	1.15771e-05	1.72933e-05	5.54305e-05	1.15932e-05	1.1639e-05	4.5806e-05	4.02162e-05	3.82183e-05	3.05617e-05	2.6799e-05	2.8764e-05	1.72749e-05	4.2007e-05	5.86088e-06	3.24682e-05	4.21665e-05	2.87206e-05	5.77166e-06	3.24778e-05	1.91746e-05	1.99215e-06	5.25162e-05	2.2986e-05	3.25179e-05	2.67488e-05	1.91767e-05	1.92077e-05	4.01409e-05	4.11065e-05	4.2041e-05	4.00692e-05	9.70818e-06	3.24903e-05	2.29543e-05	4.96259e-05	3.43915e-05	2.49256e-05	2.29404e-05	2.48578e-05	2.6865e-05	1.15501e-05	1.54614e-05	3.43138e-05	3.2552e-05	2.10372e-05	2.67468e-05	7.7776e-06	4.77336e-05	3.05753e-05	2.67488e-05	9.71023e-06	2.48906e-05	4.20301e-05	2.86707e-05	1.9149e-05	2.67779e-05	2.10742e-05	1.72996e-05	3.81507e-05	2.87051e-05	2.48085e-05	3.81436e-05	1.53138e-05	2.48225e-05	5.34569e-05	3.62542e-05	4.00154e-05	1.72253e-05	2.29376e-05	7.06169e-05	1.34877e-05	3.63628e-05	2.67362e-05	1.91011e-05	6.38389e-05	2.48568e-05	2.86983e-05	5.53548e-05	4.57779e-05	4.00873e-05	3.82201e-05	4.38429e-05	3.43717e-05	2.30013e-05	2.48254e-05	4.19631e-05	0.00449737
d1_5	0.0145932	2.3038e-05	2.68593e-05	4.20083e-05	2.30291e-05	3.24729e-05	3.0561e-05	4.014e-05	1.90704e-05	2.29975e-05	2.68613e-05	3.06367e-05	4.76641e-05	1.72336e-05	3.44376e-05	2.11285e-05	9.59848e-06	2.38768e-05	2.11199e-05	2.49425e-05	1.73043e-05	4.20279e-05	5.15138e-05	2.28754e-05	1.15647e-05	3.44163e-05	2.48992e-05	5.33889e-05	2.57789e-05	3.43697e-05	2.86432e-05	2.29531e-05	2.2933e-05	1.90934e-05	2.48394e-05	4.20492e-05	4.58014e-05	2.48049e-05	3.05158e-05	3.06009e-05	3.4388e-05	3.43581e-05	3.82412e-05	3.05136e-05	4.67352e-05	1.53964e-05	1.71926e-05	1.72327e-05	4.10443e-05	2.10254e-05	3.63189e-05	3.05659e-05	1.15654e-05	1.34372e-07	2.29464e-05	1.72288e-05	4.2902e-05	2.67946e-05	1.91502e-05	5.34146e-05	1.71605e-05	4.19573e-05	3.9702e-06	5.7946e-06	4.77437e-05	2.38852e-05	3.62803e-05	3.06223e-05	4.96286e-05	2.48546e-05	3.5328e-05	2.86389e-05	2.00789e-05	2.2906e-05	3.24382e-05	2.86852e-05	4.00621e-05	3.6328e-05	3.81985e-05	1.53453e-05	1.91477e-05	4.00883e-05	4.38379e-05	3.25068e-05	1.72659e-05	3.62696e-05	1.16593e-05	3.81763e-05	1.53216e-05	2.67846e-05	2.48697e-05	2.48245e-05	2.47947e-05	3.15584e-05	0.00400582
d1_6	0.0113992	3.81911e-05	5.91942e-06	2.30253e-05	2.67327e-05	1.44849e-05	4.38488e-05	3.4361e-05	2.10117e-05	4.77414e-05	4.19691e-05	1.14928e-05	1.15269e-05	1.72067e-05	6.50666e-08	6.10239e-05	6.29941e-05	1.72646e-05	2.68242e-05	2.68138e-05	2.10193e-05	7.69507e-06	2.86308e-05	2.11058e-05	1.90932e-05	3.98117e-06	4.38886e-05	4.57771e-05	4.00499e-05	1.90837e-05	3.81699e-05	2.87002e-05	2.67599e-05	2.48118e-05	2.10241e-05	7.66847e-06	2.6758e-05	3.43319e-05	5.81218e-06	2.8618e-05	2.86583e-05	5.85574e-06	3.81743e-05	3.43841e-05	4.95497e-05	1.72355e-05	3.43479e-05	1.62916e-05	4.195e-05	1.15312e-05	5.82234e-06	3.15647e-05	4.96638e-05	2.67901e-05	1.91722e-05	1.34002e-05	2.48145e-05	3.06444e-05	3.05798e-05	3.62763e-05	2.67757e-05	2.29664e-05	1.9099e-05	1.15324e-05	7.72353e-06	4.18842e-05	3.06018e-05	1.52948e-05	4.58155e-05	1.72199e-05	1.14519e-05	4.19508e-05	2.66832e-05	2.49e-05	3.2451e-05	1.72671e-05	5.8121e-06	2.86874e-05	3.05508e-05	1.72163e-05	3.0499e-05	3.24555e-05	3.62683e-05	4.57897e-05	1.33964e-05	1.14974e-05	3.24992e-05	4.00365e-05	5.52883e-05	3.6274e-05	5.78994e-06	3.23853e-05	2.30271e-05	2.10039e-05	0.00341239
d1_7	0.00870916	2.67118e-05	2.203e-05	1.34241e-05	2.66972e-05	3.34482e-05	1.96847e-06	2.20153e-05	1.90975e-05	3.05982e-05	3.24596e-05	2.10842e-05	1.15018e-05	1.44178e-05	1.15426e-05	3.62919e-05	1.33903e-05	1.53135e-05	1.72544e-05	2.96066e-05	1.34522e-05	2.67427e-05	2.30419e-05	5.81503e-06	2.09688e-05	2.11543e-05	3.53468e-05	2.87097e-05	1.33812e-05	3.0513e-05	1.33811e-05	2.47664e-05	4.19802e-05	2.8632e-05	1.34031e-05	3.88417e-06	3.2412e-05	1.3389e-05	1.53026e-05	2.96555e-05	2.1069e-05	2.29718e-05	1.72305e-05	1.91553e-05	2.38484e-05	2.10894e-05	3.81551e-05	3.4283e-05	1.34419e-05	6.30078e-05	2.28927e-05	9.60551e-06	3.43665e-05	3.05457e-05	1.14901e-05	3.05475e-05	3.43539e-05	2.29362e-05	1.15352e-05	1.72298e-05	4.77035e-05	2.67106e-05	2.67232e-05	2.76108e-05	1.14949e-05	2.66757e-05	2.10485e-05	1.81942e-05	3.71678e-05	9.6218e-06	9.62787e-06	4.38766e-05	5.13811e-08	2.10319e-05	2.57459e-05	2.00843e-06	2.48578e-05	2.48528e-05	1.62702e-05	1.14665e-05	2.67105e-05	1.52839e-05	1.52437e-05	1.14631e-05	7.68112e-06	7.66888e-06	1.53373e-05	1.909e-05	1.14563e-05	3.63029e-05	2.47957e-05	2.4856e-05	3.62403e-05	3.0558e-05	0.00313111
d1_8	0.00714431	3.25004e-05	1.71843e-05	3.04928e-05	1.43454e-05	1.72627e-05	3.9075e-05	3.62135e-05	2.6741e-05	5.78501e-06	2.481e-05	1.71928e-05	2.67679e-05	3.42855e-05	3.04892e-05	1.15776e-07	2.09885e-05	7.70905e-06	5.75767e-06	2.47867e-05	1.33541e-05	3.44179e-05	2.86244e-05	1.72092e-05	3.04823e-05	4.96362e-05	3.62942e-05	1.97177e-06	5.80382e-06	1.33871e-05	4.57367e-05	1.91119e-05	3.81379e-05	1.3379e-05	1.91318e-05	2.66879e-05	2.48337e-05	1.97308e-06	1.14566e-05	4.19652e-05	3.43829e-05	7.71491e-06	1.15211e-05	2.29327e-05	1.34488e-05	2.48243e-05	1.34113e-05	1.71724e-05	2.09977e-05	3.05072e-05	3.05169e-05	7.67539e-06	1.147e-05	5.79402e-06	1.34471e-05	1.71979e-05	1.33732e-05	1.71685e-05	7.70792e-06	1.53455e-05	1.33729e-05	1.34163e-05	1.34806e-05	1.95818e-06	2.87188e-05	1.1431e-05	2.09996e-05	2.48664e-05	1.52799e-05	5.76956e-06	2.95704e-05	3.05256e-05	1.72838e-05	2.96469e-05	1.33677e-05	2.57363e-05	1.91592e-05	7.65836e-06	8.39113e-08	1.34004e-05	3.90639e-05	2.47932e-05	1.71488e-05	5.33442e-05	1.33551e-05	1.71493e-05	1.90644e-05	2.86032e-05	2.0988e-05	7.65384e-06	3.62643e-05	2.2871e-05	1.33985e-05	1.90924e-05	0.00281406
d1_9	0.00584275	2.95829e-05	7.73673e-06	2.4811e-05	2.48132e-05	3.24674e-05	3.0505e-05	7.71142e-06	2.09875e-05	1.53091e-05	4.06807e-08	2.10242e-05	3.23929e-05	1.3407e-05	2.10226e-05	5.82936e-06	1.33542e-05	4.29033e-05	5.78339e-06	2.29638e-05	2.09797e-05	3.05533e-05	7.687e-06	2.47721e-05	2.10963e-05	1.91012e-05	3.05215e-05	1.33947e-05	1.71887e-05	1.15131e-05	1.00001e-06	1.7222e-05	1.24514e-05	3.14868e-05	3.63719e-05	2.48099e-05	3.05492e-05	1.3353e-05	3.33539e-05	1.52683e-05	8.60831e-06	2.10313e-05	3.89499e-06	1.15e-05	2.86195e-05	3.62425e-05	7.72544e-06	9.57644e-06	3.0516e-05	1.98271e-06	4.53096e-05	2.67654e-05	1.91013e-05	1.34185e-05	5.81133e-06	2.10401e-05	7.6817e-06	5.73779e-06	7.69403e-06	2.09907e-05	7.67575e-06	1.14659e-05	1.24709e-05	2.29201e-05	1.71739e-05	3.61992e-05	1.71965e-05	2.86399e-05	1.90859e-05	7.65085e-06	2.47768e-05	5.71317e-06	1.90794e-05	2.10125e-05	2.29233e-05	1.14638e-05	2.09628e-05	1.90767e-05	1.719e-05	2.28991e-05	1.14592e-05	3.80925e-05	3.81454e-05	2.476e-05	7.68363e-06	4.78238e-08	2.67756e-05	2.86068e-05	2.09861e-05	2.86029e-05	7.65304e-06	2.4793e-05	2.48034e-05	2.19298e-05	0.00258263
