	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991698	0.0476376	0.0304385	0.0216914	0.0166545	0.0129611	0.0100976	0.00824527	0.00697374	0.00562245	0.00467814	0.00395762	0.00350583	0.00297771	0.00242172	0.00187514	0.0019191	0.00140917	0.00129532	0.00128276	0.00104035	0.00092632	0.000827677	0.000593337	0.000507111	0.000411265	0.000475276	0.000345534	0.000262028	0.000201552	0.000230851	0.00016491	8.8772e-05	0.000146724	0.00013408	6.18181e-05	0.000136474	7.31541e-05	3.85673e-05	5.02264e-05	5.68548e-05	5.11549e-05	3.51944e-05	4.56137e-05	2.59311e-05	3.98208e-05	3.62513e-05	2.574e-05	1.686e-05	1.67077e-05	6.31682e-06	1.15005e-05	1.84307e-05	1.30664e-05	1.65579e-05	1.12855e-05	2.1794e-05	1.31467e-05	6.06026e-06	9.43389e-06	7.73343e-06	2.70985e-05	1.29398e-05	1.82524e-05	1.11957e-05	5.99803e-06	5.93456e-06	2.38859e-06	2.88201e-05	3.58381e-05	2.35133e-05	1.46904e-05	2.87637e-05	2.96143e-05	2.1683e-05	1.28797e-05	2.87492e-05	5.7576e-06	2.16339e-05	7.60264e-06	1.63645e-05	1.29233e-05	1.28668e-05	9.33723e-06	2.17275e-05	1.28643e-05	6.75004e-07	2.52391e-05	1.81824e-05	6.51453e-07	2.34683e-05	3.22759e-05	2.7144e-05	3.13841e-05	1.66126e-05	1.47832e-05	7.75595e-06	0.00023424
d2_1	0.104082	0.000105548	0.000119506	0.000119624	8.62058e-05	5.6396e-05	6.51114e-05	6.16335e-05	7.22648e-05	3.71802e-05	3.18466e-05	3.70978e-05	5.10731e-05	3.17579e-05	2.83197e-05	3.70533e-06	2.47903e-05	1.77329e-05	2.12226e-05	3.35172e-05	5.40992e-06	2.12131e-05	1.07004e-05	1.07196e-05	1.13471e-07	5.45482e-06	5.41499e-06	1.24311e-05	2.13078e-07	1.77394e-05	5.34599e-06	5.42208e-06	1.41807e-05	8.00698e-06	5.39474e-06	1.40061e-07	3.71911e-06	1.06742e-05	5.40325e-06	1.32609e-05	3.69328e-06	1.59608e-05	5.4265e-06	5.39653e-06	1.58963e-05	1.2459e-05	1.07571e-05	7.14564e-06	2.80611e-06	5.38907e-06	7.1338e-06	5.37696e-06	2.11881e-05	5.39094e-06	1.59326e-05	5.36138e-06	1.93227e-06	1.06054e-05	1.88135e-06	7.14929e-06	1.06893e-05	1.24095e-05	7.14054e-06	1.84307e-06	1.06315e-05	1.86173e-06	1.06697e-05	7.13624e-06	5.36052e-06	5.36112e-06	5.36818e-06	1.41679e-07	6.28257e-06	5.3282e-06	9.35999e-08	1.06898e-05	1.06847e-07	1.16496e-07	7.19174e-06	1.2395e-05	1.86779e-06	1.07118e-05	1.38518e-07	1.06561e-05	1.06222e-05	1.1757e-07	1.06468e-05	1.08865e-07	1.71506e-07	1.2468e-05	7.1523e-06	5.48406e-06	3.64601e-06	1.91808e-07	1.95349e-05	1.00068e-07	1.07003e-05	5.40362e-06	5.01763e-05
d2_2	0.0428712	9.85325e-05	0.000102014	7.91696e-05	0.000121365	8.09778e-05	0.00010549	4.31825e-05	3.70609e-05	6.60784e-05	4.05787e-05	7.74167e-05	3.53e-05	2.65234e-05	7.91024e-05	1.59918e-05	3.5328e-05	7.38612e-05	2.99403e-05	2.64961e-05	1.06526e-05	1.59778e-05	5.42831e-06	1.06455e-05	3.8801e-05	1.59499e-05	1.77297e-05	1.06747e-05	1.2532e-05	1.069e-05	5.39642e-06	1.59457e-05	1.25156e-05	5.43599e-06	1.07227e-05	2.09802e-07	5.46492e-06	1.59508e-05	1.07466e-05	1.3889e-07	5.4042e-06	1.59538e-05	5.42673e-06	1.60099e-07	1.88673e-06	5.38305e-06	5.46171e-06	7.13651e-06	1.00032e-07	7.1822e-06	7.17197e-06	1.95653e-07	1.06358e-05	1.07435e-07	8.88012e-06	5.4033e-06	1.24258e-05	5.40651e-06	1.18646e-07	1.06907e-05	5.35928e-06	1.29387e-07	7.12926e-06	1.9172e-06	5.32525e-06	1.59224e-07	5.39153e-06	9.32745e-08	7.16809e-06	1.01392e-07	1.32668e-07	1.0747e-05	5.42595e-06	8.88462e-06	5.37942e-06	1.07295e-05	5.71817e-08	1.34358e-07	5.39518e-06	1.06896e-05	1.83754e-06	1.85591e-05	1.26882e-07	1.06153e-05	5.40544e-06	1.27472e-07	1.77457e-05	5.43299e-06	1.06908e-05	1.42473e-05	1.3412e-07	8.9111e-06	7.15129e-06	5.38247e-06	5.42905e-06	1.98333e-06	1.24732e-05	8.07523e-06	7.65666e-05
d2_3	0.0236138	0.000105576	0.000109071	5.46649e-05	8.09631e-05	7.74144e-05	5.63842e-05	2.65358e-05	7.91778e-05	3.35523e-05	5.28797e-05	4.05589e-05	2.65419e-05	2.82373e-05	3.00277e-05	1.947e-05	1.59897e-05	2.82561e-05	1.77528e-05	1.60493e-05	3.52992e-05	1.07209e-05	1.41864e-05	1.59788e-05	1.76893e-05	1.06624e-05	1.06866e-05	1.60173e-05	2.12076e-05	1.06601e-05	2.12509e-05	9.8448e-06	1.0667e-05	1.07512e-05	8.93131e-06	2.29682e-05	5.4147e-06	1.07292e-05	5.40434e-06	1.51798e-07	1.24477e-05	7.1457e-06	1.77319e-05	1.072e-05	5.40193e-06	2.12406e-05	5.45381e-06	1.06433e-07	1.06953e-05	7.15174e-06	1.15509e-07	5.4148e-06	1.31417e-07	1.077e-07	2.47973e-05	1.06557e-05	1.06495e-05	5.3576e-06	1.24847e-05	1.32763e-07	1.01426e-07	1.07194e-07	5.40236e-06	6.16122e-08	1.4992e-07	5.38767e-06	1.05472e-07	5.40366e-06	1.59297e-05	7.55028e-08	1.13608e-07	1.0594e-05	7.14181e-06	7.15877e-06	5.38042e-06	5.45171e-06	5.38597e-06	1.90459e-06	5.42516e-06	7.14679e-06	5.39737e-06	1.94351e-05	5.39902e-06	1.59464e-05	1.06637e-05	7.89651e-08	1.18305e-07	1.42516e-05	1.9633e-06	5.4494e-06	1.24078e-05	1.07005e-05	4.40991e-05	2.56144e-05	1.07536e-05	5.50238e-06	8.95459e-06	5.47821e-06	9.70537e-05
d2_4	0.0147722	9.1538e-05	0.000131788	5.98841e-05	8.35912e-05	6.61117e-05	9.06562e-05	7.56242e-05	3.52854e-05	3.35366e-05	6.25312e-05	4.93229e-05	3.18003e-05	5.28427e-05	2.12519e-05	3.52259e-05	1.24579e-05	1.95318e-05	1.94745e-05	1.76917e-05	3.17383e-05	1.5914e-05	1.7676e-05	5.4701e-06	1.65862e-07	1.84356e-06	5.39882e-06	1.0699e-05	1.24215e-05	5.43469e-06	2.65113e-05	9.00015e-06	1.91971e-06	5.36676e-06	1.24013e-05	1.77203e-05	2.47247e-05	1.06982e-05	2.29761e-05	1.77202e-05	1.24745e-05	1.07633e-05	1.60494e-05	8.61447e-08	8.95419e-06	1.02311e-07	9.75827e-06	1.07169e-05	1.59341e-05	7.13199e-06	2.82531e-05	7.11774e-06	5.38231e-06	5.36917e-06	1.06685e-05	5.39764e-06	1.83114e-06	3.17037e-05	1.9227e-06	7.23231e-06	1.55338e-07	1.46038e-07	8.06335e-08	1.06671e-05	8.09725e-08	1.84988e-06	7.64393e-08	1.06566e-05	1.72023e-07	1.06938e-05	1.48258e-07	5.44662e-06	5.42544e-06	1.27417e-07	1.06629e-05	5.34543e-06	1.92065e-06	1.87724e-06	1.0657e-05	1.84523e-06	1.59636e-05	7.15002e-06	5.36032e-06	1.24788e-05	5.42323e-06	1.77323e-05	1.59742e-05	1.47074e-07	1.06316e-05	1.25241e-05	1.59675e-05	1.87149e-06	5.40812e-06	5.38256e-06	1.07252e-05	5.43843e-06	1.07339e-05	2.01845e-07	0.000150405
d2_5	0.0101086	7.56513e-05	0.000100295	8.26649e-05	6.86378e-05	8.45398e-05	5.46288e-05	6.16246e-05	5.45938e-05	8.44159e-05	4.93545e-05	3.88394e-05	4.05022e-05	3.17977e-05	3.79601e-05	1.06234e-05	2.29566e-05	1.07018e-05	2.12249e-05	1.91033e-06	2.12517e-05	1.70494e-07	2.29732e-05	2.56401e-05	1.42627e-05	1.59738e-05	1.95144e-05	5.35923e-06	1.30537e-07	1.59242e-05	2.29902e-05	9.83494e-06	3.17605e-05	1.94742e-05	2.82411e-05	5.39871e-06	1.24757e-05	1.94384e-07	7.15244e-06	1.06988e-05	1.33211e-07	1.2436e-05	5.37915e-06	5.41021e-06	1.07042e-05	5.42822e-06	1.41468e-05	1.77122e-05	1.59399e-05	1.24165e-05	1.85633e-05	1.06776e-05	5.43795e-06	7.18041e-06	5.39719e-06	1.03679e-07	5.43417e-06	1.06239e-05	1.07425e-07	5.384e-06	1.06372e-05	7.21159e-06	5.38303e-06	1.06506e-05	1.1171e-07	1.87342e-06	1.77191e-05	8.88325e-06	1.76822e-05	1.76125e-05	5.34821e-06	8.90759e-06	1.24492e-05	2.29209e-05	9.84479e-06	6.69279e-08	1.59027e-05	5.41386e-06	5.34517e-06	1.23917e-05	9.49936e-08	7.19437e-06	1.07e-05	1.87639e-06	1.7691e-05	1.41997e-05	1.06707e-05	5.44239e-06	1.06391e-05	1.77436e-05	1.23967e-05	7.21015e-06	1.95622e-07	1.52341e-07	1.07573e-05	2.82494e-05	1.77023e-05	7.14703e-06	0.000136674
d2_6	0.00731811	0.000114246	4.94336e-05	7.91522e-05	8.62264e-05	6.34641e-05	7.9221e-05	2.8327e-05	5.10295e-05	3.70582e-05	2.82593e-05	5.11002e-05	1.8562e-05	4.14372e-05	3.35522e-05	5.63972e-05	2.82701e-05	3.87614e-05	2.64746e-05	3.35623e-05	1.50701e-05	5.38036e-06	3.17663e-05	5.41639e-06	3.00421e-05	1.24229e-05	1.59604e-05	1.59256e-05	1.60186e-05	2.29856e-05	7.18736e-06	2.29738e-05	1.06207e-05	1.76437e-05	5.4474e-06	1.06563e-05	1.2453e-05	1.77588e-05	1.76773e-05	2.30026e-05	1.06551e-05	9.13031e-08	1.2411e-05	1.5871e-07	1.5939e-05	5.40042e-06	5.35492e-06	1.91059e-06	1.0639e-05	1.06721e-05	1.11608e-07	1.06591e-05	1.59102e-05	7.15862e-06	1.93847e-06	5.39012e-06	1.0655e-05	5.35768e-06	5.36804e-06	5.43393e-06	1.23833e-05	7.12749e-06	5.37678e-06	1.94549e-05	7.0971e-06	1.06412e-05	7.00697e-08	1.245e-05	5.39321e-06	5.38672e-06	5.36632e-06	1.06601e-05	1.2304e-07	1.52556e-07	1.63798e-07	1.07112e-05	1.06714e-05	5.35759e-06	1.90287e-06	1.85859e-05	1.87315e-06	7.10928e-06	5.42884e-06	9.75197e-08	1.76347e-05	2.12362e-05	1.24475e-05	5.39378e-06	1.22228e-07	1.95127e-05	1.77294e-05	1.59863e-05	9.86857e-06	1.07008e-05	1.07377e-06	9.05397e-06	1.07548e-05	2.38809e-05	0.000165632
d2_7	0.00544146	9.31771e-05	9.15473e-05	0.000107245	6.69949e-05	4.75989e-05	4.93477e-05	8.44839e-05	5.81476e-05	4.4043e-05	7.03825e-05	4.2307e-05	3.52618e-05	1.77298e-05	1.59895e-05	2.12495e-05	3.17413e-05	1.87639e-06	1.60032e-05	8.98978e-06	1.77973e-05	1.42338e-05	2.17545e-05	2.12417e-05	2.47099e-05	1.94964e-06	1.07162e-05	5.41001e-06	1.07318e-05	1.76776e-05	1.07028e-05	7.14688e-06	1.5942e-05	1.06404e-05	1.95248e-05	2.6546e-05	2.21491e-05	1.0692e-05	1.38626e-07	1.06846e-05	1.61426e-07	1.24562e-05	5.41969e-06	1.7698e-05	5.46164e-06	2.47914e-05	1.42296e-05	1.06913e-05	1.06144e-05	1.59994e-05	5.37703e-06	1.7759e-05	1.02971e-07	1.74292e-07	1.78097e-05	8.02665e-06	5.38646e-06	1.84107e-06	1.24149e-05	7.21844e-06	7.2197e-06	1.06713e-05	2.29686e-05	1.06199e-05	7.16999e-06	9.80293e-08	1.0697e-05	1.48044e-07	2.12236e-05	1.06894e-05	8.86033e-08	1.93841e-06	1.06578e-05	5.3782e-06	1.06775e-05	1.41591e-07	1.41872e-05	7.17589e-06	1.77124e-05	1.06114e-05	1.59691e-05	7.16862e-06	1.11679e-07	1.5924e-05	1.06746e-05	1.77598e-05	5.36885e-06	1.24719e-05	1.5984e-05	1.24407e-05	1.94026e-06	8.99344e-06	7.27523e-06	1.24655e-05	1.25121e-05	1.07378e-05	2.57359e-05	2.29932e-05	8.04242e-05
d2_8	0.00432112	0.000131003	8.79438e-05	9.32353e-05	7.74333e-05	3.17912e-05	4.40271e-05	4.23462e-05	3.18372e-05	4.76341e-05	4.66824e-05	5.28299e-05	3.17285e-05	2.29478e-05	4.05303e-05	2.12065e-05	1.24659e-05	3.00353e-05	3.97083e-05	2.29639e-05	5.41906e-06	1.95429e-05	2.12262e-05	1.07578e-05	1.06973e-05	2.12771e-05	3.34837e-05	1.59085e-05	2.12928e-05	2.03546e-05	1.5158e-07	7.20501e-06	2.47835e-05	1.58713e-05	3.00392e-05	1.77501e-05	1.88475e-06	1.24767e-05	5.40535e-06	5.39923e-06	7.18911e-06	5.40264e-06	7.10723e-06	1.93226e-06	1.59602e-05	1.06767e-05	1.24255e-05	1.07002e-05	1.24512e-05	1.24136e-05	1.41957e-05	1.86263e-05	1.24347e-05	1.59117e-05	2.30288e-05	9.42259e-08	1.24731e-05	7.14076e-06	1.68964e-05	5.37233e-06	5.32804e-06	7.11892e-06	1.23752e-05	7.68117e-08	7.14323e-06	1.06517e-07	1.07024e-05	1.06565e-05	1.06444e-05	1.88613e-06	1.05991e-05	1.87452e-06	1.91707e-06	1.41955e-05	1.91986e-06	5.36368e-06	1.418e-05	5.41858e-06	1.23851e-05	1.24747e-05	5.38189e-06	1.87918e-06	1.23433e-07	1.77342e-05	1.23973e-05	2.11599e-05	1.24772e-05	1.07412e-05	5.42021e-06	1.42754e-05	5.49462e-06	2.05897e-06	2.48208e-05	7.15295e-06	1.59406e-05	1.42705e-05	3.52873e-05	7.2351e-06	0.000122331
d2_9	0.00354178	0.000123057	0.000103768	0.000112548	0.000114296	5.73447e-05	8.10753e-05	6.34887e-05	7.04591e-05	5.63924e-05	5.82208e-05	2.133e-05	3.87802e-05	5.63267e-05	2.4708e-05	3.70397e-05	3.52553e-05	1.24897e-05	2.65138e-05	3.00175e-05	1.24096e-05	8.89598e-06	1.86395e-05	2.4756e-05	1.41678e-05	2.29954e-05	2.29751e-05	2.11893e-05	2.12798e-05	1.06529e-05	5.42106e-06	1.52604e-07	5.34973e-06	1.80877e-07	5.40834e-06	1.768e-05	1.0732e-05	5.38691e-06	1.38797e-07	5.42712e-06	1.59835e-05	1.77246e-05	1.42306e-05	1.77374e-05	1.5956e-05	5.3978e-06	9.90794e-08	1.77367e-05	5.38005e-06	1.59005e-05	1.42758e-05	1.0719e-05	1.76953e-05	1.07177e-05	5.39277e-06	1.59153e-05	5.443e-06	1.23792e-05	1.07038e-05	1.24153e-05	7.13084e-06	5.37414e-06	1.42142e-05	1.06579e-05	1.06451e-05	8.06215e-06	1.77139e-05	3.70379e-06	1.58038e-07	5.41295e-06	1.06792e-05	5.33538e-06	7.13644e-06	1.61087e-07	7.15567e-06	1.0628e-05	5.3812e-06	1.24431e-05	1.417e-05	1.06393e-05	1.0689e-05	5.37431e-06	5.4357e-06	5.46912e-06	1.2167e-07	1.77731e-05	5.40277e-06	7.1911e-06	1.41657e-05	1.2441e-05	1.77136e-05	1.24621e-05	1.89468e-06	8.07095e-06	5.55179e-06	1.07804e-05	1.78582e-05	2.13146e-05	0.000166473
