	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915979	0.00510736	0.00372962	0.00294633	0.00271921	0.00248294	0.002089	0.00214266	0.00191603	0.00199138	0.00181345	0.00158416	0.00161186	0.0016154	0.00155896	0.00154271	0.00153631	0.00154699	0.00142183	0.00137369	0.00153415	0.00140998	0.00126918	0.0013814	0.00120309	0.00126107	0.00134063	0.00131664	0.0013934	0.00131754	0.00121832	0.00118576	0.00137306	0.00118927	0.00121942	0.00128582	0.0012068	0.00117522	0.00110442	0.00113615	0.00129587	0.00117526	0.00126651	0.00128945	0.00122709	0.00111042	0.00123085	0.00113052	0.00109816	0.00122807	0.00106136	0.00120408	0.0011062	0.00116896	0.00109406	0.0012101	0.00114279	0.0010652	0.00100101	0.001128	0.00108512	0.00107455	0.00103861	0.000970558	0.000975257	0.00112442	0.00104068	0.0010143	0.00106584	0.00111454	0.00112627	0.00107279	0.00114434	0.0010251	0.000977509	0.000994448	0.00111174	0.00117885	0.00101956	0.00101033	0.00106244	0.00108305	0.00103896	0.000937689	0.00108773	0.0010903	0.00113041	0.00105685	0.00105386	0.00109813	0.00103648	0.00120541	0.00114488	0.0997118
d2_1	0.112314	5.71839e-06	5.70988e-06	3.04375e-05	9.51763e-06	5.71688e-06	5.7175e-06	1.44956e-08	1.14275e-05	3.42313e-05	1.143e-05	1.42871e-05	1.33383e-05	5.72196e-06	3.90061e-05	2.47458e-05	2.09334e-08	1.90982e-06	5.70673e-05	1.14244e-05	1.86163e-08	2.28543e-05	1.14419e-05	1.14153e-05	3.16938e-09	7.61871e-06	1.91771e-06	1.71413e-05	2.17332e-08	1.52404e-05	2.47554e-05	1.90224e-05	1.14337e-05	5.71882e-06	1.33436e-05	5.72715e-06	7.62112e-06	3.04419e-05	5.3652e-09	2.67567e-08	7.6266e-06	7.61289e-06	1.91611e-06	1.33164e-05	7.70275e-09	7.61849e-06	1.14174e-05	5.71236e-06	5.71025e-06	5.70988e-06	1.72193e-08	5.7255e-06	7.62535e-06	2.35812e-08	5.71237e-06	1.14337e-05	1.14102e-05	1.14248e-05	1.93029e-06	7.61901e-06	5.70614e-06	5.71865e-06	2.87323e-06	1.94732e-08	5.72163e-06	2.09339e-05	1.33496e-05	1.9317e-06	1.14223e-05	8.39054e-10	5.71782e-06	1.71211e-05	7.65678e-09	5.71125e-06	1.90281e-05	1.14188e-05	5.71111e-06	3.0449e-05	9.52033e-06	1.2121e-08	5.7109e-06	1.97646e-08	1.71282e-05	7.61369e-06	1.33167e-05	7.61051e-06	1.33217e-05	2.66457e-05	1.33113e-05	1.52197e-05	1.14061e-05	1.91883e-06	5.70083e-06	1.71239e-05	0.0012975
d2_2	0.0459476	7.95575e-09	1.14305e-05	9.53475e-06	1.33392e-05	5.711e-06	1.14347e-05	1.9144e-06	6.88726e-09	1.33233e-05	1.5235e-05	2.47432e-05	1.91832e-06	1.33209e-05	1.90176e-05	7.61098e-06	2.09298e-05	1.71437e-05	5.72871e-06	7.60972e-06	1.33432e-05	5.69922e-06	7.61973e-06	1.14238e-05	2.28297e-05	1.712e-05	3.81573e-09	1.14099e-05	5.71619e-06	7.62047e-06	1.23052e-08	1.14379e-05	1.14299e-05	1.14382e-05	7.61874e-06	1.33076e-05	1.33282e-05	3.61615e-05	6.67352e-06	7.26999e-09	1.90594e-05	1.33241e-05	8.63454e-09	5.71729e-06	1.33168e-05	1.91568e-06	1.07656e-08	5.70393e-06	5.70873e-06	5.72129e-06	1.7118e-05	3.6048e-09	1.1404e-05	1.14127e-05	1.14312e-05	1.3341e-05	1.14207e-05	2.28318e-05	1.14391e-05	1.90373e-05	1.33256e-05	5.70795e-06	2.47425e-05	1.71252e-05	1.14143e-05	7.07971e-09	1.33314e-05	1.14222e-05	1.42999e-05	2.35409e-09	1.35168e-08	1.14358e-05	1.14206e-05	1.71222e-05	1.99837e-05	1.92306e-06	1.90231e-05	3.25723e-08	5.71973e-06	1.1415e-05	1.14093e-05	7.61539e-06	5.72461e-06	1.5237e-05	1.71325e-05	1.14186e-05	5.71928e-06	7.6245e-06	2.0929e-05	1.71274e-05	1.14065e-05	9.53046e-06	5.71825e-06	1.71425e-05	0.00150862
d2_3	0.0251122	5.72005e-06	7.63426e-06	1.14214e-05	8.02916e-09	5.71201e-06	1.14167e-05	9.52014e-06	2.47185e-05	1.93282e-06	1.14172e-05	1.14172e-05	1.14284e-05	1.1405e-05	1.33076e-05	1.71326e-05	2.18947e-08	6.67975e-09	2.28353e-05	7.60538e-06	1.90268e-05	4.92463e-09	1.90263e-05	4.81951e-09	7.64124e-06	1.14308e-05	1.90304e-05	9.53388e-06	1.62011e-05	1.9107e-09	1.14183e-05	2.4735e-05	1.9179e-06	1.14337e-05	7.6297e-06	1.3327e-05	5.71489e-06	1.33039e-08	1.14068e-05	1.10784e-08	1.14287e-05	1.71328e-05	1.14288e-05	1.71152e-05	2.09456e-05	2.28262e-05	5.72292e-06	2.19125e-08	5.72853e-06	5.73043e-06	1.92294e-06	1.1439e-05	1.91343e-08	1.71315e-05	1.3342e-05	1.71229e-05	5.71059e-06	5.70565e-06	1.33362e-05	5.74041e-06	1.33399e-05	1.33252e-05	1.14446e-05	1.14184e-05	1.33256e-05	5.70701e-06	2.23807e-09	1.33396e-05	5.7123e-06	5.72129e-06	1.52365e-05	2.28453e-08	1.15247e-10	1.90634e-06	1.14245e-05	1.91801e-06	7.60595e-06	5.70426e-06	5.72426e-06	5.72312e-06	5.71694e-06	5.71361e-06	5.70219e-06	1.14172e-05	9.53764e-06	1.14147e-05	1.52507e-05	3.04339e-05	7.61344e-06	7.34272e-09	5.71199e-06	1.93005e-06	5.71375e-06	1.90796e-06	0.00150112
d2_4	0.0156178	1.14196e-05	5.73672e-06	1.71232e-05	1.90212e-05	1.33379e-05	7.62858e-06	2.28718e-05	7.50228e-09	1.71293e-05	1.90196e-05	1.14201e-05	1.91007e-06	1.33245e-05	1.33367e-05	1.71336e-05	5.70386e-06	1.71231e-05	5.72385e-06	2.66342e-05	1.14127e-05	5.71775e-06	3.57427e-08	5.70693e-06	5.71453e-06	5.71835e-06	1.90295e-05	1.12813e-08	7.63093e-06	5.70969e-06	1.92049e-06	5.7269e-06	7.64311e-06	5.71323e-06	1.29945e-08	2.47372e-05	1.47245e-08	5.70406e-06	2.85376e-05	1.14109e-05	5.71819e-06	1.91273e-06	4.77653e-06	5.71863e-06	5.73332e-06	1.52417e-05	5.72016e-06	1.30193e-08	3.83335e-06	7.61004e-06	9.8679e-09	1.14103e-05	1.33273e-05	1.142e-05	5.70437e-06	1.91676e-06	7.6073e-06	2.09137e-05	1.71167e-05	7.61796e-06	1.14388e-05	1.52278e-05	5.70829e-06	7.62938e-06	7.61754e-06	1.14121e-05	1.5828e-08	1.20471e-08	7.61891e-06	3.04294e-05	2.28403e-05	2.09221e-05	3.07259e-09	1.52185e-05	6.67025e-06	1.33154e-05	1.91894e-06	1.14277e-05	1.14178e-05	8.2579e-09	2.09249e-05	7.62421e-06	2.09358e-05	5.71264e-06	1.48694e-08	7.61819e-06	1.14193e-05	1.91699e-06	1.71263e-05	1.07688e-09	9.59011e-09	1.33244e-05	1.14317e-05	2.09428e-05	0.00148093
d2_5	0.0105855	3.04392e-05	3.24826e-09	9.51123e-06	1.91651e-06	1.90272e-05	9.12454e-09	5.70888e-06	1.20252e-08	1.33227e-05	1.9212e-06	7.62388e-06	1.71238e-05	5.71571e-06	1.90984e-06	7.61526e-06	1.14183e-05	7.60892e-06	5.71837e-06	1.71201e-05	5.71164e-06	5.70096e-06	7.62619e-06	3.00901e-09	1.23763e-05	5.75934e-06	1.14222e-05	5.72528e-06	1.52282e-05	5.40455e-09	1.90338e-05	1.1434e-05	1.91241e-06	3.04325e-05	1.91346e-06	2.47405e-05	7.64607e-06	1.90283e-05	4.49014e-09	1.99877e-05	2.85261e-05	5.7083e-06	1.9244e-06	1.33371e-05	1.33379e-05	5.70313e-06	1.14273e-05	1.71279e-05	1.14211e-05	1.3332e-05	5.70768e-06	1.33204e-05	1.91758e-06	1.14413e-05	1.90387e-05	1.33392e-05	1.05988e-08	2.28223e-05	1.34099e-08	1.14354e-05	1.14293e-05	7.61916e-06	1.71266e-05	1.90354e-05	1.14173e-05	5.71943e-06	1.90375e-05	1.14267e-05	1.33166e-05	9.5156e-06	1.33231e-05	1.14307e-05	5.32258e-09	5.7223e-06	1.90091e-05	1.14281e-05	7.62543e-06	2.47446e-05	5.7072e-06	1.14366e-05	7.61244e-06	6.15364e-09	1.33242e-05	1.71263e-05	1.14208e-05	5.71798e-06	3.46022e-09	5.72051e-06	7.60855e-06	5.71894e-06	1.52323e-05	1.14167e-05	1.14188e-05	1.14079e-05	0.00148487
d2_6	0.00762762	1.33369e-05	1.42685e-05	1.142e-05	5.70731e-06	1.90348e-05	7.60463e-06	8.5806e-06	7.61133e-06	1.42801e-05	1.91182e-06	1.33241e-05	5.70714e-06	1.14209e-05	6.61998e-09	5.7144e-06	1.33363e-05	5.71996e-06	7.6436e-06	9.52736e-06	5.72489e-06	5.71372e-06	1.92342e-06	1.32795e-08	3.23403e-05	1.14156e-05	5.71294e-06	1.71316e-05	6.40911e-09	2.71949e-09	5.7244e-06	7.61623e-06	5.71925e-06	1.13666e-08	1.71216e-05	5.7149e-06	5.70951e-06	1.81462e-08	5.71328e-06	7.6286e-06	1.33295e-05	5.72199e-06	1.14253e-05	1.9246e-06	1.71224e-05	1.91843e-06	1.71225e-05	1.71238e-05	1.52225e-05	1.69567e-08	5.71057e-06	1.16018e-08	1.91836e-06	7.61082e-06	2.2832e-05	1.71238e-05	1.14173e-05	2.66356e-05	1.33239e-05	1.33314e-05	5.72289e-06	2.88477e-06	1.14235e-05	7.62979e-06	1.14184e-05	7.61762e-06	5.71895e-06	3.61573e-05	1.33261e-05	1.71278e-05	7.61743e-06	1.91257e-06	1.71276e-05	1.14193e-05	1.90149e-06	1.91602e-06	5.70935e-06	1.38495e-08	7.82063e-09	1.16998e-08	1.14062e-05	1.142e-05	5.7091e-06	3.80481e-05	2.09376e-05	5.71098e-06	1.90292e-05	1.90322e-05	5.15976e-09	2.83708e-08	1.33138e-05	4.75571e-05	5.72384e-06	5.71436e-06	0.001463
d2_7	0.00564499	1.91271e-06	5.74114e-06	1.00379e-08	1.33329e-05	1.3326e-05	1.90282e-05	1.14168e-05	1.33242e-05	8.35788e-09	1.37918e-08	1.1426e-05	8.02259e-09	1.14191e-05	2.47259e-05	2.09203e-05	2.09473e-05	9.51577e-09	1.33285e-05	7.62475e-06	7.63158e-06	2.28354e-05	1.33351e-05	1.1418e-05	1.14263e-05	7.61941e-06	5.73993e-06	2.66164e-05	1.14242e-05	4.31491e-09	5.70858e-06	5.70679e-06	1.33532e-05	1.14107e-05	1.33368e-05	1.1425e-05	5.70945e-06	7.62953e-06	5.70969e-06	1.71317e-05	1.58558e-08	1.14106e-05	1.90275e-05	1.5577e-08	1.90254e-05	1.33193e-05	5.69922e-06	1.14216e-05	5.72366e-06	4.13905e-09	1.71239e-05	1.1424e-05	1.6191e-05	5.71433e-06	3.00025e-08	1.4274e-05	5.70226e-06	1.9027e-05	1.14106e-05	3.04243e-05	7.70622e-09	1.90314e-05	5.73869e-06	1.90248e-05	1.91204e-06	1.06296e-08	3.61399e-05	7.61728e-06	1.33325e-05	7.6155e-06	2.77131e-09	2.97367e-09	1.14247e-05	7.61554e-06	1.33247e-05	3.86138e-09	1.14111e-05	5.70992e-06	1.14269e-05	3.4244e-05	5.70887e-06	5.70856e-06	5.72753e-06	5.71097e-06	1.33226e-05	2.47391e-05	2.37195e-08	4.18424e-05	1.90935e-06	5.70644e-06	2.66367e-05	2.28383e-05	3.82804e-06	9.84942e-09	0.00127386
d2_8	0.00451842	1.33373e-05	1.14115e-05	5.71636e-06	8.56442e-06	4.18407e-05	5.71297e-06	2.09171e-05	1.52193e-05	1.1431e-05	2.09317e-05	5.71517e-06	9.52932e-06	1.43826e-09	1.1409e-05	5.719e-06	1.33187e-05	5.71e-06	9.90212e-09	1.1437e-05	7.62916e-06	1.9432e-06	2.8574e-06	5.72669e-06	1.91921e-06	1.14285e-05	5.7094e-06	5.70417e-06	5.73301e-06	9.08994e-09	7.62134e-06	5.70449e-06	1.14365e-05	1.1432e-05	1.14308e-05	1.14295e-05	5.71177e-06	5.72445e-06	5.73641e-06	1.14101e-05	1.33229e-05	1.02295e-08	1.33308e-05	1.7128e-05	5.72604e-06	1.14178e-05	2.28626e-05	1.71164e-05	1.90373e-05	7.6434e-06	1.14135e-05	6.61543e-09	1.91321e-06	1.48235e-08	1.33262e-05	1.33263e-05	5.70903e-06	8.9231e-09	1.45114e-08	1.14249e-05	5.71007e-06	7.6019e-06	1.14219e-05	2.0918e-05	1.63594e-08	5.71305e-06	5.71574e-06	1.3319e-05	5.71377e-06	1.14075e-05	1.71174e-05	1.33123e-05	1.52127e-05	1.91785e-06	1.33214e-05	1.3334e-05	4.39184e-09	1.90417e-05	2.19005e-05	1.14211e-05	2.66199e-05	5.7201e-06	5.72593e-06	1.90642e-06	1.71243e-05	2.2829e-05	3.53791e-09	7.62565e-06	1.14388e-05	2.09419e-05	1.33202e-05	2.09244e-05	1.14256e-05	1.04667e-05	0.00131096
d2_9	0.00382791	1.93179e-08	1.90333e-05	5.71475e-06	1.94301e-06	1.90243e-05	1.42653e-05	1.3325e-05	5.7149e-06	5.70418e-06	2.47237e-05	1.71322e-05	5.73151e-06	1.14237e-05	1.90743e-05	2.47192e-05	1.14186e-05	7.62459e-06	5.70948e-06	1.33339e-05	1.14209e-05	1.50576e-08	5.72014e-06	5.72691e-06	1.14252e-05	1.71473e-05	3.83084e-06	5.73289e-06	1.29685e-08	5.71829e-06	3.04221e-05	1.1418e-05	7.61214e-06	5.70726e-06	8.00587e-09	1.14217e-05	5.72082e-06	5.71345e-06	5.71491e-06	5.70804e-06	5.71656e-06	2.28323e-05	1.33071e-05	2.09451e-05	1.52266e-05	5.71357e-06	1.7136e-05	5.70464e-06	3.80417e-05	1.14268e-05	3.42628e-05	1.24242e-08	2.37912e-05	1.91204e-06	1.14218e-05	1.71199e-05	5.72466e-06	1.14282e-05	1.14157e-05	1.90428e-05	7.60068e-06	6.51345e-09	1.91217e-06	2.56554e-09	2.09231e-05	5.70165e-06	7.60917e-06	5.7122e-06	1.14182e-05	5.71301e-06	2.47339e-05	1.14297e-05	3.06315e-08	9.51296e-06	7.61732e-06	9.86895e-09	1.2625e-08	1.71213e-05	1.52223e-05	1.90295e-05	1.94266e-08	1.90355e-05	8.94136e-09	1.52244e-05	5.70643e-06	7.61853e-06	1.1409e-05	2.47312e-05	2.28283e-05	1.93113e-06	5.71358e-06	1.54112e-08	1.14212e-05	7.62526e-06	0.00132134
