	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152631	2.96779e-05	3.2895e-07	1.91345e-05	1.0813e-05	2.12442e-05	1.91877e-05	3.70042e-05	1.27987e-05	1.91184e-05	2.12824e-05	3.38829e-05	1.91528e-05	1.28405e-05	1.70817e-05	3.44244e-06	3.38072e-05	3.38631e-05	3.17381e-05	2.755e-05	1.92172e-05	4.65338e-05	2.75289e-05	1.49943e-05	3.80356e-05	2.54413e-05	2.1168e-05	4.21035e-05	4.00388e-05	2.53426e-05	3.18448e-05	8.6496e-06	4.43167e-05	1.48427e-05	2.328e-05	2.54526e-05	1.28286e-05	4.85092e-05	4.01914e-05	1.48954e-05	1.26674e-05	6.47547e-06	2.11347e-05	2.3228e-05	2.94775e-05	3.79982e-05	2.32917e-05	2.12542e-05	5.466e-05	2.11207e-05	8.48978e-06	4.41992e-05	2.962e-05	7.47443e-06	4.53681e-05	6.40238e-06	2.74162e-05	2.11794e-05	3.68212e-05	1.26509e-05	1.90283e-05	2.74951e-05	2.53208e-05	2.5301e-05	1.90193e-05	2.52433e-05	6.38742e-06	2.53084e-05	3.78201e-05	6.36616e-06	1.89217e-05	1.47415e-05	6.32712e-06	1.89405e-05	6.31064e-06	1.26876e-05	6.32272e-06	6.31337e-06	8.44314e-06	6.36734e-06	5.97615e-09	2.52604e-09	1.2662e-05
d3_11	0.00115651	2.44271e-05	2.95942e-05	1.48888e-05	8.72784e-06	3.80754e-05	1.27732e-05	1.28654e-05	2.11998e-05	3.17935e-05	2.75064e-05	1.60552e-05	2.78657e-07	2.54629e-05	1.9145e-05	1.49141e-05	1.49701e-05	3.79849e-05	2.1303e-05	3.17135e-05	4.75089e-05	3.37823e-05	1.6947e-05	3.38687e-05	2.85721e-05	4.43705e-05	3.17806e-05	2.75024e-05	1.07223e-05	2.55041e-05	1.07464e-05	1.27625e-05	1.48911e-05	1.91433e-05	2.75069e-05	2.53467e-05	1.49367e-05	4.22093e-05	1.49165e-05	2.23059e-05	3.79197e-05	1.2771e-05	1.90202e-05	4.01329e-05	2.12185e-05	3.17207e-05	4.84053e-05	1.89526e-05	2.53458e-05	1.27629e-05	2.5317e-05	3.58627e-05	8.60411e-06	1.27397e-05	1.90374e-05	8.50369e-06	6.33306e-06	3.5803e-05	2.11695e-05	5.05953e-05	2.53045e-05	8.57668e-06	2.2193e-05	6.80907e-08	8.49573e-06	8.41278e-06	6.37467e-06	2.42628e-05	4.419e-05	6.36257e-06	2.73794e-05	2.10735e-05	2.14729e-06	6.33112e-06	1.6813e-05	1.26663e-05	2.10775e-05	6.32096e-06	2.73502e-05	1.68277e-05	4.98267e-08	6.36096e-06	1.25996e-05
d3_12	0.000883447	1.81407e-05	1.2864e-05	8.69653e-06	2.33065e-05	8.64582e-06	4.43853e-05	2.31211e-07	4.23099e-05	8.69296e-06	8.66685e-06	1.27759e-05	1.28264e-05	1.90889e-05	6.58495e-06	1.81561e-05	2.74593e-05	4.01315e-05	6.61745e-06	1.71296e-05	1.49143e-05	2.96647e-05	8.73716e-06	6.57193e-06	3.80169e-05	3.80385e-05	1.49753e-05	4.42568e-05	3.39014e-05	4.45289e-06	1.68971e-05	3.16394e-05	2.33685e-05	3.37044e-05	4.00702e-05	1.70407e-05	2.12089e-05	3.5876e-05	1.49134e-05	3.36866e-05	3.80153e-05	1.90411e-05	1.69741e-05	2.53792e-05	6.41487e-05	3.16868e-05	5.05901e-05	2.53258e-05	1.48066e-05	1.60234e-07	3.58111e-05	3.79845e-05	1.90839e-05	1.34115e-07	1.89464e-05	2.31599e-05	2.95299e-05	2.95832e-05	2.73741e-05	1.89534e-05	2.31341e-05	2.95509e-05	3.99906e-05	1.26786e-05	2.73533e-05	4.0284e-08	7.87678e-08	5.86428e-08	2.00575e-05	1.90592e-05	1.47482e-05	2.73584e-05	2.10541e-05	3.15197e-05	2.41935e-05	6.35981e-06	1.26017e-05	1.26041e-05	5.77243e-08	1.47363e-05	5.63771e-08	6.3591e-06	2.73515e-05
d3_13	0.000660081	3.59036e-05	2.55064e-05	8.6729e-06	2.54604e-05	6.49191e-06	2.54007e-05	2.33652e-05	2.7505e-05	2.97241e-05	2.75738e-05	2.33254e-05	4.44267e-05	2.31375e-07	4.64504e-05	3.38362e-05	1.27625e-05	3.38559e-05	2.18008e-07	2.12792e-05	3.59393e-05	1.59644e-05	2.02734e-05	1.49653e-05	1.49134e-05	3.37899e-05	2.54543e-05	4.64975e-05	2.54109e-05	2.74695e-05	2.54126e-05	2.9577e-05	6.51589e-06	3.58907e-05	1.28139e-05	1.90109e-05	2.75248e-05	4.32266e-05	2.53232e-05	3.17311e-05	1.80577e-05	2.12292e-05	1.49029e-05	1.48971e-05	1.27392e-05	1.27363e-05	2.32276e-05	1.27747e-05	3.58345e-05	2.22141e-05	2.53153e-05	1.90174e-05	2.32526e-05	3.5884e-05	6.47107e-06	2.94898e-05	6.20429e-05	1.90791e-05	6.10932e-05	1.48099e-05	2.52691e-05	3.16625e-05	2.31784e-05	1.89902e-05	1.9012e-05	1.90317e-05	8.4935e-06	2.31575e-05	2.15786e-06	1.8918e-05	6.39024e-06	2.73333e-05	6.33581e-06	8.43749e-06	3.78056e-05	1.27068e-05	6.30217e-06	8.39509e-06	1.22428e-09	4.15038e-08	1.26175e-05	8.50414e-06	3.36484e-05
d3_14	0.000533637	2.54539e-05	3.39019e-05	6.54634e-06	2.54094e-05	6.49907e-06	2.64372e-05	2.54067e-05	2.12517e-05	1.29062e-05	2.33132e-05	3.06511e-05	2.86428e-05	2.53917e-05	1.9171e-05	2.12268e-05	3.80222e-05	2.43778e-05	5.0593e-05	1.90919e-05	1.91339e-05	2.12485e-05	2.34056e-05	4.43333e-05	1.4881e-05	2.75004e-05	3.3803e-05	1.91325e-05	4.64105e-05	2.33224e-05	4.22754e-05	2.13719e-05	3.58816e-05	4.63608e-05	3.58285e-05	2.12441e-05	1.27938e-05	1.90562e-05	2.32803e-05	3.3774e-05	8.54213e-06	6.51409e-06	3.38872e-05	2.42962e-05	2.12261e-05	1.4878e-05	2.3286e-05	2.31297e-05	2.11948e-05	1.90581e-05	2.1337e-07	3.16441e-05	2.73248e-05	2.3275e-05	6.41778e-06	3.68913e-05	1.69113e-05	1.90573e-05	2.53437e-05	2.52651e-05	1.27521e-05	6.38903e-06	6.35613e-06	1.90214e-05	1.26836e-05	2.10995e-05	1.08002e-07	2.73872e-05	1.90468e-05	2.7355e-05	2.52674e-05	3.46891e-05	1.89243e-05	6.32551e-06	1.26752e-05	2.51843e-05	6.18593e-08	3.36501e-05	6.30395e-06	3.08637e-09	6.32662e-06	3.90547e-08	2.31795e-05
d3_15	0.000423956	1.4956e-05	1.50269e-05	1.27965e-05	2.54512e-05	2.75404e-05	2.5532e-05	8.60604e-06	8.66083e-06	2.96295e-05	1.49795e-05	2.44459e-05	1.49158e-05	2.97221e-05	2.75813e-05	2.44857e-05	3.59997e-05	3.38656e-05	1.91246e-05	1.49528e-05	6.11059e-05	6.56644e-06	1.50454e-05	1.07496e-05	2.95335e-05	2.35691e-07	2.13104e-05	2.96678e-05	3.80494e-05	4.00928e-05	1.48626e-05	1.50136e-05	2.7588e-05	6.43146e-06	5.6889e-05	5.06492e-05	1.48883e-05	2.53852e-05	2.11486e-05	3.58714e-05	2.75037e-05	1.27686e-05	2.53612e-05	1.69717e-05	4.84593e-05	1.27262e-05	2.52798e-05	6.36672e-06	2.74874e-05	2.53894e-05	4.21303e-05	4.41776e-05	3.16094e-05	4.83639e-05	2.53327e-05	2.53123e-05	6.48659e-06	3.1622e-05	1.26352e-05	9.51975e-08	1.89597e-05	8.46346e-06	1.2677e-05	1.68696e-05	1.27132e-05	2.11665e-05	2.10564e-05	3.15591e-05	1.26935e-05	2.53035e-05	1.66512e-09	6.32242e-06	1.47533e-05	1.47387e-05	8.51964e-06	1.26307e-05	2.09859e-05	2.1026e-05	6.35452e-06	1.2655e-05	1.63605e-08	6.31916e-06	1.273e-05
d3_16	0.000322116	2.13188e-05	6.48142e-06	6.51923e-06	2.75498e-05	3.60117e-05	6.45967e-06	1.70484e-05	5.27387e-05	3.49688e-05	1.28433e-05	1.96921e-07	2.69601e-07	2.75384e-05	3.37812e-05	6.5603e-06	2.12552e-05	1.69533e-05	1.29526e-05	2.55553e-05	3.81355e-05	2.75004e-05	1.50489e-05	3.91164e-05	5.18191e-05	3.80849e-05	1.90818e-05	4.63542e-05	1.70386e-05	2.12283e-05	5.8955e-05	2.54561e-05	2.53938e-05	2.32712e-05	6.45994e-06	1.28e-05	4.42355e-05	2.74635e-05	4.84335e-05	4.43124e-05	2.11815e-05	3.06716e-05	4.83705e-05	1.27781e-05	4.74327e-05	2.43397e-05	1.28045e-05	3.68558e-05	1.27946e-05	8.5869e-06	1.26642e-05	1.26937e-05	1.90154e-05	1.89511e-05	1.27807e-05	2.10956e-05	2.5389e-05	2.31862e-05	1.69123e-05	2.7337e-05	2.73884e-05	6.36228e-06	1.89551e-05	2.10944e-05	2.19899e-06	3.37448e-05	3.79825e-05	2.74035e-05	2.94579e-05	1.68209e-05	1.26464e-05	8.47202e-06	1.89708e-05	8.45883e-06	1.26454e-05	6.34992e-06	1.8928e-05	6.35782e-06	2.82441e-09	1.4799e-05	1.05483e-05	8.42216e-06	1.47558e-05
d3_17	0.00027405	2.12764e-05	2.76415e-05	2.53622e-05	6.56014e-06	3.59587e-05	4.01777e-05	8.68946e-06	1.07685e-05	1.27479e-05	3.17232e-05	1.70693e-05	2.74966e-05	1.69978e-05	4.64662e-05	2.54185e-05	2.95547e-05	4.21846e-05	4.46326e-06	2.1247e-05	2.75818e-05	5.70054e-05	4.21641e-05	1.90889e-05	1.48914e-05	4.75722e-05	2.11897e-05	2.97204e-05	1.27458e-05	2.12111e-05	2.02157e-05	1.91199e-05	2.75266e-07	1.49383e-05	3.34177e-06	4.86307e-05	3.48565e-05	2.75377e-05	1.27194e-05	2.11418e-05	3.59318e-05	6.44766e-06	2.74307e-05	2.12932e-05	1.27831e-05	2.73477e-05	2.74094e-05	1.90177e-05	6.44635e-06	3.37033e-05	4.42412e-05	2.12231e-05	8.49705e-06	2.21843e-05	1.27049e-05	6.43949e-06	1.27685e-05	2.73766e-05	3.58127e-05	3.47785e-05	2.95493e-05	1.4826e-05	2.11269e-05	2.73564e-05	3.79858e-05	4.41163e-05	1.90382e-05	2.10603e-05	6.36873e-06	2.73684e-05	1.8976e-05	1.26698e-05	1.26409e-05	6.3763e-06	6.39065e-06	1.05818e-05	1.26165e-05	1.47761e-05	6.32385e-06	6.32491e-06	2.63182e-08	6.30471e-06	2.11039e-05
d3_18	0.000219032	6.57518e-06	2.75345e-05	2.59594e-07	1.49262e-05	1.28083e-05	1.91518e-05	3.80741e-05	1.2844e-05	2.538e-05	1.28137e-05	1.49425e-05	1.90854e-05	2.75166e-05	1.28784e-05	3.38963e-05	1.27613e-05	2.75731e-05	1.90365e-05	1.49937e-05	6.53153e-06	6.51802e-06	2.3396e-05	6.58902e-06	3.17418e-05	2.53433e-05	2.53637e-05	1.49583e-05	3.38601e-05	4.20745e-05	1.27797e-05	3.59147e-05	1.92153e-05	2.75294e-05	1.90504e-05	2.12102e-05	2.32791e-05	3.80652e-05	4.43254e-05	1.90489e-05	3.58861e-05	8.56088e-06	6.73859e-05	3.37424e-05	1.48834e-05	1.70213e-05	2.74632e-05	1.91167e-05	4.42841e-05	5.47696e-05	5.47438e-05	2.5389e-05	3.15215e-05	1.89585e-05	2.5344e-05	4.83844e-05	2.22511e-06	2.23995e-06	4.00398e-05	6.39603e-06	2.73828e-05	1.90319e-05	1.48316e-05	1.2729e-05	3.99735e-05	1.26617e-05	3.78792e-05	6.3832e-06	3.57759e-05	1.68829e-05	6.344e-06	1.26794e-05	6.3604e-06	1.48893e-05	2.74308e-05	2.94772e-05	2.10315e-05	6.32096e-06	1.89441e-05	1.47486e-05	6.35528e-06	1.89192e-05	2.5305e-05
d3_19	0.000159346	1.49561e-05	1.49186e-05	1.29281e-05	6.53147e-06	2.03142e-07	1.91208e-05	1.4929e-05	1.91222e-05	2.12249e-05	3.38656e-05	1.80102e-05	6.57418e-06	4.01721e-05	2.74568e-05	2.75469e-05	1.28906e-05	1.90924e-05	5.90467e-05	6.95613e-05	5.8942e-05	2.12249e-05	2.3394e-05	3.38958e-05	1.70123e-05	2.7483e-05	2.32691e-05	2.32689e-05	8.62554e-06	1.28357e-05	4.63202e-05	2.32997e-05	2.60301e-05	2.11863e-05	2.84945e-05	4.00563e-05	5.26853e-05	3.58498e-05	2.53909e-05	2.7451e-05	4.44387e-06	2.10845e-05	2.74772e-05	6.46182e-06	1.91036e-05	6.44318e-06	1.27402e-05	2.85281e-05	4.42499e-05	1.26836e-05	2.95415e-05	3.1751e-05	2.11173e-05	3.58294e-05	2.33062e-05	1.27301e-05	3.16707e-05	2.32452e-05	2.11032e-05	3.36652e-05	5.05056e-05	4.63077e-05	2.10716e-05	2.10787e-05	1.83971e-07	4.01033e-05	1.26869e-05	8.51678e-06	6.41695e-06	6.36144e-06	6.39542e-06	3.15132e-05	2.51809e-05	4.52105e-05	1.24814e-07	3.3607e-05	6.35881e-06	6.35215e-06	2.31342e-05	1.26316e-05	6.37427e-06	1.93887e-08	3.79321e-05
